Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-1518.932	-1687.955	169.0228	0.8651208	3.078411	0.7399126	0.5855056	0.5427195	0.6565941	0.6050821
132	-1524.313	-1693.026	168.7124	1.033508	3.073372	0.5411272	0.7240159	0.6646254	0.7445523	0.5991431
138	-1523.619	-1692.764	169.1452	1.033508	2.17707	1.243841	0.1602898	0.248338	1.49111	0.5800524
144	-1518.664	-1686.596	167.9325	0.8546665	2.560967	1.243841	0.07476118	1.351627	1.49111	0.5205224
150	-1527.95	-1695.69	167.7402	0.9221146	3.161	1.173308	0.140557	1.033102	1.330451	0.5744528
156	-1525.063	-1690.667	165.6041	1.257367	4.525824	1.209907	0.6648785	1.459267	0.786391	0.5534539
162	-1527.509	-1693.566	166.057	1.257367	3.686125	1.292219	1.648224	0.7830929	0.786391	0.5375369
168	-1519.077	-1686.821	167.744	1.530187	3.158474	0.8740926	0.5918355	0.69074	0.93331	0.5375369
174	-1530.804	-1697.032	166.2274	1.538037	3.23149	1.283281	0.1584983	1.895103	1.153532	0.373811
180	-1524.367	-1686.997	162.6297	1.314927	5.86812	2.398171	1.358418	0.5805288	1.33575	0.3890635
186	-1533.895	-1696.45	162.5552	1.311803	5.86812	1.916699	1.382559	2.169634	0.2789682	0.3847395
192	-1520.164	-1682.024	161.8592	2.080873	5.57076	1.430442	1.382559	2.169634	1.089208	0.4397331
198	-1514.687	-1677.932	163.2449	2.080873	4.800356	1.0371	0.5985174	2.169634	1.65847	0.5191208
204	-1526.927	-1690.38	163.4532	1.78501	3.973542	1.635049	0.5437185	2.314942	1.83841	0.4525546
210	-1534.632	-1698.064	163.4316	2.081491	3.692879	1.236729	1.373493	2.318167	1.455064	0.4754997
216	-1520.056	-1685.308	165.2527	2.081491	3.692879	1.171072	0.456364	1.466155	1.455064	0.4184
222	-1522.704	-1684.86	162.1562	2.462233	4.479253	2.013883	2.079334	2.073123	0.4020645	0.493315
228	-1517.757	-1684.018	166.2611	1.662826	3.376476	0.8411797	0.7608185	2.02783	0.5897427	0.5947622
234	-1527.468	-1695.093	167.6251	2.146712	2.86548	0.5648389	0.388079	1.32606	0.6530047	0.6389428
240	-1512.589	-1680.852	168.2638	1.884852	3.182145	0.4662738	0.8441576	0.7375711	0.1785563	0.5442637
246	-1506.729	-1675.066	168.3379	1.435618	3.182145	0.4662738	0.9418473	0.6834802	0.4578153	0.5902827
252	-1520.491	-1684.923	164.432	1.628202	5.060248	0.9051182	0.2013442	1.616988	1.588164	0.3077827
258	-1519.632	-1685.856	166.224	0.7670698	5.060248	0.3741649	1.078178	1.148998	0.7960267	0.3469223
264	-1516.988	-1684.217	167.2285	0.8906942	3.892515	0.7560557	0.7389168	1.647641	0.2728372	0.3224818
270	-1518.545	-1686.75	168.2059	0.6321713	3.921345	0.8035939	1.133751	0.6823473	0.08686143	0.3862228
276	-1514.408	-1682.106	167.6984	1.10486	3.573769	0.8638258	0.6714905	1.218332	0.3702341	0.4317722
282	-1507.615	-1674.769	167.1544	1.330509	3.573779	0.4733463	0.8174542	1.092846	1.072769	0.4956352
288	-1520.41	-1687.485	167.0746	0.9640567	3.139539	0.8051604	0.9772549	1.655598	0.8875793	0.5621393
294	-1513.991	-1679.974	165.9827	1.833097	4.746197	0.8899013	0.473875	0.534922	1.041891	0.3557396
300	-1520.43	-1687.219	166.7885	2.163462	3.266426	1.150799	0.5010783	0.6720108	1.00438	0.6906181
306	-1523.894	-1692.644	168.7499	1.377982	3.173039	0.4259433	0.3622183	0.7696571	0.6171391	0.6571484
312	-1525.455	-1690.679	165.224	1.470412	3.89935	1.621376	0.1925611	0.860418	2.239012	0.5897451
318	-1509.538	-1676.365	166.8272	1.470412	3.577974	1.231187	0.093311	1.338488	0.9684998	0.5897451
324	-1507.836	-1673.515	165.6797	0.619166	4.131856	1.231187	0.9000915	1.87616	1.045261	0.428816
330	-1513.373	-1680.715	167.3414	1.032614	3.024628	1.231187	1.188356	1.206561	0.4707867	0.5930848
336	-1515.814	-1682.984	167.17	1.188755	3.024628	0.666529	0.9863594	1.898249	0.5742898	0.4617564
342	-1514.85	-1681.559	166.7085	1.261937	3.573302	0.6355093	1.338423	1.65952	0.3288587	0.5619358
348	-1516.486	-1684.654	168.1683	1.261937	3.022683	0.6027704	1.006608	1.305466	0.1383555	0.5618809
354	-1505.74	-1672.512	166.7722	1.261937	2.724735	1.931733	1.500424	0.9902099	0.249997	0.7306435
360	-1520.728	-1688.037	167.3089	1.280154	2.724735	1.931733	1.411002	0.7686859	0.08689428	0.5284625
366	-1522.539	-1689.597	167.0577	0.9153586	3.794732	1.813955	0.5955287	1.222031	0.1075764	0.5459987
372	-1512.915	-1680.481	167.5659	1.19899	3.511029	1.347479	0.9278139	0.8258945	0.128498	0.5588635
378	-1526.993	-1692.14	165.1471	1.49216	3.253542	2.27272	0.9278139	1.926228	0.4906545	0.58349
384	-1523.053	-1692.671	169.6185	1.293469	3.059502	0.6129165	0.1226508	0.7569349	0.04820977	0.4706826
390	-1502.458	-1671.885	169.4261	1.365988	3.497501	0.1791615	0.3665991	0.6277101	0.05255709	0.4800092
396	-1500.891	-1671.388	170.4966	0.8079499	3.497501	0.1791615	0.3665991	0.1261059	0.006958008	0.3897994
402	-1499.554	-1669.549	169.9956	1.302019	3.220177	0.2259697	0.3194112	0.4359212	0.01516435	0.5012369
408	-1504.223	-1672.098	167.8746	1.302019	5.030163	0.4729668	0.3970716	0.2623931	0.1608766	0.5888632
414	-1515.426	-1683.703	168.2771	1.165946	3.66305	0.8080092	0.5423279	0.6968225	0.3441871	0.5888592
420	-1527.561	-1696.297	168.7362	0.9588972	3.439173	0.3849167	0.5423279	0.8582608	0.5855516	0.5547214
426	-1512.116	-1680.712	168.5959	1.246248	3.217462	0.6541356	0.9608866	0.6968065	0.1110662	0.6335498
432	-1512.034	-1677.269	165.2348	1.461462	3.807457	0.2043032	2.435065	0.8704897	1.488436	0.4088482
438	-1518.376	-1682.653	164.2772	0.824585	3.807457	0.0831547	2.489409	2.038806	1.981776	0.4413653
444	-1504.588	-1670.508	165.9195	1.310121	2.883685	0.01069523	2.05663	1.60533	1.721058	0.4413653
450	-1507.425	-1673.539	166.1136	1.310121	2.883685	0.06229877	1.959151	1.457091	1.721058	0.4413653
456	-1511.332	-1679.986	168.6536	1.310121	2.520808	0.07962372	0.1493166	1.457091	1.287214	0.3500214
462	-1507.502	-1675.906	168.4044	1.184379	3.226001	0.1061178	0.01949255	1.457091	1.075281	0.3729156
468	-1511.248	-1680.778	169.5302	1.392953	3.633209	0.07733011	0.0130177	0.5197173	0.2766295	0.3310049
474	-1506.539	-1675.243	168.7039	1.156027	3.633209	0.07733011	0.03999799	1.099214	0.7546918	0.3618034
480	-1519.343	-1685.572	166.229	1.511882	3.462193	1.689765	0.4485559	0.7843025	1.254522	0.2774785
486	-1526.903	-1694.347	167.4443	1.176916	3.396032	1.911008	0.4485559	0.03469859	0.956373	0.2774785
492	-1516.518	-1686.668	170.1497	0.8419805	2.923009	0.04805982	0.1697897	0.6225651	0.5836222	0.2613398
498	-1521.254	-1690.433	169.179	1.534753	2.850107	0.7158106	0.1726434	0.2844336	0.617692	0.2614931
504	-1518.565	-1687.953	169.3882	1.147666	3.047067	0.2897194	0.148435	0.5058381	0.8871832	0.3105803
510	-1516.842	-1686.007	169.1649	0.9257586	3.498423	0.8618637	0.06956065	0.6038972	0.2966462	0.3169187
516	-1519.031	-1687.255	168.2239	1.286435	3.211801	0.9665357	0.9389333	0.5133124	0.3029269	0.3355134
522	-1526.309	-1693.447	167.1378	1.575168	3.266701	0.9665357	0.5353756	1.51704	0.5068252	0.4000906
528	-1525.016	-1691.686	166.6703	2.332275	3.723488	0.9187184	0.4752883	0.9965668	0.5068252	0.4199618
534	-1519.335	-1687.362	168.0263	1.050386	3.740482	1.091126	0.4752883	0.7504709	0.3583617	0.4096988
540	-1518.598	-1685.251	166.6526	1.306944	3.364316	1.214441	1.154131	1.368764	0.4354169	0.4116291
546	-1524.102	-1691.969	167.8664	1.85495	3.181754	0.3155634	0.915128	0.3281874	1.092865	0.466858
552	-1521.176	-1688.63	167.4544	1.493561	3.53546	0.2684174	1.168812	0.143108	1.456862	0.466858
558	-1524.421	-1689.131	164.7103	1.581254	3.317942	0.3691292	1.832017	2.443817	1.239611	0.3792146
564	-1529.335	-1694.193	164.8582	1.637956	3.317942	0.1049137	1.931388	1.94614	1.688619	0.3599599
570	-1529.321	-1694.45	165.1292	0.7027707	2.442754	0.4202149	2.456289	2.864398	1.488366	0.4881166
576	-1520.269	-1684.985	164.7154	0.8873772	2.756444	2.232568	2.726983	1.02052	1.112227	0.6922145
582	-1525.715	-1690.029	164.3147	2.250292	3.764359	2.222933	1.329412	0.4149165	1.276558	0.6715848
588	-1533.155	-1697.363	164.2081	0.962099	3.664794	2.649791	1.329412	0.9362783	1.760119	0.514052
594	-1522.255	-1685.635	163.38	1.763434	3.099496	2.495945	2.09348	1.923224	0.7591971	0.6361138
600	-1520.204	-1684.394	164.19	1.203617	2.168016	1.654123	3.074006	2.471396	0.6333778	0.7830551
606	-1526.643	-1690.168	163.525	1.308007	2.168016	0.4001038	2.769684	3.061364	2.088954	0.8783726
612	-1507.445	-1675.306	167.8608	0.8018505	2.386397	1.215014	0.3193279	1.62001	1.120904	0.8686809
618	-1506.088	-1673.075	166.9866	1.587538	2.002721	1.542304	0.4562649	1.62001	1.222203	0.7751042
624	-1503.246	-1672.001	168.7552	1.780221	2.016409	0.7874444	0.872841	0.1163721	1.12795	0.745649
630	-1506.276	-1673.108	166.8316	1.312738	3.39467	1.371294	0.9880175	0.4854381	1.12795	0.5386915
636	-1513.31	-1681.666	168.3566	1.015044	2.617412	1.371294	0.5386778	0.8576168	0.6366035	0.7832831
642	-1513.309	-1680.103	166.7941	1.033196	3.093284	1.665098	1.087296	0.9811357	0.7768078	0.7276478
648	-1504.139	-1670.466	166.3268	1.642147	3.093284	1.280108	0.4484193	1.555837	1.13309	0.6834694
654	-1506	-1673.39	167.3902	1.625595	3.093284	1.280108	0.1778798	0.9846809	0.8900525	0.744364
660	-1511.42	-1677.487	166.0665	0.6649674	3.633027	2.021934	0.9136829	1.519384	0.6722073	0.5702408
666	-1514.787	-1680.795	166.0082	1.399814	3.633027	1.603585	0.7760206	1.519384	0.5459645	0.6370266
672	-1528.429	-1693.763	165.3341	2.201054	3.485723	1.41202	0.6949968	1.128965	1.323194	0.6370266
678	-1516.344	-1681.372	165.0284	0.8598743	3.485723	1.899465	1.103061	1.075736	2.041925	0.5955911
684	-1506.427	-1671.239	164.8118	1.88278	3.64651	1.498644	1.614624	1.18769	0.9185056	0.5106313
690	-1508.835	-1676.118	167.2832	1.077441	3.019731	1.797473	0.840008	1.18769	0.2777613	0.6271432
696	-1514.857	-1683.588	168.7306	1.901727	3.27858	0.3552613	0.7184189	0.3789866	0.1615474	0.6512093
702	-1515.759	-1685.514	169.7551	1.908699	2.937175	0.2947366	0.2800765	0.2415965	0.125137	0.6116145
708	-1519.588	-1689.278	169.6901	1.082194	3.788159	0.1133169	0.2800765	0.2415965	0.303697	0.5811879
714	-1512.518	-1682.217	169.6987	1.181955	3.97944	0.08491106	0.2628417	0.07101951	0.1841008	0.6729515
720	-1505.074	-1673.922	168.8479	1.565358	4.203924	0.2749127	0.2379827	0.1632533	0.2338553	0.5183798
726	-1513.519	-1682.01	168.491	1.743868	3.632318	0.3569486	0.7276829	0.0727583	0.4802832	0.653438
732	-1540.512	-1706.084	165.572	0.9880924	2.948085	1.083787	2.392458	1.195085	1.254002	0.7234191
738	-1540.326	-1703.765	163.4398	2.126343	3.05985	1.083787	2.276768	1.79965	1.671528	0.8140117
744	-1524.644	-1691.594	166.9498	0.8527321	3.05985	0.7731971	1.457566	1.214261	1.099759	0.7626823
750	-1524.112	-1693.224	169.1119	1.554518	3.245433	0.1883171	0.5632717	0.1984882	0.6295254	0.6453009
756	-1530.337	-1698.854	168.5169	0.9454033	3.027849	0.1215127	1.23084	0.5860175	1.079072	0.5420657
762	-1511.356	-1680.334	168.9775	1.100756	3.335111	0.1549979	0.3099536	0.5860175	1.044662	0.4680672
768	-1525.664	-1691.697	166.0334	1.613155	3.177179	0.4847528	0.9274862	1.210536	2.084399	0.519299
774	-1510.611	-1676.323	165.7118	1.06856	3.457674	0.4847528	2.237981	1.210536	1.338638	0.5238715
780	-1514.763	-1677.496	162.7328	1.557453	2.754293	0.2607875	3.030744	2.29505	2.894952	0.5238715
786	-1517.825	-1678.938	161.1125	1.500389	2.553058	0.1072398	3.324764	5.176091	1.726696	0.4010756
792	-1521.476	-1690.592	169.1161	1.26065	2.895795	0.4874606	1.094464	0.03882119	0.6198106	0.5027037
798	-1518.989	-1688.488	169.4992	1.357915	2.333784	0.8323698	0.4429873	0.01446604	1.025753	0.4336488
804	-1524.426	-1689.033	164.6073	1.704511	2.724493	0.3110845	1.146608	2.166557	2.818416	0.6955214
810	-1515.511	-1682.329	166.8185	0.8597196	2.503584	0.1975631	3.861162	0.03722771	1.214715	0.4111176
816	-1522.887	-1687.662	164.7748	0.8597196	2.476967	0.3448691	2.746502	0.5667595	3.729083	0.4273628
822	-1520.013	-1683.206	163.1925	1.69332	3.199926	0.2476983	2.704644	1.181192	3.310036	0.5722547
828	-1520.202	-1684.965	164.7627	1.04635	3.18238	0.01990559	2.565144	1.971474	1.947169	0.5942446
834	-1531.37	-1697.904	166.5336	1.168985	3.137135	0.05920656	1.15455	1.971474	1.485075	0.5291007
840	-1511.639	-1679.268	167.6282	1.787103	3.279484	0.07707938	0.788257	1.309644	0.6692673	0.5737833
846	-1513.018	-1680.13	167.1115	1.787103	2.81214	0.2143026	1.184887	1.374453	1.064314	0.5095116
852	-1522.057	-1690.518	168.4611	1.295052	2.283213	0.593372	0.6875946	1.374453	0.7796858	0.6541442
858	-1530.584	-1695.544	164.9605	1.166537	4.051104	1.77635	1.033495	1.374453	1.144682	0.4540361
864	-1517.175	-1683.526	166.3508	1.239478	3.673414	0.8724496	0.5209452	1.804658	1.041117	0.4329541
870	-1512.003	-1674.522	162.5187	1.706174	3.395798	2.261618	1.135874	1.849754	2.65238	0.6064296
876	-1513.825	-1680.162	166.337	1.340804	2.547033	2.261618	0.4830313	1.304652	1.235909	0.5541844
882	-1521.894	-1687.822	165.9276	1.082099	2.366192	0.06318612	2.4152	2.522547	1.126422	0.4400625
888	-1532.124	-1696.162	164.0377	1.988552	3.255258	0.5856015	2.4152	2.522547	0.7661841	0.4525456
894	-1531.148	-1696.662	165.5137	1.407848	3.518403	0.1727304	2.862365	1.428006	0.6086379	0.4447403
900	-1518.107	-1681.73	163.6224	1.4177	4.735007	1.582062	1.240428	1.639637	1.258408	0.4002168
906	-1513.12	-1679.433	166.3131	2.302588	4.500338	0.4844358	1.240428	0.5647489	0.1595439	0.339094
912	-1510.616	-1678.338	167.7221	1.901829	3.432402	0.3660634	1.478391	0.5737481	0.01135879	0.3280762
918	-1513.768	-1683.48	169.7121	1.142564	2.669427	1.044188	0.5146552	0.3301276	0.006735065	0.3153854
924	-1532.377	-1701.13	168.7523	1.951985	3.168701	0.9669114	0.5340679	0.01334078	0.04278114	0.2796947
930	-1515.343	-1684.292	168.9487	1.630922	3.412498	0.9355478	0.4693072	0.01084923	0.01173703	0.2979589
936	-1510.891	-1679.497	168.6065	1.99921	3.370957	0.6404122	0.6735185	0.0474405	0.009719105	0.2329445
942	-1505.553	-1674.16	168.607	1.019079	2.404704	1.391196	0.6903451	1.37755	0.01526671	0.4479946
948	-1507.998	-1677.244	169.2463	1.135116	2.507403	0.5063886	0.6903451	1.37755	0.0481651	0.5059418
954	-1512.677	-1682.715	170.0378	0.9155534	2.689905	0.6047879	0.6083901	0.5429226	0.06843799	0.6613249
960	-1523.914	-1694.864	170.9497	0.8723352	2.460372	0.5533854	0.4907797	0.01669662	0.03148717	0.2825615
966	-1542.78	-1713.846	171.0656	0.754873	2.262458	0.7772987	0.4907797	0.03908101	0.01096593	0.3033207
972	-1527.256	-1695.89	168.6342	0.9914313	3.861282	0.9573593	0.5308763	0.3506452	0.01943291	0.264515
978	-1522.81	-1689.518	166.7081	2.02043	3.752246	1.522939	0.7642435	0.5608026	0.1135804	0.2808826
984	-1510.928	-1676.155	165.2275	1.942533	3.730768	1.198292	0.3477937	1.311152	1.807128	0.4574044
990	-1531.784	-1699.367	167.583	1.709482	4.909046	0.6704901	0.1354787	0.1154135	0.2798346	0.2813427
996	-1521.331	-1689.448	168.1171	1.331272	4.35603	0.4168243	0.5841454	0.3649401	0.2631424	0.3241031
1002	-1513.302	-1683.15	169.8475	1.359392	3.197222	0.20802	0.4241888	0.1865546	0.2899373	0.5423531
1008	-1514.27	-1683.738	169.468	1.536736	2.679892	0.4034146	0.4241888	0.2251021	0.7870786	0.4751495
1014	-1518.947	-1687.193	168.2464	1.536736	2.54671	0.4087518	0.7423538	0.7896372	1.207374	0.67095
1020	-1523.157	-1689.939	166.7826	1.445727	2.290683	1.810374	0.4431224	0.8885286	1.765975	0.7478355
1026	-1526.968	-1691.419	164.4505	2.136767	2.401786	1.909975	1.421529	0.7600694	2.487768	0.6369579
1032	-1519.357	-1686.438	167.0813	1.321469	2.151361	0.8651259	1.421529	0.2907637	2.327917	0.6853963
1038	-1506.986	-1675.929	168.9427	1.293203	2.427526	0.5813487	1.010438	0.5264736	0.5607888	0.8525701
1044	-1524.374	-1693.352	168.9785	0.8725187	2.427526	0.3451914	0.8397123	1.239511	0.7690476	0.651915
1050	-1513.216	-1682.777	169.5617	1.426525	2.655976	0.4372833	0.3398363	0.5723638	0.4824802	0.6611797
1056	-1536.76	-1705.653	168.8933	2.831954	2.655976	0.3540823	0.1697699	0.3194249	0.5355564	0.5046203
1062	-1534.607	-1703.179	168.5721	2.352169	2.838096	0.6476639	0.3608957	0.253099	0.5041876	0.7779018
1068	-1530.753	-1700.254	169.5003	0.8862686	2.857337	0.8794352	0.9289681	0.01743351	0.3051136	0.8077248
1074	-1520.331	-1690.67	170.3392	0.7442747	2.697535	0.4553608	0.7462368	0.001722894	0.4220431	0.7589048
1080	-1514.763	-1683.092	168.329	2.315261	2.697535	0.5510002	0.9867563	0.04799616	0.5821442	0.7928178
1086	-1505.489	-1674.848	169.3591	1.231796	2.895608	0.5388481	0.6759408	0.1094329	0.5748831	0.7958668
1092	-1512.162	-1679.254	167.0918	2.040547	2.748886	0.380578	1.69197	0.1620245	1.421334	0.6690419
1098	-1505.751	-1671.778	166.0271	1.743252	2.692387	0.7970057	1.098499	1.347741	1.742641	0.7512645
1104	-1513.406	-1678.025	164.619	1.305617	2.935237	1.3681	2.623082	1.550361	1.05854	0.683618
1110	-1517.329	-1681.574	164.2459	1.305617	2.786277	0.8950469	1.370757	2.729099	2.128931	0.6803939
1116	-1524.09	-1687.466	163.3764	1.318754	2.755804	0.05562568	3.011974	3.61577	1.304143	0.7215385
1122	-1515.564	-1684.278	168.7139	1.21088	2.68024	0.04350205	1.196737	1.08335	0.4807786	0.7621351
1128	-1513.037	-1681.779	168.7428	1.176063	2.286701	0.06792134	1.168832	1.222373	0.7310112	0.7809064
1134	-1544.288	-1707.423	163.1348	1.364913	3.035346	2.445005	2.07941	2.096903	1.236977	0.7905867
1140	-1531.232	-1690.838	159.606	1.373947	2.922979	4.195095	0.8684335	2.718264	3.747681	0.7344731
1146	-1526.031	-1688.651	162.6197	0.9606587	2.985674	3.268243	0.7731183	2.076266	2.790078	0.6490297
1152	-1506.607	-1670.23	163.6229	1.11187	2.870867	2.626548	0.1523886	2.311135	2.790078	0.6213704
1158	-1512.632	-1681.506	168.8736	1.077517	3.004578	0.8246246	0.1866296	0.9443116	0.5920256	0.5649329
1164	-1511.445	-1681.388	169.9427	1.718834	2.448564	0.02190718	0.3727176	0.6263622	0.405029	0.5533456
1170	-1519.021	-1687.712	168.691	1.838877	3.249263	0.3612743	0.2394217	0.3608541	0.8123201	0.4682349
1176	-1526.658	-1695.383	168.7255	1.838877	3.278258	0.5728683	0.2394217	0.4365437	0.4505719	0.4234523
1182	-1523.385	-1691.165	167.7798	1.719558	4.179479	0.01289057	0.9620623	0.3222647	0.4865044	0.3267017
1188	-1527.871	-1692.93	165.0597	1.884217	4.645626	0.007932533	0.621323	1.994409	1.263302	0.321583
1194	-1526.946	-1692.485	165.5389	1.243042	4.961579	0.1049168	1.305998	1.388944	0.9356212	0.3810776
1200	-1525.053	-1690.555	165.5025	1.06094	4.116327	1.468437	0.4025779	1.388944	1.565892	0.4497263
1206	-1516.311	-1680.101	163.7905	0.9930162	4.689579	1.131523	1.006433	2.492906	1.403754	0.5416581
1212	-1514.945	-1679.067	164.1225	1.785186	3.059695	1.08536	1.479459	3.473905	0.5282234	0.5895965
1218	-1508.913	-1670.761	161.8481	2.151135	3.059695	1.106559	3.200004	2.046504	2.136731	0.6827421
1224	-1516.339	-1682.332	165.9931	1.311537	3.984047	0.1106809	1.635903	1.319331	1.159926	0.4962584
1230	-1513.535	-1680.79	167.2542	1.464285	3.676575	0.4518723	0.7839458	1.025602	0.8526294	0.5818353
1236	-1517.454	-1683.691	166.2379	1.826652	3.676575	0.6485198	0.6112979	1.687992	0.8526294	0.5818353
1242	-1525.006	-1692.792	167.7866	0.6873591	3.019739	0.1969087	1.457381	1.027352	1.309726	0.6005966
1248	-1517.658	-1682.472	164.8144	1.527269	2.392983	1.982598	1.860544	1.269668	1.62288	0.6841502
1254	-1518.407	-1686.583	168.1764	1.113722	3.120447	1.14675	0.4714666	0.7221333	0.7073718	0.6807453
1260	-1513.79	-1680.379	166.5889	1.841704	3.175482	0.3849148	1.471141	0.7221333	1.356661	0.5902684
1266	-1507.219	-1675.394	168.1749	1.034901	3.529529	0.3185241	0.7739817	0.8997538	0.7627831	0.5965476
1272	-1520.368	-1688.485	168.1164	1.034901	3.470336	0.9432789	0.5617471	0.8678228	0.5087872	0.5644791
1278	-1514.612	-1681.26	166.648	2.304375	3.562078	0.9432789	0.8292487	0.4898193	0.8488456	0.5587428
1284	-1514.452	-1681.123	166.6713	1.167799	3.928771	1.129325	1.139447	0.6370802	0.8270281	0.5773832
1290	-1524.476	-1690.789	166.3137	1.778403	2.893293	1.129325	1.142854	1.257363	1.002084	0.6346824
1296	-1523.876	-1688.112	164.236	1.349831	3.332615	0.9770656	1.142854	2.861494	1.613906	0.5328345
1302	-1534.993	-1696.441	161.4485	2.355754	3.867249	3.067616	2.534856	1.05175	1.316945	0.5066326
1308	-1536.709	-1697.648	160.9388	2.010422	4.965794	1.887906	3.705648	0.5179521	1.529617	0.6152473
1314	-1528.516	-1693.561	165.0448	1.213326	3.636392	1.500423	2.133312	0.1335133	1.838233	0.5822065
1320	-1525.185	-1689.1	163.9146	0.8084894	2.892956	3.459961	3.171122	1.026301	0.2238531	0.5822065
1326	-1547.652	-1701.639	153.987	1.31771	2.745871	7.271926	7.758587	2.260277	0.1611865	0.5822065
1332	-1515.687	-1684.393	168.706	1.212212	3.117296	0.8989641	0.6012083	0.889902	0.07786787	0.568978
1338	-1518.313	-1687.75	169.4374	1.385489	2.254248	0.6453579	0.6012083	0.889902	0.2542862	0.6739749
1344	-1511.725	-1681.628	169.9022	0.9480201	2.589653	0.3102908	0.6120667	0.533821	0.5635416	0.6777382
1350	-1510.702	-1678.8	168.098	1.814613	2.922834	0.7930371	0.5681679	0.9167558	0.4051857	0.6409568
1356	-1516.965	-1684.259	167.2937	1.480341	4.058491	0.7930371	0.1143302	1.228309	0.4491208	0.7650602
1362	-1513.786	-1681.217	167.4306	1.493748	3.272223	1.331277	0.4279578	0.8914428	0.594782	0.7289499
1368	-1521.355	-1689.192	167.8367	1.366813	2.785644	1.120077	0.8541233	0.7719269	0.7003138	0.7289499
1374	-1522.313	-1688.911	166.5976	1.354233	3.21047	1.120077	0.7677771	1.381715	0.9364162	0.8229911
1380	-1515.765	-1682.657	166.8926	2.013248	2.877669	1.088057	1.292667	0.6383907	0.7545422	0.6135912
1386	-1517.876	-1685.515	167.6389	0.7292587	3.557757	0.5496184	1.010267	1.164058	0.8425927	0.5870767
1392	-1533.597	-1696.918	163.3215	0.559713	4.018629	3.313599	0.8490425	1.840775	1.564667	0.5907523
1398	-1544.865	-1706.288	161.4229	1.20747	3.428659	2.118695	1.516892	2.397765	3.405652	0.5885729
1404	-1544.634	-1706.396	161.7629	1.411873	3.723932	2.204016	0.6845441	3.875696	1.847759	0.5648889
1410	-1541.033	-1707.184	166.1513	1.160313	2.24113	1.875181	2.144256	0.7574266	1.154924	0.625236
1416	-1521.976	-1689.284	167.3078	1.075029	2.4674	0.3105328	1.520164	1.587732	1.154924	0.7392321
1422	-1517.463	-1683.43	165.9675	1.533023	3.217593	0.7841518	1.633593	0.6849512	1.674514	0.6330107
1428	-1528.105	-1692.951	164.846	1.533023	2.951849	0.5693481	1.633593	1.310598	2.488736	0.8772569
1434	-1519.547	-1686.47	166.9229	1.533023	3.110777	0.4912838	1.226535	1.310598	0.892515	0.6505242
1440	-1513.556	-1682.171	168.6146	1.184368	2.539389	0.4912838	0.8808856	0.7974324	0.9213727	0.731509
