Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
486	-412.0361	-579.8569	167.8208	1.026209	0.886394	3.460118
492	-391.299	-560.718	169.419	0.631242	0.6080086	2.90256
498	-390.9373	-560.595	169.6578	0.9509328	0.7603828	2.474682
504	-391.7016	-561.2004	169.4988	0.8220451	0.9938196	2.50798
510	-402.5637	-572.1369	169.5731	0.8220451	0.7680055	2.602157
516	-402.0747	-571.0697	168.9951	0.84557	1.179934	2.690353
522	-410.1571	-579.6389	169.4818	0.7449106	0.8375416	2.661525
528	-421.0035	-589.4777	168.4742	0.8583042	1.029224	3.088927
534	-404.3429	-573.278	168.9351	1.05252	1.010354	2.704701
540	-405.5002	-574.7033	169.2031	0.7821469	1.010354	2.704701
546	-395.4793	-565.1616	169.6824	1.067395	1.010354	2.226315
552	-397.008	-566.7287	169.7207	1.067395	1.332682	1.989845
558	-402.2842	-572.1649	169.8807	0.7587471	1.217225	2.161629
564	-403.2152	-573.0557	169.8405	0.7319103	1.28281	2.161629
570	-386.9959	-556.7893	169.7934	0.9645027	1.56904	1.850421
576	-390.0875	-559.2369	169.1494	0.749068	0.9634317	2.785585
582	-402.0462	-571.7638	169.7176	0.5364787	1.125879	2.446115
588	-411.0737	-579.4136	168.3399	1.542969	1.341728	2.574285
594	-393.7441	-562.7434	168.9993	1.250358	0.7796893	2.686623
600	-391.5359	-560.0113	168.4753	1.094516	0.8499476	3.054663
606	-394.1577	-564.0501	169.8925	0.8024343	0.8647486	2.353448
612	-388.3139	-557.5883	169.2745	0.8297593	0.8647486	2.721802
618	-398.513	-567.5298	169.0168	0.9780816	0.8129755	2.820722
624	-406.7055	-576.7817	170.0761	0.7238388	1.054518	2.161787
630	-401.5662	-569.7693	168.2031	1.265281	0.7296426	3.188005
636	-401.2716	-570.132	168.8604	1.130307	0.7242471	2.877247
642	-410.3216	-580.3314	170.0097	0.9686877	1.098394	2.01908
648	-408.9248	-579.0464	170.1215	1.014133	0.9825179	1.991528
654	-397.9817	-567.3647	169.383	0.7321393	0.9587767	2.655108
660	-390.8992	-560.1095	169.2104	0.748427	0.9587767	2.751591
666	-386.9901	-556.8496	169.8596	0.7074493	0.9638983	2.368711
672	-403.8277	-573.0194	169.1917	1.341211	1.01133	2.367157
678	-408.3316	-577.2303	168.8987	0.7817216	0.6534262	3.104482
684	-408.3088	-576.2886	167.9798	1.025736	0.6014665	3.533855
690	-393.6313	-562.8849	169.2536	1.058627	0.8865834	2.580866
696	-390.5885	-559.6593	169.0708	1.103322	0.9368727	2.635239
702	-384.0282	-553.6053	169.5771	0.8078921	0.8610183	2.550558
708	-392.9801	-561.8758	168.8958	1.072305	0.6841719	2.915027
714	-382.8021	-552.9816	170.1794	0.9571927	1.055632	1.941861
720	-383.9111	-554.2112	170.3	0.5179324	1.133369	2.075247
726	-386.4386	-556.8653	170.4267	0.6608972	1.612845	1.57899
732	-396.551	-566.099	169.548	0.795042	1.100435	2.426744
738	-387.8095	-557.5382	169.7287	0.9549978	1.035231	2.25278
744	-405.5534	-575.2789	169.7256	0.7584897	1.231599	2.25278
750	-404.163	-573.9743	169.8112	0.4419302	1.249976	2.342841
756	-413.5523	-584.1476	170.5952	0.4419302	1.376798	1.738161
762	-418.3336	-588.1095	169.7759	0.6002746	1.290549	2.273711
768	-397.2338	-567.3201	170.0863	0.9083661	1.146495	1.976077
774	-397.2365	-566.4826	169.2461	1.111732	1.13549	2.396672
780	-397.0546	-566.5165	169.4619	0.8520854	1.023268	2.494192
786	-393.8958	-563.1628	169.267	0.8520854	0.7999308	2.752627
792	-395.9428	-564.9856	169.0429	0.7911732	0.8397558	2.900754
798	-389.0708	-559.3776	170.3068	0.6382371	0.9856928	2.106557
804	-403.6343	-572.8081	169.1738	1.211513	0.6647358	2.673479
810	-401.619	-571.507	169.888	0.9648617	1.062284	2.125606
816	-403.018	-572.3514	169.3333	0.8727564	1.062284	2.537334
822	-401.7264	-571.5897	169.8634	1.145896	1.004154	2.061357
828	-399.2344	-568.7526	169.5183	0.8067961	1.19963	2.375696
834	-398.5424	-567.4973	168.9549	0.8067961	0.6997822	3.02872
840	-410.1156	-578.2095	168.0938	0.9510169	0.5421725	3.545484
846	-414.5168	-583.3986	168.8818	0.7382335	0.8897224	2.998095
852	-401.4526	-569.8133	168.3607	1.65275	0.9638477	2.732128
858	-392.0967	-560.4878	168.3911	1.221235	0.9850687	2.948874
864	-400.0236	-569.6259	169.6023	0.5887725	0.9850687	2.58135
870	-391.2235	-561.1312	169.9076	0.914222	1.608058	1.77925
876	-391.8818	-562.225	170.3431	0.6804677	1.295871	1.849601
882	-391.1097	-561.1486	170.0389	0.8560155	1.284271	1.950267
888	-404.7294	-573.8265	169.0971	1.473137	1.05844	2.317384
894	-416.489	-586.1904	169.7014	0.89668	1.234059	2.179571
900	-403.3005	-572.8217	169.5212	1.218731	1.547655	1.878245
906	-399.325	-568.6117	169.2866	1.187765	1.141064	2.319572
912	-405.5389	-575.3007	169.7618	0.7643704	1.741246	1.888948
918	-394.3007	-564.5013	170.2006	0.5958677	1.189397	2.065759
924	-392.998	-562.1898	169.1918	0.9150473	0.9188348	2.687601
930	-389.4883	-558.464	168.9758	0.8436832	0.7651604	2.955272
936	-392.6742	-562.1156	169.4415	1.380161	0.8927881	2.259584
942	-394.7957	-564.4134	169.6177	0.9397516	0.9315812	2.399178
948	-381.1691	-551.1782	170.0091	0.7343439	1.313144	2.029505
954	-375.7927	-546.006	170.2133	0.597486	1.230232	2.029505
960	-390.6105	-560.4417	169.8312	0.7652143	1.066047	2.287075
966	-386.5902	-556.548	169.9578	0.7652143	1.213833	2.109461
972	-406.4998	-576.0564	169.5566	0.7080336	1.25246	2.377521
978	-398.599	-568.2024	169.6035	1.17933	1.329851	1.995731
984	-406.0872	-576.1224	170.0351	0.6731928	2.024056	1.55652
990	-392.089	-562.3385	170.2495	0.514256	1.542037	1.836179
996	-390.6885	-560.5267	169.8382	1.384181	1.029467	1.905784
1002	-381.7597	-551.5632	169.8036	0.9385745	1.121987	2.158873
1008	-391.7537	-560.7531	168.9994	1.538443	1.375068	2.13682
1014	-384.018	-554.2051	170.1871	1.088515	1.252327	1.710716
1020	-390.2132	-560.9265	170.7133	0.3665565	1.484504	1.588749
1026	-402.1999	-572.0999	169.9	0.7048753	1.11277	2.249384
1032	-397.504	-567.1406	169.6366	1.14956	0.8657874	2.296028
1038	-401.9209	-571.4305	169.5097	0.6679147	0.925696	2.633762
1044	-403.5934	-573.3486	169.7552	0.7636274	0.946704	2.412106
1050	-398.2078	-568.09	169.8822	0.8876378	1.149893	2.12243
1056	-394.9783	-564.6491	169.6708	0.7856056	1.718576	1.951974
1062	-393.0945	-562.8042	169.7097	0.9781292	1.292069	2.08314
1068	-393.7677	-562.9825	169.2147	1.128067	0.9338474	2.532617
1074	-398.9844	-569.3305	170.3461	0.6549978	0.8908375	2.133354
1080	-398.9859	-568.5924	169.6065	0.8466813	0.916361	2.473957
1086	-404.6891	-573.8177	169.1287	0.8466813	0.6756183	2.9153
1092	-397.6597	-566.92	169.2603	0.8646382	1.090441	2.570253
1098	-385.5546	-555.8487	170.2941	0.841717	1.117176	1.900241
1104	-390.5788	-559.8108	169.2319	1.109645	1.117176	2.418465
1110	-388.9703	-558.7521	169.7818	0.7405228	0.8915763	2.44395
1116	-395.8603	-566.1244	170.2641	0.5980475	1.16021	2.041958
1122	-395.4377	-565.3609	169.9231	0.9464939	1.105296	2.086411
1128	-393.3685	-563.0491	169.6806	0.9036233	1.503711	2.01158
1134	-402.4955	-571.9619	169.4664	0.9446335	1.535621	2.104969
1140	-396.7738	-565.6878	168.914	1.195869	1.350012	2.418261
1146	-402.5014	-572.0796	169.5782	0.6369895	1.143576	2.472586
1152	-399.7735	-568.9227	169.1492	1.069037	1.073881	2.522832
1158	-402.1516	-571.3865	169.2349	1.520323	1.661385	1.798035
1164	-401.2699	-570.8684	169.5985	0.9067835	1.772228	1.884063
1170	-403.8114	-573.776	169.9647	0.7747021	1.473103	1.926474
1176	-398.9681	-568.4918	169.5237	1.052135	1.246114	2.18633
1182	-407.3284	-575.662	168.3336	1.143274	0.7048148	3.196591
1188	-394.6044	-563.1009	168.4964	0.9691102	0.8094751	3.140914
1194	-400.2251	-569.9051	169.68	0.7754348	0.8401351	2.519049
1200	-390.167	-559.3358	169.1688	0.9212683	0.6670177	2.85152
1206	-392.3975	-561.7565	169.3591	0.6739887	0.7147999	2.85152
1212	-384.7912	-553.7789	168.9877	1.004465	0.9757302	2.723086
1218	-382.2683	-551.4779	169.2096	1.250464	1.011246	2.41165
1224	-386.5023	-555.7127	169.2104	1.238666	1.187652	2.306572
1230	-385.7741	-555.4581	169.684	0.8390878	0.7985413	2.503851
1236	-399.2492	-568.4374	169.1881	0.7059087	0.9134385	2.817035
1242	-401.8874	-571.4605	169.5731	0.8838287	1.100197	2.355926
1248	-398.7764	-567.8632	169.0867	1.116866	1.071302	2.533671
1254	-407.4114	-576.8922	169.4808	0.7081153	0.7872435	2.7142
1260	-408.5725	-578.0888	169.5162	1.27486	1.03785	2.183414
1266	-407.2477	-576.6414	169.3937	1.366888	1.180649	2.112148
1272	-408.4145	-578.5286	170.114	0.839465	0.909999	2.158763
1278	-401.7039	-570.9878	169.2838	0.988303	0.9285009	2.579689
1284	-400.0603	-569.8545	169.7942	0.9914185	0.7805044	2.350379
1290	-401.4758	-571.3821	169.9063	0.709268	0.7446581	2.476354
1296	-397.084	-566.9057	169.8217	0.6980685	0.7270686	2.546596
1302	-396.0097	-565.679	169.6693	1.307635	1.271296	1.906382
1308	-389.0228	-558.7812	169.7584	0.6787325	0.9690281	2.445888
1314	-390.5315	-560.2515	169.72	1.300918	1.445446	1.756191
1320	-388.4869	-558.9528	170.4659	0.5795126	1.393963	1.756191
1326	-394.2541	-564.2836	170.0295	0.9464289	1.468118	1.769511
1332	-394.232	-564.0393	169.8073	0.6553101	0.9517879	2.439099
1338	-401.5971	-570.5868	168.9897	1.409327	0.9502539	2.491704
1344	-391.755	-560.9382	169.1831	1.090504	0.9502539	2.565337
1350	-395.8947	-564.7146	168.8198	0.8566524	0.6982401	3.081159
1356	-390.7948	-559.997	169.2022	0.8284706	0.7075114	2.862355
1362	-398.385	-567.1696	168.7846	1.881356	0.8269768	2.428109
1368	-392.6975	-561.6548	168.9573	1.642523	0.8665801	2.428109
1374	-404.9146	-573.1036	168.189	1.378126	0.7122932	3.141858
1380	-388.3974	-557.8546	169.4572	0.7395089	0.8420311	2.677019
1386	-390.953	-561.3263	170.3733	0.7554513	1.290621	1.784307
1392	-398.319	-567.6095	169.2906	1.115638	1.180419	2.337517
1398	-391.993	-562.0836	170.0906	0.6823606	1.295449	2.01903
1404	-387.5902	-556.9268	169.3366	0.9237636	1.178514	2.4308
1410	-392.1862	-561.0501	168.8639	1.527037	1.0621	2.4308
1416	-388.9631	-558.3721	169.409	1.078284	1.006468	2.396281
1422	-393.9956	-563.6425	169.6469	0.8592849	1.139325	2.299471
1428	-403.5608	-572.9542	169.3933	0.8036567	1.052176	2.548514
1434	-396.9302	-566.509	169.5788	0.7168724	0.9495252	2.548514
1440	-392.4583	-562.0641	169.6058	1.070397	1.057103	2.243567
1446	-385.9371	-555.8689	169.9318	0.6854133	1.057103	2.276191
1452	-387.6969	-556.9931	169.2962	1.190069	1.197112	2.276191
1458	-387.718	-557.0793	169.3613	0.781001	1.009742	2.608311
1464	-409.2736	-579.0213	169.7477	1.029499	1.327856	2.000288
1470	-396.8118	-567.0064	170.1945	0.7207247	1.170338	2.009663
1476	-410.2595	-579.4267	169.1673	0.7337411	1.508891	2.446196
1482	-391.9952	-561.9506	169.9555	0.8175227	1.059616	2.178555
1488	-379.7859	-549.7072	169.9213	0.6102854	1.166134	2.254968
1494	-378.09	-548.6686	170.5785	0.5169043	1.38019	1.718657
1500	-383.2733	-553.6517	170.3784	0.5169043	1.676937	1.649928
1506	-381.1924	-551.207	170.0147	0.6552845	1.35016	2.049159
1512	-382.173	-552.2657	170.0927	0.552661	1.35591	2.049159
1518	-381.8638	-551.5529	169.6891	0.9879778	1.696994	1.818019
1524	-378.2964	-547.9198	169.6234	1.307773	1.446375	1.818019
1530	-392.4292	-561.6571	169.2279	1.066418	1.121138	2.445635
1536	-398.1792	-567.2216	169.0423	1.066418	0.9148418	2.688973
1542	-395.9113	-565.9026	169.9913	1.093631	1.051536	1.979408
1548	-387.4875	-556.6215	169.1341	1.093631	1.172032	2.455544
1554	-398.7311	-567.3003	168.5692	1.972216	0.9765242	2.42038
1560	-388.991	-558.9502	169.9592	1.30959	1.026551	1.874387
1566	-398.506	-567.5516	169.0456	0.6651448	0.8440675	2.967495
1572	-389.4061	-559.1792	169.7731	0.6651448	1.345017	2.204714
1578	-397.6643	-567.7885	170.1243	0.8190815	1.345017	1.8759
1584	-395.1285	-565.0584	169.93	0.8049574	1.345017	2.015948
1590	-395.3572	-564.3629	169.0056	1.237635	1.219069	2.417143
1596	-401.5125	-571.1796	169.6671	0.7603795	1.171164	2.32768
1602	-405.7736	-575.2197	169.446	1.589061	1.131522	1.971621
1608	-397.5282	-567.0798	169.5516	0.6836275	0.9166735	2.604711
1614	-400.2171	-568.8121	168.595	1.062091	0.6273652	3.135343
1620	-393.4701	-562.7794	169.3093	0.7704134	0.7413314	2.81101
1626	-401.143	-570.1742	169.0312	1.056111	0.6709243	2.850858
1632	-404.3207	-574.5052	170.1845	0.7882818	1.952376	1.416687
1638	-396.0713	-566.5537	170.4824	0.5459036	1.735869	1.516164
1644	-411.5506	-581.6797	170.1291	0.8989295	1.443004	1.750501
1650	-400.6409	-570.366	169.725	0.8008622	1.443004	2.089255
1656	-404.6451	-574.8145	170.1694	0.7560571	1.058029	2.078563
1662	-395.4966	-565.9469	170.4503	0.5588617	1.058029	2.006496
1668	-392.6885	-562.3578	169.6693	1.206792	1.30957	1.947107
1674	-398.7648	-568.0334	169.2687	1.571686	1.272668	2.006528
1680	-397.8937	-567.398	169.5043	1.269819	0.98016	2.231603
1686	-389.8685	-559.496	169.6275	0.8166242	1.161013	2.324757
1692	-411.5466	-580.955	169.4085	0.8015313	1.036492	2.550158
1698	-403.673	-572.817	169.1439	0.7153027	1.331613	2.582182
1704	-408.6546	-577.5225	168.8679	1.153155	1.206509	2.563285
1710	-406.0804	-574.9519	168.8715	1.173535	1	2.676241
1716	-395.1793	-565.0599	169.8806	0.9152139	0.9076158	2.262664
1722	-394.2349	-564.8513	170.6164	0.8415382	1.173761	1.636054
1728	-400.7578	-570.5008	169.743	0.7366091	1.172708	2.292654
1734	-390.186	-560.4529	170.2669	0.839586	1.378099	1.740573
1740	-381.5103	-551.929	170.4187	0.579995	1.292219	1.858873
1746	-386.9032	-556.7864	169.8832	0.8084474	1.325934	2.05735
1752	-397.9168	-566.9463	169.0294	0.7050132	0.857974	2.947102
1758	-392.7646	-562.4828	169.7182	0.7050132	1.19103	2.315619
1764	-399.0484	-569.3777	170.3293	0.8239096	1.981167	1.249928
1770	-399.7637	-569.4574	169.6936	1.045779	1.274142	2.060994
1776	-400.5274	-570.5846	170.0573	0.7516255	1.301276	1.99445
1782	-402.9213	-572.5876	169.6663	1.00314	1.229224	2.136412
1788	-395.9793	-566.2558	170.2765	0.6972296	1.03202	2.061414
1794	-392.8484	-563.501	170.6525	0.5230242	1.618206	1.488841
1800	-396.1565	-566.3449	170.1884	0.5088218	1.878493	1.645424
1806	-396.3157	-566.1486	169.833	0.7420216	1.635536	1.926784
1812	-391.9564	-561.9452	169.9889	0.699604	1.528549	1.92047
1818	-398.9148	-568.7826	169.8678	0.8244906	1.26194	2.099306
1824	-408.4613	-577.5263	169.065	1.674461	0.8633952	2.343626
1830	-400.42	-569.5603	169.1403	1.043888	0.8902223	2.657689
1836	-392.1443	-561.2517	169.1075	1.026222	0.7862773	2.752442
1842	-401.0581	-570.8157	169.7576	1.172547	0.8743518	2.198055
1848	-393.295	-561.9104	168.6153	1.422059	0.7352313	2.846961
1854	-391.3164	-560.6913	169.3749	1.12775	0.836307	2.493719
1860	-388.3945	-557.2193	168.8247	1.028436	0.9076768	2.849293
1866	-392.3873	-562.3004	169.9131	0.7692174	0.8661893	2.359815
1872	-396.5226	-566.4212	169.8986	0.5474899	1.009487	2.400424
1878	-404.3572	-573.9652	169.608	0.8904966	1.055492	2.357927
1884	-416.9142	-586.4865	169.5724	0.5746106	0.8902935	2.665266
1890	-403.7898	-572.8953	169.1055	0.9709204	1.18763	2.540295
1896	-399.2514	-568.0738	168.8224	0.7217175	0.781234	3.107774
1902	-402.347	-572.8288	170.4818	0.4430983	0.9031369	2.134057
1908	-400.3227	-570.9284	170.6057	0.3485107	1.528332	1.633941
1914	-401.9971	-572.3941	170.397	0.6503814	1.24114	1.868486
1920	-401.7907	-571.61	169.8192	0.8326903	1.390024	2.041574
1926	-399.5611	-569.8008	170.2397	0.7552413	1.096425	2.007142
1932	-395.2757	-565.2194	169.9437	0.6399285	1.299949	2.137579
1938	-391.1266	-560.5229	169.3963	0.7346792	0.8901037	2.687694
1944	-392.9574	-562.2442	169.2868	1.03984	0.8610298	2.587725
1950	-393.0518	-562.0346	168.9828	0.9417854	0.783577	2.881193
1956	-392.8783	-562.6225	169.7442	0.8225118	1.013306	2.340849
1962	-393.1055	-563.0628	169.9573	0.7111261	1.21142	2.144731
1968	-390.7793	-560.7208	169.9415	1.179016	1.427708	1.696812
1974	-387.5762	-557.0561	169.4799	1.094246	1.427708	2.068803
1980	-375.5973	-546.152	170.5547	0.8099422	1.092572	1.759296
1986	-385.9056	-555.6326	169.727	1.081621	1.71829	1.711427
1992	-412.4464	-582.2571	169.8106	1.443462	1.440566	1.597624
1998	-394.7614	-564.3037	169.5423	0.7990419	1.717894	2.029587
2004	-403.0749	-573.1198	170.0449	0.7308347	1.045109	2.183914
2010	-397.0212	-566.8707	169.8496	0.6811482	1.452573	2.075274
2016	-399.6807	-569.4154	169.7348	0.8028535	1.452573	2.075274
2022	-394.9455	-564.064	169.1185	0.9435072	1.030621	2.646455
2028	-386.5888	-555.6053	169.0165	1.31666	0.9726474	2.516572
2034	-385.4138	-554.3636	168.9498	0.9423927	0.9885065	2.776405
2040	-378.5462	-547.3788	168.8327	1.289644	0.9180084	2.680476
2046	-391.7304	-560.9357	169.2053	0.8736685	0.9580294	2.680476
2052	-391.13	-560.2729	169.1428	0.6928598	0.9148049	2.850995
2058	-391.8331	-560.0869	168.2538	1.323019	1.226114	2.826124
2064	-392.5157	-560.7906	168.2749	0.8431072	0.8856434	3.301071
2070	-392.914	-562.5714	169.6574	0.7479241	1.239581	2.297805
2076	-411.4261	-580.9717	169.5456	1.44376	1.510185	1.737011
2082	-399.6978	-569.7394	170.0417	1.01729	1.715827	1.5321
2088	-401.7958	-572.1144	170.3186	0.8889299	1.45882	1.611426
2094	-397.8627	-567.0899	169.2273	0.9785468	1.103926	2.511796
2100	-407.7912	-576.6636	168.8724	1.147092	0.9957208	2.694373
2106	-404.0069	-574.0343	170.0273	0.8703945	1.314836	1.92788
2112	-415.0888	-585.741	170.6523	0.6334884	1.335167	1.634167
2118	-405.1121	-574.8218	169.7096	0.8178129	0.775605	2.515172
2124	-398.2833	-567.1029	168.8197	1.013057	1.111777	2.737436
2130	-386.4805	-556.2	169.7195	0.7757982	1.348323	2.170598
2136	-402.1359	-572.5678	170.4319	0.3772259	1.161049	2.008122
2142	-401.3084	-571.2694	169.961	0.7650865	1.490168	1.923663
2148	-386.8269	-557.118	170.2911	0.6993826	1.260503	1.897446
2154	-394.8647	-565.2065	170.3418	0.4778094	1.48125	1.829631
2160	-404.5656	-573.8182	169.2525	0.7580529	1.150048	2.602423
2166	-391.9741	-561.4061	169.432	0.7383592	0.9892893	2.602423
2172	-399.4168	-569.5518	170.1349	0.8238603	1.045331	2.066438
2178	-399.2977	-568.003	168.7052	0.8594179	0.8060867	3.083577
2184	-404.1368	-573.7158	169.579	0.8594179	0.8519939	2.523512
2190	-401.1605	-570.3921	169.2316	1.151564	1.164023	2.362717
2196	-402.5189	-572.7176	170.1987	1.095894	0.9821519	1.884772
2202	-398.7798	-569.1641	170.3844	0.8642715	1.36905	1.646363
2208	-399.6354	-568.9912	169.3557	0.8372303	1.277619	2.410305
2214	-392.709	-562.8372	170.1282	0.8372303	1.277619	1.906985
2220	-401.8891	-571.5471	169.658	1.04353	1.683933	1.810187
2226	-397.6719	-567.3783	169.7064	1.215054	1.389267	1.862385
2232	-378.1664	-547.4118	169.2454	1.356826	1.231554	2.181956
2238	-382.6084	-552.232	169.6236	0.6702846	1.461314	2.223178
2244	-384.5377	-555.3136	170.7758	0.4470231	1.315599	1.651927
2250	-395.4272	-565.3519	169.9248	0.9004225	1.770452	1.662394
2256	-394.9993	-564.4933	169.494	1.045443	1.951334	1.736831
2262	-381.3353	-551.2156	169.8803	0.8922092	1.721551	1.734314
2268	-388.3232	-558.4686	170.1454	0.8549905	1.258034	1.896711
2274	-398.0391	-567.3917	169.3527	1.045298	1.274529	2.282582
2280	-397.8846	-567.5114	169.6269	0.7312355	0.8608806	2.565369
2286	-401.7968	-570.3488	168.552	0.7312355	1.046871	3.105313
2292	-401.4198	-570.4256	169.0058	1.359706	1.189121	2.361005
2298	-406.1251	-575.1644	169.0394	1.164733	1.051041	2.546217
2304	-404.5466	-575.001	170.4543	0.8102296	1.389153	1.619689
2310	-395.1224	-565.0378	169.9153	0.9383458	1.133923	2.078076
2316	-395.3417	-565.4202	170.0785	0.9383458	1.3933	1.793043
2322	-394.1662	-564.0691	169.9029	0.7479182	1.40801	2.02853
2328	-384.291	-554.6943	170.4033	0.708868	1.326644	1.768767
2334	-391.3216	-561.558	170.2363	0.8944229	1.314107	1.768767
2340	-385.9037	-555.6414	169.7376	1.087244	1.459819	1.87933
2346	-403.9226	-573.2188	169.2962	1.56478	1.425286	1.889625
2352	-383.8468	-554.209	170.3622	0.6529388	1.152028	1.950935
2358	-379.0013	-549.3684	170.3671	0.7534083	1.050509	1.953756
2364	-389.1784	-558.4682	169.2898	1.306001	2.220123	1.503953
2370	-383.27	-553.9181	170.6481	0.6555064	1.344383	1.616701
