Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1051.494	-1220.595	169.1007	1.146654	3.109134
6	-1050.551	-1219.274	168.7235	1.171754	3.31764
12	-1051.904	-1221.658	169.7534	0.9007726	2.864806
18	-1054.447	-1223.385	168.9378	1.142213	3.208569
24	-1061.2	-1230.378	169.1776	1.217271	3.020993
30	-1065.707	-1234.929	169.2214	1.303937	2.942616
36	-1064.243	-1234.292	170.0494	1.068544	2.580691
42	-1062.552	-1232.626	170.0737	1.044213	2.580691
48	-1061.466	-1231.524	170.0576	0.9429842	2.653253
54	-1062.689	-1231.699	169.0098	0.9707523	3.267344
60	-1055.931	-1225.601	169.67	1.10296	2.792662
66	-1057.274	-1226.652	169.3783	0.9912622	3.036178
72	-1059.183	-1227.868	168.6849	1.573819	3.102337
78	-1058.825	-1229.03	170.205	1.232033	2.380868
84	-1058.528	-1227.019	168.4905	1.044696	3.528472
90	-1051.402	-1220.597	169.1957	1.122895	3.066637
96	-1064.276	-1233.197	168.9219	1.115978	3.23349
102	-1074.636	-1243.722	169.0854	1.115791	3.136619
108	-1067.167	-1236.416	169.2493	1.039008	3.084745
114	-1062.561	-1229.704	167.1425	1.422194	4.087251
120	-1075.028	-1244.407	169.3787	1.638742	2.642861
126	-1057.995	-1227.111	169.1159	1.589196	2.833932
132	-1054.786	-1224.939	170.153	0.950151	2.589871
138	-1065.312	-1233.318	168.0059	1.456282	3.570992
144	-1053.934	-1222.754	168.8196	1.497522	3.067519
150	-1051.582	-1221.063	169.4807	1.115841	2.899646
156	-1060.12	-1229.152	169.0319	1.150743	3.147625
162	-1065.695	-1234.531	168.8353	1.28818	3.182802
168	-1069.35	-1237.963	168.6131	1.558283	3.15436
174	-1063.918	-1234.208	170.2896	0.9342994	2.514759
180	-1072.682	-1241.056	168.3736	1.145984	3.537576
186	-1066.749	-1236.003	169.2536	1.381742	2.876195
192	-1066.905	-1236.313	169.4081	1.401899	2.770107
198	-1066.689	-1234.86	168.1705	1.071135	3.698818
204	-1058.029	-1227.098	169.0699	1.184168	3.105117
210	-1052.539	-1221.288	168.7489	1.272215	3.243391
216	-1052.691	-1222.464	169.7734	1.139404	2.70722
222	-1061.868	-1230.796	168.9277	1.139404	3.21619
228	-1063.408	-1231.894	168.4864	1.436601	3.301279
234	-1060.607	-1230.155	169.5478	1.014926	2.920088
240	-1059.269	-1227.895	168.6268	0.9733808	3.490602
246	-1063.236	-1232.482	169.2465	1.142335	3.024587
252	-1068.499	-1237.628	169.1295	1.121366	3.107023
258	-1070.235	-1239.506	169.2713	0.8916928	3.159299
264	-1067.679	-1236.856	169.177	1.020113	3.139071
270	-1071.092	-1240.022	168.9291	1.267993	3.139071
276	-1062.889	-1231.818	168.9291	1.267993	3.139071
282	-1074.687	-1244.535	169.848	0.9965347	2.749005
288	-1063.901	-1233.098	169.1969	1.156284	3.04594
294	-1073.053	-1242.702	169.6491	1.229874	2.727927
300	-1067.286	-1236.39	169.1038	1.229874	3.057616
306	-1068	-1237.331	169.3316	1.002135	3.057616
312	-1073.07	-1242.142	169.072	1.019673	3.201627
318	-1068.116	-1237.473	169.3572	1.111322	2.976808
324	-1062.863	-1232.584	169.7207	0.8607786	2.908741
330	-1061.114	-1228.332	167.2179	1.78817	3.834627
336	-1060.649	-1229.981	169.3314	1.032652	3.039478
342	-1049.375	-1218.137	168.7617	1.602299	3.039478
348	-1060.579	-1231.062	170.4831	0.9729472	2.368831
354	-1060.097	-1228.841	168.744	1.3098	3.224064
360	-1059.935	-1228.628	168.6935	1.360336	3.224064
366	-1059.332	-1227.481	168.1491	1.620354	3.391557
372	-1062.699	-1232.497	169.7987	1.323998	2.57772
378	-1058.661	-1227.083	168.4215	1.266077	3.439512
384	-1046.862	-1216.589	169.7273	1.082972	2.769937
390	-1056.243	-1226.041	169.7978	1.011457	2.770515
396	-1056.706	-1225.263	168.5572	1.17713	3.41214
402	-1055.082	-1224.261	169.1792	1.17713	3.044051
408	-1050.744	-1220.352	169.6079	1.117678	2.821467
414	-1055.041	-1224.292	169.2506	1.200645	2.987186
420	-1055.976	-1225.441	169.4657	0.9855777	2.987186
426	-1060.148	-1228.452	168.3041	1.281641	3.498995
432	-1058.953	-1228.529	169.5766	0.9461995	2.944124
438	-1053.849	-1223.131	169.2821	0.9461995	3.120472
444	-1060.807	-1229.741	168.9341	0.9860459	3.302961
450	-1067.046	-1235.931	168.8853	1.605366	2.963518
456	-1061.538	-1230.694	169.1558	1.186159	3.052675
462	-1056.514	-1226.017	169.5034	1.554636	2.617763
468	-1057.893	-1227.792	169.8988	1.159269	2.617763
474	-1074.062	-1243.017	168.9558	1.145392	3.195987
480	-1069.326	-1238.756	169.43	1.136861	2.91757
486	-1064.13	-1233.651	169.5211	1.021719	2.93209
492	-1059.914	-1228.498	168.5839	1.021719	3.487404
498	-1056.985	-1225.039	168.0537	1.319153	3.62286
504	-1059.406	-1228.448	169.042	1.262495	3.075074
510	-1058.174	-1227.463	169.2888	1.015687	3.075074
516	-1065.923	-1234.793	168.8691	1.357637	3.121416
522	-1059.697	-1227.806	168.1092	1.378235	3.556262
528	-1056.529	-1225.631	169.1027	1.263086	3.038441
534	-1060.088	-1228.784	168.6961	1.263086	3.279962
540	-1061.123	-1230.103	168.9798	1.273997	3.105322
546	-1069.65	-1238.138	168.4877	1.647767	3.175661
552	-1067.763	-1236.166	168.4028	1.732671	3.175661
558	-1061.181	-1230.407	169.2259	1.331027	2.923567
564	-1064.797	-1234.397	169.6004	1.335179	2.69325
570	-1060.497	-1230.157	169.6598	1.275698	2.69325
576	-1055.898	-1224.97	169.0719	1.094948	3.157021
582	-1070.316	-1237.864	167.5483	1.885515	3.587461
588	-1073.797	-1242.345	168.5484	1.666691	3.128376
594	-1077.864	-1247.384	169.5201	1.096476	2.887589
600	-1057.29	-1226.646	169.3562	1.120409	2.97197
606	-1053.183	-1222.183	169.0004	1.532206	2.938263
612	-1063.979	-1232.931	168.9517	1.087345	3.232787
618	-1053.019	-1221.868	168.8487	1.521015	3.036062
624	-1055.101	-1223.587	168.4861	1.301188	3.38107
630	-1053.573	-1223.257	169.684	1.039303	2.822841
636	-1061.376	-1229.824	168.4485	1.13852	3.498252
642	-1066.415	-1235.36	168.9454	1.103794	3.226813
648	-1065.548	-1235.052	169.5043	1.299108	2.774081
654	-1064.399	-1233.679	169.2796	0.9228817	3.135832
660	-1064.056	-1232.177	168.1216	1.05833	3.734494
666	-1067.181	-1236.734	169.5524	1.493663	2.625205
