Iteration	Posterior	Likelihood	Prior	tree_length
0	-1486.118	-1653.232	167.1146	4.903308
6	-1491.543	-1658.922	167.3789	4.755887
12	-1493.452	-1660.283	166.8309	5.060951
18	-1471.999	-1638.915	166.9161	5.013696
24	-1475.207	-1642.495	167.2875	4.80693
30	-1478.559	-1646.175	167.6161	4.623116
36	-1476.344	-1643.137	166.7921	5.082492
42	-1479.609	-1646.16	166.5517	5.215643
48	-1463.83	-1631.204	167.3737	4.758794
54	-1463.47	-1630.25	166.7804	5.088988
60	-1470.175	-1637.881	167.7062	4.572605
66	-1478.373	-1644.844	166.471	5.260227
72	-1479.529	-1646.789	167.2603	4.82209
78	-1483.697	-1650.769	167.0715	4.927297
84	-1488.953	-1656.355	167.4017	4.743141
90	-1475.781	-1642.411	166.6294	5.172656
96	-1486.485	-1653.927	167.4425	4.720333
102	-1492.052	-1660.083	168.0314	4.389553
108	-1482.96	-1650.975	168.015	4.398824
114	-1475.636	-1642.245	166.6092	5.183806
120	-1471.666	-1639.014	167.3486	4.772819
126	-1475.518	-1642.24	166.7222	5.121265
132	-1473.867	-1641.427	167.5595	4.65486
138	-1471.499	-1638.38	166.8805	5.033457
144	-1480.41	-1646.809	166.3987	5.300146
150	-1483.627	-1650.975	167.3483	4.772987
156	-1483.398	-1650.295	166.896	5.024811
162	-1485.097	-1652.122	167.0246	4.953392
168	-1488.561	-1655.794	167.2328	4.837449
174	-1483.719	-1651.787	168.0685	4.368631
180	-1470.506	-1637.871	167.3645	4.763943
186	-1474.635	-1641.957	167.3224	4.787428
192	-1485.389	-1652.3	166.9106	5.016706
198	-1484.879	-1651.789	166.9106	5.016706
204	-1484.801	-1651.99	167.1889	4.861899
210	-1492.576	-1659.729	167.1524	4.88224
216	-1484.602	-1651.45	166.8483	5.05132
222	-1490.23	-1657.716	167.4853	4.696415
228	-1491.059	-1657.384	166.3251	5.340779
234	-1489.67	-1656.139	166.4693	5.261151
240	-1488.387	-1655.573	167.1862	4.863396
246	-1488.886	-1656.037	167.1506	4.883258
252	-1474.582	-1640.73	166.148	5.438373
258	-1476.649	-1642.997	166.3484	5.327949
264	-1472.244	-1638.741	166.4967	5.24602
270	-1465.922	-1632.88	166.9587	4.990032
276	-1471.4	-1638.715	167.3149	4.791647
282	-1475.082	-1642.397	167.3149	4.791647
288	-1476.867	-1643.131	166.2646	5.374149
294	-1470.669	-1637.725	167.0562	4.935789
300	-1479.598	-1646.35	166.7525	5.104444
306	-1482.468	-1649.531	167.0633	4.931831
312	-1484.896	-1651.959	167.0633	4.931831
318	-1473.03	-1640.515	167.4853	4.696412
324	-1475.709	-1642.425	166.7165	5.124398
330	-1475.26	-1642.719	167.4591	4.711033
336	-1480	-1646.721	166.7212	5.121777
342	-1482.747	-1650.672	167.9253	4.449397
348	-1482.651	-1650.367	167.716	4.56708
354	-1482.751	-1649.939	167.1876	4.862627
360	-1481.445	-1648.633	167.1876	4.862627
366	-1487.198	-1653.983	166.7846	5.086661
372	-1489.792	-1657.44	167.6474	4.605575
378	-1474.422	-1641.607	167.1854	4.863836
384	-1467.39	-1634.351	166.961	4.988727
390	-1471.075	-1638.293	167.2177	4.845872
396	-1468.763	-1635.789	167.0261	4.952563
402	-1472.408	-1639.195	166.7873	5.085164
408	-1465.846	-1633.604	167.7576	4.543717
414	-1468.425	-1635.427	167.0016	4.966173
420	-1492.873	-1660.032	167.1592	4.878432
426	-1491.301	-1658.427	167.1251	4.897443
432	-1475.995	-1643.108	167.1129	4.904236
438	-1482.654	-1649.687	167.0335	4.948449
444	-1500.283	-1666.969	166.6857	5.141432
450	-1490.048	-1656.727	166.6788	5.145265
456	-1492.443	-1659.262	166.8188	5.067666
462	-1487.86	-1654.621	166.7611	5.099677
468	-1496.684	-1663.056	166.3719	5.314965
474	-1492.421	-1658.452	166.0318	5.502332
480	-1485.74	-1653.045	167.3051	4.797106
486	-1497.812	-1664.697	166.8856	5.030636
492	-1483.758	-1650.465	166.7073	5.129507
498	-1489.424	-1656.088	166.6633	5.153885
504	-1491.793	-1658.544	166.7517	5.104912
510	-1470.695	-1637.882	167.1872	4.862853
516	-1470.982	-1637.77	166.7885	5.084482
522	-1464.508	-1631.402	166.8941	5.025867
528	-1466.286	-1632.795	166.5087	5.239368
534	-1479.405	-1645.514	166.1086	5.460053
540	-1469.673	-1636.408	166.7347	5.114323
546	-1471.545	-1638.481	166.9356	5.002822
552	-1480.034	-1647.818	167.7844	4.528642
558	-1482.743	-1650.511	167.7674	4.538195
564	-1480.713	-1647.719	167.0067	4.963354
570	-1470.816	-1638.302	167.4855	4.696283
576	-1472.039	-1639.348	167.3086	4.79516
582	-1470.371	-1637.649	167.2776	4.812463
588	-1476.925	-1643.539	166.614	5.181166
594	-1472.153	-1638.988	166.8345	5.058958
600	-1469.49	-1637.447	167.9568	4.431614
606	-1468.396	-1635.374	166.9785	4.978996
612	-1481.985	-1649.651	167.6668	4.594714
