Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2476.875	-2646.56	169.685	2.184774	2.102253
6	-2478.363	-2647.83	169.4672	2.402606	2.102253
12	-2488.734	-2658.578	169.8436	2.389939	1.85882
18	-2495.719	-2665.46	169.7411	2.361505	1.947618
24	-2483.041	-2652.802	169.7617	2.205916	2.037758
30	-2474.527	-2643.855	169.3279	2.368421	2.215132
36	-2485.706	-2655.31	169.6043	2.055796	2.238464
42	-2487.733	-2657.253	169.52	2.392051	2.074498
48	-2485.69	-2655.183	169.4933	2.339429	2.126501
54	-2469.212	-2638.891	169.6794	2.339429	2.003729
60	-2479.775	-2649.157	169.3818	2.363157	2.183636
66	-2476.534	-2646.193	169.6584	2.322806	2.028771
72	-2481.183	-2650.625	169.4419	2.422377	2.105865
78	-2481.512	-2651.196	169.6836	2.114884	2.148843
84	-2488.482	-2658.304	169.8217	2.373385	1.885077
90	-2480.663	-2650.182	169.5193	2.447744	2.038122
96	-2480.926	-2650.413	169.4863	2.070197	2.304897
102	-2490.822	-2660.393	169.5715	2.071175	2.249723
108	-2477.913	-2647.17	169.2564	2.572539	2.128972
114	-2484.772	-2654.307	169.535	2.677835	1.872995
120	-2478.552	-2648.269	169.7166	2.677835	1.74755
126	-2472.389	-2641.969	169.5801	2.723306	1.810864
132	-2484.914	-2654.254	169.3395	2.707357	1.985052
138	-2485.086	-2654.64	169.5542	2.494687	1.983686
144	-2484.48	-2654.11	169.6303	2.51002	1.922192
150	-2487.293	-2656.956	169.6628	2.322588	2.025979
156	-2480.898	-2650.567	169.669	2.276314	2.052525
162	-2476.631	-2646.192	169.5612	2.301641	2.106818
168	-2475.086	-2644.918	169.8321	2.34951	1.894269
174	-2471.007	-2640.767	169.7596	2.389814	1.916091
180	-2472.893	-2642.722	169.8294	2.428529	1.842161
186	-2476.072	-2645.778	169.7058	2.552075	1.842161
192	-2479.23	-2648.873	169.6429	2.607988	1.846988
198	-2478.442	-2648.099	169.6569	2.428402	1.959272
204	-2480.536	-2649.546	169.0101	2.137291	2.562401
210	-2490.176	-2660.092	169.9165	2.530099	1.710803
216	-2484.515	-2654.306	169.7908	2.512002	1.811242
222	-2468.343	-2638.104	169.761	2.529978	1.819438
228	-2473.859	-2643.472	169.6126	2.272488	2.092181
234	-2471.3	-2640.839	169.5382	2.379214	2.070936
240	-2474.371	-2644.09	169.7189	2.436242	1.912179
246	-2485.014	-2654.549	169.535	2.757634	1.818247
252	-2490.449	-2660.15	169.7003	2.493978	1.885654
258	-2482.495	-2651.927	169.4319	2.493978	2.06537
264	-2467.392	-2637.061	169.6693	2.210928	2.095398
270	-2486.565	-2656.154	169.589	2.226794	2.137608
276	-2490.554	-2660.234	169.6806	2.226325	2.077849
282	-2489.658	-2659.587	169.929	2.191129	1.935876
288	-2484.147	-2653.589	169.4427	2.35334	2.150489
294	-2490.538	-2659.944	169.4054	2.241563	2.24692
300	-2484.139	-2653.646	169.507	2.393222	2.082237
306	-2484.275	-2653.814	169.539	2.546027	1.959456
312	-2493.095	-2662.695	169.5998	2.28026	2.095541
318	-2485.099	-2654.732	169.6331	2.28026	2.073614
324	-2488.431	-2657.969	169.5376	2.210231	2.181795
330	-2477.363	-2646.869	169.506	2.035604	2.314391
336	-2464.283	-2633.808	169.5256	2.141034	2.234287
342	-2474.314	-2643.83	169.516	2.225511	2.185893
348	-2478.749	-2648.422	169.6727	2.369077	1.988422
354	-2483.691	-2653.28	169.589	2.361022	2.049408
360	-2497.015	-2666.629	169.6142	2.589109	1.879486
366	-2478.795	-2648.225	169.4305	2.589109	2.003236
372	-2472.353	-2641.721	169.3677	2.220678	2.284563
378	-2481.379	-2650.848	169.4692	2.199763	2.23276
384	-2478.164	-2647.75	169.5854	2.332638	2.070551
390	-2480.649	-2650.036	169.3869	2.229349	2.266685
396	-2475.898	-2645.652	169.7545	2.063639	2.136034
402	-2487.915	-2657.541	169.6261	2.21143	2.123408
408	-2478.819	-2648.246	169.4273	2.137551	2.299559
414	-2498.737	-2668.229	169.4925	2.029875	2.326647
420	-2493.475	-2662.897	169.4222	2.110522	2.320109
426	-2474.638	-2644.271	169.6332	2.110522	2.184444
432	-2473.364	-2642.959	169.5954	2.282493	2.096913
438	-2477.452	-2647.253	169.8014	2.325726	1.931117
444	-2486.12	-2655.84	169.7198	2.46017	1.895343
450	-2477.37	-2647.079	169.7093	2.607952	1.801255
456	-2482.102	-2651.666	169.5646	2.169308	2.190854
462	-2467.087	-2636.922	169.8352	1.918377	2.178049
468	-2475.354	-2645.108	169.7541	2.211649	2.039003
474	-2476.003	-2645.546	169.5429	2.009749	2.307368
480	-2478.028	-2647.786	169.7587	2.160135	2.070005
486	-2467.891	-2637.391	169.4998	2.160135	2.238574
492	-2472.796	-2642.341	169.5455	1.936756	2.352175
498	-2479.302	-2648.765	169.4632	1.948816	2.396678
504	-2486.448	-2656.078	169.6306	1.948816	2.290274
510	-2475.65	-2645.279	169.6294	2.395159	1.999893
516	-2479.492	-2649.294	169.8021	2.297449	1.949727
522	-2483.883	-2653.609	169.7256	2.298618	2.000125
528	-2483.751	-2653.188	169.437	2.195416	2.256322
534	-2488.988	-2658.571	169.5826	2.156734	2.187315
540	-2491.818	-2661.331	169.5127	2.495182	2.01103
546	-2482.869	-2652.457	169.5871	2.17671	2.171401
552	-2483.253	-2652.663	169.4099	2.033102	2.377062
558	-2478.018	-2647.485	169.4667	2.370811	2.1234
564	-2477.378	-2647.008	169.6299	2.146667	2.163107
570	-2477.827	-2647.29	169.4625	2.070546	2.319846
576	-2470.259	-2639.77	169.5113	1.939009	2.37244
582	-2485.31	-2654.437	169.1266	2.037117	2.552304
588	-2474.798	-2644.262	169.4633	2.129652	2.281573
594	-2461.461	-2631.174	169.7123	2.153537	2.104814
600	-2469.862	-2639.696	169.8337	2.061407	2.085651
606	-2474.758	-2644.435	169.6768	1.963005	2.251567
612	-2469.958	-2639.526	169.5676	2.10733	2.22894
618	-2467.327	-2637.102	169.7751	2.274786	1.983001
624	-2475.102	-2644.762	169.6603	2.389637	1.983001
630	-2467.758	-2637.37	169.6119	2.526914	1.923241
636	-2471.532	-2641.232	169.7002	2.520665	1.867481
642	-2470.067	-2639.689	169.622	2.741718	1.768971
648	-2465.215	-2634.911	169.6953	2.397913	1.953997
654	-2463.231	-2632.994	169.7625	2.371368	1.926566
660	-2469.338	-2639.012	169.674	2.489406	1.90661
666	-2478.603	-2648.019	169.4154	2.640229	1.979167
672	-2469.475	-2639.18	169.7052	2.226351	2.061582
678	-2466.234	-2635.888	169.6542	2.437792	1.954788
684	-2467.982	-2637.634	169.6522	2.045848	2.214004
690	-2466.328	-2635.676	169.349	2.119591	2.360882
696	-2476.352	-2645.885	169.5334	2.207275	2.18642
702	-2477.955	-2647.447	169.4926	2.326614	2.135358
708	-2483.66	-2653.097	169.437	2.298563	2.189725
714	-2477.167	-2646.818	169.6516	2.084002	2.189725
720	-2469.229	-2638.94	169.7111	1.951486	2.236886
726	-2476.553	-2645.875	169.3213	2.323679	2.248223
732	-2471.123	-2640.511	169.3876	2.257382	2.248223
738	-2477.148	-2646.686	169.5386	2.257382	2.150527
744	-2474.116	-2643.812	169.6966	2.257382	2.0468
750	-2478.423	-2648.069	169.6468	2.187838	2.125262
756	-2476.293	-2645.653	169.3596	1.935795	2.470083
762	-2463.249	-2632.828	169.5793	2.001761	2.289215
768	-2475.655	-2645.265	169.6101	1.970999	2.289215
774	-2471.677	-2641.446	169.7692	2.26624	1.992681
780	-2472.643	-2642.383	169.7393	2.472708	1.873578
786	-2464.841	-2634.357	169.5159	2.637979	1.913059
792	-2475.37	-2645.19	169.8203	2.333554	1.913059
798	-2474.015	-2643.394	169.3788	2.430003	2.142132
804	-2463.993	-2633.791	169.7973	2.067324	2.10563
810	-2498.569	-2668.024	169.4552	2.31459	2.16755
816	-2487.218	-2656.735	169.5176	2.207886	2.196268
822	-2478.214	-2647.883	169.6694	2.32376	2.020832
828	-2485.803	-2655.472	169.6694	2.32376	2.020832
834	-2482.277	-2651.973	169.6958	2.32376	2.003271
840	-2477.193	-2646.658	169.4645	2.623101	1.957763
846	-2473.335	-2643.017	169.6818	2.327959	2.009752
852	-2472.936	-2642.613	169.6766	2.312693	2.023357
858	-2477.179	-2646.401	169.2218	2.501313	2.197813
864	-2481.062	-2650.639	169.5764	2.273574	2.115223
870	-2468.007	-2637.61	169.6037	2.582936	1.890855
876	-2479.345	-2649.401	170.0563	2.222151	1.828057
882	-2502.247	-2671.737	169.4904	2.809267	1.813427
888	-2488.089	-2657.623	169.5339	2.643084	1.897369
894	-2484.698	-2654.406	169.708	2.260481	2.037202
900	-2474.164	-2643.506	169.3416	2.486487	2.129585
906	-2483.456	-2652.887	169.4308	2.806336	1.856398
912	-2473.517	-2642.817	169.3003	2.627495	2.064114
918	-2483.617	-2653.162	169.5454	2.274348	2.135003
924	-2471.684	-2641.249	169.5654	2.101844	2.233921
930	-2468.402	-2637.932	169.5302	2.150237	2.225398
936	-2477.369	-2647.07	169.7018	2.301275	2.014201
942	-2484.618	-2654.404	169.7857	2.086835	2.100469
948	-2483.92	-2653.447	169.5277	1.988639	2.33052
954	-2472.729	-2642.239	169.5096	2.006743	2.33052
960	-2464.089	-2633.9	169.8112	2.347318	1.909905
966	-2467.956	-2637.708	169.7516	2.269257	2.002361
972	-2470.971	-2640.681	169.7104	2.261357	2.035023
978	-2475.428	-2645.028	169.6007	2.280921	2.094513
984	-2472.227	-2641.77	169.5433	2.280921	2.132068
990	-2480.83	-2650.409	169.579	2.201697	2.16046
996	-2493.883	-2663.26	169.3777	2.244966	2.262533
1002	-2472.05	-2641.472	169.4219	2.45483	2.097728
