Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2473.513	-2643.072	169.5591	2.578904	1.923812
6	-2473.206	-2642.906	169.7002	2.371781	1.968245
12	-2475.622	-2645.186	169.5636	2.319878	2.093244
18	-2478.644	-2648.143	169.499	2.210319	2.206734
24	-2483.099	-2652.753	169.6544	2.092173	2.18265
30	-2480.247	-2650.038	169.7913	2.567491	1.772406
36	-2481.989	-2651.698	169.7095	2.441222	1.915189
42	-2474.378	-2644.075	169.6969	2.417306	1.939874
48	-2475.135	-2644.71	169.5757	2.651856	1.86293
54	-2479.119	-2648.645	169.5261	2.349667	2.098341
60	-2470.619	-2640.175	169.5559	2.319889	2.098341
66	-2479.35	-2648.952	169.6012	2.319889	2.068544
72	-2473.185	-2642.777	169.5919	2.515421	1.944453
78	-2487.645	-2657.158	169.5132	2.570878	1.96011
84	-2475.303	-2645.077	169.7747	2.229974	2.013173
90	-2470.352	-2639.951	169.599	2.477801	1.964976
96	-2479.077	-2648.485	169.4085	2.212332	2.26375
102	-2466.506	-2636.137	169.6311	2.127223	2.17498
108	-2466.646	-2636.152	169.5056	2.288316	2.151821
114	-2482.7	-2652.379	169.6793	1.752684	2.38403
120	-2470.882	-2640.362	169.4794	1.952629	2.38403
126	-2482.293	-2652.038	169.7452	1.952629	2.214174
132	-2473.716	-2643.323	169.6068	2.338244	2.052697
138	-2484.241	-2653.946	169.7052	2.265555	2.035697
144	-2482.023	-2651.466	169.4426	2.311858	2.177509
150	-2479.47	-2649.221	169.751	2.341223	1.954614
156	-2472.161	-2641.982	169.8203	2.480692	1.812516
162	-2471.514	-2641.125	169.6112	2.37654	2.024418
168	-2469.744	-2639.361	169.6167	2.347451	2.04004
174	-2467.26	-2636.874	169.6146	2.347451	2.041445
180	-2472.064	-2641.542	169.4781	2.319367	2.149563
186	-2478.458	-2648.123	169.6652	2.458181	1.933637
192	-2469.214	-2638.988	169.7734	2.530204	1.810712
198	-2477.101	-2646.613	169.5113	2.833679	1.78203
204	-2471.677	-2641.474	169.7964	2.434811	1.860476
210	-2462.409	-2631.688	169.2791	1.964033	2.502772
216	-2476.653	-2646.21	169.5568	2.026599	2.287734
222	-2476.611	-2645.927	169.3154	2.026599	2.44081
228	-2476.173	-2645.778	169.6045	2.211212	2.137654
234	-2474.95	-2644.581	169.6313	2.184344	2.137654
240	-2478.94	-2648.626	169.6862	2.003453	2.219458
246	-2465.743	-2635.389	169.6463	2.310383	2.044987
252	-2478.565	-2648.192	169.6271	2.235532	2.10695
258	-2475.857	-2645.32	169.4629	2.398445	2.107756
264	-2472.146	-2641.705	169.5587	2.391964	2.048985
270	-2477.29	-2646.94	169.6502	2.599766	1.847575
276	-2484.97	-2654.702	169.7327	2.51727	1.847575
282	-2478.803	-2648.473	169.6702	2.784813	1.704889
288	-2474.643	-2644.43	169.7869	2.632088	1.730277
294	-2478.231	-2647.949	169.7181	2.723971	1.714012
300	-2475.099	-2644.783	169.6844	2.731862	1.732243
306	-2479.864	-2649.715	169.8513	2.24289	1.953329
312	-2488.168	-2657.803	169.635	2.077515	2.204667
318	-2486.227	-2655.795	169.5674	1.940435	2.335906
324	-2483.997	-2653.64	169.6437	2.03035	2.229505
330	-2480.207	-2649.862	169.6554	1.866121	2.327245
336	-2473.978	-2643.695	169.7173	2.272025	2.023376
342	-2469.992	-2639.664	169.6721	2.513254	1.891677
348	-2471.007	-2640.728	169.7203	2.465134	1.891677
354	-2468.044	-2637.757	169.7131	2.61139	1.796244
360	-2485.659	-2655.186	169.5271	2.927173	1.705428
366	-2476.724	-2646.684	169.9598	2.111625	1.968619
372	-2467.963	-2637.497	169.5338	2.005795	2.31569
378	-2472.179	-2641.59	169.4114	2.005795	2.3934
384	-2472.589	-2642.334	169.7449	2.093617	2.122719
390	-2485.085	-2654.538	169.4529	2.074818	2.32329
396	-2489.02	-2658.588	169.5676	2.044146	2.269566
402	-2487.655	-2657.216	169.5603	2.271025	2.127427
408	-2485.963	-2655.496	169.5334	2.269882	2.145775
414	-2464.861	-2634.294	169.4327	2.377977	2.14094
420	-2476.091	-2645.647	169.5565	2.632018	1.889578
426	-2474.291	-2643.933	169.6417	2.527114	1.902952
432	-2480.699	-2650.262	169.5633	2.032717	2.27967
438	-2475.992	-2645.423	169.4302	1.979879	2.39792
444	-2484.494	-2654.2	169.7066	1.982171	2.22004
450	-2473.326	-2642.991	169.6652	2.386584	1.981719
456	-2477.948	-2647.458	169.5095	2.580403	1.956207
462	-2482.425	-2652.164	169.7392	2.115539	2.112097
468	-2492.031	-2661.41	169.3792	2.475593	2.112097
474	-2492.52	-2662.301	169.7817	2.219722	2.015306
480	-2484.353	-2653.87	169.5164	2.306428	2.133005
486	-2484.761	-2654.311	169.5495	2.306428	2.111345
