Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2473.513	-2643.072	169.5591	0.00318314	0.0678217	0.0251383	0.00435141	0.0310843	0.000922189	0.0443632	0.0161425	0.0068559	0.0176886	0.0073111	0.00886841	0.0132722	0.0607912	0.0466255	0.0155024	0.000605589	0.0286491	0.00309613	0.0178876	0.00960016	0.0243029	0.0509642	0.0514702	0.011295	0.0271688	0.0203555	0.0199799	0.00214014	0.00180344	0.013069	0.0324991	0.0117781	0.0030249	0.0153173	0.0081537	0.00663836	0.0161819	0.00323778	0.0015638	0.00794106	0.00896235	0.039111	0.0654589	0.00539742	0.0804866	0.0103005	0.0185331	0.0157865	0.0639866	0.0494412	0.0134457	0.0143015	0.0336019	0.00286289	0.0881989	0.0232853	0.000692946	0.00808619	0.0427984	0.0116506	0.0069278	0.00547707	0.00635172	0.0126434	0.0101043	0.0382689	0.00809865	0.0440211	0.0223146	0.00142183	0.00913478	0.00505719	6.09199e-05	0.000616846	0.0258762	0.00556264	0.0022083	0.0410359	0.106975	0.0143882	0.00978629	0.0395912	0.00216056	0.0204948	0.00617011	0.00442692	0.0146455	0.00647824	0.00143486	0.0141627	0.0228082	0.0240939	0.00992965	0.0161589	0.00448776	0.00540231	2.578904	0.0016546	0.0352538	0.0130669	0.00226187	0.0161577	0.000479355	0.02306	0.00839088	0.0035637	0.00919456	0.00380032	0.00460981	0.00689892	0.0315994	0.024236	0.00805816	0.000314786	0.0148918	0.00160937	0.00929801	0.00499018	0.0126327	0.0264912	0.0267543	0.00587115	0.0141224	0.0105808	0.0103856	0.00111245	0.000937433	0.00679328	0.0168931	0.00612228	0.00157235	0.00796197	0.00423831	0.00345063	0.00841138	0.001683	0.000812865	0.00412777	0.00465864	0.0203299	0.0340256	0.00280558	0.0418371	0.00535423	0.00963355	0.00820583	0.0332603	0.0256996	0.00698909	0.00743393	0.0174663	0.00148813	0.0458459	0.0121037	0.000360194	0.00420321	0.0222467	0.006056	0.00360108	0.00284699	0.00330164	0.00657205	0.00525225	0.0198922	0.00420969	0.0228823	0.0115992	0.000739069	0.00474827	0.00262873	3.16663e-05	0.000320637	0.0134505	0.00289147	0.00114788	0.0213305	0.0556058	0.007479	0.00508693	0.0205796	0.00112306	0.0106532	0.00320723	0.00230112	0.00761277	0.0033674	0.000745844	0.00736178	0.0118557	0.0125241	0.00516145	0.00839942	0.00233274	0.00280813	1.923812
36	-2481.989	-2651.698	169.7095	0.0131437	0.0645441	0.0127896	0.00203475	0.0253155	0.00551185	0.0412077	0.0212321	0.0139425	0.0153533	0.012475	0.00692153	0.0171802	0.0551995	0.0659307	0.0206991	0.00855755	0.0267611	0.00380332	0.014355	0.0279889	0.0221974	0.0551776	0.069662	0.00529062	0.0243996	0.0285144	0.0115929	0.0054324	0.00113641	0.0173312	0.0278531	0.00625421	0.00443822	0.0251744	0.0207347	0.00557066	0.009606	0.00401769	0.00284293	0.00591015	0.0223971	0.0316983	0.064471	0.0254412	0.0647331	0.00522247	0.00493816	0.0287169	0.0774756	0.0340926	0.00629696	0.0127842	0.0398284	0.0031213	0.0780296	0.0134997	0.00335004	0.0037558	0.0219687	0.017749	0.00486835	0.00558355	0.00598255	0.0160518	0.0273797	0.0221592	0.0103198	0.0388308	0.0266202	0.00194375	0.0177506	0.002077	0.00456583	0.00166788	0.023999	0.00649589	0.0142081	0.0288745	0.0771553	0.0148587	0.00373836	0.0413711	0.0103655	0.0138781	0.00292377	0.0109903	0.00959379	0.00924466	0.0101759	0.000630571	0.00599874	0.0232688	0.00101725	0.0263415	0.00229389	0.00431115	2.441222	0.00686289	0.0337012	0.006678	0.00106243	0.0132183	0.00287797	0.0215162	0.0110862	0.00727995	0.0080166	0.00651369	0.00361402	0.00897049	0.028822	0.0344251	0.0108079	0.00446826	0.0139731	0.00198587	0.00749535	0.0146142	0.0115902	0.0288105	0.0363734	0.00276245	0.0127401	0.0148885	0.00605312	0.00283648	0.000593366	0.00904937	0.0145433	0.00326558	0.00231738	0.0131446	0.0108265	0.00290867	0.00501569	0.0020978	0.00148441	0.00308594	0.0116945	0.016551	0.033663	0.0132839	0.0337998	0.00272687	0.00257842	0.0149943	0.0404532	0.0178012	0.00328791	0.00667518	0.020796	0.00162976	0.0407425	0.00704874	0.0017492	0.00196106	0.0114708	0.00926749	0.00254197	0.0029154	0.00312374	0.00838132	0.0142961	0.0115702	0.00538838	0.0202752	0.0138995	0.00101491	0.0092683	0.00108449	0.00238401	0.000870872	0.0125309	0.00339178	0.00741863	0.0150766	0.040286	0.00775835	0.00195195	0.0216015	0.00541226	0.00724633	0.00152662	0.00573847	0.00500932	0.00482702	0.00531325	0.000329247	0.00313219	0.0121496	0.000531151	0.013754	0.00119773	0.00225103	1.915189
72	-2473.185	-2642.777	169.5919	0.00218558	0.0768004	0.0089753	3.4581e-05	0.0298417	0.0123245	0.0783966	0.0261708	0.0086615	0.012864	0.016218	0.0142975	0.0318142	0.0559342	0.0593316	0.0248229	0.0115387	0.0264088	0.000846806	0.0149574	0.0182901	0.017816	0.0520583	0.04509	0.00715223	0.0246175	0.016817	0.0190321	0.00166187	0.00178326	0.00573377	0.0373945	0.0227587	0.0120521	0.0115333	0.00538484	0.0118627	0.0084202	0.00578227	0.0008341	0.00732078	0.0034444	0.04429	0.064694	0.0154927	0.0902933	0.00465249	0.00368105	0.0062314	0.0827972	0.00811334	0.00498547	0.0327082	0.0327176	0.0678401	0.014064	0.00423468	0.0165414	0.0177916	0.00466722	0.0377838	0.0263517	0.00337336	0.0080998	0.00379284	0.0238277	0.00425403	0.029083	0.00572	0.00928267	0.0180451	0.0212476	0.0114176	0.0116982	0.0243436	0.0154272	0.00154875	0.0301423	0.00288467	0.0158573	0.0143682	0.0146763	0.00294409	0.0780218	0.0112422	0.0245269	0.00529154	0.0277989	0.00756251	0.0171379	0.00971034	0.000660052	0.0128206	0.00768335	0.0112436	0.0179717	0.0115501	2.515421	0.00112401	0.0394972	0.00461585	1.77844e-05	0.0153471	0.00633829	0.0403181	0.0134592	0.00445447	0.00661575	0.00834065	0.00735299	0.0163615	0.028766	0.0305133	0.012766	0.00593418	0.0135816	0.000435498	0.00769234	0.00940632	0.00916247	0.0267727	0.023189	0.00367827	0.0126604	0.00864872	0.00978792	0.000854672	0.000917101	0.00294879	0.0192314	0.0117044	0.00619821	0.00593139	0.00276933	0.0061008	0.00433037	0.00297373	0.000428964	0.00376496	0.0017714	0.0227776	0.033271	0.00796765	0.0464364	0.0023927	0.0018931	0.00320471	0.0425813	0.00417256	0.00256394	0.0168213	0.0168261	0.0348891	0.00723287	0.00217782	0.00850697	0.00914991	0.00240027	0.0194316	0.0135522	0.00173487	0.0041656	0.00195059	0.0122542	0.00218778	0.0149569	0.0029417	0.00477392	0.00928031	0.0109273	0.0058719	0.00601622	0.0125195	0.00793396	0.000796495	0.0155017	0.00148354	0.00815517	0.00738931	0.00754776	0.0015141	0.0401253	0.00578168	0.0126138	0.00272135	0.0142965	0.00388928	0.00881375	0.00499387	0.000339454	0.0065934	0.00395142	0.00578241	0.00924255	0.00594004	1.944453
108	-2466.646	-2636.152	169.5056	0.010635	0.0718003	0.0246856	0.000624494	0.0236639	0.0175943	0.0472725	0.0373765	0.0142708	0.0180739	0.0123426	0.0115076	0.0228738	0.0511371	0.0696836	0.0220939	0.011986	0.0177183	0.000945	0.014436	0.0269252	0.0108785	0.0872382	0.0453341	0.00880186	0.0229276	0.0478496	0.0137359	0.00995589	0.00147854	0.0273885	0.0376446	0.0164042	0.00746368	0.00925598	0.0143591	0.0112953	0.0192935	0.00447298	2.07751e-05	0.00460749	0.0149612	0.0229249	0.0598222	0.0190206	0.104002	0.00156822	0.00682934	0.0267415	0.0616334	0.0114297	0.00673865	0.0448292	0.0383109	0.0683358	0.00934719	0.00912161	0.00599756	0.0254086	0.00214557	0.0530255	0.0423115	0.00800916	0.0300194	0.00415741	0.0327841	0.000305537	0.0327956	0.00517461	0.0104903	0.0119901	0.0122426	0.0118089	0.0205983	0.021135	0.00867101	0.00182667	0.0349124	0.00120912	0.0193501	0.0153212	0.0228941	0.00389256	0.0985544	0.0270984	0.0232526	0.00558029	0.0289887	0.0220671	0.0137809	0.00250242	0.00225604	0.00711947	0.00292238	0.00801556	0.0318441	0.00569305	2.288316	0.00494233	0.0333672	0.011472	0.000290216	0.0109972	0.00817647	0.0219686	0.0173697	0.00663197	0.00839934	0.00573589	0.00534783	0.01063	0.0237646	0.0323836	0.0102675	0.00557016	0.00823411	0.000439163	0.00670873	0.0125127	0.00505551	0.0405416	0.0210678	0.00409042	0.010655	0.0222368	0.00638341	0.00462673	0.000687113	0.0127281	0.0174943	0.00762338	0.00346854	0.00430146	0.00667302	0.00524917	0.00896614	0.00207869	9.65467e-06	0.00214121	0.00695282	0.0106537	0.0278007	0.0088393	0.0483321	0.000728789	0.00317375	0.0124274	0.0286424	0.00531162	0.0031316	0.0208332	0.0178039	0.0317572	0.00434385	0.00423902	0.0027872	0.0118079	0.000997097	0.0246421	0.0196631	0.00372204	0.0139507	0.00193204	0.0152355	0.00014199	0.0152409	0.00240476	0.00487508	0.00557206	0.0056894	0.00548788	0.00957249	0.00982193	0.00402961	0.000848894	0.0162246	0.000561906	0.00899242	0.00712009	0.0106394	0.00180896	0.0458005	0.0125932	0.010806	0.00259329	0.0134717	0.0102551	0.00640428	0.00116293	0.00104843	0.00330858	0.00135809	0.00372501	0.0147987	0.00264569	2.151821
144	-2482.023	-2651.466	169.4426	0.00364986	0.0942761	0.0288645	0.00327277	0.0150339	0.0219156	0.0500137	0.0241938	0.0102466	0.00410638	0.00620131	0.00944844	0.0316227	0.0462285	0.0621914	0.0206601	0.00224767	0.0233139	0.00535627	0.0263255	0.0150336	0.00457687	0.0919999	0.0605983	0.0115533	0.0213204	0.027059	0.00964537	0.00222785	0.00129663	0.0136602	0.0453194	0.0181476	0.0094921	0.0113395	0.0277686	0.00556161	0.0309397	0.00554719	0.00112705	0.0116992	0.0102199	0.0389841	0.051564	0.0315606	0.0432037	0.0014757	0.0065072	0.0206707	0.0715779	0.00668085	0.00962997	0.0681123	0.0567781	0.117117	0.0064042	0.0059467	0.015481	0.0151683	0.00161785	0.0428134	0.0191955	0.00538658	0.00670853	0.0131459	0.00913487	0.000417739	0.0216219	0.00320211	0.00368947	0.0445301	0.0322723	0.0166252	0.0222269	0.0153011	0.0177261	0.00224877	0.0495548	0.00761091	0.012901	0.00788265	0.0107387	4.14231e-05	0.0943986	0.0146988	0.00985215	0.0113623	0.0408432	0.0318007	0.0151926	0.00699416	0.00269878	0.0241274	0.00195088	0.00279836	0.0481451	0.0138869	2.311858	0.00167617	0.0432954	0.0132557	0.00150299	0.0069042	0.0100645	0.0229683	0.0111108	0.00470563	0.00188581	0.00284789	0.00433911	0.0145224	0.02123	0.0285608	0.00948795	0.00103222	0.0107067	0.00245982	0.0120897	0.00690402	0.00210188	0.0422501	0.0278292	0.00530576	0.0097912	0.0124266	0.00442954	0.00102312	0.000595464	0.00627331	0.0208125	0.0083341	0.00435916	0.00520755	0.0127525	0.00255412	0.0142088	0.00254749	0.000517587	0.00537276	0.0046934	0.0179031	0.0236803	0.0144939	0.0198409	0.0006777	0.00298837	0.0094928	0.0328714	0.00306812	0.00442247	0.0312799	0.0260748	0.053785	0.00294107	0.00273097	0.00710949	0.0069659	0.000742982	0.0196616	0.00881533	0.00247373	0.00308083	0.00603713	0.0041951	0.000191843	0.00992967	0.00147054	0.00169435	0.02045	0.0148207	0.00763496	0.0102075	0.00702689	0.00814054	0.00103273	0.0227576	0.00349524	0.00592468	0.00362003	0.00493165	1.90232e-05	0.0433517	0.00675027	0.0045245	0.00521803	0.0187569	0.0146042	0.00697707	0.003212	0.00123939	0.0110803	0.000895923	0.00128512	0.0221102	0.00637744	2.177509
180	-2472.064	-2641.542	169.4781	0.00406422	0.12062	0.0220627	0.000243459	0.022115	0.00617744	0.0379849	0.0220103	0.0143794	0.0314254	0.019541	0.00635542	0.0275172	0.0552927	0.0719614	0.0235953	0.00602843	0.0111399	0.000423782	0.0196714	0.0216275	0.00519349	0.0915623	0.0487214	0.0139317	0.0232383	0.0473937	0.0209304	0.00108772	0.00057621	0.0115632	0.0217626	0.0132091	0.0217336	0.0088872	0.0167099	0.00838251	0.0411608	0.00587412	0.00328813	0.00891075	0.00361614	0.0170984	0.0552206	0.0394101	0.0749495	0.00846155	0.0117712	0.0219768	0.0712007	0.00756559	0.00398098	0.0530276	0.0362927	0.118784	0.00330185	0.00632716	0.0221024	0.00690344	0.00746791	0.0387336	0.0232063	0.00688633	0.0158425	0.000595188	0.00806871	0.00045223	0.0280252	0.0105035	0.00570239	0.0275844	0.0299941	0.00220512	0.031228	0.00431805	0.0146568	0.00551513	0.0564223	0.0107536	0.0125559	0.00384746	0.0108915	0.00921032	0.0827387	0.0146882	0.00826073	0.0194014	0.0393895	0.0261562	0.0104168	0.0066499	0.00366361	0.00558846	0.00478417	0.00857385	0.024929	0.00931108	2.319367	0.00189072	0.0561137	0.0102638	0.00011326	0.0102881	0.00287381	0.017671	0.0102394	0.00668946	0.0146194	0.00909067	0.00295661	0.0128013	0.0257228	0.0334772	0.0109768	0.00280449	0.0051824	0.000197148	0.00915135	0.0100613	0.00241607	0.0425958	0.0226657	0.00648119	0.0108107	0.022048	0.00973707	0.000506019	0.000268059	0.00537934	0.0101242	0.00614502	0.0101107	0.00413442	0.00777361	0.00389963	0.0191484	0.0027327	0.00152967	0.00414538	0.00168227	0.00795435	0.0256892	0.018334	0.0348673	0.0039364	0.00547607	0.0102238	0.0331233	0.00351959	0.001852	0.024669	0.0168838	0.0552597	0.00153606	0.00294346	0.0102823	0.00321156	0.00347415	0.0180193	0.0107958	0.00320359	0.00737012	0.000276888	0.00375365	0.000210382	0.0130376	0.00488633	0.00265281	0.0128326	0.0139536	0.00102585	0.0145276	0.00200881	0.00681851	0.0025657	0.0262483	0.00500271	0.00584114	0.00178988	0.00506686	0.00428474	0.0384909	0.00683313	0.00384298	0.00902576	0.0183244	0.0121682	0.00484599	0.00309361	0.00170435	0.00259981	0.00222565	0.00398865	0.0115972	0.00433161	2.149563
216	-2476.653	-2646.21	169.5568	0.0128762	0.0894335	0.0147417	0.00112674	0.0249524	0.018072	0.0477409	0.0308909	0.0174651	0.0135843	0.0096602	0.0117831	0.0274142	0.0482818	0.0585642	0.0844834	0.000466382	0.0232025	0.000218976	0.0392142	0.00908622	0.0189996	0.0723934	0.066822	0.00423249	0.0258102	0.0368247	0.0193794	0.000797117	0.00340634	0.00795923	0.0261781	0.0097695	0.0221163	0.0164544	0.0174669	0.0202537	0.0215557	0.0196827	0.00412087	0.00613594	0.000671999	0.0350159	0.0909786	0.0118973	0.0897513	0.00554179	0.0111127	0.0246205	0.07459	0.011357	0.0124217	0.0333691	0.0329917	0.0506445	0.0211813	0.0197473	0.00433945	0.0165494	0.00409075	0.0468042	0.0500584	0.0121655	0.0323851	0.00263975	0.015378	0.000107754	0.0432985	0.00315172	0.00319244	0.0159866	0.0266961	0.00190978	0.0278894	0.0125082	0.013888	0.00791583	0.0475248	0.00778462	0.013209	0.00495199	0.0156258	0.0181982	0.107546	0.0102469	0.0133746	0.021957	0.0119275	0.0225243	0.0354051	0.0125847	0.00721374	0.00559072	0.00264856	0.0103012	0.0373702	0.0112829	2.026599	0.00562836	0.0390926	0.0064438	0.000492515	0.0109071	0.00789951	0.0208682	0.0135028	0.00763424	0.00593788	0.00422261	0.00515056	0.0119831	0.0211047	0.0255992	0.0369289	0.000203862	0.0101421	9.57172e-05	0.0171411	0.00397171	0.00830499	0.0316442	0.0292088	0.00185008	0.011282	0.0160966	0.00847102	0.000348431	0.00148896	0.00347909	0.0114428	0.00427038	0.00966734	0.00719244	0.00763504	0.00885318	0.0094223	0.00860358	0.00180129	0.0026821	0.00029374	0.0153059	0.039768	0.00520046	0.0392316	0.00242239	0.0048575	0.010762	0.0326043	0.0049643	0.00542968	0.0145861	0.0144211	0.0221374	0.00925864	0.0086318	0.00189683	0.00723397	0.00178812	0.0204588	0.0218812	0.00531772	0.014156	0.00115387	0.00672196	4.71008e-05	0.0189264	0.00137766	0.00139546	0.00698798	0.0116692	0.00083479	0.0121909	0.00546749	0.00607063	0.00346012	0.0207737	0.00340277	0.00577385	0.00216458	0.00683027	0.0079547	0.04701	0.00447906	0.00584624	0.0095977	0.00521368	0.00984566	0.015476	0.00550093	0.00315323	0.00244378	0.00115772	0.00450279	0.016335	0.00493191	2.287734
252	-2478.565	-2648.192	169.6271	0.00551459	0.0707463	0.00733606	4.33403e-05	0.0274385	0.00773239	0.0371634	0.0313687	0.00372059	0.0167824	0.0163389	0.0200779	0.015624	0.0493882	0.0532559	0.037068	0.00564515	0.0159605	0.0017309	0.027986	0.0105177	0.007483	0.0612864	0.0574448	0.0135043	0.0173198	0.0447264	0.0166173	0.000344308	0.00120092	0.00938614	0.0327507	0.0107815	0.0270075	0.0148769	0.0164482	0.0109827	0.0115106	0.0110068	0.0014291	0.0134126	0.00177842	0.0323495	0.043247	0.0204465	0.0933264	0.00241868	0.00359485	0.0278937	0.0889508	0.0131457	0.0196347	0.039493	0.0243106	0.092707	0.00451755	0.0102517	0.00887111	0.0107421	0.00114267	0.0636075	0.0370515	0.00453956	0.00659014	0.0105089	0.00434566	0.00197415	0.0442906	0.00841817	0.00355226	0.0115469	0.0201146	0.00172547	0.0288795	0.00142742	0.00785042	0.00449347	0.0319657	0.0154823	0.00590983	0.00535854	0.0313975	0.0156564	0.1215	0.012599	0.0152287	0.00788678	0.0166098	0.0228064	0.0343385	0.0071525	0.0227526	0.00482123	0.00366566	0.0201254	0.0529464	0.0180491	2.235532	0.00261733	0.0335776	0.00348184	2.05702e-05	0.0130228	0.00366995	0.0176385	0.0148882	0.00176586	0.00796524	0.00775479	0.00952938	0.00741545	0.0234406	0.0252763	0.0175932	0.0026793	0.00757517	0.000821518	0.0132827	0.0049919	0.00355158	0.0290877	0.0272644	0.00640943	0.00822034	0.021228	0.00788689	0.000163415	0.000569982	0.00445485	0.0155441	0.00511712	0.0128183	0.00706087	0.00780666	0.00521262	0.00546316	0.00522406	0.00067828	0.0063659	0.000844071	0.0153537	0.0205259	0.00970433	0.0442945	0.00114795	0.00170619	0.0132389	0.0422178	0.00623923	0.00931902	0.0187442	0.0115383	0.0440006	0.00214412	0.00486567	0.0042104	0.00509841	0.000542332	0.0301894	0.0175854	0.00215457	0.00312781	0.00498771	0.00206254	0.000936972	0.0210212	0.00399543	0.00168597	0.00548036	0.00954677	0.00081894	0.0137068	0.000677483	0.00372597	0.00213269	0.0151716	0.0073482	0.00280492	0.00254327	0.0149019	0.00743085	0.0576662	0.00597973	0.00722783	0.00374322	0.00788335	0.0108244	0.0162977	0.00339472	0.0107988	0.00228825	0.00173979	0.00955192	0.0251294	0.00856648	2.10695
288	-2474.643	-2644.43	169.7869	0.00468952	0.0806288	0.0330329	0.000195732	0.0153847	0.00519589	0.0295302	0.0307531	0.00716342	0.00261275	0.00384525	0.0181981	0.0225443	0.038341	0.0496811	0.0204655	0.00462597	0.0114636	0.000947555	0.0221447	0.00957855	0.0120866	0.081078	0.054951	0.00201774	0.0278074	0.0387003	0.016663	0.00451009	0.00275934	0.0136073	0.026639	0.00895015	0.02242	0.0110309	0.008507	0.00762041	0.0104196	0.00223614	0.000672896	0.00240037	0.00685266	0.0252727	0.0387735	0.0189633	0.061358	0.000237	0.00385555	0.0222337	0.0653782	0.0109128	0.00392857	0.0397877	0.0264738	0.0479205	0.0131085	0.029933	0.0120681	0.019014	0.000493616	0.0325633	0.0300946	0.0103553	0.0100527	0.0045732	0.0093422	0.000167906	0.0252432	0.00442528	0.00488434	0.00968689	0.0128374	0.00396538	0.025103	0.00972872	0.00655971	0.00730692	0.0286236	0.0086258	0.00605811	0.000456	0.0264441	0.0120911	0.0715234	0.0206953	0.0103226	0.0223801	0.0341839	0.00120479	0.00947703	0.00491921	0.00109889	0.00106968	0.00421573	0.0103153	0.028057	0.00896021	2.632088	0.00271027	0.0465988	0.0190911	0.000113122	0.00889149	0.00300292	0.0170668	0.0177735	0.00414004	0.00151002	0.00222233	0.0105174	0.0130293	0.0221589	0.0287128	0.0118279	0.00267354	0.00662527	0.000547632	0.0127983	0.00553585	0.00698536	0.0468584	0.0317585	0.00116614	0.016071	0.0223665	0.00963025	0.00260657	0.00159474	0.00786425	0.0153958	0.00517267	0.0129575	0.00637523	0.00491656	0.00440416	0.00602194	0.00129236	0.000388895	0.00138728	0.00396044	0.0146061	0.0224089	0.0109597	0.0354614	0.000136972	0.00222829	0.0128498	0.0377848	0.00630696	0.00227048	0.022995	0.0153003	0.0276953	0.00757596	0.0172996	0.00697466	0.010989	0.000285282	0.0188197	0.0173929	0.00598476	0.00580987	0.00264304	0.00539925	9.70397e-05	0.0145891	0.00255756	0.00282287	0.00559846	0.00741927	0.00229176	0.0145081	0.00562263	0.00379113	0.00422298	0.0165428	0.00498521	0.00350124	0.000263542	0.0152831	0.00698794	0.0413364	0.0119607	0.00596584	0.0129344	0.0197563	0.000696301	0.00547718	0.00284302	0.000635097	0.000618214	0.00243645	0.00596166	0.0162153	0.00517848	1.730277
324	-2483.997	-2653.64	169.6437	0.00163917	0.0855515	0.023363	0.000512232	0.0279589	0.00258469	0.0336883	0.0417634	0.00359479	0.0114641	0.00975215	0.0137827	0.0166954	0.0818649	0.0553967	0.0292751	0.00700521	0.0103625	0.00142079	0.020293	0.00546242	0.0113413	0.0484131	0.0618411	0.00741913	0.0341947	0.0585098	0.0158129	0.00363104	0.00102287	0.0218788	0.0142001	0.0118592	0.0155884	0.0243613	0.0140616	0.00686318	0.026117	0.0158495	0.0210901	0.00672485	0.0188632	0.028462	0.0619501	0.0200879	0.062953	4.29951e-05	0.0154792	0.0254512	0.0754642	0.00553674	0.0063888	0.019328	0.000811501	0.0284706	0.0171456	0.00534393	0.0169549	0.0136447	0.00703952	0.00603234	0.00613986	0.0532033	0.00163565	0.00415387	0.0101771	0.0268164	0.0104309	0.047751	0.000541474	0.0339777	0.0204292	0.010227	0.0707552	0.0588268	0.0384372	0.00262133	0.0375035	0.00720967	0.0269211	0.0243588	0.0109792	0.0103874	0.0299574	0.012001	0.106066	0.0793095	0.0014193	0.0130504	0.00193217	0.0166229	0.041052	0.0131149	0.0107049	0.0139175	0.0221148	0.0150971	2.03035	0.000735217	0.0383724	0.010479	0.000229751	0.0125404	0.00115931	0.0151102	0.0187322	0.00161237	0.00514199	0.00437413	0.00618195	0.00748838	0.0367189	0.0248471	0.0131307	0.00314205	0.00464788	0.000637268	0.009102	0.00245006	0.0050869	0.0217147	0.0277376	0.0033277	0.0153374	0.0262434	0.00709256	0.00162863	0.000458789	0.00981331	0.00636917	0.00531922	0.00699188	0.0109268	0.00630706	0.00307834	0.0117142	0.00710898	0.00945956	0.0030163	0.00846072	0.012766	0.0277865	0.00901004	0.0282363	1.92846e-05	0.0069429	0.0114156	0.0338479	0.00248339	0.00286557	0.00866919	0.000363983	0.0127699	0.00769031	0.00239691	0.00760477	0.00612004	0.00315743	0.00270569	0.00275391	0.0238633	0.000733638	0.00186313	0.00456472	0.0120279	0.00467857	0.0214177	0.000242867	0.01524	0.0091631	0.00458711	0.0317359	0.0263856	0.0172402	0.00117574	0.0168215	0.00323375	0.0120749	0.0109257	0.00492449	0.00465905	0.0134368	0.00538281	0.0475738	0.0355727	0.000636597	0.00585349	0.000866634	0.00745588	0.0184131	0.00588245	0.00480149	0.00624241	0.00991916	0.00677151	2.229505
