Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
516	-3251.83	-3405.115	153.2841	1.835273	1.794361	2.825905	8.951688
522	-3251.967	-3404.745	152.778	1.795019	2.064268	3.140366	8.951688
528	-3252.178	-3402.785	150.607	1.738653	1.959735	2.781597	10.36202
534	-3256.85	-3408.086	151.2358	1.700615	1.675929	2.440314	10.36202
540	-3256.649	-3406.849	150.1992	1.845164	1.718492	3.294058	10.36202
546	-3265.638	-3415.869	150.2316	1.845652	1.617794	3.152751	10.46691
552	-3263.144	-3413.472	150.3285	1.88768	1.757053	4.081049	9.839545
558	-3253.29	-3401.789	148.4989	2.023087	1.891278	3.551954	10.9455
564	-3266.832	-3416.02	149.1884	1.835816	1.891278	2.22687	11.37625
570	-3268.573	-3421.59	153.0173	1.871189	1.8622	2.708592	9.104512
576	-3260.031	-3413.491	153.4604	1.781112	1.69114	2.929032	8.881148
582	-3266.743	-3419.279	152.5362	1.983866	2.29642	3.642195	8.613233
588	-3261.492	-3414.559	153.0668	1.759075	1.868445	2.791193	9.09105
594	-3271.488	-3422.648	151.1594	1.885622	1.716348	3.064192	9.957659
600	-3266.275	-3417.146	150.8705	1.874288	1.966572	2.816814	10.13065
606	-3259.281	-3410.754	151.4738	1.743278	1.966572	3.108012	9.72869
612	-3255.345	-3407.061	151.7158	1.823864	1.96408	2.423295	9.920596
618	-3269.328	-3420.78	151.4514	1.823864	2.027901	3.588065	9.417344
624	-3253.017	-3406.389	153.3725	1.715827	1.931559	3.259057	8.6752
630	-3252.466	-3405.944	153.4782	1.777512	1.98608	3.884387	8.229188
636	-3252.916	-3403.694	150.7778	1.797312	1.772434	2.618852	10.4126
642	-3259.492	-3409.443	149.9512	1.823399	1.877813	2.818759	10.67933
648	-3251.099	-3406.28	155.1813	1.710747	2.054429	2.969949	7.813509
654	-3250.592	-3402.952	152.3605	1.725672	1.539927	2.487863	9.797776
660	-3251.3	-3405.734	154.4349	1.653967	1.646169	2.701407	8.574067
666	-3251.408	-3405.32	153.9118	1.819225	1.838457	3.121878	8.449616
672	-3258.83	-3412.858	154.0283	1.744161	1.571172	3.303717	8.458733
678	-3256	-3406.49	150.4899	1.799682	2.336369	3.007003	10.11033
684	-3266.819	-3419.791	152.9715	1.775005	2.403611	3.347152	8.60476
690	-3258.543	-3410.798	152.2553	1.775005	2.132854	3.463898	9.03758
696	-3254.578	-3409.842	155.2644	1.69052	1.7364	3.255671	7.774245
702	-3257.618	-3406.428	148.8096	1.815319	2.210155	3.209224	10.93113
708	-3261.466	-3409.782	148.3163	1.88827	2.077811	2.893314	11.37353
714	-3261.098	-3412.074	150.976	1.8033	1.607411	2.818277	10.2788
720	-3264.128	-3415.597	151.4689	1.755391	1.711764	2.368879	10.2313
726	-3263.709	-3413.865	150.1561	1.910989	2.348076	2.850368	10.30482
732	-3268.485	-3420.849	152.364	1.845521	2.547558	2.910294	9.062132
738	-3262.886	-3417.236	154.3491	1.748889	2.224255	2.95541	8.170232
744	-3258.525	-3412.558	154.0332	1.861725	1.983887	3.398352	8.148579
750	-3266.449	-3417.846	151.3972	1.708897	1.547027	2.692974	10.20216
756	-3260.975	-3411.636	150.6617	1.853503	2.007468	2.875694	10.20216
762	-3255.724	-3406.496	150.7722	1.927589	1.797878	3.327138	9.962794
768	-3252.673	-3401.191	148.5183	1.860766	1.911565	2.59485	11.51201
774	-3271.176	-3417.668	146.4912	2.048283	1.674487	3.67148	12.01978
780	-3256.399	-3402.932	146.5321	1.955751	2.165966	2.926807	12.21437
786	-3260.153	-3411.65	151.4963	1.697882	1.707573	3.39864	9.70707
792	-3259.158	-3411.267	152.1088	1.832143	1.820586	3.460358	9.227298
798	-3255.253	-3405.995	150.7428	1.926648	2.09322	3.976045	9.503498
804	-3260.038	-3411.766	151.7284	1.784976	1.78208	3.305827	9.552614
810	-3264.356	-3416.826	152.47	1.901145	2.145275	3.936062	8.601246
816	-3257.183	-3411.017	153.8336	1.70469	1.856496	2.80918	8.709613
822	-3266.713	-3420.752	154.0395	1.70469	1.796083	2.478687	8.803792
828	-3257.61	-3409.711	152.1006	1.692594	1.729873	2.867045	9.660983
834	-3254.354	-3408.764	154.4098	1.758238	1.803695	3.03682	8.278673
840	-3266.312	-3416.943	150.6309	1.758238	1.803695	2.776754	10.41288
846	-3260.911	-3414.042	153.1302	1.801787	1.762699	3.199326	8.867977
852	-3257.986	-3411.983	153.9974	1.789778	1.885032	2.648565	8.649634
858	-3274.872	-3428.422	153.5501	1.718477	1.724807	2.492407	9.081957
864	-3267.148	-3420.22	153.0721	1.708583	1.751829	3.113702	8.998614
870	-3269.263	-3423.391	154.128	1.753064	1.871334	3.147617	8.34091
876	-3252.684	-3406.633	153.9496	1.677196	1.958895	2.63855	8.706325
882	-3269.751	-3423.008	153.2565	1.7104	2.039844	2.741085	8.965381
888	-3270.906	-3419.937	149.0311	1.902254	1.78525	3.373992	10.87186
894	-3268.124	-3417.39	149.2661	1.972967	2.081978	3.003608	10.77222
900	-3275.487	-3427.78	152.2934	1.868222	2.124667	3.055938	9.187529
906	-3266.191	-3416.089	149.8971	1.868222	1.99806	3.024327	10.52222
912	-3261.792	-3414.01	152.2171	1.719129	2.021655	2.533906	9.627592
918	-3267.174	-3420.862	153.6879	1.641133	2.021655	2.443075	8.939509
924	-3269.574	-3422.216	152.6422	1.721508	1.741353	3.506606	9.016305
930	-3271.159	-3423.046	151.8861	1.721508	1.741353	2.479075	9.957783
936	-3261.515	-3413.066	151.5515	1.818736	2.014765	2.479075	9.957783
942	-3259.66	-3408.57	148.9098	1.905394	1.842396	2.860346	11.1764
948	-3267.978	-3416.841	148.8626	2.042201	2.021989	3.771313	10.5712
954	-3266.99	-3416.748	149.758	1.811769	1.78812	2.778222	10.84921
960	-3264.583	-3412.596	148.013	1.832483	2.143393	2.328924	11.82766
966	-3260.032	-3411.67	151.6384	1.648269	1.853944	2.258491	10.19038
972	-3255.171	-3407.442	152.2709	1.648269	2.305054	2.558968	9.500869
978	-3255.873	-3402.88	147.0067	1.913023	2.152723	2.779451	12.07169
984	-3262.561	-3413.405	150.8435	1.760865	1.953608	2.779451	10.22995
990	-3260.197	-3411.039	150.8413	1.83844	1.829449	2.939833	10.16253
996	-3254.888	-3408.305	153.4168	1.617853	1.79395	2.275554	9.287813
1002	-3264.576	-3417.923	153.3476	1.738239	1.974391	2.067905	9.287813
1008	-3265.824	-3418.948	153.1236	1.571668	1.782442	2.464592	9.372627
1014	-3270.197	-3423.245	153.0482	1.567044	2.204652	1.963642	9.490351
1020	-3267.646	-3418.566	150.9203	1.728134	1.796618	2.347345	10.50548
1026	-3270.233	-3423.469	153.236	1.685924	1.796618	2.982499	8.972266
1032	-3260.981	-3418.122	157.1413	1.500558	1.796618	2.936383	7.012077
1038	-3254.227	-3410.975	156.7479	1.535908	1.843167	3.058427	7.117082
1044	-3265.83	-3417.978	152.1475	1.86559	1.843167	3.23543	9.297573
1050	-3268.963	-3422.118	153.1546	1.639197	1.801232	2.485305	9.300871
1056	-3268.04	-3420.853	152.8125	1.722241	2.236331	2.377258	9.300871
1062	-3276.232	-3430.168	153.9364	1.707197	1.916052	3.598789	8.206628
1068	-3267.424	-3419.311	151.8862	1.808658	2.237046	4.066781	8.850994
1074	-3269.821	-3423.574	153.7531	1.720197	1.701552	2.744733	8.850994
1080	-3273.979	-3424.395	150.4154	1.860768	2.419212	2.886345	10.14665
1086	-3265.01	-3415.934	150.9245	1.841343	2.355909	2.873932	9.921604
1092	-3252.454	-3402.452	149.9986	1.944775	1.839292	3.244096	10.38509
1098	-3249.144	-3399.267	150.1233	1.883568	1.839292	3.035311	10.4614
1104	-3256.768	-3408.441	151.6736	1.751244	2.36893	3.082162	9.458962
1110	-3252.979	-3402.988	150.0088	1.768349	2.036999	2.399339	10.82663
1116	-3254.082	-3404.632	150.5506	1.846759	1.740826	2.7765	10.43798
1122	-3256.938	-3407.012	150.0743	1.911926	1.844313	3.132803	10.41876
1128	-3257.52	-3406.763	149.2425	1.800948	2.216878	2.338167	11.16529
1134	-3255.332	-3406.88	151.5474	1.838697	2.216878	2.352543	9.928017
1140	-3253.026	-3405.539	152.5128	1.838697	1.789678	3.164093	9.181263
1146	-3262.711	-3416.079	153.3688	1.579828	1.803039	2.555136	9.181263
1152	-3265.381	-3419.411	154.0298	1.809851	1.911964	3.005975	8.419554
1158	-3259.58	-3411.4	151.8199	1.72242	2.222859	2.624658	9.699805
1164	-3271.604	-3423.101	151.4972	1.802637	2.425338	2.764603	9.669215
1170	-3264.373	-3418.526	154.1523	1.800215	1.955895	2.954265	8.366985
1176	-3259.528	-3411.068	151.5399	1.829454	1.646929	2.945191	9.8826
1182	-3267.745	-3419.591	151.8461	1.822286	2.069189	3.322669	9.331588
1188	-3269.413	-3421.107	151.6937	1.84471	1.791742	3.588436	9.385724
1194	-3287.055	-3434.536	147.4813	1.972094	1.97175	3.671965	11.40587
1200	-3275.517	-3425.609	150.0919	1.972094	2.022225	3.459202	10.12604
1206	-3261.823	-3413.042	151.2181	1.972094	2.029552	3.974872	9.257187
1212	-3268.317	-3420.322	152.0052	1.898615	2.266646	3.066417	9.257187
1218	-3257.801	-3406.179	148.378	1.980694	2.266646	3.066417	11.12149
1224	-3278.063	-3427.533	149.4698	1.814802	2.049441	2.152157	11.20864
1230	-3267.191	-3418.896	151.7052	1.814802	2.162634	3.612055	9.216217
1236	-3261.379	-3413.307	151.9283	1.840566	1.922834	3.583382	9.206243
1242	-3273.846	-3423.387	149.5413	2.000502	2.223431	2.845031	10.63569
1248	-3273.181	-3422.109	148.9282	1.958378	2.174896	3.539787	10.63569
1254	-3272.614	-3423.088	150.4739	1.815673	2.179326	2.990179	10.18555
1260	-3269.161	-3419.19	150.0288	1.884343	1.849545	2.960408	10.5452
1266	-3262.166	-3413.739	151.5726	1.786547	2.14721	2.202786	10.05097
1272	-3271.663	-3424.285	152.6226	1.738814	2.173358	2.924325	9.130296
1278	-3271.233	-3422.473	151.2397	1.961888	2.030595	4.149006	9.158609
1284	-3274.319	-3425.739	151.4205	1.776375	2.030595	4.149006	9.161106
1290	-3274.882	-3429.256	154.3732	1.603697	1.941147	2.309082	8.703422
1296	-3268.088	-3416.095	148.007	1.768319	1.968058	1.965362	12.13058
1302	-3268.157	-3420.3	152.1426	1.722003	1.740057	1.965362	10.09344
1308	-3274.037	-3425.722	151.6843	1.735051	1.785737	3.148189	9.683668
1314	-3263.353	-3415.782	152.4293	1.688232	1.890163	2.413674	9.654608
1320	-3262.431	-3415.463	153.032	1.74523	1.925797	2.616989	9.182674
1326	-3265.421	-3422.586	157.1655	1.567248	2.00298	2.766211	6.95875
1332	-3273.927	-3430.857	156.9299	1.567248	1.671899	2.589073	7.336467
1338	-3271.688	-3422.628	150.9405	1.593805	2.500088	3.026666	9.904095
1344	-3258.818	-3412.123	153.3049	1.762425	1.899921	3.070477	8.800795
1350	-3273.749	-3424.863	151.1148	1.818896	2.247202	3.162826	9.726582
1356	-3270.16	-3419.904	149.7445	1.891432	2.099235	2.825943	10.64974
1362	-3258.977	-3408.176	149.199	1.931382	1.797869	3.452668	10.72147
1368	-3277.864	-3428.705	150.8409	1.934758	2.06992	4.332623	9.269319
1374	-3274.244	-3422.538	148.294	2.015158	1.939594	2.984757	11.33208
1380	-3269.744	-3425.051	155.3063	1.733117	1.884192	2.964604	7.815124
1386	-3270.331	-3426.122	155.7907	1.574428	1.953255	2.241893	7.995288
1392	-3294.7	-3449.445	154.7454	1.621004	2.004017	2.487692	8.373247
1398	-3285.326	-3437.76	152.4337	1.633102	2.340135	2.431817	9.47542
1404	-3288.647	-3438.49	149.8429	1.891665	1.528116	2.486381	11.03949
1410	-3273.567	-3426.57	153.0034	1.865564	2.092586	2.994197	8.859851
1416	-3273.4	-3423.974	150.5736	1.942117	1.832256	3.135032	10.14484
1422	-3278.356	-3433.206	154.8499	1.71541	1.832256	2.269487	8.462149
1428	-3268.289	-3419.259	150.97	1.846616	1.91581	2.320576	10.3766
1434	-3271.026	-3422.449	151.4229	1.672349	1.863905	2.086908	10.3766
1440	-3275.972	-3428.7	152.7275	1.815656	1.985544	2.973244	9.091078
1446	-3274.54	-3426.982	152.4426	1.710495	2.354863	2.848666	9.203467
1452	-3280.759	-3433.695	152.9365	1.695247	2.087307	3.258972	8.84759
1458	-3273.546	-3426.204	152.6586	1.723931	1.852265	2.775106	9.34137
1464	-3265.115	-3418.302	153.1869	1.785583	1.99116	3.207907	8.736785
1470	-3269.236	-3422.71	153.4742	1.84731	2.357762	3.207907	8.39237
1476	-3263.974	-3415.339	151.3656	1.903279	2.02538	3.031172	9.715627
1482	-3260.858	-3412.565	151.7067	1.903279	1.9352	3.499082	9.329162
1488	-3260.673	-3414.514	153.8406	1.793748	1.939304	3.251095	8.385877
1494	-3255.925	-3409.158	153.2336	1.747903	2.048948	2.816246	8.913801
1500	-3253.693	-3407.341	153.6489	1.747903	1.865741	3.701958	8.306215
1506	-3249.169	-3402.861	153.6928	1.702857	2.004047	3.17999	8.52125
1512	-3259.653	-3412.958	153.305	1.663517	2.033572	2.683261	8.997906
1518	-3248.599	-3399.568	150.9694	1.766158	2.266441	2.683261	10.07532
1524	-3268.152	-3412.781	144.6286	1.936459	2.130811	2.61983	13.38963
1530	-3248.042	-3393.645	145.6029	2.046176	1.891804	2.943247	12.7629
1536	-3258.595	-3404.272	145.6771	2.068575	2.557323	3.323395	12.23387
1542	-3257.349	-3403.533	146.1841	2.002483	1.890628	2.582046	12.67168
1548	-3264.692	-3413.179	148.4875	1.942983	1.981778	2.648666	11.42555
1554	-3252.817	-3404.513	151.6964	1.805954	1.986376	2.207253	10.04392
1560	-3260.206	-3411.432	151.2257	1.797666	1.986376	2.686302	10.04392
1566	-3263.896	-3417.099	153.2031	1.714837	1.761323	2.481501	9.255971
1572	-3266.612	-3419.442	152.8304	1.702652	1.761323	2.353232	9.526978
1578	-3268.533	-3419.683	151.1498	1.702652	2.40235	2.861579	9.863329
1584	-3266.247	-3420.178	153.9309	1.662557	2.473416	2.274003	8.696061
1590	-3279.243	-3428.734	149.4913	1.790901	2.291379	2.763396	10.78604
1596	-3257.749	-3410.903	153.1543	1.791166	2.291379	2.98766	8.736918
1602	-3265.247	-3416.346	151.0991	1.791166	1.76185	2.98766	10.05801
1608	-3264.763	-3417.356	152.5926	1.794446	2.441021	2.98766	8.970503
1614	-3263.06	-3415.64	152.5807	1.793113	2.17452	3.412159	8.864987
1620	-3263.407	-3416.214	152.8067	1.793113	2.216045	2.914563	8.990953
1626	-3266.823	-3422.009	155.1865	1.793113	1.817096	3.699734	7.485189
1632	-3259.671	-3414.445	154.7741	1.691775	2.354536	3.765992	7.485189
1638	-3255.031	-3408.67	153.6389	1.779836	2.377225	3.357714	8.252779
1644	-3258.288	-3412.497	154.2089	1.719266	1.995333	2.536662	8.584013
1650	-3276.209	-3429.488	153.2786	1.615123	2.191393	2.618267	9.002815
1656	-3271.529	-3423.926	152.3973	1.693867	2.191393	3.305469	9.063841
1662	-3265.148	-3419.022	153.8743	1.756615	1.910008	2.887005	8.594533
1668	-3262.377	-3415.359	152.9819	1.676023	2.197033	2.356608	9.263512
1674	-3270.896	-3425.044	154.1483	1.682341	2.292239	2.88826	8.319199
1680	-3262.978	-3414.569	151.5909	1.709758	2.382654	2.888905	9.620795
1686	-3273.702	-3427.694	153.9923	1.713823	1.865761	3.373924	8.316149
1692	-3269.227	-3417.509	148.282	1.760224	2.035302	2.731821	11.56139
1698	-3264.74	-3417.312	152.5714	1.760224	2.498618	3.994126	8.442399
1704	-3251.405	-3403.943	152.5383	1.701034	2.213242	2.590724	9.354045
1710	-3261.867	-3410.748	148.8809	1.903794	1.853552	2.710172	11.26585
1716	-3267.651	-3419.232	151.5813	1.768799	2.211737	3.102522	9.553902
1722	-3261.696	-3410.559	148.8626	1.903525	2.022927	3.295417	10.8931
1728	-3249.092	-3396.338	147.2467	1.908454	1.976471	3.139461	11.83782
1734	-3250.966	-3401.119	150.1536	1.780842	1.959513	2.68441	10.62906
1740	-3261.548	-3410.533	148.9844	1.780842	2.324075	2.758219	11.04601
1746	-3272.828	-3423.227	150.3994	1.757908	1.670005	2.391464	10.79935
1752	-3276.357	-3423.932	147.5749	1.924747	1.858281	2.836659	11.86917
1758	-3265.503	-3417.644	152.1413	1.894183	2.1537	3.647764	8.928426
1764	-3270.927	-3426.52	155.5928	1.697798	2.124293	3.647764	7.205811
1770	-3265.715	-3417.124	151.4084	1.881102	1.982476	3.649754	9.39749
1776	-3267.578	-3418.681	151.1037	1.872935	2.332875	2.983588	9.762401
1782	-3261.911	-3415.797	153.8864	1.698379	1.840118	2.835467	8.678569
1788	-3271.564	-3425.406	153.8416	1.698379	2.226945	2.836441	8.529156
1794	-3279.522	-3434.365	154.8425	1.678831	1.864687	2.573938	8.308588
1800	-3261.848	-3414.741	152.8926	1.62283	1.649511	2.546628	9.48727
1806	-3254.918	-3407.682	152.7636	1.62283	1.793368	2.546628	9.48727
1812	-3264.307	-3416.035	151.7283	1.757268	1.934047	3.176949	9.56543
1818	-3257.491	-3409.01	151.5191	1.859447	1.894282	2.871584	9.800884
1824	-3260.23	-3410.656	150.4263	1.879108	1.930797	2.871584	10.34895
1830	-3257.856	-3410.682	152.8261	1.860857	1.947009	3.153736	8.936788
1836	-3270.024	-3423.538	153.5134	1.742018	1.742317	3.353788	8.624161
1842	-3270.534	-3419.742	149.2082	1.793156	2.009509	3.625622	10.60254
1848	-3260.998	-3411.487	150.4892	1.942805	1.992229	3.196939	10.08378
1854	-3259.637	-3408.623	148.9864	1.951872	1.639322	3.289137	10.98237
1860	-3256.432	-3405.66	149.228	1.997964	1.904585	3.049116	10.83405
1866	-3259.566	-3409.765	150.1999	1.880736	1.69259	2.566814	10.73694
1872	-3268.722	-3415.81	147.0881	1.880736	1.69259	3.204047	12.03113
1878	-3264.79	-3415.156	150.3663	1.88675	2.224469	2.80693	10.2818
1884	-3262.123	-3413.542	151.4183	1.785526	2.183523	2.80693	9.799014
1890	-3259.005	-3408.442	149.4371	1.866124	1.994989	3.979154	10.26477
1896	-3273.115	-3427.868	154.7531	1.670482	1.887459	2.816182	8.221142
1902	-3271.335	-3422.535	151.1992	1.67723	1.709878	2.750825	10.21428
1908	-3264.615	-3415.474	150.8591	1.67723	2.168772	3.17281	9.964212
1914	-3262.696	-3414.341	151.6449	1.874612	1.793205	3.71593	9.327671
1920	-3260.717	-3414.224	153.5067	1.758048	1.793205	2.928169	8.821027
1926	-3260.937	-3412.461	151.5237	1.976927	2.018385	2.753415	9.74295
1932	-3278.124	-3425.791	147.6672	1.856403	2.018385	2.540563	11.93958
1938	-3270.621	-3418.493	147.8717	1.856403	2.190659	2.193284	11.93958
1944	-3280.263	-3428.815	148.5527	1.798408	1.928485	2.661942	11.48394
1950	-3280.434	-3426.731	146.2968	1.937087	2.151853	3.697446	11.95094
1956	-3271.711	-3419.172	147.4612	1.871912	1.703154	3.025396	11.92928
1962	-3279.782	-3426.938	147.1564	1.916802	1.61383	3.280072	11.97434
1968	-3270.462	-3419.071	148.6081	1.913005	1.871547	2.571298	11.46818
1974	-3271.136	-3421.927	150.7904	1.854997	2.221961	3.155115	9.893318
1980	-3272.428	-3425.64	153.2121	1.854997	1.433103	3.77513	8.651632
1986	-3273.002	-3426.494	153.4921	1.751303	1.893068	3.472087	8.497402
1992	-3262.381	-3417.582	155.2017	1.652881	1.619606	2.967975	8.037727
1998	-3263.624	-3414.716	151.0923	1.788238	2.388916	3.025272	9.767787
2004	-3255.685	-3406.864	151.1792	1.772417	2.062457	3.218321	9.767787
2010	-3282.602	-3429.914	147.3125	1.98816	1.933273	2.962485	11.87348
2016	-3269.974	-3418.986	149.012	1.789535	1.948689	1.739834	11.72136
2022	-3274.971	-3426.396	151.4245	1.690504	1.83616	2.825283	9.990689
2028	-3262.72	-3415.906	153.1866	1.800886	1.45746	2.620583	9.292967
2034	-3275.321	-3428.479	153.1585	1.634282	1.438341	2.833305	9.292967
2040	-3271.118	-3420.505	149.3872	1.972688	1.57938	3.304992	10.78194
2046	-3266.323	-3414.174	147.8512	1.843139	2.212289	3.110591	11.4689
2052	-3254.753	-3404.323	149.5702	1.953803	1.710687	2.933082	10.82821
2058	-3251.156	-3401.879	150.7234	1.831767	1.782518	2.933082	10.25332
2064	-3267.388	-3417.6	150.2114	1.774112	1.715519	2.430275	10.84758
2070	-3260.271	-3412.496	152.2249	1.652754	1.889038	2.388628	9.79476
2076	-3263.398	-3415.853	152.4548	1.74968	1.838403	2.544064	9.563741
2082	-3261.017	-3412.3	151.2829	1.955106	2.473037	3.347314	9.374821
2088	-3256.885	-3406.649	149.7643	1.955106	2.515235	2.863171	10.4125
2094	-3250.204	-3402.555	152.3509	1.821205	2.166577	2.706944	9.3482
2100	-3258.582	-3409.594	151.0112	1.907442	1.633353	2.396347	10.41477
2106	-3258.539	-3410.05	151.5104	1.690989	1.839163	2.535202	10.09651
