Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3263.546	-3415.266	151.7202	1.851847	1.689165	3.275304	9.581614
6	-3259.751	-3409.254	149.5035	1.853728	2.208933	3.517527	10.38576
12	-3263.698	-3413.722	150.0234	1.883484	2.058784	2.223684	10.84113
18	-3275.265	-3426.366	151.1004	1.910343	1.979921	2.645445	10.07493
24	-3265.728	-3416.125	150.3966	1.907059	2.134636	3.111741	10.13351
30	-3262.989	-3414.177	151.1874	1.829963	1.949586	2.748705	10.03075
36	-3264.353	-3412.985	148.6311	1.910745	2.220673	2.878548	11.14339
42	-3255.897	-3404.806	148.9087	1.937542	1.833908	2.842549	11.17335
48	-3256.723	-3405.12	148.3974	1.926353	1.795135	3.399154	11.17335
54	-3266.266	-3416.049	149.783	1.900902	1.907521	2.88562	10.67838
60	-3263.994	-3413.992	149.998	1.910379	1.907843	2.907054	10.54915
66	-3270.582	-3420.176	149.5942	1.919328	1.892521	2.873034	10.7811
72	-3267.987	-3417.469	149.4815	1.919328	2.21194	2.718083	10.7811
78	-3252.063	-3403.168	151.1047	1.822236	2.050705	2.384397	10.22489
84	-3256.522	-3406.142	149.6204	1.777347	1.783788	2.569413	11.05074
90	-3260.526	-3409.632	149.1064	2.046479	1.783788	3.250173	10.82237
96	-3254.346	-3404.249	149.9029	1.975638	1.918969	2.725247	10.65519
102	-3250.609	-3401.826	151.2171	1.890461	1.918969	3.006281	9.861457
108	-3261.702	-3408.248	146.5464	2.029709	1.989265	3.803745	11.78762
114	-3247.561	-3396.998	149.4377	2.067081	1.870267	3.701054	10.36126
120	-3266.403	-3415.917	149.5134	2.047663	1.911533	2.788298	10.79199
126	-3274.48	-3424.22	149.7404	1.978587	2.666407	2.900865	10.3331
132	-3260.823	-3411.992	151.1689	1.840848	1.898646	2.706053	10.0802
138	-3270.185	-3420.816	150.6315	1.789332	2.271223	3.292503	9.918307
144	-3262.31	-3410.604	148.2933	1.896038	2.131206	2.58618	11.51894
150	-3255.855	-3400.201	144.3466	1.875586	1.897977	2.242813	13.86531
156	-3270.509	-3411.324	140.8156	1.978802	1.909718	2.242813	15.63419
162	-3258.088	-3405.13	147.0415	1.939363	1.979586	2.538743	12.24072
168	-3269.134	-3416.087	146.9531	1.939363	1.846082	2.742214	12.24072
174	-3258.5	-3407.4	148.8996	1.939363	2.089497	2.769565	11.10123
180	-3253.2	-3401.257	148.0571	1.901463	2.310018	2.470963	11.62406
186	-3266.548	-3414.488	147.9397	1.844218	1.921933	2.341571	11.95042
192	-3262.581	-3410.486	147.905	1.926468	1.742223	2.435556	11.95878
198	-3260.981	-3408.582	147.6011	1.852202	1.805861	2.757203	11.95878
204	-3265.946	-3414.837	148.8907	1.857863	1.925118	2.963647	11.11968
210	-3260.361	-3412.807	152.4466	1.616987	1.683202	2.181942	9.901614
216	-3260.999	-3411.626	150.627	1.670644	1.969563	2.181942	10.69765
222	-3264.889	-3416.146	151.257	1.664864	1.905556	1.962289	10.51412
228	-3279.6	-3434.256	154.6561	1.686248	1.805009	2.311125	8.571182
234	-3260.82	-3410.326	149.5057	1.750044	1.805009	2.716749	11.03811
240	-3263.402	-3412.209	148.8067	1.824678	2.068169	3.1154	11.03811
246	-3257.551	-3405.732	148.1809	2.003144	1.982462	3.100161	11.31802
252	-3263.58	-3412.175	148.5946	1.926337	1.858541	2.780762	11.36465
258	-3264.675	-3416.587	151.9123	1.975015	2.085049	3.846875	8.931519
264	-3262.672	-3410.548	147.876	1.926997	1.944509	3.418989	11.3675
270	-3255.084	-3402.776	147.6917	1.979473	1.754392	2.887491	11.80086
276	-3258.323	-3405.547	147.2241	1.973387	1.643528	3.227335	11.92286
