Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1872	-3258.391	-3408.97	150.5786	1.751355	0.114016	0.0893872	0.00688654	0.0144667	0.329877	0.202417	0.021104	0.00875462	0.021979	0.0317624	0.0464317	0.100239	0.03133	0.0474412	0.0204536	0.0511291	0.0248998	0.0603697	0.259209	0.0171647	0.259544	0.101864	0.268151	0.0245752	0.0119838	0.037707	0.0217486	0.0632628	0.201809	0.051691	0.609758	0.378882	0.0887383	0.101985	0.148775	0.0684226	0.0635713	0.145773	0.158491	0.0130797	0.0370757	0.000342728	0.00780813	0.255628	0.0849795	0.159627	0.116573	0.0231986	0.182439	0.817236	0.204984	0.123693	0.0429403	0.0201165	0.0298086	0.188192	0.0857199	0.0900195	0.0834246	0.3042	0.000361966	0.00280224	0.0579949	0.10956	0.186095	0.0513298	0.0274848	0.104715	0.103215	0.102464	0.0106198	0.0598018	0.299781	0.026264	0.169773	0.056436	0.00462128	0.0269877	0.0978709	0.114678	0.0804195	0.128248	0.010792	0.0485516	0.0482124	0.0357164	0.0687684	0.0146505	0.0166579	0.093894	0.115049	0.0190746	0.0118802	0.15867	0.179573	0.072349	0.0119479	2.417438	3.294143	0.0115116	0.00902495	0.000695297	0.00146063	0.033306	0.020437	0.00213076	0.000883908	0.0022191	0.00320688	0.00468797	0.0101206	0.00316322	0.00478989	0.00206509	0.00516223	0.002514	0.00609521	0.026171	0.00173303	0.0262048	0.0102846	0.0270738	0.00248123	0.00120994	0.00380708	0.00219584	0.00638731	0.0203756	0.00521896	0.061564	0.0382537	0.00895944	0.0102969	0.0150211	0.00690827	0.00641846	0.014718	0.0160021	0.00132059	0.00374334	3.46034e-05	0.000788346	0.0258094	0.00857994	0.0161167	0.0117698	0.00234224	0.0184199	0.082512	0.0206962	0.0124886	0.00433545	0.00203106	0.00300961	0.0190008	0.00865469	0.00908879	0.00842294	0.0307135	3.65458e-05	0.000282927	0.00585544	0.0110617	0.018789	0.0051825	0.00277499	0.0105725	0.010421	0.0103452	0.00107223	0.00603787	0.0302673	0.00265174	0.0171411	0.00569805	0.000466586	0.0027248	0.00988151	0.0115785	0.00811953	0.0129486	0.00108961	0.004902	0.00486776	0.0036061	0.00694319	0.00147918	0.00168186	0.00947999	0.0116159	0.00192587	0.00119949	0.01602	0.0181305	0.0073047	0.00120631	0.0287737	0.12348	0.376977	1.61777	9.904448
1908	-3264.309	-3413.355	149.0463	1.740708	0.142435	0.0977687	0.00365596	0.0220971	0.173663	0.116113	0.00669443	0.0125135	0.0312092	0.0378163	0.0352443	0.178948	0.057431	0.0892125	0.00451876	0.08502	0.124583	0.129617	0.199997	0.0126142	0.299868	0.192879	0.244913	0.127626	0.0353889	0.0778715	0.0829225	0.0587359	0.379191	0.0351931	0.483878	0.695386	0.00333459	0.121219	0.250658	0.0459955	0.0579668	0.140295	0.114275	0.0169435	0.0393455	0.00789709	0.0376985	0.243489	0.0456212	0.132587	0.112976	0.0415668	0.238295	0.392828	0.129356	0.0705811	0.145269	0.109254	0.270045	0.142699	0.0864785	0.0166086	0.0403445	0.0168394	0.113265	0.339434	0.0863702	0.218524	0.0388011	0.00504878	0.0178799	0.0475421	0.107373	0.054515	0.0560745	0.0755435	0.0166148	0.165972	0.0697335	0.0111837	0.0571831	0.155519	0.0575672	0.28319	0.0646954	0.0381428	0.126836	0.0599001	0.0423769	0.566254	0.0473553	0.0853128	0.172473	0.0256649	0.0779391	0.0683284	0.142094	0.0311739	0.043626	0.083224	0.045619	2.04595	2.967452	0.0128973	0.0088528	0.000331041	0.00200086	0.0157249	0.0105138	0.00060617	0.00113307	0.00282594	0.00342421	0.00319132	0.0162034	0.00520028	0.00807804	0.000409167	0.00769842	0.0112808	0.0117366	0.0181094	0.00114219	0.0271526	0.0174649	0.0221765	0.0115564	0.00320441	0.00705113	0.00750849	0.00531844	0.0343351	0.00318668	0.0438144	0.0629661	0.000301942	0.0109762	0.0226967	0.00416482	0.00524879	0.0127035	0.0103474	0.00153421	0.00356267	0.000715068	0.00341354	0.0220475	0.00413093	0.0120055	0.0102298	0.0037638	0.0215772	0.0355699	0.011713	0.006391	0.0131539	0.00989274	0.0244521	0.0129211	0.00783049	0.00150388	0.00365312	0.00152478	0.0102559	0.0307352	0.00782068	0.019787	0.00351338	0.000457159	0.001619	0.00430486	0.00972247	0.00493625	0.00507745	0.00684034	0.00150444	0.0150285	0.00631425	0.00101266	0.00517784	0.014082	0.00521261	0.0256424	0.00585806	0.00345377	0.0114848	0.00542386	0.00383716	0.0512733	0.00428794	0.00772493	0.0156171	0.00232391	0.00705726	0.00618702	0.0128664	0.00282274	0.00395026	0.0075358	0.00413073	0.0296749	0.126225	0.38275	1.62806	11.04382
1944	-3257.386	-3406.483	149.0967	1.940375	0.12545	0.0852684	0.00894024	0.00232416	0.294713	0.0919548	0.0411373	0.00929728	0.0516942	0.0160515	0.0584391	0.142905	0.044538	0.0989934	0.0123512	0.118787	0.0355457	0.0967232	0.135027	0.0275358	0.228361	0.200365	0.277003	0.0297362	0.0434125	0.0255592	0.120192	0.0513056	0.157455	0.105368	0.454255	0.534967	0.0324773	0.204582	0.281553	0.036459	0.00724113	0.139071	0.126327	0.0617315	0.0126122	0.0335809	0.00999271	0.314561	0.0602477	0.0899168	0.105306	0.0806303	0.286165	0.59684	0.139233	0.118222	0.156314	0.143656	0.147016	0.138858	0.0844974	0.0201029	0.0129862	0.0497975	0.0456581	0.328662	0.0238398	0.107372	0.128797	0.00655566	0.0394614	0.0474608	0.163833	0.045022	0.179555	0.0118226	0.058408	0.0099986	0.0539615	0.0172998	0.0536203	0.0415358	0.168201	0.163306	0.149578	0.144394	0.0265965	0.0937395	0.103443	0.248501	0.0111154	0.125181	0.172783	0.00148253	0.0247167	0.120486	0.177921	0.0150433	0.0198866	0.205765	0.00410882	2.146195	3.567064	0.0118856	0.00807868	0.000847035	0.0002202	0.0279223	0.00871218	0.00389752	0.000880863	0.00489772	0.00152079	0.00553677	0.0135394	0.00421972	0.00937904	0.00117021	0.0112544	0.00336774	0.00916395	0.0127931	0.00260885	0.0216358	0.0189834	0.0262444	0.00281733	0.00411308	0.00242159	0.0113875	0.00486091	0.0149179	0.00998296	0.043038	0.050685	0.00307703	0.0193829	0.0266755	0.00345427	0.000686055	0.0131761	0.0119688	0.0058487	0.00119493	0.00318159	0.000946751	0.0298029	0.00570811	0.00851909	0.00997712	0.00763925	0.0271125	0.0565471	0.0131915	0.0112008	0.0148098	0.0136106	0.0139289	0.013156	0.00800563	0.00190463	0.00123037	0.00471803	0.00432584	0.0311388	0.00225868	0.0101728	0.0122027	0.000621111	0.00373874	0.00449663	0.0155222	0.00426557	0.0170118	0.00112012	0.00553381	0.000947309	0.00511254	0.00163906	0.00508021	0.00393528	0.015936	0.0154723	0.0141717	0.0136805	0.00251986	0.00888127	0.00980064	0.023544	0.00105312	0.0118601	0.0163701	0.000140461	0.00234176	0.0114153	0.016857	0.00142527	0.00188414	0.019495	0.000389287	0.0163319	0.0820187	0.282452	1.41847	10.55474
1980	-3248.412	-3400.096	151.6832	1.802111	0.203591	0.0755536	0.0167697	0.0146686	0.202565	0.0878958	0.0196425	0.0179757	0.0257362	0.00507763	0.0342349	0.201885	0.0314054	0.071336	0.000453526	0.0600075	0.0038023	0.0605222	0.2005	0.00161143	0.181507	0.143376	0.210349	0.049213	0.0577172	0.0890595	0.0801986	0.0747744	0.182557	0.0775943	0.44071	0.288317	0.0227171	0.152624	0.0869789	0.0810924	0.0307904	0.079744	0.110605	0.0221502	0.0240615	0.0336206	0.0376673	0.390233	0.0863372	0.154323	0.0794633	0.0304458	0.173577	0.390042	0.192826	0.0554893	0.228723	0.131738	0.268413	0.0878427	0.0961034	0.0630607	0.0606423	0.0267831	0.0475845	0.195473	0.00783821	0.077691	0.0630025	0.0166283	0.0789922	0.0911487	0.174737	0.150188	0.0608336	0.0767591	0.0020904	0.0515411	0.0750407	0.0382906	0.0707222	0.00608789	0.13193	0.164538	0.114475	0.191203	0.00324464	0.0169303	0.0296967	0.427197	0.00922534	0.208358	0.166355	0.0448691	0.0107421	0.0708501	0.0845056	0.0926945	0.02058	0.142167	0.00208752	1.934685	3.063661	0.0211523	0.00784973	0.00174231	0.00152401	0.0210457	0.00913203	0.00204078	0.0018676	0.00267389	0.000527546	0.00355687	0.020975	0.0032629	0.00741153	4.71195e-05	0.00623455	0.000395045	0.00628802	0.0208312	0.000167421	0.0188579	0.0148962	0.0218544	0.00511304	0.0059966	0.00925294	0.00833232	0.00776877	0.0189669	0.00806175	0.0457881	0.029955	0.00236022	0.0158571	0.00903677	0.00842519	0.00319901	0.00828509	0.0114914	0.00230132	0.00249989	0.00349305	0.00391348	0.0405437	0.0089701	0.0160335	0.00825593	0.0031632	0.0180339	0.0405238	0.0200339	0.00576513	0.0237634	0.0136871	0.027887	0.00912651	0.00998476	0.00655176	0.0063005	0.00278266	0.00494384	0.0203089	0.00081436	0.00807179	0.00654572	0.00172761	0.00820698	0.00947	0.0181545	0.015604	0.00632038	0.00797497	0.000217185	0.00535492	0.00779644	0.00397824	0.00734776	0.000632508	0.013707	0.0170948	0.0118935	0.0198653	0.000337105	0.00175899	0.00308537	0.0443841	0.000958477	0.0216476	0.0172836	0.00466172	0.00111607	0.00736105	0.0087798	0.0096306	0.00213818	0.0147706	0.000216885	0.0248013	0.111022	0.350085	1.56714	9.624999
2016	-3261.587	-3412.259	150.6719	1.761891	0.0943889	0.0433821	0.0072506	0.0650701	0.234459	0.142545	0.00572916	0.017883	0.0319135	0.0138419	0.0499265	0.263058	0.0255895	0.0364982	0.0116825	0.108875	0.0141261	0.120945	0.169519	0.0188406	0.209642	0.175673	0.204443	0.0465132	0.118347	0.0803261	0.0214855	0.0639125	0.242339	0.120031	0.50145	0.343726	0.0403208	0.214707	0.156285	0.0432711	0.0106703	0.0809022	0.215526	0.0158104	0.0601175	0.0317291	0.0169318	0.308154	0.108367	0.223828	0.141609	0.00673224	0.141437	0.662861	0.135367	0.0302752	0.208438	0.144876	0.220388	0.0999495	0.0316589	0.0258496	0.0226834	0.015929	0.0449899	0.214379	0.00816775	0.0425103	0.0878111	0.00505671	0.0845337	0.0878815	0.165244	0.0455812	0.112706	0.0252081	0.00634756	0.0582106	0.0939111	0.0783983	0.052681	0.0588915	0.19458	0.259968	0.0948525	0.0917178	0.0282597	0.0120297	0.153712	0.298836	0.0616463	0.184252	0.189283	0.0491406	0.0290714	0.099512	0.111744	0.0152566	0.0219542	0.223737	0.0242607	2.314389	2.263575	0.00904592	0.0041576	0.000694874	0.00623611	0.0224698	0.0136611	0.000549064	0.00171385	0.00305848	0.00132656	0.0047848	0.0252106	0.00245241	0.00349787	0.00111962	0.0104342	0.0013538	0.011591	0.0162461	0.00180562	0.0200914	0.0168359	0.0195932	0.00445768	0.011342	0.00769819	0.0020591	0.00612517	0.023225	0.0115034	0.0480574	0.0329415	0.00386421	0.0205768	0.0149779	0.00414696	0.00102261	0.00775341	0.0206553	0.00151522	0.00576147	0.00304082	0.00162269	0.0295325	0.0103856	0.0214509	0.0135714	0.000645196	0.0135549	0.0635265	0.0129731	0.00290147	0.019976	0.0138844	0.0211213	0.00957883	0.00303409	0.00247734	0.0021739	0.00152658	0.00431169	0.0205453	0.000782771	0.00407405	0.00841553	0.000484619	0.00810143	0.00842228	0.0158365	0.00436835	0.0108014	0.00241586	0.00060833	0.00557872	0.00900013	0.00751344	0.00504878	0.00564397	0.0186479	0.0249145	0.00909035	0.00878993	0.00270832	0.00115289	0.0147312	0.0286395	0.00590798	0.0176582	0.0181402	0.00470948	0.00278611	0.00953691	0.0107092	0.00146214	0.00210402	0.0214422	0.00232506	0.0279058	0.12081	0.371309	1.60747	10.43441
2052	-3263.215	-3413.654	150.4386	1.817914	0.0836097	0.0750805	0.0138033	0.00641151	0.182006	0.0985797	0.0230797	0.0234475	0.0582253	0.0486093	0.0789063	0.126338	0.0603984	0.0437001	0.0386211	0.065201	0.00934683	0.0755612	0.197767	0.0510963	0.225889	0.124105	0.18267	0.0400021	0.122373	0.0787169	0.124712	0.0253084	0.21173	0.0986177	0.629723	0.342653	0.026333	0.218622	0.033059	0.0549381	0.00153097	0.077607	0.14488	0.0125854	0.0249117	0.00237574	0.0101094	0.248543	0.102376	0.455843	0.0602647	0.0291951	0.330319	0.540341	0.0937536	0.0127482	0.0156277	0.0951256	0.11555	0.000273263	0.0388841	0.0492749	0.0131666	0.0573677	0.119783	0.0345292	0.237621	0.178436	0.0452606	0.0512046	0.149536	0.0247321	0.229714	0.105364	0.114696	0.135984	0.31751	0.109678	0.0391426	0.00928549	0.22085	0.109308	0.0782197	0.0937673	0.0312719	0.236352	0.0291183	0.196906	0.0825853	0.0167745	0.051646	0.223759	0.133431	0.0444084	0.239534	0.0250552	0.106847	0.0248172	0.0246369	0.088792	0.0525582	1.66328	2.973722	0.00800475	0.00718817	0.00132152	0.000613835	0.0174251	0.00943797	0.00220964	0.00224485	0.00557446	0.00465383	0.00755445	0.0120956	0.00578251	0.00418382	0.00369756	0.00624231	0.000894861	0.00723419	0.0189341	0.00489193	0.0216265	0.0118817	0.0174888	0.00382978	0.0117159	0.00753632	0.0119399	0.00242301	0.0202709	0.00944161	0.0602893	0.0328054	0.00252111	0.0209308	0.00316505	0.00525975	0.000146575	0.00743005	0.0138708	0.00120492	0.00238503	0.000227452	0.000967866	0.0237954	0.00980145	0.0436422	0.00576971	0.00279512	0.0316246	0.051732	0.00897592	0.0012205	0.00149619	0.00910727	0.0110627	2.6162e-05	0.00372275	0.00471755	0.00126057	0.00549236	0.011468	0.00330581	0.0227498	0.0170834	0.00433323	0.0049023	0.0143165	0.00236784	0.0219927	0.0100875	0.0109809	0.013019	0.0303983	0.0105005	0.00374749	0.000888988	0.021144	0.0104651	0.00748872	0.00897723	0.00299396	0.0226282	0.00278777	0.0188516	0.00790668	0.00160599	0.00494456	0.0214226	0.0127746	0.00425164	0.0229328	0.00239878	0.0102294	0.00237599	0.00235873	0.0085009	0.0050319	0.0236678	0.10735	0.341931	1.55089	10.44501
2088	-3256.886	-3410.799	153.9131	1.794354	0.0606868	0.0814758	0.0912566	0.0240838	0.105881	0.0509122	0.0179887	0.0191128	0.0246177	0.0144782	0.0409929	0.110078	0.0296413	0.060011	0.0513836	0.0923092	0.0168028	0.157325	0.114333	0.0266285	0.17169	0.0813217	0.221804	0.0529457	0.0250331	0.0363925	0.0772454	0.0209594	0.162481	0.0676153	0.362219	0.371496	0.0158181	0.0730531	0.0781415	0.0313487	3.07161e-05	0.0773378	0.118297	0.00738567	0.0322032	0.0314006	0.0323872	0.426469	0.0853632	0.193108	0.115404	0.0111867	0.127293	0.438549	0.0383995	0.0192038	0.0310716	0.135598	0.0765778	0.00325492	0.0500391	0.10711	0.0748527	0.0824477	0.0402875	0.0430295	0.146281	0.02164	0.0394553	0.0879288	0.0634209	0.0518983	0.110107	0.0727987	0.129693	0.00922268	0.297516	0.176706	0.21167	0.0367464	0.0562387	0.140804	0.0640474	0.0340875	0.0175569	0.0556081	0.0950767	0.322004	0.0377315	0.0423102	0.0471504	0.0405971	0.0771206	0.0313485	0.0445188	0.0182076	0.0185999	0.213038	0.167121	0.0328221	0.0313643	1.720703	3.192003	0.00715622	0.00960766	0.010761	0.00283998	0.0124856	0.0060036	0.00212124	0.00225379	0.00290293	0.00170728	0.00483391	0.0129805	0.00349532	0.00707653	0.00605918	0.0108852	0.0019814	0.0185518	0.0134822	0.00314005	0.0202458	0.00958949	0.0261552	0.00624338	0.00295192	0.00429142	0.00910882	0.00247154	0.0191599	0.00797323	0.042713	0.043807	0.00186528	0.00861446	0.00921448	0.00369666	3.62206e-06	0.00911971	0.0139496	0.000870922	0.00379741	0.00370277	0.00381911	0.0502895	0.0100661	0.0227714	0.0136085	0.00131914	0.0150105	0.051714	0.00452809	0.00226453	0.00366398	0.0159898	0.0090301	0.000383822	0.00590064	0.0126305	0.00882667	0.00972228	0.00475072	0.00507406	0.0172495	0.00255181	0.00465259	0.0103686	0.00747863	0.00611987	0.0129839	0.00858446	0.0152935	0.00108754	0.0350832	0.0208372	0.0249603	0.00433315	0.0066317	0.0166036	0.00755251	0.00401962	0.00207032	0.00655733	0.0112115	0.0379708	0.00444932	0.00498924	0.00556	0.00478723	0.00909411	0.00369663	0.00524967	0.00214705	0.00219331	0.0251215	0.019707	0.0038704	0.00369849	0.0253751	0.11286	0.354127	1.57504	8.480288
2124	-3282.766	-3434.18	151.4142	1.743211	0.0747752	0.0766907	0.128614	0.0187046	0.356863	0.00229998	0.0147631	0.0598346	0.0362789	0.0203248	0.0477754	0.105719	0.0364661	0.0864499	0.0255032	0.103706	0.0158905	0.0600534	0.16418	0.00769096	0.191894	0.109806	0.273401	0.0500661	0.0209716	0.0434391	0.12352	0.00680105	0.13127	0.07853	0.429575	0.228806	0.0462726	0.12941	0.150414	0.0800473	0.0264499	0.0279983	0.0844907	0.0134615	0.0293998	0.0894358	0.044139	0.276253	0.0112819	0.146519	0.127673	0.0373581	0.179289	0.428954	0.0925968	0.148244	0.0593765	0.146122	0.00143732	0.0737988	0.124925	0.00956173	0.198269	0.157308	0.0771048	0.292159	0.0206341	0.162014	0.102413	0.138394	0.127518	0.266949	0.0655331	0.032916	0.169679	0.333871	0.00402991	0.0584612	0.0443989	0.0844845	0.0609973	0.128606	0.102062	0.00721976	0.0426268	0.14038	0.00805287	0.152723	0.0532177	0.0525839	0.152568	0.0121699	0.0159608	0.0447163	0.314066	0.0471417	0.0289797	0.166499	0.0139801	0.0334783	0.3431	2.261506	2.460158	0.00749788	0.00768996	0.0128964	0.00187556	0.0357835	0.000230624	0.00148033	0.00599976	0.00363777	0.00203802	0.00479055	0.0106007	0.00365654	0.00866853	0.00255726	0.0103989	0.00159338	0.00602169	0.0164628	0.000771191	0.0192417	0.0110105	0.0274146	0.00502025	0.00210287	0.00435574	0.0123857	0.000681957	0.0131628	0.00787438	0.0430745	0.0229429	0.00463986	0.0129763	0.0150823	0.00802653	0.00265219	0.00280746	0.00847208	0.00134982	0.00294798	0.00896793	0.00442592	0.0277005	0.00113126	0.0146918	0.0128021	0.00374598	0.0179778	0.0430122	0.0092849	0.0148647	0.00595382	0.014652	0.000144123	0.00739998	0.0125266	0.000958777	0.0198809	0.0157736	0.00773148	0.0292955	0.00206903	0.0162455	0.0102692	0.0138771	0.0127865	0.0267676	0.00657116	0.00330056	0.0170141	0.0334781	0.000404088	0.00586204	0.00445198	0.00847146	0.00611634	0.0128956	0.010234	0.000723942	0.00427429	0.0140762	0.00080748	0.0153139	0.00533627	0.00527271	0.0152983	0.00122031	0.00160043	0.00448381	0.0314921	0.00472701	0.00290586	0.0166952	0.00140182	0.00335695	0.0344034	0.0294608	0.125576	0.381389	1.62565	9.97284
2160	-3267.516	-3418.88	151.3638	1.756234	0.140638	0.0714101	0.0553102	0.0158315	0.210644	0.0182817	0.026467	0.0372914	0.0384286	0.0144694	0.0668631	0.136592	0.0603145	0.032082	0.00721778	0.0764764	0.0057012	0.146102	0.168759	0.00927478	0.219083	0.237513	0.408955	0.0544674	0.0291801	0.0603034	0.0140729	0.0134109	0.174296	0.0723027	0.317906	0.270977	0.0289112	0.180111	0.160472	0.077751	0.0402397	0.0419169	0.0979064	0.0153451	0.0461988	0.0502985	0.00491272	0.292622	0.0762121	0.228499	0.0921789	0.0121062	0.0749885	0.465841	0.0838182	0.0849765	0.0385071	0.128785	0.0306449	0.199849	0.0641924	0.051722	0.158159	0.186145	0.1211	0.138585	0.0566121	0.155373	0.112478	0.146595	0.152183	0.315806	0.0560121	0.0754632	0.190492	0.292957	0.00432171	0.188372	0.0434781	0.0145399	0.0314694	0.129913	0.033416	0.042431	0.017911	0.133428	0.0247686	0.0441232	0.00246716	0.0395641	0.0211127	0.0460003	0.000811815	0.0417902	0.374422	0.00307575	0.0268835	0.0866115	0.202703	0.0958122	0.286547	2.328102	2.443034	0.0141011	0.00715994	0.00554569	0.00158735	0.0211203	0.00183302	0.00265372	0.00373902	0.00385304	0.00145078	0.00670403	0.0136955	0.00604744	0.0032167	0.000723691	0.00766791	0.000571632	0.0146489	0.0169206	0.000929937	0.0219664	0.0238143	0.0410039	0.00546118	0.00292574	0.00604632	0.00141102	0.00134464	0.0174758	0.00724944	0.0318748	0.0271695	0.00289878	0.0180589	0.0160897	0.00779571	0.00403464	0.0042028	0.00981659	0.00153858	0.00463213	0.00504318	0.000492574	0.0293398	0.00764141	0.0229105	0.00924233	0.00121383	0.00751873	0.0467076	0.00840404	0.00852018	0.00386092	0.0129126	0.00307262	0.0200379	0.00643626	0.00518591	0.0158578	0.0186639	0.0121421	0.0138952	0.00567622	0.0155785	0.0112776	0.0146983	0.0152587	0.0316643	0.00561606	0.00756632	0.0190997	0.0293734	0.000433317	0.0188871	0.00435934	0.00145784	0.00315528	0.0130257	0.00335046	0.00425434	0.00179585	0.0133782	0.00248343	0.00442401	0.00024737	0.00396689	0.00211686	0.00461222	8.13967e-05	0.00419009	0.0375414	0.00030839	0.00269548	0.0086841	0.020324	0.00960661	0.0287307	0.0283689	0.122238	0.374346	1.61301	9.973562
2196	-3260.307	-3413.144	152.8373	1.787363	0.0803786	0.0543937	0.0236251	0.00255014	0.190866	0.125683	0.00845735	0.0178812	0.0424147	0.0197104	0.027406	0.0876138	0.0509271	0.0264542	0.0197454	0.0723168	0.00589279	0.118102	0.0998269	0.0325266	0.211644	0.119234	0.267366	0.0173027	0.0911057	0.0635962	0.0810144	0.0363134	0.163192	0.0234093	0.283519	0.310977	0.0294424	0.162426	0.0877138	0.0476944	0.047297	0.110893	0.0372293	0.00512882	0.0355695	0.0151558	0.00231386	0.22585	0.0529218	0.222049	0.0563769	0.0258767	0.107986	0.365329	0.0100897	0.034805	0.0142835	0.102179	0.0665599	0.140261	0.0569605	0.0091725	0.168487	0.0126992	0.0176596	0.0231605	0.00602532	0.122804	0.10406	0.0925241	0.16262	0.287903	0.0278528	0.00870761	0.0836289	0.368115	0.00346207	0.141494	0.0545324	0.0423548	0.0175268	0.0794439	0.0485031	0.0769103	0.128229	0.132842	0.0388299	0.00410251	0.021668	0.100431	0.111251	0.0476307	0.000949148	0.0140345	0.295101	0.0131739	0.0890842	0.0728001	0.223435	0.0580557	0.193314	2.370427	3.98868	0.00963493	0.00652014	0.00283193	0.000305683	0.022879	0.0150656	0.00101378	0.00214341	0.00508423	0.00236267	0.00328514	0.0105022	0.0061046	0.00317105	0.00236687	0.00866857	0.000706365	0.0141568	0.0119662	0.00389894	0.0253696	0.0142925	0.032049	0.00207406	0.0109208	0.00762324	0.00971115	0.00435287	0.0195617	0.00280605	0.0339852	0.0372766	0.00352924	0.0194699	0.0105142	0.0057171	0.00566946	0.0132927	0.00446266	0.000614789	0.00426369	0.00181672	0.000277361	0.0270725	0.0063437	0.0266169	0.00675786	0.00310183	0.0129442	0.0437918	0.00120944	0.00417206	0.00171216	0.0122481	0.00797849	0.016813	0.00682781	0.0010995	0.0201964	0.00152224	0.00211685	0.00277623	0.000722251	0.0147205	0.0124736	0.0110908	0.0194931	0.0345108	0.0033387	0.00104378	0.0100245	0.0441257	0.000414996	0.0169608	0.00653676	0.00507705	0.00210092	0.00952289	0.00581404	0.00921918	0.0153708	0.0159237	0.00465451	0.000491765	0.00259732	0.0120386	0.0133355	0.00570946	0.000113774	0.00168231	0.0353735	0.00157915	0.0106785	0.0087265	0.026783	0.0069591	0.0231724	0.0259023	0.114537	0.35779	1.58211	8.342416
