Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
828	-3257.61	-3409.711	152.1006	1.692594	0.208745	0.13091	0.0228382	0.00643426	0.177055	0.164127	0.021655	0.00445834	0.0179971	0.0137718	0.0273026	0.132566	0.0159039	0.0645888	0.0341574	0.0648498	0.014218	0.108637	0.301042	0.0293785	0.233392	0.119013	0.284037	0.0129735	0.0365596	0.0363853	0.143409	0.0326388	0.141581	0.0460734	0.414037	0.339614	0.0233353	0.103136	0.0830323	0.136038	0.00428374	0.0962803	0.103297	0.102546	0.0529973	0.00261759	0.0235843	0.211598	0.0644401	0.291256	0.10154	0.035591	0.224666	0.394873	0.180442	0.0193649	0.0650112	0.0504322	0.00854988	0.00112658	0.00528304	0.0628888	0.0324725	0.0872483	0.136047	0.0496298	0.204859	0.175003	0.269331	0.0219481	0.123241	0.0950947	0.0469883	0.0831209	0.0447132	0.0962436	0.100573	0.108831	0.0171065	0.245622	0.327954	0.0022145	0.00217387	0.0525372	0.10662	0.00306127	0.108021	0.212222	0.0986566	0.0802621	0.129856	0.0403974	0.0122621	0.155163	0.177312	0.123331	0.0361957	0.0214033	0.0806707	0.012004	0.0920328	1.729873	2.867045	0.021607	0.0135504	0.00236397	0.000666004	0.0183268	0.0169887	0.00224149	0.000461479	0.00186286	0.00142551	0.00282607	0.0137218	0.0016462	0.00668553	0.0035356	0.00671255	0.0014717	0.011245	0.0311606	0.00304094	0.0241582	0.0123189	0.0294004	0.00134287	0.00378425	0.00376621	0.0148441	0.00337841	0.0146549	0.00476902	0.0428566	0.0351531	0.00241542	0.0106755	0.0085946	0.0140812	0.000443406	0.00996589	0.0106921	0.0106145	0.0054857	0.000270944	0.00244119	0.0219023	0.00667014	0.0301477	0.0105104	0.003684	0.023255	0.040873	0.0186774	0.00200444	0.00672925	0.00522019	0.000884991	0.000116611	0.000546843	0.00650956	0.0033612	0.00903099	0.0140821	0.00513713	0.0212047	0.0181144	0.0278782	0.00227183	0.0127566	0.00984317	0.00486372	0.00860377	0.00462822	0.00996209	0.0104102	0.011265	0.00177067	0.0254241	0.0339463	0.000229221	0.000225015	0.00543808	0.0110362	0.000316869	0.0111812	0.0219669	0.0102119	0.00830786	0.0134413	0.0041815	0.00126924	0.0160608	0.0183534	0.0127659	0.00374659	0.00221544	0.00835015	0.00124252	0.00952623	0.0340641	0.139211	0.409381	1.67303	9.660983
864	-3267.148	-3420.22	153.0721	1.708583	0.195437	0.0720081	0.0510888	0.0246148	0.075781	0.158534	0.0350897	0.00256401	0.0655766	0.0230637	0.0258051	0.183384	0.0114906	0.0363972	0.019948	0.0973369	0.0277454	0.0833784	0.139471	0.0231645	0.332262	0.125208	0.277748	0.0326236	0.0523703	0.0639636	0.0791949	0.0214648	0.205335	0.0486128	0.405065	0.290887	0.00194477	0.180573	0.0757346	0.0345331	0.00957621	0.0786925	0.0615217	0.0956405	0.0186881	0.0374378	0.0189316	0.300934	0.104453	0.144164	0.132294	0.0400782	0.244956	0.349073	0.0389529	0.0162049	0.113257	0.0535908	0.00651991	8.25332e-05	0.00450896	0.0694481	0.00999495	0.160338	0.0546177	0.0556354	0.154514	0.0813836	0.18202	0.04396	0.0263266	0.0229187	0.0787091	0.120248	0.01747	0.0558717	0.101697	0.0743146	0.0275157	0.19203	0.382202	0.0533824	0.0215153	0.0828581	0.148661	0.0378217	0.0976438	0.0966489	0.189182	0.0544536	0.11837	0.0359051	0.0331193	0.116769	0.171617	0.090637	0.0291337	0.0182148	0.101006	0.012931	0.128572	1.751829	3.113702	0.0217186	0.00800213	0.00567741	0.0027354	0.00842141	0.0176176	0.00389945	0.000284933	0.00728741	0.00256303	0.00286768	0.0203791	0.00127693	0.00404475	0.00221679	0.0108169	0.0030833	0.00926569	0.0154992	0.00257423	0.0369236	0.0139142	0.0308656	0.0036254	0.00581982	0.00710816	0.00880078	0.00238534	0.0228185	0.00540225	0.0450141	0.0323257	0.000216119	0.0200668	0.00841625	0.00383761	0.00106419	0.00874496	0.0068368	0.0106284	0.00207677	0.00416039	0.00210383	0.0334423	0.0116076	0.0160207	0.0147016	0.00445382	0.0272216	0.0387918	0.00432877	0.00180082	0.0125861	0.00595545	0.000724546	9.17177e-06	0.000501073	0.00771764	0.00111072	0.0178181	0.00606957	0.00618267	0.0171709	0.00904402	0.0202276	0.0048852	0.00292563	0.00254692	0.0087468	0.0133629	0.00194141	0.00620892	0.0113014	0.00825846	0.00305777	0.02134	0.0424734	0.00593229	0.00239096	0.00920788	0.0165204	0.00420306	0.010851	0.0107404	0.0210235	0.00605133	0.0131542	0.00399007	0.00368049	0.0129763	0.0190714	0.0100723	0.00323757	0.00202417	0.0112247	0.00143699	0.014288	0.0325462	0.134788	0.400434	1.65838	8.998614
900	-3275.487	-3427.78	152.2934	1.868222	0.181781	0.041835	0.185399	0.0315862	0.251283	0.0958433	0.0425884	0.00177219	0.0255736	0.0309833	0.0323312	0.286383	0.0091328	0.0484482	0.0111772	0.0361258	0.00947819	0.0856702	0.150034	0.0639919	0.192103	0.117031	0.231757	0.0074918	0.0471296	0.0274562	0.0402327	0.00583081	0.138345	0.0663857	0.351479	0.261401	8.32642e-05	0.279313	0.0730574	0.0619025	0.0378493	0.0362208	0.164364	0.0328532	0.0594284	0.0343551	0.0453745	0.33867	0.0369249	0.196663	0.0806972	0.0158748	0.171444	0.349371	0.1159	0.0174514	0.0254744	0.0554654	0.0348213	1.36435e-05	0.00567369	0.0792548	0.00303539	0.123584	0.0360494	0.0876993	0.171502	0.118262	0.277663	0.00718552	0.110893	0.0440404	0.0674646	0.21108	0.0388322	0.0637081	0.0522942	0.10513	0.0656295	0.0590714	0.382623	0.0207756	0.0300495	0.0333038	0.101499	0.0347667	0.0885684	0.330861	0.0260059	0.0282801	0.129804	0.0840676	0.104798	0.161389	0.189346	0.0541745	0.0395755	0.0775474	0.0850451	0.00672781	0.0786318	2.124667	3.055938	0.0197856	0.00455346	0.0201794	0.00343795	0.0273504	0.0104319	0.00463546	0.000192891	0.00278351	0.00337232	0.00351903	0.0311708	0.000994043	0.00527326	0.00121656	0.00393205	0.00103164	0.00932462	0.0163302	0.00696509	0.0209091	0.0127381	0.0252252	0.000815432	0.00512973	0.00298842	0.00437905	0.000634644	0.0150579	0.00722563	0.0382561	0.0284517	9.06274e-06	0.0304013	0.0079518	0.00673767	0.00411964	0.00394239	0.0178899	0.00357585	0.00646837	0.00373932	0.0049387	0.0368619	0.00401902	0.0214055	0.00878335	0.00172786	0.0186605	0.0380267	0.012615	0.00189947	0.00277272	0.00603703	0.00379006	1.485e-06	0.000617542	0.00862635	0.000330382	0.0134513	0.00392373	0.00954547	0.0186669	0.012872	0.0302218	0.000782095	0.01207	0.0047935	0.00734306	0.0229746	0.00422662	0.00693419	0.00569187	0.0114427	0.00714332	0.00642952	0.0416459	0.00226129	0.00327069	0.00362489	0.0110474	0.00378412	0.00964007	0.036012	0.00283056	0.00307809	0.0141283	0.00915019	0.0114066	0.0175661	0.0206091	0.00589653	0.00430752	0.00844051	0.00925658	0.000732276	0.00855853	0.020359	0.0962877	0.316688	1.49778	9.187529
936	-3261.515	-3413.066	151.5515	1.818736	0.202543	0.0526683	0.142016	0.0339252	0.19789	0.0475594	0.0356647	0.0179705	0.00502245	0.032017	0.0660086	0.15273	0.022585	0.0659214	0.00354523	0.144103	0.0273644	0.0885285	0.21351	0.0961218	0.191972	0.0790419	0.191996	0.0224944	0.0297356	0.0266652	0.123128	0.0149289	0.111793	0.0994369	0.356795	0.353181	1.72614e-05	0.125004	0.120607	0.0554925	0.0175031	0.178779	0.0768399	0.0229077	0.0286477	0.0321982	0.0113126	0.250964	0.108072	0.329273	0.0678355	0.0176372	0.123244	0.541849	0.0700056	0.00767633	0.0134156	0.0518326	0.0452231	8.19363e-06	0.0270761	0.0890087	0.0180023	0.118106	0.0950334	0.0519466	0.163453	0.1015	0.280476	0.0374982	0.118203	0.00984651	0.023709	0.00246189	0.00619604	0.0497715	0.00672201	0.113102	0.183676	0.204033	0.491861	0.106592	0.0477168	0.0174219	0.176749	0.0596257	0.195759	0.212116	0.135385	0.0635777	0.132742	0.123625	0.12722	0.143059	0.208952	0.0659397	0.130799	0.0588894	0.0878826	0.100648	0.0261936	2.014765	2.479075	0.0203402	0.00528916	0.0142618	0.0034069	0.0198729	0.0047761	0.00358159	0.00180467	0.000504375	0.00321528	0.00662885	0.0153377	0.00226808	0.00662009	0.000356026	0.0144714	0.00274804	0.00889039	0.0214415	0.00965293	0.0192785	0.0079377	0.019281	0.00225897	0.00298616	0.00267782	0.012365	0.00149922	0.0112267	0.00998585	0.0358307	0.0354678	1.73345e-06	0.0125534	0.0121118	0.00557278	0.00175773	0.0179537	0.00771657	0.00230048	0.00287691	0.00323347	0.00113606	0.0252028	0.010853	0.0330669	0.00681231	0.0017712	0.0123766	0.0544146	0.00703024	0.000770887	0.00134724	0.00520523	0.00454148	8.22837e-07	0.00271909	0.00893861	0.00180786	0.0118607	0.00954363	0.00521668	0.0164146	0.010193	0.0281665	0.00376572	0.0118704	0.000988826	0.00238095	0.000247233	0.000622231	0.00499825	0.00067505	0.0113582	0.0184455	0.0204898	0.0493947	0.0107044	0.00479191	0.00174958	0.0177499	0.00598785	0.0196589	0.0213015	0.0135959	0.00638473	0.0133304	0.0124149	0.012776	0.0143665	0.0209837	0.00662193	0.0131354	0.00591391	0.00882552	0.0101075	0.00263046	0.0236101	0.107161	0.34151	1.55004	9.957783
972	-3255.171	-3407.442	152.2709	1.648269	0.139807	0.0842399	0.0655775	0.020353	0.224878	0.091642	0.0550103	0.0519198	0.0346001	0.00588948	0.0752448	0.144011	0.0183863	0.0867262	0.0122128	0.0540482	0.0272764	0.0789591	0.187644	0.0621148	0.179499	0.164799	0.304528	0.00779678	0.0832919	0.0208909	0.0330745	0.0361746	0.118926	0.0423876	0.422975	0.40112	0.00144821	0.0968488	0.123102	0.0337008	0.00036282	0.141637	0.0756588	0.0447643	0.010238	0.00102181	0.0243367	0.369329	0.177152	0.189369	0.0336595	0.0390234	0.121509	0.429606	0.0389955	0.0189393	0.0256673	0.05717	0.0500799	3.92583e-05	0.0469694	0.0654642	0.0240947	0.116493	0.0559789	0.0514151	0.166593	0.100145	0.326056	0.00443433	0.0716157	0.0197009	0.0692983	0.00699819	0.00759791	0.0114551	0.0076899	0.0439461	0.185385	0.275079	0.315313	0.164949	0.0984261	0.116093	0.113091	0.0231843	0.0834813	0.154847	0.068273	0.109506	0.205463	0.13862	0.0405396	0.147324	0.271966	0.0777491	0.117217	0.0011032	0.0846299	0.0528418	0.0201802	2.305054	2.558968	0.0147152	0.00886655	0.00690227	0.00214222	0.0236692	0.00964564	0.00579003	0.00546474	0.00364178	0.000619888	0.00791978	0.0151577	0.00193522	0.00912823	0.00128544	0.00568876	0.00287094	0.00831072	0.0197502	0.0065378	0.0188929	0.0173457	0.0320527	0.000820638	0.00876676	0.00219884	0.00348121	0.0038075	0.0125173	0.00446144	0.0445196	0.0422193	0.000152429	0.0101937	0.0129569	0.00354713	3.81881e-05	0.0149078	0.00796335	0.0047116	0.00107759	0.000107549	0.00256153	0.0388732	0.0186458	0.0199318	0.00354278	0.00410735	0.0127892	0.0452176	0.00410442	0.00199342	0.00270157	0.00601735	0.00527108	4.13208e-06	0.00494369	0.00689034	0.00253605	0.0122613	0.00589198	0.00541162	0.0175345	0.0105406	0.0343185	0.000466729	0.0075378	0.00207359	0.00729389	0.000736584	0.000799707	0.00120569	0.000809389	0.00462548	0.0195125	0.028953	0.0331878	0.0173615	0.0103597	0.0122192	0.0119033	0.00244023	0.0087867	0.0162982	0.00718597	0.0115259	0.0216257	0.0145902	0.00426694	0.0155063	0.0286254	0.00818336	0.0123375	0.000116116	0.0089076	0.00556178	0.00212404	0.0386009	0.152042	0.43466	1.71205	9.500869
1008	-3265.824	-3418.948	153.1236	1.571668	0.212644	0.0905368	0.0182193	0.0252052	0.176151	0.100483	0.0324915	0.0577561	0.0350569	0.0298634	0.0875897	0.245052	0.0583274	0.106048	0.0123887	0.0592598	0.0337069	0.097504	0.192983	0.062696	0.230458	0.0911701	0.364297	0.0690365	0.0735995	0.0293861	0.102984	0.0366758	0.191615	0.0515172	0.288986	0.267609	0.013314	0.151691	0.095063	0.065537	0.00011269	0.148688	0.180574	0.050986	0.00375221	0.0308328	0.00959104	0.205538	0.0729896	0.287577	0.0619338	0.0640045	0.140732	0.490826	0.00677299	0.0450382	0.0665378	0.165134	0.0262981	0.000839111	0.00718905	0.024197	0.0406156	0.0596915	0.0417445	0.0768556	0.0880044	0.131179	0.238217	0.0149529	0.085631	0.0636298	0.0758923	0.0222505	0.0139991	0.0832618	0.0241137	0.032891	0.0717599	0.135574	0.335263	0.0835819	0.0418169	0.244351	0.0445264	0.0181015	0.139088	0.190135	0.064864	0.0240712	0.102565	0.168748	0.038106	0.0808619	0.110597	0.0559556	0.06611	0.00887663	0.194154	0.103141	0.0104057	1.782442	2.464592	0.0226877	0.0096597	0.00194388	0.00268924	0.0187942	0.0107209	0.00346664	0.00616221	0.00374035	0.00318624	0.00934526	0.0261455	0.00622317	0.0113147	0.0013218	0.00632265	0.00359632	0.0104031	0.0205901	0.00668927	0.0245884	0.00972727	0.0388682	0.00736576	0.0078526	0.00313532	0.0109877	0.00391307	0.0204441	0.00549656	0.030833	0.0285522	0.00142052	0.0161844	0.0101426	0.00699238	1.20233e-05	0.015864	0.0192661	0.00543988	0.000400337	0.00328966	0.0010233	0.0219296	0.00778753	0.0306827	0.00660794	0.00682887	0.0150152	0.052368	0.000722635	0.00480529	0.00709916	0.0176187	0.00280584	8.95279e-05	0.000767026	0.00258166	0.00433343	0.00636871	0.00445387	0.00820001	0.00938952	0.0139959	0.0254162	0.00159538	0.00913629	0.0067889	0.00809723	0.00237398	0.00149362	0.0088835	0.00257278	0.00350926	0.00765633	0.0144649	0.0357705	0.00891766	0.0044616	0.0260707	0.00475069	0.00193131	0.0148398	0.0202863	0.00692058	0.00256824	0.010943	0.0180043	0.00406567	0.00862746	0.0118	0.00597011	0.00705352	0.00094708	0.020715	0.0110045	0.00111022	0.0476898	0.176248	0.479853	1.7734	9.372627
1044	-3265.83	-3417.978	152.1475	1.86559	0.124039	0.122172	0.0118549	0.043899	0.182707	0.0699834	0.0105802	0.0571257	0.0304433	0.020828	0.0512323	0.0977885	0.071373	0.0932747	0.0213747	0.0559823	0.0396488	0.0474862	0.0949547	0.0399574	0.195576	0.0889816	0.28023	0.0507991	0.0710728	0.0351556	0.0765457	0.0243124	0.216848	0.0839243	0.456742	0.261476	0.0497137	0.115314	0.200575	0.0899911	0.0403671	0.176853	0.145609	0.0406195	0.00258153	0.0279357	0.0435614	0.232276	0.123651	0.14523	0.0665525	0.047787	0.125708	0.358751	0.024958	0.00559087	0.0236176	0.099488	0.0404855	0.0330251	0.00357949	0.0654636	0.0417185	0.0151285	0.0316064	0.113932	0.183859	0.191124	0.335722	0.0269482	0.0894536	0.119871	0.0884531	0.060411	0.0134032	0.11669	0.0631577	0.0028521	0.0511727	0.138597	0.324496	0.0518389	0.0401407	0.173704	0.0604115	0.131305	0.164188	0.197154	0.0794937	0.0293607	0.172214	0.0668133	0.0898789	0.185814	0.0201882	0.0159412	0.17288	0.0157046	0.13967	0.00728552	0.0173381	1.843167	3.23543	0.013341	0.0131402	0.00127505	0.00472155	0.0196511	0.00752706	0.00113795	0.00614415	0.00327433	0.00224015	0.00551029	0.0105176	0.00767651	0.0100322	0.00229895	0.00602117	0.00426443	0.00510738	0.0102128	0.00429761	0.0210351	0.00957042	0.0301402	0.0054637	0.00764423	0.00378116	0.00823286	0.00261492	0.0233231	0.00902648	0.0491249	0.028123	0.00534696	0.0124026	0.0215728	0.00967899	0.00434168	0.0190215	0.0156609	0.00436882	0.000277656	0.00300462	0.00468524	0.0249824	0.0132993	0.0156202	0.00715805	0.00513973	0.0135205	0.0385855	0.00268436	0.000601326	0.00254019	0.0107004	0.00435442	0.00355201	0.000384992	0.00704093	0.00448703	0.00162715	0.00339942	0.0122539	0.0197749	0.0205563	0.0361085	0.00289841	0.00962117	0.0128927	0.00951356	0.0064975	0.00144158	0.0125505	0.00679293	0.000306758	0.00550388	0.0149068	0.0349012	0.00557553	0.00431733	0.0186827	0.00649756	0.0141225	0.0176592	0.0212049	0.00854994	0.00315789	0.0185225	0.0071861	0.00966692	0.0199852	0.00217135	0.00171455	0.0185941	0.00168911	0.0150222	0.000783593	0.0018648	0.0205213	0.0968431	0.317981	1.5006	9.297573
1080	-3273.979	-3424.395	150.4154	1.860768	0.116972	0.11283	0.0369408	0.00599417	0.101392	0.0515776	0.0117561	0.0801063	0.122906	0.0383089	0.05512	0.0365604	0.121137	0.0468593	0.0113595	0.0844559	0.00359617	0.115814	0.143457	0.0453661	0.204814	0.147069	0.15766	0.0416949	0.0491218	0.0256977	0.147323	0.00443957	0.184759	0.0833204	0.543219	0.33962	0.0506342	0.188934	0.0521895	0.0926309	0.0454719	0.0641448	0.110033	0.0925056	0.0380376	0.0486077	0.00474052	0.307915	0.0201352	0.115541	0.107901	0.0515276	0.154807	0.376714	0.0169894	0.0117096	0.10178	0.00767357	0.0176847	0.0355312	0.0629557	0.073569	0.0448843	0.0207643	0.0454306	0.171732	0.213578	0.207198	0.471713	0.176533	0.120062	0.143819	0.0761898	0.0178146	0.0740005	0.0119158	0.0481947	0.00761885	0.143005	0.204933	0.487431	0.123409	0.0648176	0.152535	0.047581	0.364216	0.0690951	0.169926	0.110363	0.019141	0.163041	0.102436	0.0809788	0.114596	0.00763988	0.0224392	0.0881476	0.126754	0.0703454	0.0264401	0.0143215	2.419212	2.886345	0.0115282	0.0111199	0.00364069	0.000590754	0.00999269	0.00508321	0.00115862	0.00789485	0.0121129	0.00377553	0.00543234	0.00360319	0.0119386	0.00461821	0.00111954	0.00832352	0.000354419	0.011414	0.0141384	0.00447104	0.0201854	0.0144943	0.0155381	0.00410923	0.00484118	0.00253263	0.0145194	0.000437541	0.0182088	0.00821161	0.0535368	0.0334711	0.00499024	0.0186203	0.00514352	0.00912921	0.00448147	0.00632177	0.0108443	0.00911686	0.00374879	0.00479052	0.000467201	0.0303465	0.00198441	0.0113871	0.0106342	0.00507828	0.015257	0.0371269	0.00167439	0.00115404	0.0100309	0.000756266	0.00174291	0.00350176	0.00620458	0.00725057	0.00442356	0.00204641	0.0044774	0.016925	0.0210491	0.0204203	0.0464895	0.0173982	0.0118327	0.014174	0.00750886	0.00175571	0.0072931	0.00117436	0.00474981	0.000750873	0.0140938	0.0201971	0.0480386	0.0121625	0.00638808	0.0150331	0.00468933	0.0358951	0.00680964	0.016747	0.0108768	0.00188643	0.0160684	0.0100956	0.00798084	0.0112939	0.000752946	0.00221149	0.00868736	0.0124922	0.00693287	0.0026058	0.00141145	0.0208216	0.0978672	0.320358	1.50577	10.14665
1116	-3254.082	-3404.632	150.5506	1.846759	0.0776629	0.106457	0.0196024	0.0169678	0.277482	0.060736	0.0640052	0.0173714	0.058643	0.0445998	0.0406765	0.160352	0.0160293	0.109538	0.00471716	0.110216	0.00477866	0.101105	0.220674	0.0128499	0.215163	0.115865	0.295708	0.0344909	0.110513	0.114241	0.155883	0.0286711	0.140745	0.085395	0.633729	0.373685	0.025512	0.0886711	0.205302	0.0307386	0.0354325	0.0726356	0.192002	0.100291	0.0342471	0.0289782	0.0209903	0.258369	0.0417082	0.215484	0.128697	0.0497121	0.111321	0.400891	0.0502013	0.0147062	0.0630426	0.0521872	0.00635248	0.0698793	0.0465495	0.0186	0.00576904	0.0546012	0.0349908	0.154242	0.225988	0.169252	0.374806	0.116156	0.0733611	0.0986855	0.0939169	0.0214679	0.0984332	0.110015	0.0493549	0.0131957	0.123784	0.14152	0.275948	0.0888698	0.12008	0.149178	0.0759703	0.155748	0.116882	0.199549	0.115637	0.0816769	0.188895	0.126533	0.103422	0.100709	0.149688	0.0182102	0.0554957	0.132519	0.00437003	0.0258256	0.00218402	1.740826	2.7765	0.00744041	0.010199	0.00187799	0.00162558	0.0265839	0.00581875	0.00613195	0.00166425	0.00561823	0.00427283	0.00389696	0.0153623	0.00153567	0.0104941	0.000451923	0.0105591	0.000457814	0.0096863	0.0211414	0.00123108	0.0206135	0.0111003	0.02833	0.00330437	0.0105876	0.0109448	0.0149342	0.0027468	0.0134839	0.00818118	0.0607138	0.0358005	0.00244415	0.00849504	0.0196687	0.00294488	0.00339457	0.00695878	0.0183945	0.00960826	0.003281	0.00277623	0.00201095	0.0247528	0.00399581	0.0206442	0.0123297	0.00476261	0.010665	0.0384069	0.00480948	0.00140891	0.00603973	0.00499974	0.000608593	0.00669471	0.00445963	0.00178196	0.000552697	0.00523101	0.00335226	0.014777	0.0216506	0.016215	0.0359079	0.0111282	0.00702828	0.00945446	0.00899761	0.00205671	0.00943029	0.0105399	0.0047284	0.0012642	0.011859	0.0135582	0.0264369	0.00851408	0.0115041	0.0142918	0.00727825	0.0149213	0.0111977	0.0191176	0.0110785	0.00782497	0.0180969	0.0121223	0.00990827	0.00964833	0.0143407	0.00174461	0.00531671	0.0126958	0.000418666	0.0024742	0.000209238	0.0217166	0.100891	0.327322	1.52068	10.43798
1152	-3265.381	-3419.411	154.0298	1.809851	0.076721	0.0413304	0.0547577	0.0143557	0.208825	0.0667602	0.0285282	0.0126675	0.00994145	0.030364	0.025492	0.0820877	0.0250736	0.043117	0.039729	0.107344	0.00603937	0.0828309	0.139771	0.00656596	0.305218	0.120151	0.203976	0.0257525	0.0518987	0.0396318	0.0286499	0.0481513	0.106669	0.0759129	0.426718	0.3118	0.0353169	0.141718	0.168349	0.00540141	0.0231433	0.0603686	0.138429	0.0389712	0.0253015	0.0262547	0.00153513	0.138262	0.0261436	0.154649	0.0492466	0.0319907	0.10013	0.342314	0.0267084	0.0207204	0.0328461	0.00685255	0.0160737	0.0855962	0.000797299	0.00632297	0.0133034	0.0512077	0.00898879	0.108867	0.285956	0.281731	0.127808	0.0762548	0.0616467	0.10933	0.0826478	0.0243366	0.0711449	0.0955165	0.00200429	0.0375827	0.183709	0.116727	0.310317	0.121384	0.0264287	0.188746	0.00615904	0.0673382	0.0776204	0.2646	0.0760947	0.0372709	0.169229	0.1225	0.0474088	0.130208	0.189635	0.0466904	0.0496013	0.0371768	0.104241	0.0438856	0.0139836	1.911964	3.005975	0.00911224	0.00490886	0.00650364	0.00170504	0.0248024	0.00792919	0.00338833	0.00150453	0.00118076	0.00360636	0.00302771	0.00974965	0.00297802	0.00512106	0.00471866	0.0127494	0.000717303	0.00983792	0.0166008	0.000779846	0.0362511	0.0142705	0.0242264	0.00305865	0.00616407	0.00470711	0.00340278	0.00571898	0.0126692	0.00901626	0.0506818	0.0370328	0.00419463	0.016832	0.019995	0.000641531	0.00274875	0.00717005	0.0164413	0.00462866	0.00300509	0.0031183	0.000182329	0.0164215	0.00310511	0.0183679	0.00584907	0.00379957	0.0118925	0.040657	0.00317219	0.00246099	0.00390117	0.000813885	0.00190909	0.0101664	9.46961e-05	0.000750986	0.00158006	0.00608199	0.00106761	0.0129302	0.0339633	0.0334616	0.01518	0.00905687	0.00732185	0.0129852	0.00981617	0.00289049	0.00844996	0.0113446	0.000238051	0.00446374	0.0218194	0.0138638	0.0368566	0.0144169	0.00313897	0.0224176	0.000731517	0.00799783	0.00921906	0.0314269	0.00903785	0.00442671	0.0200995	0.0145495	0.0056308	0.015465	0.0225231	0.00554547	0.0058912	0.00441553	0.0123808	0.00521235	0.00166085	0.0242403	0.109211	0.346078	1.55921	8.419554
