Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2574.693	-2743.056	168.3626	1.055307	3.643758
6	-2571.376	-2740.666	169.2897	0.9150004	3.182606
12	-2572.207	-2740.496	168.2892	1.212082	3.596095
18	-2568.01	-2736.468	168.4584	1.199138	3.505001
24	-2571.755	-2739.921	168.1652	1.028916	3.773034
30	-2565.524	-2733.687	168.1632	1.160489	3.69857
36	-2567.398	-2735.675	168.2774	1.150146	3.638399
42	-2572.92	-2741.32	168.4004	1.042252	3.629355
48	-2574.833	-2743.446	168.6122	1.077733	3.485583
54	-2571.151	-2739.974	168.823	1.145438	3.322528
60	-2562.409	-2730.846	168.4375	1.156841	3.54154
66	-2566.862	-2735.349	168.4871	1.034647	3.583447
72	-2578.504	-2746.83	168.3264	1.196426	3.583447
78	-2566.133	-2734.904	168.7719	1.072931	3.394903
84	-2564.825	-2732.935	168.1093	1.076147	3.778108
90	-2565.743	-2734.33	168.5874	1.209756	3.42353
96	-2569.551	-2738.046	168.4946	1.080842	3.552293
102	-2572.758	-2740.555	167.797	1.104533	3.941259
108	-2574.148	-2742.49	168.3416	1.104533	3.627478
114	-2567.357	-2735.603	168.2454	1.139605	3.663033
120	-2577.063	-2745.413	168.3498	1.068517	3.643484
126	-2584.33	-2752.671	168.3416	1.214697	3.564103
132	-2584.789	-2753.073	168.2836	1.151348	3.634103
138	-2585.761	-2754.177	168.4153	1.128875	3.570588
144	-2578.225	-2747.142	168.9177	1.031676	3.333497
150	-2585.442	-2754.259	168.8176	1.185144	3.302599
156	-2577.921	-2746.459	168.5375	1.14798	3.488387
162	-2577.115	-2745.457	168.3429	1.082295	3.639566
168	-2579.899	-2748.423	168.5241	1.044226	3.556408
174	-2577.223	-2745.886	168.6628	1.092053	3.447636
180	-2588.248	-2756.398	168.1498	1.332767	3.608715
186	-2569.66	-2738.542	168.8817	1.027113	3.357319
192	-2565.978	-2734.784	168.8057	1.101665	3.358275
198	-2564.206	-2732.654	168.4479	1.122355	3.555428
204	-2574.152	-2742.421	168.2684	1.122355	3.659581
210	-2577.535	-2745.956	168.4204	1.068302	3.602684
216	-2575.847	-2743.882	168.035	1.247742	3.723017
222	-2575.656	-2743.974	168.3184	1.305532	3.525949
228	-2574.776	-2743.628	168.8525	0.955521	3.416466
234	-2566.481	-2735.738	169.2566	1.121428	3.079687
240	-2561.477	-2729.9	168.4235	1.121428	3.570163
246	-2564.587	-2733.121	168.5337	1.121428	3.505943
252	-2573.355	-2741.467	168.1124	1.107318	3.758427
258	-2565.731	-2734.358	168.6277	0.9984489	3.522684
264	-2560.6	-2729.145	168.5456	1.01382	3.561557
270	-2560.005	-2728.633	168.6284	1.107986	3.458473
276	-2561.981	-2730.723	168.7417	1.192381	3.343038
282	-2565.351	-2733.466	168.1145	1.074524	3.776035
288	-2562.592	-2731.519	168.9269	1.074524	3.3029
294	-2567.008	-2735.805	168.7966	1.047271	3.39549
300	-2560.344	-2728.841	168.4966	1.074583	3.554758
306	-2562.003	-2730.48	168.4765	1.053429	3.578706
312	-2566.628	-2734.943	168.3155	1.215728	3.578706
318	-2572.521	-2740.92	168.3995	1.130793	3.578706
324	-2566.786	-2735.57	168.7837	1.114325	3.363809
330	-2561.232	-2730.016	168.7837	1.114325	3.363809
336	-2561.561	-2730.196	168.6351	1.160539	3.424041
342	-2573.869	-2742.524	168.6549	1.079772	3.459408
348	-2578.424	-2746.805	168.3809	1.079772	3.618942
354	-2573.835	-2742.234	168.399	0.9456316	3.686149
360	-2569.801	-2738.187	168.3863	1.144407	3.578524
366	-2559.649	-2728.066	168.4175	1.105783	3.582692
372	-2570.756	-2739.411	168.6552	0.9600935	3.529039
378	-2550.545	-2719.131	168.5862	1.085209	3.496407
384	-2557.403	-2725.989	168.5862	1.085209	3.496407
390	-2558.526	-2726.888	168.3615	0.9717611	3.692705
396	-2563.38	-2732.445	169.0655	1.061916	3.228513
402	-2575.743	-2744.102	168.3594	1.323642	3.491861
408	-2557.654	-2726.197	168.5436	1.027123	3.554987
414	-2565.195	-2733.595	168.4002	1.062474	3.617808
420	-2563.292	-2731.681	168.3889	1.077764	3.615518
426	-2555.69	-2724.321	168.6305	1.042276	3.495519
432	-2565.659	-2734.187	168.5278	1.133695	3.502331
438	-2567.626	-2736.304	168.6778	1.133695	3.414635
444	-2554.857	-2722.983	168.1255	1.08355	3.764486
450	-2569.497	-2737.881	168.3838	1.142583	3.581012
456	-2556.671	-2725.41	168.7395	1.097158	3.39976
462	-2559.556	-2728.133	168.5769	1.097158	3.494873
468	-2578.219	-2747.061	168.8413	1.220156	3.268279
474	-2576.721	-2745.289	168.5679	0.9735921	3.571957
480	-2571.385	-2740.074	168.6888	1.16252	3.391421
486	-2563.367	-2731.191	167.8244	1.078465	3.940419
492	-2589.003	-2757.085	168.0822	1.105157	3.777064
498	-2569.552	-2737.836	168.2846	1.113845	3.655136
504	-2557.436	-2725.492	168.0554	1.134416	3.775722
