Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2574.693	-2743.056	168.3626	0.0122245	0.0171292	0.114975	0.0710894	0.0413869	0.0072222	0.0157502	0.0133298	0.00679296	0.00840656	0.0166309	0.036082	0.00463964	0.0233148	0.035616	0.00348245	0.0598571	0.0446414	0.0171975	0.0345946	0.0105567	0.0038995	0.0541411	0.0840992	0.0906047	0.0373759	0.12141	0.0525553	0.0495494	0.0293282	0.0386819	0.00500958	0.0480214	0.0786525	0.0248113	0.015392	0.0195177	0.00720002	0.0374265	0.0863188	0.0984074	0.0417382	0.0339635	0.00377175	0.0248996	0.0204711	0.052082	0.0569602	0.0262226	0.0368527	0.0189602	0.00795415	0.0142317	0.0368771	0.0709701	0.00220501	0.0162818	0.0471993	0.0437691	0.0100133	0.0112361	0.0654219	0.0208063	0.110653	0.0345034	0.0215241	0.0285848	0.0589134	0.000719828	0.0738587	0.0392943	0.0272997	0.0349176	0.0806893	0.0850803	0.00732882	0.0335944	0.075741	0.00161282	0.0437015	0.00283679	0.105194	0.00550698	0.00569536	0.0266167	0.0492495	0.0224	0.129495	0.0609563	0.0326061	0.0755961	0.00329424	0.0148124	0.0524479	0.0135863	0.0104508	0.0347859	1.055307	0.00335491	0.00470097	0.0315539	0.0195099	0.0113583	0.00198207	0.00432253	0.00365825	0.00186427	0.00230711	0.00456422	0.00990243	0.00127331	0.00639857	0.00977451	0.00095573	0.0164273	0.0122515	0.0047197	0.0094942	0.0028972	0.00107019	0.0148586	0.0230803	0.0248657	0.0102575	0.0333199	0.0144234	0.0135984	0.00804889	0.0106159	0.00137484	0.0131791	0.0215855	0.00680925	0.00422421	0.00535647	0.00197599	0.0102714	0.0236895	0.0270071	0.0114547	0.00932101	0.00103513	0.0068335	0.00561813	0.0142935	0.0156323	0.0071966	0.0101139	0.00520348	0.00218295	0.00390577	0.0101206	0.0194772	0.000605148	0.0044684	0.0129535	0.0120121	0.00274808	0.00308366	0.0179545	0.00571013	0.030368	0.00946919	0.00590713	0.00784486	0.0161683	0.000197551	0.0202699	0.010784	0.00749217	0.00958284	0.0221445	0.0233496	0.00201133	0.00921972	0.0207865	0.000442626	0.0119935	0.000778535	0.0288698	0.00151135	0.00156305	0.00730474	0.0135161	0.00614749	0.0355389	0.016729	0.00894848	0.0207467	0.000904078	0.00406515	0.0143939	0.00372866	0.00286812	0.00954671	3.643758
36	-2567.398	-2735.675	168.2774	0.0195115	0.0140839	0.135062	0.047415	0.0302903	0.0133986	0.00234809	0.00508327	0.00721668	0.0643518	0.016766	0.0139658	0.000542363	0.0251575	0.019034	0.00063227	0.0807547	0.0314865	0.0228063	0.0280893	0.0206594	0.00998481	0.0536105	0.0617647	0.11198	0.0229518	0.0852839	0.0622845	0.0263473	0.0096433	0.0283519	0.0216675	0.0829951	0.055749	0.00344888	0.0274033	0.0239134	0.00633615	0.021729	0.0496741	0.056304	0.0389381	0.0270492	0.0153759	0.0459186	0.0237152	0.00782171	0.0855747	0.0158816	0.0425027	0.0200964	0.016225	0.0150373	0.0277416	0.0583366	0.00315681	0.0182108	0.0269611	0.048616	0.0235339	0.00513479	0.0345472	0.005394	0.11441	0.0731107	0.00397755	0.00282589	0.0456126	0.000425466	0.0471899	0.0447627	0.0353702	0.0527828	0.12568	0.0910032	0.0164392	0.0391884	0.0650548	0.00956154	0.0630945	0.013087	0.147761	0.0228154	0.000137744	0.0116065	0.0270385	0.0281263	0.169429	0.0616445	0.0358382	0.0586464	0.00742254	0.0354566	0.0850148	0.0150435	0.0164683	0.0465264	1.150146	0.00536267	0.00387092	0.0371214	0.0130318	0.00832517	0.00368255	0.000645363	0.00139712	0.00198348	0.0176868	0.00460808	0.00383846	0.000149067	0.00691444	0.00523141	0.000173777	0.0221951	0.00865394	0.00626822	0.00772022	0.00567817	0.00274429	0.0147347	0.0169758	0.0307771	0.00630822	0.02344	0.0171187	0.00724145	0.00265042	0.00779241	0.00595524	0.0228109	0.0153224	0.000947912	0.0075317	0.00657251	0.00174147	0.00597212	0.0136527	0.015475	0.010702	0.00743438	0.004226	0.0126205	0.00651804	0.00214977	0.0235199	0.004365	0.0116817	0.00552341	0.00445937	0.00413295	0.00762467	0.0160336	0.000867637	0.00500517	0.00741015	0.0133619	0.00646821	0.00141128	0.00949517	0.00148252	0.0314451	0.0200942	0.00109322	0.000776685	0.0125365	0.000116938	0.01297	0.0123028	0.00972138	0.0145072	0.0345426	0.0250119	0.00451824	0.0107708	0.0178801	0.00262795	0.0173413	0.00359691	0.0406114	0.00627073	3.78583e-05	0.00318999	0.00743142	0.0077304	0.0465668	0.0169428	0.00984998	0.0161187	0.00204006	0.00974511	0.023366	0.00413466	0.00452625	0.0127876	3.638399
72	-2578.504	-2746.83	168.3264	0.0398788	0.0131328	0.135451	0.046556	0.0394478	0.00643305	0.00795826	0.0139401	0.0120065	0.0419018	0.0187763	0.0184908	0.0105871	0.0168292	0.0267039	0.0139355	0.0905103	0.0216287	0.0432592	0.0369319	0.00874149	0.0332921	0.0312289	0.0562731	0.106173	0.00279919	0.132009	0.0496015	0.00867788	0.044525	0.0856776	0.0311441	0.041236	0.0665894	0.00704749	0.0250747	0.0218813	0.00281322	0.0162336	0.0932291	0.0730315	0.0603311	0.0452033	0.00447395	0.0351398	0.0386858	0.011673	0.111499	0.0332615	0.0279841	0.0132602	0.0170332	0.0111729	0.0419273	0.00304118	0.000894804	0.0088557	0.0230157	0.0726898	0.00510933	0.00777203	0.0146183	0.0163222	0.0645242	0.0868992	9.73139e-05	0.00417489	0.0137263	0.021017	0.129021	0.00761167	0.0459922	0.0251095	0.0744418	0.101104	0.0139191	0.0243669	0.028193	0.00902071	0.0393234	0.00817778	0.0936786	0.00568923	0.015336	0.0229989	0.0174917	0.0500852	0.152929	0.0371088	0.0451851	0.020775	0.00106074	0.0757287	0.030263	0.0193532	0.0587328	0.0447092	1.196426	0.0111286	0.00366484	0.0377991	0.0129919	0.0110083	0.00179521	0.00222084	0.00389014	0.00335053	0.0116932	0.00523973	0.00516007	0.00295443	0.00469638	0.00745202	0.00388885	0.0252579	0.00603572	0.0120719	0.0103063	0.00243941	0.00929051	0.00871477	0.0157036	0.0296288	0.000781145	0.0368385	0.0138419	0.00242166	0.0124252	0.0239093	0.00869111	0.0115074	0.0185825	0.00196668	0.00699737	0.00610622	0.000785059	0.00453016	0.0260166	0.0203802	0.016836	0.0126145	0.0012485	0.00980615	0.0107957	0.00325749	0.0311151	0.00928199	0.00780926	0.0037004	0.00475331	0.00311791	0.0117003	0.000848675	0.000249705	0.00247128	0.00642277	0.0202849	0.00142582	0.00216887	0.0040794	0.00455489	0.0180062	0.0242502	2.71565e-05	0.00116505	0.00383046	0.00586501	0.0360046	0.00212412	0.0128346	0.00700709	0.0207738	0.028214	0.00388428	0.00679986	0.00786755	0.00251733	0.0109736	0.0022821	0.026142	0.00158764	0.00427968	0.00641809	0.00488124	0.0139768	0.0426765	0.0103556	0.0126094	0.0057975	0.00029601	0.0211329	0.00844522	0.00540071	0.01639	0.0124766	3.583447
108	-2574.148	-2742.49	168.3416	0.0442189	0.0029393	0.108199	0.0707302	0.0385817	0.0198735	0.0119042	0.00890032	0.00136099	0.0138665	0.020388	0.0153032	0.00844031	0.02843	0.043954	0.0148694	0.0769708	0.0468555	0.0278557	0.0413159	0.0267442	0.00778019	0.027432	0.0349647	0.0864714	0.000761687	0.14112	0.0567924	0.0178441	0.0181734	0.0494038	0.0407921	0.0282286	0.114822	0.00249564	0.0144905	0.0100719	0.00112164	0.0255531	0.087728	0.0534032	0.0459592	0.0267663	0.0158777	0.0367182	0.0142125	0.0233856	0.0995865	0.0332648	0.0337098	0.0236878	0.013849	0.0161049	0.0479917	0.00909213	0.00113328	0.0102307	0.0270314	0.0485443	0.00560248	0.00287551	0.0184654	0.013479	0.0863575	0.0467347	0.000288689	0.00771697	0.0270982	0.0338355	0.134816	0.033061	0.0556245	0.0168703	0.0615188	0.0875008	0.00313201	0.0359183	0.0229283	0.0270558	0.0690043	0.0101473	0.181585	0.0133288	0.0261926	0.000398783	0.0679676	0.0378928	0.126749	0.0672601	0.0131468	0.0144485	0.00462994	0.0404598	0.0678917	0.0628422	0.0298193	0.0545348	1.104533	0.01219	0.000810289	0.0298276	0.0194985	0.010636	0.0054786	0.00328168	0.00245358	0.000375188	0.00382263	0.00562044	0.0042187	0.00232677	0.00783739	0.012117	0.00409909	0.0212188	0.0129168	0.00767908	0.0113897	0.00737267	0.00214479	0.00756229	0.00963886	0.0238379	0.000209977	0.0389031	0.0156562	0.00491915	0.00500992	0.0136193	0.0112453	0.00778187	0.0316534	0.000687983	0.00399466	0.00277655	0.000309207	0.00704433	0.0241843	0.0147219	0.0126698	0.00737877	0.00437706	0.0101223	0.00391802	0.0064468	0.0274534	0.00917023	0.00929291	0.0065301	0.00381781	0.00443969	0.0132301	0.00250646	0.000312415	0.00282034	0.00745184	0.0133824	0.00154446	0.000792702	0.00509043	0.0037158	0.0238065	0.0128835	7.9584e-05	0.00212737	0.00747026	0.00932755	0.0371652	0.00911404	0.0153342	0.00465071	0.0169591	0.0241217	0.000863412	0.00990173	0.00632074	0.00745858	0.0190227	0.00279735	0.0500581	0.00367439	0.00722061	0.000109934	0.0187369	0.010446	0.0349415	0.0185418	0.00362422	0.00398307	0.00127635	0.0111537	0.018716	0.0173239	0.0082204	0.0150338	3.627478
144	-2578.225	-2747.142	168.9177	0.0274355	0.0171915	0.0819128	0.0524312	0.0192495	0.0255671	0.00143791	0.00262636	0.006086	0.0449558	0.0212819	0.00945834	0.00075386	0.0333462	0.0387924	0.0110484	0.0751217	0.0484007	0.0204677	0.0222484	0.00519019	0.0342941	0.0191035	0.0917534	0.062332	0.0195326	0.133026	0.0327083	0.0301275	0.0104231	0.0277006	0.0504446	0.0270852	0.0769776	0.00390573	0.0228138	0.0109929	0.00684576	0.0201281	0.0661678	0.100651	0.05238	0.0248832	0.01443	0.024834	0.0216182	0.00148802	0.0876252	0.0093264	0.0486575	0.0292744	0.0494369	0.107406	0.0317434	0.076063	0.00426202	0.00879674	0.0412239	0.0051077	0.0490019	0.00671049	0.0333796	0.0105573	0.0207962	0.021563	0.0268876	0.0306291	0.126575	0.0729263	0.0114026	0.036865	0.0327199	0.00748063	0.00200055	0.0799788	0.0154042	0.0379319	0.0576987	0.00991083	0.016752	0.0133501	0.00553628	0.0410775	0.0237058	0.046723	0.0157004	0.0443731	0.00993304	0.0886957	0.024157	0.0082311	0.00371924	0.0255656	0.0272432	0.0488686	0.0865901	0.062283	1.031676	0.00823024	0.00515719	0.0245726	0.0157286	0.00577457	0.00766974	0.000431351	0.000787869	0.00182571	0.0134861	0.00638425	0.00283736	0.000226147	0.0100034	0.0116371	0.00331436	0.0225354	0.0145195	0.00614002	0.00667419	0.00155698	0.0102877	0.00573078	0.0275247	0.0186987	0.0058595	0.0399058	0.00981202	0.00903779	0.00312677	0.00830977	0.0151326	0.00812515	0.0230922	0.00117166	0.00684382	0.00329769	0.00205363	0.00603812	0.0198494	0.0301937	0.0157132	0.0074646	0.00432878	0.00744983	0.00648514	0.000446384	0.0262863	0.00279778	0.0145965	0.00878188	0.0148303	0.0322201	0.00952255	0.0228178	0.00127854	0.00263889	0.0123666	0.00153223	0.0146999	0.00201305	0.0100134	0.00316703	0.00623854	0.00646858	0.00806588	0.00918827	0.0379706	0.0218768	0.00342061	0.0110589	0.00981548	0.00224408	0.000600136	0.0239925	0.00462102	0.011379	0.0173088	0.0029731	0.00502536	0.00400484	0.0016608	0.0123226	0.00711138	0.0140162	0.0047099	0.0133113	0.00297977	0.0266074	0.00724675	0.00246921	0.00111572	0.0076693	0.00817256	0.0146599	0.0259757	0.018684	3.333497
180	-2588.248	-2756.398	168.1498	0.0122004	0.0184492	0.103293	0.0874542	0.0326143	0.0310382	0.014302	0.0260873	0.0200364	0.0405817	0.00914322	0.00651613	0.00613162	0.0563003	0.0277803	0.0163137	0.0392712	0.010169	0.0139477	0.014078	0.0115676	0.0202828	0.0471157	0.0834809	0.0491267	0.038679	0.141128	0.0450799	0.026871	0.0461045	0.0619033	0.0224018	0.0313579	0.0761629	0.00886396	0.00830152	0.0382818	0.00393349	0.0650428	0.0809292	0.0509576	0.054332	0.05231	0.00530269	0.0350353	0.0166747	0.00700385	0.0602993	0.0121024	0.0356337	0.012349	0.0146027	0.0482307	0.0332922	0.0335119	0.00451909	0.0353267	0.00978874	0.0234844	0.00623439	0.0839264	0.0039004	0.0619425	0.0035554	0.0478471	0.00587373	0.0568503	0.0308978	0.0596794	0.0430946	0.0101542	0.0121611	0.111631	0.000211487	0.143877	0.00843285	0.0223525	0.0587402	0.0336644	0.00304797	0.023871	0.0303033	0.0103295	0.0148677	0.0354605	0.0926309	0.153087	0.0696089	0.00300718	0.0436857	0.0196045	0.0639619	0.0368004	0.0815209	0.0561414	0.00916105	0.0195184	1.332767	0.00338081	0.00511239	0.0286232	0.0242342	0.00903766	0.0086009	0.00396319	0.00722898	0.00555222	0.0112455	0.00253365	0.00180567	0.00169911	0.0156012	0.0076981	0.00452065	0.0108823	0.0028179	0.00386501	0.00390111	0.00320546	0.0056205	0.0130561	0.0231331	0.0136133	0.0107182	0.0391076	0.0124919	0.00744613	0.0127759	0.0171538	0.00620771	0.0086895	0.0211053	0.00245626	0.00230041	0.0106081	0.00109	0.0180238	0.022426	0.0141207	0.0150558	0.0144955	0.00146941	0.00970853	0.00462066	0.00194082	0.0167094	0.00335366	0.00987436	0.003422	0.00404651	0.0133651	0.00922551	0.00928637	0.00125227	0.00978928	0.00271253	0.0065077	0.00172759	0.0232566	0.00108083	0.0171647	0.000985227	0.0132588	0.00162765	0.0157536	0.00856199	0.0165376	0.0119418	0.0028138	0.00336992	0.0309337	5.86044e-05	0.0398694	0.0023368	0.00619404	0.0162773	0.00932865	0.000844614	0.00661482	0.00839726	0.00286238	0.00411995	0.00982636	0.0256687	0.0424213	0.0192891	0.00083331	0.0121056	0.00543255	0.0177243	0.0101977	0.02259	0.0155572	0.00253859	0.00540868	3.608715
216	-2575.847	-2743.882	168.035	0.0396707	0.00677559	0.106462	0.0737025	0.013095	0.0164818	0.00864685	0.0309643	0.00757153	0.0271565	0.0328271	0.0117616	0.0120927	0.0327009	0.0293042	0.0116355	0.0929287	0.00604546	0.00932582	0.0269794	0.0431546	0.0228806	0.0475785	0.0914561	0.0704549	0.0565378	0.147731	0.0485276	0.0162083	0.0294523	0.0429799	0.0362097	0.0648271	0.0559806	0.0100857	0.00536283	0.0201068	0.00251395	0.020787	0.158788	0.0630216	0.0487316	0.0227508	0.0124864	0.0450151	0.0308187	0.0218933	0.0593343	0.0170082	0.0671118	0.0156606	0.0145628	0.022406	0.0279878	0.00593108	0.00301977	0.0078277	0.0181637	0.0231046	0.0396402	0.0993985	0.000867466	0.0653493	0.0158934	0.0694652	0.0136332	0.0525733	0.0332209	0.0212939	0.0521883	0.004342	0.0135682	0.117771	0.000589359	0.168198	0.00139397	0.0300528	0.0386808	0.0406941	0.0441761	0.0207157	0.0232204	0.0220478	0.000600378	0.00294378	0.0511597	0.175255	0.0564455	0.0283809	0.0273987	0.0247105	0.0270993	0.0338544	0.0792616	0.0660449	0.0434144	0.00288677	1.247742	0.0106555	0.00181992	0.0285955	0.0197964	0.00351732	0.00442701	0.00232254	0.00831699	0.00203371	0.00729423	0.00881733	0.00315915	0.00324809	0.00878344	0.0078711	0.00312528	0.0249606	0.00162381	0.00250491	0.00724665	0.0115913	0.00614571	0.0127796	0.0245651	0.0189241	0.015186	0.0396804	0.0130345	0.00435355	0.00791088	0.0115444	0.00972591	0.0174125	0.0150364	0.002709	0.00144045	0.00540068	0.000675246	0.00558338	0.0426505	0.0169276	0.0130893	0.00611085	0.00335383	0.012091	0.00827788	0.00588051	0.0159371	0.0045684	0.0180262	0.00420643	0.00391157	0.00601825	0.0075175	0.00159308	0.000811109	0.00210251	0.00487877	0.00620587	0.0106473	0.0266984	0.000233001	0.0175528	0.00426896	0.0186583	0.00366187	0.0141212	0.00892312	0.00571952	0.0140177	0.00116626	0.00364441	0.0316332	0.000158301	0.0451778	0.000374419	0.00807218	0.0103896	0.0109304	0.0118657	0.00556422	0.00623699	0.00592203	0.000161261	0.000790698	0.0137415	0.0470735	0.0151612	0.00762308	0.00735929	0.00663722	0.00727887	0.00909326	0.0212896	0.0177396	0.0116611	0.000775385	3.723017
252	-2573.355	-2741.467	168.1124	0.0112291	0.0144458	0.10627	0.0430624	0.0643412	0.0136991	0.003816	0.00787833	0.0298232	0.0218333	0.0277163	0.0083735	0.0020787	0.0347131	0.0334612	0.00048895	0.130102	0.00701546	0.0229152	0.0246958	0.00957897	0.0289889	0.0301277	0.0835651	0.0787222	0.0436109	0.127596	0.0214703	0.00921131	0.00964442	0.019404	0.0254679	0.0576594	0.0495582	0.00513525	0.0132598	0.0132704	0.00913193	0.0371504	0.0902026	0.1477	0.0511641	0.0484935	0.0303885	0.0550109	0.0210007	0.0104245	0.105709	0.0196439	0.0373715	0.0167589	0.0475396	0.0549944	0.0707486	0.00878137	0.0276513	0.0629534	0.0996643	0.0357339	0.0414774	0.025777	0.0165255	0.0107726	0.0263429	0.0241668	0.0194471	0.0596094	0.0194141	0.0121381	0.0223313	0.000813422	0.0274073	0.0795879	0.068801	0.00164966	0.028366	0.0203401	0.0277925	0.0625466	0.00901461	0.00627123	0.00290008	0.0164384	0.000215988	0.0339768	0.0516551	0.136051	0.0482766	0.0287257	0.158882	0.0534223	0.048087	0.000998081	0.0591236	0.113766	0.0570919	0.0157752	1.107318	0.00298771	0.00384357	0.0282752	0.0114576	0.0171192	0.00364491	0.00101532	0.00209618	0.00793501	0.00580917	0.00737445	0.00222793	0.000553076	0.00923608	0.00890298	0.000130094	0.034616	0.0018666	0.00609701	0.00657078	0.00254866	0.00771303	0.00801604	0.0222341	0.0209455	0.0116035	0.0339494	0.00571257	0.00245084	0.00256608	0.00516281	0.00677622	0.0153414	0.0131859	0.00136633	0.00352803	0.00353084	0.00242972	0.00988456	0.0240001	0.0392985	0.0136132	0.0129026	0.00808544	0.0146367	0.00558763	0.00277363	0.0281259	0.00522662	0.0099434	0.00445902	0.0126488	0.0146323	0.018824	0.00233645	0.00735714	0.0167499	0.0265176	0.00950768	0.0110358	0.00685846	0.00439693	0.00286626	0.00700903	0.00643003	0.00517426	0.0158602	0.00516549	0.00322957	0.00594167	0.000216426	0.00729223	0.0211759	0.0183058	0.000438924	0.00754731	0.00541187	0.0073947	0.0166417	0.00239851	0.00166858	0.000771622	0.00437374	5.74678e-05	0.00904016	0.0137438	0.036199	0.0128449	0.00764302	0.0422736	0.014214	0.0127945	0.000265558	0.0157309	0.0302696	0.0151904	0.00419728	3.758427
288	-2562.592	-2731.519	168.9269	0.00872931	0.00529836	0.0980888	0.0438851	0.0263224	0.0126911	0.00730141	0.0107489	0.023364	0.0362428	0.0154684	0.0196016	0.00461548	0.0322599	0.0339752	0.00201236	0.0721833	0.0152548	0.0162782	0.0458708	0.0158134	0.0406995	0.054038	0.0915618	0.105744	0.0486452	0.144326	0.0374205	0.0469603	0.0458673	0.0403625	0.00309134	0.0519502	0.118416	0.00452075	0.00852107	0.0207804	0.0017162	0.0251383	0.0623003	0.0758849	0.046792	0.0231883	0.00191461	0.0353389	0.0223387	0.0424216	0.071411	0.0173363	0.0395574	0.0165284	0.0161111	0.0383978	0.0320582	0.00181182	0.0128459	0.0463113	0.0749456	0.0420228	0.0222935	0.012582	0.00465883	0.0346539	0.00139433	0.0217641	0.00244679	0.0516079	0.0188983	0.0108162	0.00952606	0.00878654	0.0265099	0.129117	0.0174197	0.0011813	0.0111725	0.0290647	0.0481273	0.0271701	0.00704252	0.0181972	0.00213992	0.0129955	0.00100229	0.0319705	0.0385803	0.110659	0.0382959	0.00371285	0.0874762	0.0456318	0.0302978	0.00677348	0.120293	0.0636284	0.0298991	0.00983052	1.074524	0.00264292	0.00160415	0.0296978	0.0132868	0.00796949	0.00384242	0.00221061	0.00325439	0.00707378	0.010973	0.00468329	0.00593467	0.0013974	0.00976716	0.0102865	0.00060927	0.0218545	0.00461861	0.00492847	0.013888	0.00478772	0.0123224	0.0163608	0.0277216	0.0320154	0.014728	0.0436968	0.0113296	0.0142179	0.013887	0.0122203	0.000935948	0.0157287	0.0358521	0.00136872	0.00257987	0.00629155	0.000519603	0.00761099	0.0188623	0.0229752	0.0141669	0.00702059	0.000579675	0.0106994	0.00676337	0.0128437	0.0216207	0.00524882	0.0119766	0.00500422	0.00487786	0.0116255	0.00970608	0.000548554	0.00388928	0.0140214	0.0226909	0.012723	0.00674968	0.00380938	0.00141053	0.010492	0.000422152	0.0065894	0.0007408	0.015625	0.00572174	0.00327477	0.00288415	0.00266025	0.00802625	0.0390921	0.00527406	0.000357655	0.00338263	0.00879976	0.0145712	0.00822613	0.00213222	0.00550947	0.000647891	0.00393456	0.000303458	0.00967953	0.0116807	0.0335037	0.0115946	0.00112412	0.0264847	0.0138157	0.00917308	0.00205077	0.0364204	0.0192644	0.00905237	0.00297633	3.3029
324	-2566.786	-2735.57	168.7837	0.0089175	0.0245207	0.123554	0.0526253	0.0300623	0.0321453	0.0145651	0.0111815	0.00363096	0.0372758	0.0250486	0.0134504	0.00703813	0.00590005	0.0438772	0.00182209	0.0611691	0.00916013	0.0150097	0.0246354	0.0205868	0.0443258	0.0495013	0.0282477	0.0472146	0.0258951	0.12578	0.0211823	0.0370921	0.0067162	0.0497944	0.018962	0.0352661	0.0675039	0.0108529	0.0122493	0.0276638	0.000446187	0.0369732	0.0633684	0.0467747	0.0526537	0.0240472	0.00182212	0.0277584	0.0212894	0.0376151	0.0855836	0.0168159	0.0501482	0.111025	0.0188793	0.0607211	0.0210078	0.0284149	0.0172714	0.000748228	0.0443158	0.046816	0.0544145	0.00137039	0.0178589	0.00841387	0.011023	0.0156069	0.0179567	0.0106115	0.0669836	0.0765423	0.00807235	0.0164533	0.0039701	0.00261395	0.0133954	0.0432979	0.0553171	0.000704835	0.0544151	0.0543372	0.035931	0.0740655	0.0581204	0.00329084	0.0117976	0.0972897	0.0194505	0.00956469	0.0196614	0.0153951	0.123341	0.0113735	0.0375727	0.00398908	0.12829	0.0653827	0.0247551	0.102259	1.114325	0.00265101	0.00728955	0.0367303	0.0156446	0.00893697	0.00955621	0.00432993	0.00332406	0.00107942	0.0110814	0.00744649	0.00399855	0.00209231	0.00175398	0.0130439	0.000541674	0.0181845	0.00272314	0.0044621	0.00732367	0.00612008	0.0131773	0.0147158	0.00839754	0.0140361	0.00769815	0.0373922	0.00629712	0.0110268	0.00199661	0.014803	0.00563705	0.010484	0.0200677	0.00322639	0.0036415	0.00822394	0.000132643	0.0109915	0.0188383	0.0139053	0.015653	0.0071488	0.000541683	0.00825207	0.00632896	0.0111823	0.0254425	0.00499906	0.0149082	0.0330059	0.00561249	0.0180513	0.00624525	0.00844723	0.00513447	0.000222435	0.0131743	0.0139176	0.0161764	0.000407393	0.00530914	0.00250129	0.00327694	0.00463965	0.00533821	0.0031546	0.019913	0.0227547	0.00239977	0.00489127	0.00118024	0.00077708	0.00398222	0.0128717	0.0164448	0.000209535	0.0161766	0.0161535	0.0106817	0.0220184	0.0172782	0.000978308	0.00350722	0.0289225	0.0057823	0.00284341	0.00584497	0.00457669	0.0366672	0.00338114	0.0111697	0.00118588	0.0381383	0.0194371	0.00735925	0.0303998	3.363809
