Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2587.39	-2756.227	168.8375	1.192961	3.286287
6	-2584.405	-2752.829	168.4243	1.111758	3.575265
12	-2589.917	-2757.63	167.7124	1.29951	3.879684
18	-2581.648	-2750.431	168.7835	1.191127	3.319159
24	-2581.691	-2749.897	168.206	0.9173354	3.813735
30	-2563.331	-2732.267	168.9361	1.011535	3.334522
36	-2568.42	-2737.235	168.8151	1.02305	3.398838
42	-2573.829	-2742.682	168.8532	1.203555	3.270894
48	-2562.011	-2730.551	168.5407	1.203555	3.454441
54	-2574.768	-2743.306	168.5381	1.054201	3.542453
60	-2566.049	-2734.618	168.5696	1.022629	3.542453
66	-2556.295	-2724.896	168.6008	0.9122785	3.588399
72	-2562.263	-2730.416	168.1526	1.102107	3.738205
78	-2566.923	-2735.764	168.8416	1.134384	3.318025
84	-2558.269	-2726.956	168.6867	1.136882	3.407556
90	-2564.007	-2732.489	168.4821	1.007945	3.601874
96	-2568.283	-2736.584	168.3012	1.189777	3.601874
102	-2575.843	-2744.579	168.736	1.131515	3.381802
108	-2566.963	-2735.59	168.6271	1.046397	3.495127
114	-2563.919	-2732.071	168.1523	1.161375	3.704391
120	-2582.202	-2750.131	167.9283	1.062366	3.890063
126	-2578.563	-2746.601	168.0382	1.062366	3.82692
132	-2567.406	-2735.849	168.4434	1.094899	3.573928
138	-2569.46	-2737.823	168.3633	1.227088	3.544424
144	-2571.823	-2740.129	168.3066	1.204044	3.590593
150	-2567.046	-2735.936	168.8904	1.150176	3.280047
156	-2571.754	-2741.031	169.2769	1.050266	3.109893
162	-2571.58	-2740.31	168.7293	1.202126	3.344687
168	-2578.849	-2747.342	168.4928	1.182688	3.494423
174	-2573.548	-2742.156	168.6082	1.066464	3.494423
180	-2584.293	-2752.405	168.1118	1.097064	3.764614
186	-2579.176	-2747.99	168.8137	1.043533	3.387609
192	-2574.408	-2743.461	169.0527	1.108761	3.208424
198	-2569.597	-2738.604	169.0074	1.236593	3.160387
204	-2560.254	-2728.741	168.487	1.104033	3.543268
210	-2559.057	-2727.432	168.375	0.9902404	3.674238
216	-2574.933	-2743.941	169.0083	1.027555	3.282552
222	-2559.689	-2728.415	168.7256	1.061444	3.428767
228	-2575.917	-2744.666	168.7487	1.191284	3.339558
234	-2579.971	-2748.58	168.6097	1.057511	3.498811
240	-2575.242	-2744.125	168.8828	0.9298631	3.413728
246	-2566.106	-2734.294	168.1877	0.9951751	3.779531
252	-2570.982	-2738.854	167.8723	1.112298	3.893676
258	-2567.133	-2735.782	168.6488	1.174496	3.407918
264	-2567.219	-2735.146	167.9279	1.111104	3.862411
270	-2556.102	-2724.399	168.2962	1.240638	3.575715
276	-2559.6	-2728.622	169.0218	1.193317	3.177046
282	-2555.283	-2724.255	168.9718	1.116765	3.251549
288	-2556.489	-2725.234	168.7451	1.036424	3.431987
294	-2555.44	-2724.291	168.8514	1.084584	3.34143
300	-2566.457	-2735.301	168.8445	1.123523	3.32268
306	-2557.399	-2725.629	168.2296	0.9912088	3.75765
312	-2557.646	-2725.491	167.8453	1.194056	3.862674
318	-2580.185	-2748.302	168.1169	1.004611	3.814895
324	-2581.562	-2750.102	168.5395	1.061445	3.537391
330	-2576.58	-2744.685	168.1048	0.993198	3.828421
336	-2565.33	-2733.514	168.1838	1.14526	3.695394
342	-2566.756	-2734.875	168.1198	1.210031	3.695394
348	-2570.632	-2738.689	168.0572	1.039946	3.828911
354	-2568.426	-2737.005	168.5785	1.115643	3.483185
360	-2579.516	-2747.97	168.4539	1.062367	3.586697
366	-2585.057	-2753.446	168.3892	1.048794	3.632071
372	-2577.54	-2745.96	168.42	0.9851716	3.651095
378	-2578.091	-2746.428	168.3368	1.068458	3.651095
384	-2585.964	-2754.261	168.2969	1.108477	3.651095
390	-2574.14	-2742.343	168.2029	1.193264	3.656867
396	-2588.128	-2756.524	168.3958	1.135564	3.578091
402	-2574.075	-2742.586	168.511	0.9823244	3.599983
408	-2568.37	-2736.928	168.5588	0.980197	3.573414
414	-2566.777	-2735.745	168.9681	1.153272	3.232334
420	-2568.647	-2737.303	168.6559	1.089265	3.453287
426	-2569.075	-2737.503	168.4283	1.05576	3.605381
432	-2560.085	-2728.562	168.4763	1.147695	3.524244
438	-2557.729	-2726.334	168.6047	1.163316	3.440223
444	-2556.062	-2724.579	168.5167	1.007554	3.582009
450	-2561.111	-2729.632	168.5214	1.056388	3.550865
456	-2565.798	-2734.378	168.5805	1.290552	3.381219
462	-2562.952	-2731.577	168.6259	1.104072	3.4622
468	-2559.382	-2727.898	168.5168	1.123479	3.514655
474	-2558.547	-2726.285	167.7379	1.131428	3.959761
480	-2563.893	-2731.706	167.8124	1.056675	3.959761
486	-2562.337	-2730.695	168.3584	1.193493	3.566483
492	-2558.453	-2727.401	168.9484	0.9951754	3.336884
498	-2566.732	-2735.197	168.4646	1.097064	3.560318
504	-2564.163	-2732.559	168.3966	1.073171	3.6137
510	-2574.175	-2742.719	168.5447	1.123897	3.498107
516	-2573.799	-2742.418	168.6198	1.048615	3.498107
522	-2575.466	-2743.708	168.2414	0.9750011	3.760186
528	-2563.865	-2731.816	167.951	1.051387	3.883321
534	-2568.223	-2736.717	168.4944	0.9523984	3.626954
540	-2579.638	-2748.583	168.9453	1.17083	3.235524
546	-2579.869	-2748.147	168.2775	1.059011	3.690864
552	-2570.075	-2738.281	168.2054	1.029874	3.749335
558	-2570.846	-2739.476	168.6294	1.071821	3.478932
