Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2587.39	-2756.227	168.8375	0.00693687	0.0259953	0.138458	0.0563858	0.0387	0.00774418	0.00784587	0.0108183	0.0109466	0.0180934	0.0217424	0.0152212	0.00748697	0.0659007	0.0374829	0.000897878	0.0484371	0.00832286	0.010784	0.0125294	0.0216309	0.0612561	0.0556727	0.0606768	0.0814945	0.0201918	0.208819	0.043607	0.0088615	0.021211	0.0430683	0.00939663	0.0795719	0.0565714	4.08489e-05	0.0103914	0.0175792	0.0114937	0.0698471	0.0389337	0.0974914	0.0636242	0.0452227	0.00109557	0.0120803	0.03727	0.0338629	0.0566564	0.00789159	0.0531877	0.0036872	0.0441116	0.0202368	0.064218	0.0288462	0.0645191	0.0515616	0.00829428	0.020325	0.106119	0.0172468	0.0320802	0.0272751	0.0709735	0.0139464	0.0357248	0.0228745	0.0250633	0.0287434	0.00308798	0.027733	0.0136604	0.0144697	0.00903703	0.0287271	0.0390459	0.0308631	0.00674455	0.0153192	0.0306342	0.0114219	0.00656157	0.016474	0.0101897	0.0101034	0.1059	0.129114	0.104361	0.0223921	0.00782684	0.0166056	0.0196145	0.00287857	0.00962806	0.0198779	0.00569544	0.00304497	1.192961	0.00211085	0.00791022	0.0421319	0.0171579	0.0117762	0.00235651	0.00238746	0.00329196	0.003331	0.00550573	0.0066161	0.00463172	0.00227825	0.0200532	0.0114058	0.00027322	0.0147392	0.0025326	0.00328151	0.00381262	0.00658217	0.0186399	0.0169409	0.0184636	0.0247983	0.00614427	0.0635426	0.0132694	0.00269651	0.0064544	0.0131054	0.00285934	0.0242133	0.0172144	1.24301e-05	0.00316205	0.00534927	0.00349748	0.0212541	0.0118473	0.0296661	0.0193605	0.013761	0.000333377	0.00367596	0.0113411	0.0103043	0.0172402	0.00240137	0.0161847	0.001122	0.0134229	0.00615794	0.0195412	0.00877774	0.0196328	0.0156899	0.00252391	0.00618479	0.0322915	0.00524811	0.00976183	0.00829968	0.0215969	0.00424382	0.0108709	0.00696058	0.00762664	0.00874645	0.000939655	0.008439	0.0041568	0.00440307	0.00274992	0.00874151	0.0118815	0.00939149	0.00205233	0.00466156	0.00932184	0.00347563	0.00199665	0.00501295	0.00310068	0.0030744	0.0322249	0.0392887	0.0317566	0.0068138	0.00238167	0.005053	0.00596859	0.000875933	0.00292977	0.00604873	0.00173309	0.00092657	3.286287
36	-2568.42	-2737.235	168.8151	0.0293697	0.0244822	0.0813335	0.0328037	0.0199214	0.0241857	0.00380891	0.0101487	0.0288375	0.0304415	0.0161383	0.0219904	0.0115103	0.0272111	0.0255676	0.00413026	0.0982164	0.042043	0.0126107	0.0204099	0.0272237	0.0212739	0.0271901	0.0826412	0.0746648	0.0328795	0.142104	0.0386127	0.024093	0.00807006	0.0479999	0.0176258	0.0169546	0.0628355	0.00119512	0.00948693	0.0113777	0.000589971	0.0432473	0.055398	0.0979966	0.0790075	0.0126589	0.00220304	0.0551244	0.0225694	0.0221043	0.123761	0.0371343	0.0285629	0.0347559	0.0545357	0.0327429	0.0458263	0.0152278	0.0523836	0.0259249	0.00643457	0.00785744	0.00563615	0.0853551	0.0634476	0.000320111	0.0175192	0.022471	0.0547165	0.0169413	0.0168417	0.0112367	0.0299392	0.0352345	0.0155411	0.00417679	0.011404	0.0203107	0.0460398	0.0110449	0.0508052	0.0193839	0.00458564	0.0365332	0.113163	0.0146959	0.118753	0.00182841	0.0121419	0.0347605	0.0209349	0.0425888	0.0352206	0.118252	0.0961909	0.0603835	0.0419267	0.0192852	0.00967557	0.0121173	1.02305	0.00864111	0.0072031	0.0239298	0.00965144	0.00586123	0.00711588	0.00112065	0.00298594	0.0084845	0.00895644	0.00474818	0.00646996	0.00338653	0.00800599	0.00752246	0.0012152	0.0288971	0.0123698	0.00371029	0.00600496	0.00800969	0.00625918	0.00799983	0.0243145	0.0219677	0.00967376	0.0418097	0.0113606	0.00708859	0.00237436	0.0141225	0.00518583	0.00498836	0.0184873	0.000351625	0.00279123	0.00334752	0.00017358	0.0127241	0.0162991	0.0288324	0.0232454	0.00372449	0.000648175	0.0162186	0.00664032	0.00650348	0.0364126	0.0109256	0.00840371	0.0102258	0.0160454	0.00963356	0.0134829	0.0044803	0.0154122	0.00762756	0.00189317	0.0023118	0.00165826	0.025113	0.0186674	9.41824e-05	0.00515446	0.00661137	0.0160986	0.00498444	0.00495514	0.00330603	0.00880866	0.0103666	0.00457246	0.00122889	0.00335525	0.00597578	0.0135458	0.00324961	0.0149478	0.00570309	0.00134918	0.0107487	0.0332947	0.0043238	0.0349393	0.000537952	0.00357236	0.0102272	0.00615942	0.0125304	0.0103625	0.0347918	0.0283011	0.0177659	0.0123356	0.00567405	0.00284673	0.00356512	3.398838
72	-2562.263	-2730.416	168.1526	0.00732809	0.00319094	0.149697	0.0279595	0.0453095	0.0402661	0.00988796	0.0324774	0.00780402	0.0405756	0.0196826	0.0333675	0.00642444	0.0365832	0.0223182	0.000726578	0.0970601	0.0254198	0.00372373	0.0226746	0.0459107	0.0236268	0.0686354	0.0618097	0.0688354	0.0375975	0.148306	0.0446933	0.0140921	0.00792833	0.0495431	0.0317426	0.0714554	0.103988	0.000346571	0.00741293	0.0261157	0.000242004	0.0386952	0.0524489	0.0462468	0.0638392	0.0247808	0.0054863	0.0365064	0.0262586	0.00797932	0.0943473	0.00909945	0.0654762	0.0198232	0.0401008	0.0386887	0.0183301	0.027688	0.0406155	0.00239315	0.0130545	0.0373174	0.00550489	0.0985355	0.120845	0.0291993	0.0494034	0.0465617	0.0400359	0.0440402	0.00270495	0.00524006	0.0287172	0.0599386	0.0251001	0.0117959	0.016534	0.0229995	0.0467291	0.00716625	0.0497134	0.015121	0.00265	0.0485753	0.126911	0.0196362	0.113861	0.00408411	0.0314457	0.0234926	0.051726	0.0400493	0.0357479	0.0942081	0.142438	0.0402626	0.059165	0.0104929	0.0081948	0.00544405	1.102107	0.00196032	0.000853601	0.0400452	0.0074794	0.0121206	0.0107715	0.00264511	0.00868796	0.00208764	0.0108543	0.00526526	0.00892609	0.00171859	0.0097863	0.00597031	0.000194366	0.0259644	0.00679999	0.000996127	0.00606563	0.0122815	0.00632035	0.0183605	0.0165346	0.018414	0.0100576	0.039673	0.0119558	0.00376975	0.00212089	0.0132532	0.0084914	0.0191149	0.0278177	9.27106e-05	0.00198302	0.00698616	6.47379e-05	0.0103513	0.0140305	0.0123714	0.0170775	0.00662907	0.00146763	0.00976576	0.00702437	0.00213453	0.0252387	0.00243418	0.0175154	0.00530288	0.0107273	0.0103496	0.00490345	0.00740676	0.010865	0.000640187	0.00349218	0.00998271	0.0014726	0.026359	0.0323271	0.00781104	0.0132158	0.0124556	0.0107099	0.0117811	0.000723595	0.00140176	0.00768208	0.0160341	0.00671447	0.0031555	0.00442299	0.00615256	0.0125004	0.00191703	0.0132987	0.00404498	0.000708896	0.0129943	0.0339498	0.00525284	0.0304586	0.00109253	0.00841199	0.00628446	0.0138371	0.0107135	0.00956284	0.0252014	0.0381033	0.0107706	0.0158271	0.00280694	0.00219217	0.00145633	3.738205
108	-2566.963	-2735.59	168.6271	0.0389344	0.0104588	0.131489	0.0610217	0.0422916	0.0280175	0.00953286	0.0183246	0.015729	0.0187495	0.0373019	0.0159456	0.00143205	0.0516265	0.017534	0.00359038	0.0679734	0.00736239	0.0241602	0.0222567	0.0474022	0.0195155	0.0551491	0.0703012	0.0501555	0.0399444	0.124125	0.0385064	0.0352977	0.0128879	0.0431482	0.0340004	0.0589712	0.0897864	0.000707765	0.010208	0.0359714	0.000702897	0.0328258	0.0375626	0.0603602	0.0600849	0.0197879	0.00315208	0.0259125	0.0285541	0.00953556	0.0887272	0.0182224	0.0579922	0.0240693	0.0163092	0.113305	0.0358646	0.0382331	0.0373283	0.00111059	0.0315378	0.0289376	0.0330735	0.00914826	0.00900535	0.0340358	0.0435232	0.0069774	0.0117633	0.0233821	0.0637125	0.00527796	0.0270335	0.0235323	0.0221178	0.0617638	0.0141666	0.0605842	0.0117936	0.00841497	0.0349169	0.0104012	0.00221232	0.0140628	0.126809	0.00960158	0.0398821	0.0589038	0.0181831	0.033887	0.045231	0.00144445	0.00258118	0.0887688	0.0714128	0.00781185	0.000507582	0.14165	0.130009	0.0276174	1.046397	0.0111396	0.00299238	0.0376207	0.0174591	0.0121002	0.00801615	0.00272747	0.00524291	0.00450026	0.00536448	0.0106726	0.00456223	0.000409728	0.014771	0.00501669	0.00102725	0.019448	0.00210647	0.00691253	0.00636793	0.0135624	0.00558364	0.0157789	0.0201141	0.0143501	0.0114286	0.0355138	0.0110172	0.0100991	0.00368739	0.0123452	0.00972793	0.0168724	0.025689	0.0002025	0.00292065	0.0102919	0.000201108	0.00939186	0.0107471	0.0172698	0.0171911	0.00566157	0.000901851	0.00741389	0.00816968	0.00272824	0.025386	0.00521367	0.0165923	0.00688654	0.00466627	0.0324181	0.0102613	0.010939	0.0106801	0.000317753	0.00902335	0.0082794	0.00946274	0.00261743	0.00257654	0.00973806	0.0124525	0.00199632	0.00336562	0.0066899	0.0182289	0.00151009	0.00773462	0.00673288	0.00632817	0.0176714	0.00405325	0.0173339	0.00337431	0.00240763	0.00999017	0.00297592	0.000632971	0.00402356	0.0362817	0.00274713	0.0114108	0.0168531	0.00520242	0.0096955	0.0129412	0.000413275	0.000738508	0.0253979	0.0204321	0.00223507	0.000145226	0.0405278	0.0371972	0.00790169	3.495127
144	-2571.823	-2740.129	168.3066	0.0113063	0.0147445	0.141815	0.0746614	0.0151429	0.051247	0.0207516	0.0138959	0.00851366	0.0190611	0.020527	0.0180295	0.00997426	0.0160054	0.0210624	0.00871241	0.051722	0.0282378	0.0106951	0.033917	0.0344127	0.0150164	0.0682608	0.0846064	0.0577363	0.0296154	0.113463	0.0180544	0.0140157	0.0156581	0.0257737	0.0397567	0.0557696	0.0979002	1.15371e-05	0.0147499	0.0178026	0.00135294	0.0145393	0.113673	0.0993698	0.0369686	0.0154634	0.0023974	0.0576304	0.0279281	0.0103489	0.0801348	0.00860986	0.0472044	0.0817753	0.0244749	0.136401	0.0332386	0.0585021	0.0217367	0.00342721	0.0375371	0.0108418	0.0147935	0.00835583	0.00876253	0.0205127	0.0221927	0.0130122	0.00401222	0.0301404	0.0409169	0.0420479	0.0376903	0.0476464	0.0515152	0.0515815	0.0243046	0.0408529	0.0179396	0.0206851	0.0230812	0.0186314	0.00455552	0.0297416	0.10746	0.000858452	0.0375665	0.0428887	0.00496311	0.0159385	0.0512174	0.00142739	0.0218557	0.0938071	0.0863636	0.0162923	0.000969762	0.102165	0.182719	0.034948	1.204044	0.00314888	0.00410641	0.0394962	0.0207936	0.00421737	0.0142726	0.00577944	0.00387008	0.0023711	0.00530863	0.00571689	0.00502131	0.00277789	0.00445761	0.00586601	0.00242645	0.0144049	0.00786438	0.00297865	0.00944608	0.00958414	0.00418214	0.019011	0.0235633	0.0160799	0.00824806	0.0316	0.00502826	0.00390344	0.00436086	0.0071781	0.0110725	0.0155321	0.0272657	3.21316e-06	0.00410794	0.00495812	0.000376802	0.00404928	0.0316585	0.0276751	0.010296	0.00430664	0.00066769	0.0160504	0.00777814	0.00288221	0.022318	0.00239789	0.0131467	0.0227749	0.00681639	0.0379883	0.00925714	0.0162932	0.0060538	0.000954498	0.0104543	0.00301951	0.00412008	0.00232714	0.00244041	0.00571289	0.00618078	0.00362397	0.00111742	0.00839426	0.0113956	0.0117106	0.010497	0.0132698	0.0143473	0.0143657	0.00676895	0.0113778	0.00499628	0.00576093	0.00642825	0.00518895	0.00126874	0.00828319	0.0299281	0.000239084	0.0104625	0.0119447	0.00138225	0.00443896	0.0142643	0.000397536	0.00608693	0.0261258	0.0240527	0.00453751	0.000270084	0.0284535	0.0508883	0.00973321	3.590593
180	-2584.293	-2752.405	168.1118	0.00902078	0.0224269	0.108343	0.0398451	0.0162579	0.0208775	0.00973599	0.0124688	0.00752433	0.080531	0.0214757	0.00836562	0.0226021	0.0362181	0.0537958	0.00293776	0.0923832	0.0150654	0.00732682	0.0281944	0.0299412	0.00950132	0.052827	0.109298	0.0886173	0.0632446	0.15238	0.0567694	0.00446664	0.01077	0.0404789	0.0240521	0.0475506	0.0787146	0.000113216	0.0205657	0.0145118	0.00482327	0.0537208	0.0947614	0.0454888	0.0359846	0.0119414	0.00320536	0.0728142	0.0234431	0.0273731	0.143661	0.0291846	0.0679154	0.0414707	0.0462498	0.0348869	0.037442	0.0346652	0.0101384	0.00180993	0.065629	0.0173598	0.0174635	0.0741072	0.107365	0.0235824	0.0591507	0.0185822	0.0373397	0.0561473	0.00624506	0.0196176	0.0331237	0.0560942	0.0131813	0.0076878	0.123904	0.0108202	0.0768699	0.013729	0.0588122	0.00192381	0.00900559	0.0260406	0.0879799	0.00836362	0.083601	0.0282688	0.0202565	0.0304313	0.0729809	0.0446034	0.029167	0.0358468	0.0618724	0.00722816	0.0455245	0.0158227	0.00113731	0.017569	1.097064	0.0023962	0.00595729	0.0287793	0.0105841	0.00431862	0.00554573	0.00258619	0.0033121	0.0019987	0.0213916	0.00570462	0.00222217	0.00600382	0.00962067	0.0142899	0.000780363	0.0245399	0.00400185	0.00194624	0.00748933	0.00795333	0.00252385	0.0140325	0.029033	0.0235396	0.0167998	0.0404769	0.0150797	0.00118648	0.00286085	0.0107525	0.00638899	0.0126309	0.0209091	3.00739e-05	0.00546291	0.0038548	0.00128121	0.0142699	0.0251716	0.0120833	0.00955863	0.00317201	0.000851443	0.0193417	0.00622723	0.00727117	0.038161	0.00775235	0.0180405	0.0110159	0.0122854	0.00926705	0.00994578	0.00920817	0.00269308	0.000480775	0.0174331	0.0046113	0.00463885	0.0196852	0.0285195	0.00626422	0.0157123	0.00493601	0.0099186	0.0149145	0.00165889	0.00521106	0.00879871	0.0149004	0.00350136	0.00204212	0.0329127	0.0028742	0.0204191	0.00364686	0.0156224	0.000511024	0.00239217	0.00691721	0.0233702	0.00222164	0.0222071	0.00750908	0.00538076	0.00808352	0.019386	0.0118481	0.00774767	0.00952204	0.0164352	0.00192003	0.0120928	0.00420301	0.000302106	0.00466689	3.764614
216	-2574.933	-2743.941	169.0083	0.026378	0.00620941	0.113587	0.0765728	0.0413792	0.0434359	0.0099553	0.00253433	0.0193837	0.0174238	0.0137906	0.00975518	0.00814326	0.0164521	0.0179573	0.0246561	0.0760578	0.026636	0.00315099	0.0272407	0.0143534	0.0355439	0.036826	0.0830922	0.0765034	0.020865	0.19056	0.0476859	0.0153606	0.0138411	0.0118423	0.0383414	0.0679757	0.0789946	0.0113666	0.00898268	0.0275404	0.00764843	0.0677438	0.0541593	0.0662718	0.040408	0.0278721	0.0220115	0.0326477	0.0431887	0.0343655	0.0548264	0.0114872	0.0421501	0.0276807	0.0422873	0.0221284	0.0162115	0.000843298	0.0109588	0.009356	0.0404715	0.0256552	0.00878154	0.0638347	0.145527	0.00982379	0.0415975	0.0248903	0.0234904	0.0236827	0.0156604	0.00792251	0.0198074	0.00548889	0.0196309	0.00397585	0.0942734	0.0224768	0.0317225	0.0208295	0.0476418	0.00734691	0.0106454	0.0160698	0.0850036	0.00462278	0.0757342	0.0270242	0.0202521	0.0411473	0.0145893	0.0335657	0.03701	0.0252542	0.104269	0.0160364	0.0301777	0.0174341	0.0010455	0.0235175	1.027555	0.00803584	0.00189164	0.0346032	0.0233272	0.0126058	0.0132324	0.00303279	0.000772059	0.00590508	0.00530799	0.00420119	0.00297183	0.00248077	0.00501199	0.00547053	0.00751127	0.0231703	0.00811441	0.000959921	0.00829863	0.00437264	0.0108281	0.0112187	0.0253133	0.0233061	0.00635632	0.0580525	0.0145271	0.00467946	0.00421656	0.00360764	0.0116804	0.0207082	0.024065	0.00346273	0.00273649	0.00838995	0.00233003	0.0206375	0.0164991	0.0201891	0.0123099	0.00849098	0.00670562	0.00994581	0.0131571	0.0104692	0.0167024	0.00349948	0.0128407	0.00843268	0.0128824	0.00674122	0.00493868	0.000256903	0.00333851	0.00285022	0.0123293	0.00781563	0.00267522	0.0194467	0.0443335	0.00299273	0.0126723	0.0075826	0.00715614	0.00721472	0.00477079	0.00241352	0.00603416	0.00167214	0.00598037	0.00121121	0.0287195	0.00684736	0.00966397	0.00634551	0.0145136	0.00223817	0.00324302	0.00489551	0.0258956	0.00140829	0.0230717	0.00823267	0.00616961	0.0125351	0.0044445	0.0102255	0.0112748	0.00769346	0.0317647	0.00488536	0.00919337	0.00531114	0.000318504	0.00716438	3.282552
252	-2570.982	-2738.854	167.8723	0.0277258	0.00827187	0.112799	0.0682203	0.0364978	0.0292933	0.0136854	0.0262938	0.00351891	0.0227594	0.037915	0.0172484	0.000656805	0.0100833	0.0372806	0.0028471	0.0580437	0.0221207	0.0170648	0.0453102	0.0228742	0.0146631	0.0372143	0.0685662	0.0998218	0.0226186	0.165121	0.0486813	0.0271754	0.0119687	0.0496671	0.0281025	0.0329413	0.123864	0.0134855	0.0308949	0.0368371	0.00121838	0.0718832	0.0768792	0.0746023	0.0505273	0.0348775	0.0125074	0.0278075	0.0221352	0.0195863	0.104633	0.0231527	0.0208076	0.0345398	0.0643605	0.0295606	0.0288672	0.00523083	0.00317829	0.0159394	0.0313469	0.0160938	0.00879759	0.0923613	0.133552	0.00741489	0.0265353	0.0923669	0.0102613	0.0207661	0.0388647	0.00945713	0.0408653	0.0375752	0.0159854	0.0110626	0.110085	0.00389878	0.0537583	0.0156698	0.0676614	0.025656	0.0103749	0.0319736	0.112912	0.00964935	0.146164	0.0390748	0.0227258	0.0175098	0.0368457	0.0605882	0.0631108	0.0405845	0.193654	0.0152275	0.0190245	0.0277031	0.0023397	0.0197495	1.112298	0.00712073	0.00212444	0.0289699	0.0175208	0.00937362	0.00752331	0.00351477	0.00675295	0.000903749	0.00584522	0.00973759	0.00442985	0.000168685	0.00258965	0.00957465	0.00073121	0.0149072	0.00568118	0.00438269	0.0116369	0.0058747	0.00376587	0.00955762	0.0176096	0.0256369	0.00580907	0.0424075	0.0125027	0.00697936	0.00307387	0.0127558	0.00721748	0.0084602	0.0318117	0.00346344	0.00793465	0.00946076	0.000312912	0.0184615	0.0197446	0.0191599	0.0129768	0.00895746	0.00321224	0.0071417	0.00568492	0.00503029	0.0268725	0.00594623	0.00534395	0.00887074	0.0165295	0.00759195	0.00741386	0.00134342	0.00081627	0.00409367	0.00805073	0.00413331	0.00225946	0.0237208	0.0342997	0.00190434	0.00681496	0.0237223	0.00263539	0.0053333	0.0099815	0.00242884	0.0104953	0.00965031	0.00410549	0.00284116	0.0282728	0.00100131	0.0138066	0.00402442	0.0173773	0.00658915	0.00266456	0.00821169	0.0289988	0.00247821	0.0375389	0.0100355	0.0058366	0.00449697	0.00946296	0.0155607	0.0162085	0.0104232	0.0497356	0.00391084	0.00488601	0.00711491	0.000600896	0.0050722	3.893676
288	-2556.489	-2725.234	168.7451	0.00761604	0.00821804	0.0910308	0.0611001	0.0279415	0.0224161	0.0214529	0.029653	0.00344835	0.00956029	0.0274203	0.028569	0.00313553	0.059049	0.0361372	0.00396164	0.08535	0.00563958	0.0157431	0.0442046	0.0307971	0.0273472	0.0608445	0.06315	0.0671356	0.0324397	0.107118	0.0602843	0.0238607	0.0297543	0.0337616	0.0284056	0.0516735	0.103551	0.00203645	0.0185089	0.0221741	0.00614045	0.0113056	0.0519328	0.0616131	0.0463184	0.0276786	0.00174485	0.0384745	0.012477	0.0131446	0.0713637	0.00712882	0.0436068	0.051061	0.0351142	0.0369494	0.0504319	0.00411961	0.0103263	0.0406581	0.0283897	0.00267754	0.00376946	0.0826525	0.106295	0.0336474	0.0237338	0.0731299	0.0169285	0.00207113	0.0109486	0.00516874	0.0406141	0.00230386	0.00941728	0.0391776	0.117416	0.0136622	0.0363896	0.0338588	0.0428877	0.0340003	0.00474341	0.0180398	0.0918007	0.00905877	0.122474	0.0288632	0.0127389	0.0248874	0.0435934	0.0580217	0.0357863	0.01231	0.158698	0.00686675	0.0161825	0.0288982	0.00211852	0.0216879	1.036424	0.00221914	0.00239454	0.0265242	0.0178031	0.00814148	0.00653153	0.00625086	0.0086402	0.00100477	0.00278564	0.00798961	0.00832433	0.000913618	0.0172055	0.0105295	0.00115433	0.024869	0.00164324	0.00458718	0.0128802	0.00897356	0.00796832	0.0177286	0.0184004	0.0195617	0.00945218	0.0312115	0.0175654	0.00695245	0.0086697	0.00983733	0.00827672	0.0150564	0.0301722	0.000593373	0.00539305	0.00646101	0.00178918	0.00329417	0.015132	0.0179526	0.0134961	0.00806488	0.000508407	0.0112106	0.00363549	0.00383002	0.0207937	0.00207717	0.012706	0.014878	0.0102315	0.0107662	0.0146947	0.00120036	0.00300883	0.0118468	0.00827208	0.000780171	0.00109833	0.024083	0.0309718	0.00980406	0.00691548	0.0213083	0.00493257	0.000603477	0.00319016	0.00150605	0.011834	0.000671292	0.00274397	0.0114154	0.0342122	0.00398083	0.0106031	0.00986564	0.0124965	0.0099069	0.00138212	0.00525636	0.0267486	0.00263951	0.0356861	0.00841004	0.00371181	0.0072516	0.0127021	0.0169062	0.0104273	0.00358683	0.0462408	0.00200081	0.0047152	0.00842024	0.000617288	0.00631933	3.431987
324	-2581.562	-2750.102	168.5395	0.0249009	0.00739124	0.0705027	0.0365853	0.038961	0.0143634	0.00211352	0.038236	0.00661818	0.0581524	0.0149553	0.0237304	0.00563893	0.00359915	0.0336411	0.00201622	0.0523957	0.0261994	0.00467422	0.0283255	0.0149117	0.00780591	0.0268345	0.106047	0.0924206	0.0191754	0.153219	0.0355004	0.0123585	0.015654	0.0540897	0.0185047	0.0387923	0.0678341	0.000189039	0.0164933	0.0114384	0.00937913	0.0630244	0.0705158	0.117444	0.049119	0.0140967	0.000871274	0.0204445	0.0299304	0.00815503	0.0523256	0.019422	0.0364736	0.00320951	0.0526487	0.0379268	0.00753246	0.030466	0.0453391	0.0327796	0.0544541	0.020903	0.0174575	0.0726246	0.128122	0.0345375	0.0228277	0.0245782	0.0165494	0.0132069	0.00757615	0.0137661	0.000617954	0.00876549	0.0321559	0.0395987	0.106472	0.00192316	0.0605814	0.0246891	0.0449475	0.060358	0.0200439	0.0241424	0.0862589	0.0134521	0.105537	0.0490307	0.0238169	0.0403099	0.0207966	0.0426593	0.10357	0.048488	0.194567	0.0145595	0.00945829	0.0121741	0.00809736	0.0283426	1.061445	0.00703933	0.00208946	0.0199307	0.0103424	0.0110141	0.00406046	0.00059748	0.0108091	0.00187092	0.0164393	0.00422779	0.00670846	0.00159409	0.00101746	0.00951016	0.000569973	0.014812	0.00740643	0.00132138	0.00800745	0.00421546	0.00220669	0.00758595	0.0299789	0.0261268	0.00542078	0.043314	0.0100357	0.00349368	0.00442529	0.0152909	0.00523118	0.0109664	0.0191763	5.34403e-05	0.00466256	0.00323357	0.00265143	0.0178166	0.0199344	0.0332008	0.0138857	0.00398507	0.000246304	0.00577955	0.00846116	0.00230538	0.0147922	0.00549048	0.0103109	0.000907309	0.0148835	0.0107217	0.00212938	0.00861257	0.0128171	0.0092666	0.0153939	0.00590915	0.00493515	0.0205306	0.0362194	0.00976354	0.00645327	0.00694813	0.00467843	0.0037335	0.00214173	0.00389161	0.000174692	0.00247795	0.00909029	0.0111943	0.0300991	0.000543668	0.017126	0.00697948	0.0127064	0.0170629	0.00566629	0.00682492	0.0243849	0.00380284	0.0298346	0.0138607	0.00673289	0.0113954	0.00587909	0.0120595	0.0292787	0.0137073	0.055003	0.0041159	0.0026738	0.00344154	0.00228908	0.0080123	3.537391
