Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
414	-1549.643	-1716.725	167.0828	1.30274	5.171888	0.3250927
420	-1544.738	-1713.316	168.5788	1.364886	3.652354	0.3686677
426	-1544.156	-1712.928	168.7716	1.771701	3.094796	0.5044872
432	-1547.903	-1716.575	168.672	1.886038	3.046543	0.6410536
438	-1543.847	-1713.45	169.603	1.199309	2.835202	0.5174917
444	-1543.499	-1713.387	169.888	0.9475178	2.754761	0.670993
450	-1536.341	-1706.168	169.8269	0.8479464	2.936065	0.6260359
456	-1545.943	-1715.252	169.3089	0.4815444	3.841564	0.5574278
462	-1542.971	-1712.194	169.2228	0.794368	3.617514	0.542886
468	-1549.583	-1719.553	169.9703	0.6731811	2.986469	0.5668066
474	-1543.921	-1713.603	169.6821	1.003946	2.933902	0.6014231
480	-1548.36	-1718.249	169.8888	0.8533277	2.87523	0.6090022
486	-1540.576	-1709.91	169.3333	0.7183913	3.58569	0.5194553
492	-1542.018	-1711.427	169.4092	0.6775869	3.550613	0.5194553
498	-1546.362	-1714.637	168.2749	1.166503	4.193318	0.4600191
504	-1545.442	-1714.217	168.7754	0.8397428	4.012666	0.4314091
510	-1554.695	-1723.81	169.1153	0.792876	3.728612	0.4747653
516	-1548.924	-1717.861	168.9371	0.8624888	3.838213	0.4880104
522	-1555.065	-1724.299	169.2349	0.7590404	3.640099	0.4561198
528	-1549.266	-1717.892	168.6261	1.679247	3.312237	0.6083255
534	-1552.021	-1719.775	167.754	2.170481	3.692087	0.6112491
540	-1557.778	-1724.023	166.2453	2.507037	4.78019	0.7663278
546	-1560.998	-1728.853	167.8543	2.15228	3.549973	0.7301004
552	-1551.735	-1720.828	169.0922	2.082398	2.230975	0.9225548
558	-1563.73	-1732.533	168.8031	2.278472	2.056991	1.178454
564	-1569.647	-1737.735	168.0879	2.371869	2.792305	1.076446
570	-1562.457	-1730.537	168.0793	2.371869	2.852093	1.027675
576	-1558.326	-1725.844	167.5184	2.488302	3.409522	0.9107818
582	-1552.798	-1719.96	167.1618	2.477314	3.777182	0.9107818
588	-1563.022	-1729.323	166.3013	2.477314	4.707201	0.8289165
594	-1564.988	-1730.794	165.8065	2.644937	4.952234	0.9246494
600	-1560.899	-1726.313	165.4138	2.719259	5.311803	0.8783213
606	-1549.993	-1715.931	165.9377	2.782338	4.594477	1.016648
612	-1553.112	-1719.206	166.0936	2.782338	4.259932	1.180784
618	-1553.592	-1719.891	166.2988	2.782338	4.05479	1.180784
624	-1551.378	-1717.06	165.6824	2.782338	4.806003	1.058919
630	-1551.085	-1717.385	166.3005	2.782338	3.977471	1.24509
636	-1564.421	-1731.02	166.5994	2.820833	3.160177	1.615149
642	-1550.594	-1717.119	166.5252	2.836763	3.218417	1.615149
648	-1544.389	-1710.185	165.7965	2.992326	2.918297	2.208156
654	-1544.169	-1707.658	163.4892	3.214087	3.892361	2.900184
660	-1554.222	-1724.649	170.4276	0.3265415	2.816029	0.7076574
666	-1550.098	-1719.906	169.8078	0.6905361	3.136181	0.5436723
672	-1558.883	-1728.245	169.3619	0.8988515	3.372451	0.5513577
678	-1542.015	-1710.396	168.3815	0.757088	4.496685	0.4631379
684	-1548.608	-1717.124	168.5157	0.5350295	4.584531	0.4631379
690	-1563.189	-1731.386	168.1965	0.5584649	4.883129	0.4933287
696	-1546.255	-1714.643	168.3888	0.5468581	4.699851	0.4645833
702	-1547.84	-1716.325	168.4847	0.5665531	4.584257	0.4645833
708	-1549.571	-1717.262	167.691	0.7809292	5.111533	0.3523884
714	-1552.183	-1719.704	167.5214	1.682831	4.38867	0.3642512
720	-1543.346	-1711.846	168.4998	0.641434	4.484911	0.4265495
726	-1537.635	-1705.411	167.7756	0.4532104	5.382821	0.3935025
732	-1548.279	-1716.143	167.8632	0.5256762	5.236107	0.4232236
738	-1543.154	-1711.685	168.5305	0.4954008	4.610558	0.5296218
744	-1553.356	-1720.76	167.4035	0.5046264	5.710047	0.4065869
750	-1544.064	-1713.54	169.4758	0.87054	3.287333	0.5490074
756	-1550.69	-1719.969	169.2792	1.028599	3.330258	0.4945403
762	-1551.064	-1719.404	168.3396	1.441198	3.84803	0.4349147
768	-1546.739	-1714.628	167.8895	1.752732	3.968121	0.3911657
774	-1555.453	-1724.739	169.2856	1.1115	3.239639	0.5271441
780	-1553.301	-1721.142	167.8408	0.9023253	4.858884	0.377297
786	-1546.652	-1714.582	167.9305	0.7284309	4.965954	0.4229213
792	-1542.554	-1711.826	169.2728	0.8852637	3.479992	0.4932363
798	-1540.316	-1709.806	169.4895	0.8943093	3.254207	0.4939729
804	-1543.018	-1712.365	169.3466	0.7477691	3.538955	0.5504996
810	-1543.518	-1713.028	169.5105	0.7251904	3.391957	0.5760631
816	-1541.945	-1710.655	168.7095	0.6617189	4.266914	0.4957861
822	-1538.61	-1707.683	169.0735	0.6884278	3.87522	0.4778852
828	-1540.772	-1709.34	168.5686	0.9829495	4.083891	0.4638688
834	-1540.848	-1709.507	168.6592	0.8135142	4.159818	0.4488525
840	-1539.156	-1708.875	169.7187	0.4677397	3.427345	0.618656
846	-1535.162	-1703.822	168.6596	0.4196006	4.55882	0.5070835
852	-1534.951	-1704.427	169.4755	0.6230201	3.539398	0.4899392
858	-1535.782	-1705.223	169.4419	0.6211974	3.564081	0.5777144
864	-1549.04	-1718.588	169.5479	0.9665132	3.101865	0.6118285
870	-1545.94	-1715.465	169.5249	1.024003	3.087031	0.5341925
876	-1541.662	-1710.361	168.6996	1.377063	3.561199	0.4889233
882	-1546.672	-1711.787	165.1151	2.936415	4.551859	1.598447
888	-1547.446	-1713.208	165.7617	2.936415	3.913373	1.592537
894	-1547.926	-1713.649	165.7224	2.936415	4.016487	1.545778
900	-1554.682	-1721.1	166.4182	2.881443	3.815254	1.198882
906	-1546.308	-1712.919	166.6112	2.801401	3.16695	1.61578
912	-1542.345	-1708.517	166.1722	2.801401	4.095195	1.238008
918	-1551.988	-1718.296	166.3086	2.801401	3.859451	1.319563
924	-1552.599	-1718.306	165.7075	2.801401	4.480114	1.303734
930	-1540.122	-1706.787	166.6649	2.716415	3.976053	0.9735198
936	-1545.405	-1711.907	166.502	2.773225	3.858429	1.182748
942	-1557.777	-1723.669	165.8913	2.846409	4.427465	1.155207
948	-1556.862	-1721.948	165.0864	2.846409	5.100258	1.267711
954	-1553.773	-1719.062	165.2882	2.846409	4.948416	1.226037
960	-1560.107	-1725.982	165.8746	2.846409	4.361952	1.226037
966	-1553.062	-1720.275	167.2129	2.737271	2.999957	1.335085
972	-1567.223	-1734.386	167.163	2.757732	2.524856	1.71156
978	-1563.214	-1729.854	166.6396	2.8286	3.166677	1.575472
984	-1560.098	-1725.827	165.7286	2.857698	4.098795	1.538485
990	-1563.373	-1729.158	165.7846	2.857698	4.530634	1.148364
996	-1560.443	-1725.813	165.37	2.857698	4.945203	1.148364
1002	-1552.233	-1717.807	165.5731	2.857698	4.818447	1.079053
1008	-1559.976	-1725.058	165.082	2.857698	5.194043	1.182693
1014	-1553.718	-1718.868	165.1502	2.857698	4.987639	1.298434
1020	-1557.965	-1728.167	170.2019	0.2045909	3.152351	0.7264572
1026	-1550.815	-1720.925	170.11	0.2635919	3.18206	0.7314958
1032	-1562.74	-1733.372	170.6323	0.3483459	2.599171	0.6907962
1038	-1548.171	-1717.881	169.7107	0.4425477	3.480746	0.5468502
1044	-1561.736	-1731.791	170.0546	0.3908401	3.10921	0.7330013
1050	-1542.715	-1712.623	169.9077	0.5643933	3.128863	0.6490224
1056	-1545.003	-1714.399	169.3962	0.6422292	3.59826	0.5277858
1062	-1545.838	-1715.67	169.8326	0.6582169	3.132233	0.5920964
1068	-1552.232	-1721.402	169.1701	0.8259849	3.638295	0.5443156
1074	-1552.574	-1721.739	169.1652	0.7080971	3.764352	0.4849891
1080	-1544.374	-1713.014	168.6397	0.5448227	4.448055	0.4490837
1086	-1551.541	-1720.3	168.7586	0.3991512	4.470223	0.4320615
1092	-1553.084	-1720.664	167.5799	0.6653876	5.364332	0.3899228
1098	-1553.979	-1722.052	168.0736	0.8394985	4.681532	0.3666485
1104	-1549.442	-1715.177	165.7351	2.888119	4.510349	1.182757
1110	-1544.372	-1710.206	165.8336	2.888119	4.214692	1.346033
1116	-1540.782	-1706.334	165.5525	2.888119	4.325737	1.477725
1122	-1546.503	-1712.795	166.2925	2.888119	3.552668	1.502593
1128	-1546.675	-1711.196	164.521	2.888119	5.806813	1.109698
1134	-1541.903	-1707.551	165.6483	2.610757	5.143797	0.9254854
1140	-1546.431	-1713.347	166.9157	2.620482	3.826948	0.9676043
1146	-1548.077	-1714.969	166.8922	2.585683	3.826948	1.026142
1152	-1547.684	-1714.68	166.996	2.585683	3.826948	0.9191724
1158	-1541.815	-1709.606	167.7904	2.331751	3.35417	0.8406903
1164	-1539.995	-1707.95	167.9549	2.185797	3.493576	0.5451106
1170	-1551.686	-1718.029	166.343	2.170751	5.121546	0.4634716
1176	-1543.149	-1710.028	166.8782	2.180145	4.561136	0.6029079
1182	-1550.985	-1717.567	166.5818	2.180145	4.868004	0.5665509
1188	-1548.155	-1716.252	168.0968	2.187432	3.34575	0.5665509
1194	-1550.776	-1719.331	168.5547	2.018851	3.035952	0.6294259
1200	-1550.929	-1718.419	167.4903	2.144919	3.980674	0.6128761
1206	-1561.329	-1729.195	167.8663	2.086912	3.602612	0.7312428
1212	-1548.801	-1716.267	167.4663	2.175334	3.95372	0.6608468
1218	-1546.006	-1713.457	167.4508	2.204493	3.95372	0.6306161
1224	-1553.706	-1721.268	167.5622	0.8573712	5.188672	0.387506
1230	-1546.94	-1713.509	166.5691	0.8166541	6.215527	0.3762313
1236	-1539.21	-1707.906	168.6964	0.5474893	4.366408	0.3910801
1242	-1545.797	-1714.175	168.3781	0.726205	4.533825	0.5021099
1248	-1541.758	-1710.595	168.8377	0.5509699	4.236437	0.5850666
1254	-1554.706	-1720.175	165.4684	2.79828	4.844805	1.201823
1260	-1540.885	-1710.482	169.597	0.5396826	3.443984	0.6891531
1266	-1539.888	-1709.4	169.5118	0.4671171	3.658926	0.512045
1272	-1538.697	-1708.061	169.3636	0.6072172	3.658926	0.5674215
1278	-1543.846	-1712.442	168.5959	0.4405382	4.6012	0.4847651
1284	-1542.289	-1707.739	165.45	2.790811	5.072922	1.017395
1290	-1549.651	-1715.142	165.4916	2.790811	5.072922	0.9756817
1296	-1541.163	-1706.788	165.6256	2.687872	5.127646	0.8827402
1302	-1546.804	-1715.488	168.6846	0.6069363	4.341438	0.4508822
1308	-1545.936	-1712.854	166.9179	0.6521625	6.040916	0.3923797
1314	-1541.765	-1709.133	167.3684	0.8159486	5.397121	0.3499667
1320	-1540.969	-1709.702	168.7328	0.712043	4.151946	0.3696658
1326	-1542.945	-1712.275	169.33	0.717033	3.584331	0.4440576
1332	-1546.846	-1714.955	168.1083	0.5872689	4.919688	0.4004967
1338	-1545.219	-1714.146	168.9277	0.8308511	3.878847	0.4804814
1344	-1541.067	-1709.312	168.2452	1.086837	4.276513	0.3879995
1350	-1546.646	-1715.319	168.6729	0.7161546	4.243689	0.449824
1356	-1551.528	-1720.519	168.9904	0.6808663	3.966283	0.5168855
1362	-1553.4	-1722.187	168.7865	0.7292881	4.1098	0.4248615
1368	-1557.634	-1725.901	168.2676	0.8441359	4.52635	0.4951459
1374	-1563.333	-1732.278	168.945	1.057862	3.634177	0.5234727
1380	-1553.375	-1722.94	169.5648	1.192365	2.829805	0.6775262
1386	-1550.918	-1720.092	169.1749	1.602388	2.809631	0.6775262
1392	-1551.526	-1720.732	169.206	1.183726	3.233627	0.5909499
1398	-1547.708	-1716.729	169.0212	1.103293	3.492491	0.6099914
1404	-1545.685	-1714.681	168.9964	2.047687	2.472755	0.7882406
1410	-1548.025	-1716.629	168.6045	2.047687	2.858231	0.7968856
1416	-1550.059	-1718.901	168.8424	2.102126	2.520067	0.8549927
1422	-1551.167	-1718.942	167.775	2.343839	3.251667	0.9599072
1428	-1541.31	-1708.282	166.9711	2.537171	3.935939	0.8791405
1434	-1551.563	-1718.179	166.6163	2.610963	4.100474	1.00357
1440	-1536.852	-1704.085	167.2334	2.610963	3.465498	1.021232
1446	-1545.253	-1712.445	167.1923	2.610963	3.657775	0.8593595
1452	-1544.263	-1710.919	166.6558	2.610963	4.066076	0.998486
1458	-1543.751	-1709.741	165.9893	2.610963	4.913245	0.7928327
1464	-1546.547	-1713.441	166.8941	2.610963	3.783453	1.041868
1470	-1550.361	-1716.595	166.2346	2.750018	4.095228	1.228697
1476	-1556.147	-1722.323	166.1752	2.681	4.235171	1.218942
1482	-1557.773	-1724.048	166.2751	2.681	4.168112	1.190874
1488	-1560.666	-1727.126	166.4597	2.681	4.168112	1.022205
1494	-1563.555	-1730.646	167.091	2.610221	3.460335	1.158387
1500	-1555.973	-1723.428	167.4545	2.541698	2.896359	1.380673
1506	-1556.101	-1723.323	167.2223	2.513677	3.626451	0.9683745
1512	-1556.089	-1723.017	166.9278	2.507272	4.000487	0.8890212
1518	-1550.55	-1717.474	166.9239	2.507272	4.091974	0.7794927
1524	-1553.653	-1719.542	165.8897	2.507272	5.187767	0.6816455
1530	-1550.505	-1716.985	166.4798	2.562404	4.451561	0.8188102
1536	-1550.185	-1717.878	167.6924	2.39624	3.412341	0.8094451
1542	-1548.797	-1716.504	167.7074	2.319565	3.535329	0.7208665
1548	-1556.631	-1724.634	168.0029	2.134708	3.444631	0.6863391
1554	-1559.037	-1728.287	169.2505	0.6781851	3.667649	0.6588759
1560	-1544.051	-1713.185	169.1338	0.7017757	3.799781	0.5385325
1566	-1546.331	-1715.155	168.8241	0.4132645	4.398917	0.4698863
1572	-1548.509	-1716.472	167.9629	0.4704217	5.161799	0.3673834
1578	-1540.502	-1709.56	169.0581	0.7078992	3.865507	0.5596448
1584	-1543.878	-1713.509	169.6307	0.8142837	3.188875	0.5474225
1590	-1558.338	-1727.671	169.3335	0.6608335	3.632152	0.5803467
1596	-1550.415	-1720.345	169.9305	0.5660132	3.075433	0.7046087
1602	-1547.726	-1717.921	170.1952	0.9465347	2.487121	0.5712578
1608	-1547.212	-1715.346	168.1339	1.653433	3.840888	0.4327251
1614	-1551.813	-1720.355	168.5413	1.255864	3.840888	0.5075334
1620	-1553.209	-1721.414	168.2051	1.323653	4.096123	0.4228031
1626	-1549.203	-1718.374	169.1714	1.083172	3.373333	0.4319172
1632	-1547.865	-1717.288	169.4232	1.057254	3.124424	0.6403697
1638	-1547.77	-1717.344	169.5737	1.054631	2.963588	0.6676972
1644	-1552.722	-1722.988	170.2657	0.8592264	2.474462	0.6524343
1650	-1555.289	-1725.689	170.4004	0.635304	2.506505	0.7520083
1656	-1547.38	-1717.363	169.983	0.6098253	2.997978	0.6700132
1662	-1546.829	-1716.675	169.8461	0.5027735	3.270717	0.602519
1668	-1560.578	-1730.763	170.1846	0.9325539	2.454349	0.705449
1674	-1552.798	-1722.509	169.7112	0.5752437	3.337312	0.5897083
1680	-1545.509	-1715.136	169.6266	0.4831351	3.507795	0.608412
1686	-1550.255	-1720.16	169.9054	0.4388765	3.271825	0.6125366
1692	-1549.563	-1719.548	169.9856	0.8501272	2.770003	0.6383431
1698	-1549.707	-1719.492	169.7849	1.15547	2.626321	0.71351
1704	-1548.697	-1718.65	169.9533	1.367764	2.275095	0.6590982
1710	-1548.198	-1716.957	168.7596	1.446893	3.422464	0.5708658
1716	-1547.743	-1716.394	168.6504	0.8786298	4.109061	0.5066635
1722	-1557.283	-1725.674	168.3903	0.6577162	4.575634	0.4195423
1728	-1536.48	-1704.922	168.4428	0.6043336	4.575634	0.4174497
1734	-1550.886	-1718.325	167.4388	0.734203	5.446912	0.41051
1740	-1554.481	-1722.601	168.12	0.8969576	4.58659	0.3796907
1746	-1537.688	-1705.576	167.8887	1.180984	4.535495	0.3824054
1752	-1541.892	-1709.976	168.0847	1.011546	4.535495	0.4455711
1758	-1549.286	-1717.358	168.0719	0.8303057	4.729039	0.4434623
1764	-1547.899	-1717.149	169.2501	0.490172	3.896902	0.5227593
1770	-1561.252	-1729.574	168.3216	0.6790566	4.636645	0.5202844
1776	-1561.676	-1728.582	166.9058	0.8003657	5.881175	0.3571267
1782	-1567.988	-1733.126	165.1381	2.580537	5.832325	0.7387732
1788	-1552.35	-1719.879	167.5288	2.255195	3.844161	0.5738202
1794	-1557.77	-1725.116	167.3461	2.255195	4.0086	0.6283088
1800	-1558.536	-1725.55	167.0146	2.255195	4.272311	0.7522266
1806	-1555.159	-1721.968	166.8087	2.255195	4.528382	0.6671645
1812	-1557.747	-1727.67	169.9231	0.619849	3.081707	0.5865303
1818	-1552.227	-1722.345	170.1176	0.4161154	3.081707	0.6142342
1824	-1546.095	-1713.127	167.0321	2.462525	4.011133	0.8031695
1830	-1551.382	-1717.872	166.4899	2.462525	4.661346	0.6186562
1836	-1542.432	-1710.231	167.7997	2.123096	3.668229	0.6696239
1842	-1545.466	-1714.307	168.8406	1.638919	3.152879	0.4481649
1848	-1541.377	-1710.142	168.7646	1.231173	3.642223	0.4910243
1854	-1549.3	-1718.085	168.7853	1.380236	3.472422	0.4910243
1860	-1554.864	-1724.181	169.317	1.030518	3.290376	0.5120809
1866	-1564.431	-1733.246	168.8158	0.965771	3.856504	0.505882
1872	-1552.186	-1720.727	168.5407	0.8245023	4.266847	0.4469272
1878	-1546.952	-1716.181	169.2293	0.9873152	3.419543	0.5320957
1884	-1549.718	-1720.373	170.6542	0.730551	2.150054	0.7629149
1890	-1553.549	-1724.494	170.9447	0.4400607	2.150054	0.7629149
1896	-1558.011	-1729.288	171.2772	0.2164296	1.89392	0.9419835
1902	-1550.389	-1721.498	171.1089	0.2950802	2.099139	0.8066639
1908	-1553.562	-1724.061	170.4989	0.4711203	2.612908	0.6851206
1914	-1550.732	-1720.025	169.2933	0.3532859	3.981695	0.5736696
1920	-1550.853	-1720.121	169.2679	0.3748884	3.981695	0.5872662
1926	-1554.363	-1723.945	169.5828	0.6905656	3.361671	0.5401502
1932	-1534.737	-1704.243	169.5058	0.7614642	3.361671	0.5710621
1938	-1537.77	-1706.985	169.2144	0.7624193	3.661165	0.4926788
1944	-1532.676	-1700.583	167.9074	1.214012	4.509574	0.4426259
1950	-1534.785	-1703.523	168.7386	0.9524361	3.939936	0.4426259
1956	-1549.601	-1717.559	167.958	1.157717	4.505702	0.4141297
1962	-1547.578	-1714.757	167.1797	1.208917	5.223443	0.3943182
1968	-1554.808	-1722.069	167.2608	0.9071261	5.459605	0.4307691
1974	-1537.667	-1705.853	168.1854	0.5834548	4.867042	0.4674691
1980	-1546.92	-1715.984	169.0642	0.6433318	3.925381	0.5527115
1986	-1542.294	-1710.926	168.6317	0.5967325	4.407776	0.531987
1992	-1546.007	-1714.201	168.1937	0.7699228	4.670366	0.4557329
1998	-1546.927	-1715.747	168.8204	0.7699228	4.023386	0.397413
2004	-1561.583	-1729.637	168.0539	0.6918338	4.886334	0.4468831
2010	-1557.378	-1725.59	168.2124	0.7905345	4.604079	0.3853487
2016	-1551.566	-1720.223	168.6562	0.5260677	4.454236	0.529413
2022	-1554.586	-1724.291	169.7054	0.3585176	3.563282	0.5775115
2028	-1550.594	-1720.613	170.019	0.4852922	3.114861	0.6037742
2034	-1534.176	-1703.868	169.6922	0.3756083	3.565408	0.5515133
2040	-1532.216	-1701.751	169.5352	0.2511305	3.847678	0.5465437
2046	-1542.367	-1711.838	169.4706	0.5531758	3.613057	0.5263133
2052	-1548.359	-1717.675	169.316	0.439866	3.882267	0.504652
2058	-1546.645	-1715.955	169.3103	0.4337305	3.882267	0.5808582
2064	-1548.431	-1717.995	169.5641	0.5170627	3.540204	0.5972847
2070	-1547.557	-1717.034	169.4776	0.8043935	3.339365	0.5972847
2076	-1546.856	-1717.432	170.5765	0.6175451	2.36736	0.7222185
2082	-1547.453	-1717.457	170.0043	0.6410879	2.9666	0.6231926
2088	-1546.706	-1715.484	168.7786	0.854926	4.001103	0.54309
2094	-1550.559	-1720.106	169.5467	0.6692883	3.420114	0.5323545
2100	-1549.728	-1719.222	169.4935	0.6947316	3.420114	0.6320961
2106	-1544.984	-1714.51	169.5265	0.5761248	3.528697	0.5605361
2112	-1541.425	-1710.987	169.562	0.8100026	3.26373	0.5356211
2118	-1541.664	-1711.387	169.7234	0.3796906	3.495383	0.6542742
2124	-1551.124	-1720.867	169.7431	0.5114664	3.322182	0.6962158
2130	-1549.907	-1719.666	169.7591	0.5267251	3.322182	0.6329079
2136	-1546.189	-1715.966	169.7769	0.7543126	3.044058	0.6988371
2142	-1547.631	-1716.98	169.349	0.996061	3.279929	0.4231794
2148	-1554.318	-1721.393	167.0746	1.530779	4.991662	0.3699762
2154	-1550.142	-1716.441	166.2983	0.9483337	6.283533	0.3021723
2160	-1539.353	-1707.686	168.3324	0.803676	4.500669	0.4744725
2166	-1541.583	-1710.519	168.9363	0.9856742	3.715815	0.4863688
2172	-1551.773	-1720.729	168.9557	0.6754364	4.006157	0.5212397
2178	-1547.662	-1716.14	168.4779	0.7066578	4.450755	0.463611
2184	-1556.053	-1724.326	168.2733	0.8046886	4.559633	0.4834741
2190	-1548.107	-1717.666	169.5594	0.7572989	3.321343	0.4951635
2196	-1545.471	-1714.148	168.6768	0.8191668	4.140812	0.4741984
2202	-1547.252	-1715.024	167.7718	1.019987	4.808771	0.3751043
2208	-1561.594	-1728.472	166.8782	1.377722	5.343351	0.3733203
2214	-1567.387	-1734.393	167.0061	1.307387	5.289138	0.3783112
2220	-1549.854	-1717.651	167.7969	1.338139	4.488279	0.4187479
2226	-1557.59	-1723.758	166.1684	1.072933	6.282083	0.2971228
2232	-1550.977	-1720.064	169.0871	0.7395266	3.809431	0.4681704
2238	-1536.08	-1703.662	167.5821	0.7770691	5.24699	0.3839728
2244	-1542.884	-1711.342	168.4583	0.5117329	4.652101	0.4157245
2250	-1544.6	-1712.535	167.9353	1.049447	4.652101	0.5260624
2256	-1548.168	-1716.769	168.6013	1.31594	3.717182	0.4583751
2262	-1541.563	-1710.045	168.4819	1.420243	3.7189	0.413247
2268	-1545.345	-1713.287	167.9421	1.971251	3.7189	0.5562382
2274	-1546.066	-1712.997	166.9311	2.11125	4.595403	0.4869877
2280	-1552.566	-1719.13	166.5641	1.875829	5.180333	0.4112343
2286	-1560.479	-1727.135	166.657	1.938102	5.040003	0.4618843
2292	-1551.53	-1719.085	167.5542	1.795388	4.269342	0.4081919
2298	-1555.942	-1723.888	167.9462	1.560446	4.125184	0.4457271
2304	-1547.383	-1716.147	168.7636	0.6217468	4.251896	0.4795254
2310	-1552.964	-1721.168	168.2044	0.7378448	4.68705	0.4362893
2316	-1542.776	-1709.701	166.9247	1.084728	5.54385	0.3213076
2322	-1540.506	-1708.711	168.2053	0.8989928	4.486154	0.3610772
2328	-1541.821	-1710	168.1792	0.6603387	4.79822	0.486082
