Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1541.74	-1710.962	169.2228	1.131856	3.283197	0.5109267
6	-1552.556	-1722.184	169.6282	0.9399128	3.069817	0.5091787
12	-1549.85	-1718.098	168.2483	0.7081413	4.676537	0.4507466
18	-1543.713	-1712.494	168.7809	0.7633338	4.092627	0.4751966
24	-1551.351	-1720.717	169.3664	0.170402	4.092627	0.5688666
30	-1564.213	-1733.04	168.8269	1.54357	3.267639	0.4991267
36	-1562.935	-1731.356	168.421	1.469581	3.747304	0.4897245
42	-1548.601	-1717.716	169.1144	0.8698642	3.644491	0.4344935
48	-1551.505	-1719.979	168.4733	0.798798	4.361375	0.453248
54	-1547.801	-1716.882	169.0813	0.5426753	4.012854	0.5264796
60	-1549.878	-1717.832	167.9536	1.255243	4.42374	0.4493119
66	-1554.437	-1722.84	168.4035	0.3131166	4.900694	0.4048625
72	-1556.626	-1725.429	168.8033	0.5699946	4.263691	0.4768358
78	-1560.21	-1729.721	169.5108	0.9586663	3.149244	0.6051242
84	-1556.553	-1726.112	169.5588	0.8649799	3.21269	0.5291472
90	-1547.977	-1718.544	170.5673	0.4051041	2.59741	0.7081859
96	-1548.881	-1719.59	170.7092	0.1526073	2.68477	0.7454409
102	-1563.568	-1731.018	167.45	1.891665	4.273271	0.6155265
108	-1558.206	-1725.291	167.0847	2.284963	4.261183	0.5628668
114	-1563.903	-1733.863	169.9599	0.2402705	3.429014	0.5699104
120	-1557.456	-1727.311	169.855	0.2783541	3.49586	0.5699104
126	-1556.29	-1724.829	168.5391	0.5638602	4.533865	0.4748457
132	-1551.934	-1720.39	168.4566	0.6058018	4.557136	0.4097718
138	-1546.9	-1714.671	167.7706	1.291887	4.557136	0.4097718
144	-1547.365	-1713.401	166.0364	2.139962	5.456101	0.4484339
150	-1552.851	-1719.272	166.421	2.226893	4.978869	0.5792085
156	-1564.156	-1731.586	167.4303	2.226893	3.851807	0.7988857
162	-1550.371	-1717.897	167.5253	2.462329	3.36505	0.978375
168	-1558.76	-1725.796	167.0364	2.462329	4.034567	0.7651529
174	-1556.036	-1722.675	166.6391	2.391666	4.534352	0.7161107
180	-1550.073	-1716.506	166.433	2.532848	4.534352	0.8104269
186	-1547.235	-1714.081	166.8461	2.532848	4.113434	0.8205516
192	-1551.628	-1718.275	166.6469	2.532848	4.213845	0.935554
198	-1558.438	-1723.496	165.0585	2.532848	5.940372	0.7674846
204	-1554.233	-1721.104	166.8711	2.532848	4.080279	0.8308491
