Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
240	-1700.953	-1870.569	169.616	1.852367	0.7375339	1.96356
246	-1707.023	-1876.686	169.6631	1.458543	0.8697549	2.082126
252	-1701.302	-1871.101	169.7994	1.774288	0.9518409	1.738042
258	-1697.331	-1867.047	169.7165	2.039267	0.9346871	1.646764
264	-1689.949	-1859.7	169.7505	1.538745	0.7922884	2.025847
270	-1680.406	-1850.234	169.8284	1.538745	0.8095688	1.962319
276	-1690.097	-1859.365	169.2678	2.089118	0.8858717	1.962319
282	-1694.572	-1864.161	169.589	2.245407	0.8004295	1.712412
288	-1682.119	-1852.212	170.0928	1.827117	0.8567061	1.562301
294	-1688.683	-1858.493	169.8101	1.684664	0.8575333	1.851579
300	-1692.86	-1862.639	169.7787	1.591848	0.9323711	1.879684
306	-1682.212	-1851.814	169.6017	2.052429	0.9440543	1.71396
312	-1685.356	-1855.18	169.8231	1.686145	0.9440543	1.782003
318	-1697.261	-1867.029	169.7679	2.142663	0.7641391	1.670548
324	-1701.92	-1871.357	169.4373	1.793802	0.6923776	2.145509
330	-1694.17	-1863.946	169.776	1.221689	0.8165289	2.192241
336	-1691.551	-1861.208	169.6572	1.430603	0.7333302	2.192241
342	-1679.998	-1849.892	169.894	2.028323	1.020633	1.459143
348	-1688.043	-1857.908	169.8648	1.983367	0.9508165	1.561588
354	-1687.053	-1856.724	169.671	1.918633	0.9774027	1.721657
360	-1675.87	-1845.476	169.6053	2.002771	0.9232024	1.755397
366	-1687.958	-1858.172	170.2146	1.50711	0.7364808	1.768542
372	-1685.179	-1854.957	169.7785	1.798503	0.8991219	1.774512
378	-1694.49	-1864.626	170.1361	1.49936	0.7333805	1.830088
384	-1690.726	-1860.319	169.5926	1.562655	0.6310122	2.22014
390	-1688.123	-1857.729	169.6056	1.951222	0.8130716	1.861653
396	-1681.52	-1851.529	170.0095	1.728643	0.9260668	1.6359
402	-1690.197	-1860.229	170.0318	1.63755	0.9709602	1.646827
408	-1692.834	-1862.667	169.8334	1.63755	0.834069	1.880913
414	-1687.148	-1856.872	169.724	1.996696	0.7948878	1.765741
420	-1683.98	-1853.74	169.7605	2.10144	0.8870876	1.611931
426	-1697.148	-1866.827	169.6789	2.147	0.8460163	1.673022
432	-1691.097	-1860.82	169.7227	2.164549	0.9646611	1.544742
438	-1692.464	-1861.812	169.3473	2.387484	0.9646611	1.687305
444	-1684.895	-1854.589	169.6943	1.988543	1.243072	1.467424
450	-1684.19	-1853.957	169.7674	1.744299	0.8606229	1.842037
456	-1689.194	-1859.165	169.9716	1.980831	0.8216997	1.579554
462	-1685.048	-1854.784	169.7361	2.007244	0.8486544	1.71327
468	-1683.645	-1853.258	169.613	2.007244	0.8750104	1.780993
474	-1686.249	-1856.219	169.9703	1.759244	0.9919551	1.596815
480	-1688.516	-1858.409	169.8934	1.780642	1.045524	1.600015
486	-1688.548	-1858.064	169.5155	2.535445	0.735864	1.648988
492	-1675.054	-1844.63	169.5757	2.093308	1.027237	1.648988
498	-1677.223	-1846.916	169.6934	2.318466	1.096391	1.372292
504	-1677.818	-1846.962	169.1441	2.839608	1.096391	1.491757
510	-1684.515	-1854.053	169.5375	2.214119	1.022833	1.608163
516	-1689.991	-1859.978	169.9878	1.690146	0.9697558	1.645013
522	-1687.762	-1857.626	169.8636	1.690146	0.776007	1.867377
528	-1686.988	-1856.879	169.8912	1.722284	0.8259166	1.7942
534	-1683.749	-1853.48	169.7307	1.942833	0.7931375	1.7942
540	-1683.761	-1853.501	169.7405	1.755717	0.946726	1.7942
546	-1698.243	-1867.491	169.2473	2.367143	1.16282	1.62849
552	-1685.508	-1855.532	170.024	1.811032	0.9130472	1.581809
558	-1685.644	-1855.485	169.8412	1.589469	0.7514718	1.961234
564	-1699.55	-1869.411	169.8603	1.890009	0.9008168	1.659169
570	-1686.379	-1855.638	169.2594	2.232344	0.8584283	1.907343
576	-1676.749	-1846.483	169.7339	2.276752	0.8584283	1.547867
582	-1681.438	-1851.362	169.9244	1.651633	1.025069	1.675771
588	-1684.035	-1853.692	169.6569	1.326588	0.7492519	2.246509
594	-1683.448	-1853.169	169.7212	1.91821	0.7605428	1.837839
600	-1689.497	-1858.797	169.2998	2.48563	1.04931	1.60594
606	-1683.032	-1852.618	169.5868	2.190996	0.9954078	1.60594
612	-1688.619	-1858.321	169.7016	1.725244	0.9591474	1.831274
618	-1681.477	-1851.333	169.8566	1.911567	0.957998	1.607236
624	-1675.854	-1846.265	170.4112	1.480363	0.8888086	1.536232
630	-1679.014	-1848.989	169.9749	1.712581	1.111561	1.536232
636	-1676.611	-1846.461	169.8504	1.842126	0.8883824	1.704696
642	-1684.696	-1854.541	169.8449	1.975411	0.855366	1.65025
648	-1692.456	-1862.035	169.5782	1.951626	0.855366	1.851183
654	-1693.482	-1863.355	169.873	1.571611	0.9786174	1.795995
660	-1689.848	-1859.396	169.5479	1.892872	0.970176	1.827845
666	-1697.337	-1867.225	169.8882	1.607543	0.7769475	1.901138
672	-1697.226	-1867.149	169.9227	1.739705	0.7209893	1.834089
678	-1697.174	-1867.216	170.0414	1.739705	0.7209893	1.75182
684	-1696.082	-1866.326	170.244	1.585891	0.7731331	1.670391
690	-1678.233	-1848.06	169.8264	1.998192	0.9244889	1.599712
696	-1691.72	-1861.675	169.9544	1.876845	1.101691	1.450046
702	-1693.041	-1862.402	169.3608	2.182331	1.120125	1.683763
708	-1689.956	-1859.671	169.7153	2.041333	0.9388773	1.643336
714	-1687.051	-1856.89	169.8389	1.951842	0.9461149	1.603561
720	-1691.107	-1861.378	170.2707	1.249972	0.9692726	1.738789
726	-1675.805	-1845.416	169.6114	2.011424	1.018328	1.678865
732	-1688.974	-1858.907	169.9331	1.689548	0.7984105	1.804603
738	-1685.278	-1855.072	169.7935	1.953877	0.8166566	1.727288
744	-1690.881	-1861.345	170.4639	1.555496	0.94505	1.40038
750	-1679.407	-1849.353	169.9462	1.906683	1.046172	1.478759
756	-1699.998	-1869.954	169.9553	1.863137	0.8903728	1.615087
762	-1684.849	-1854.664	169.8152	1.756982	0.9651234	1.728411
768	-1683.703	-1853.609	169.9062	1.707057	0.8659274	1.765426
774	-1691.865	-1861.858	169.993	1.567951	0.9442906	1.73864
780	-1680.669	-1850.163	169.4934	2.37303	0.9980218	1.565887
786	-1677.744	-1847.848	170.1035	1.814423	0.8522404	1.565887
792	-1673.938	-1843.809	169.8714	2.012636	0.9393633	1.546895
798	-1680.377	-1850.619	170.2419	1.461687	0.7401475	1.776733
804	-1682.233	-1852.598	170.3645	1.461687	0.8005289	1.647453
810	-1683.836	-1853.7	169.8631	1.481212	0.7294004	2.028569
816	-1683.86	-1853.606	169.7461	1.580178	0.7411317	2.037223
822	-1690.154	-1860.213	170.0591	1.64544	0.9694307	1.623072
828	-1681.456	-1851.246	169.7897	1.482872	0.8601425	1.989367
834	-1686.27	-1856.248	169.9772	1.615958	0.8601425	1.777601
840	-1689.565	-1859.426	169.8601	2.115861	0.8507985	1.556934
846	-1692.094	-1861.648	169.5547	2.109869	0.8584694	1.773375
852	-1690.524	-1860.672	170.1475	1.647662	0.79301	1.684679
858	-1700.575	-1870.785	170.2102	1.593189	0.8449576	1.638302
864	-1686.702	-1856.643	169.9407	1.666118	0.823109	1.796896
870	-1687.972	-1857.996	170.0237	1.646485	0.7484746	1.803437
876	-1676.524	-1846.094	169.5698	2.048892	0.8507891	1.803437
882	-1702.854	-1873.366	170.5124	1.119237	0.8376619	1.752043
888	-1703.782	-1873.613	169.8316	1.759011	0.9363828	1.735804
894	-1692	-1861.903	169.9022	2.060896	0.8686638	1.546434
900	-1687.498	-1857.315	169.8168	1.776481	0.9357519	1.735712
906	-1695.54	-1865.243	169.7031	1.990898	0.8636244	1.735712
912	-1695.357	-1865.06	169.7021	2.042025	0.9973567	1.61021
918	-1684.823	-1854.575	169.7527	2.042025	0.9467651	1.61021
924	-1689.598	-1860.183	170.5846	1.04347	0.767746	1.803003
930	-1688.606	-1858.6	169.9943	1.276895	0.767746	2.045903
936	-1687.083	-1856.978	169.8955	1.565794	0.788621	1.914314
942	-1691.207	-1861.016	169.809	1.488974	0.788621	2.020314
948	-1681.816	-1851.755	169.939	1.539678	0.9105043	1.817925
954	-1691.413	-1861.047	169.6348	1.914723	0.7784265	1.88668
960	-1684.335	-1853.912	169.5769	2.056004	0.7784265	1.844302
966	-1688.69	-1858.696	170.006	1.459869	0.8922987	1.835824
972	-1692.977	-1862.631	169.6541	2.242156	0.9559851	1.555246
978	-1689.321	-1859.295	169.9741	1.920384	0.9039993	1.555246
984	-1693.746	-1863.458	169.7121	1.607014	0.8807661	1.950294
990	-1703.027	-1872.604	169.5766	1.661834	0.6615035	2.151832
996	-1699.402	-1869.12	169.7175	1.661834	0.9889163	1.839128
1002	-1694.112	-1863.924	169.8122	1.942928	0.717253	1.790259
1008	-1702.831	-1872.444	169.6125	1.509867	0.8195109	2.116648
1014	-1697.477	-1867.316	169.8387	1.656478	0.7710738	1.908395
1020	-1699.123	-1868.965	169.8414	1.656478	0.768351	1.908395
1026	-1681.715	-1851.625	169.91	1.659572	0.8213725	1.823387
1032	-1683.334	-1852.636	169.3019	2.257929	0.9182996	1.823387
1038	-1683.413	-1853.451	170.0375	1.486326	0.8718402	1.811043
1044	-1684.406	-1854.18	169.7739	1.937793	0.9307461	1.670084
1050	-1689.23	-1859.327	170.0968	1.597048	0.9307461	1.655612
1056	-1679.232	-1848.913	169.6806	1.932546	0.903727	1.758215
1062	-1678.26	-1848.431	170.1714	1.439036	0.8842714	1.740269
1068	-1685.893	-1855.706	169.8123	1.867551	0.9432908	1.67705
1074	-1689.589	-1859.617	170.0282	1.374098	0.9432908	1.841563
1080	-1699.35	-1869.056	169.7062	1.712442	0.867322	1.898702
1086	-1688.404	-1858.353	169.9489	1.712442	0.867322	1.731164
1092	-1693.589	-1863.73	170.1411	1.704323	0.8866628	1.584911
1098	-1683.096	-1852.838	169.7411	2.263664	1.10093	1.365574
1104	-1695.44	-1865.125	169.6847	2.207396	0.9183251	1.58105
1110	-1689.641	-1859.654	170.0134	1.429425	0.7933914	1.917832
1116	-1709.844	-1879.977	170.1326	1.295595	0.9939836	1.786837
1122	-1687.98	-1858.22	170.2399	1.454637	1.068273	1.548152
1128	-1682.553	-1852.331	169.7785	2.00629	0.84145	1.688867
1134	-1687.71	-1857.419	169.7096	1.780104	0.8654208	1.856543
1140	-1698.166	-1868.26	170.0938	1.657777	1.137405	1.464791
1146	-1698.353	-1867.934	169.5815	2.202046	1.106951	1.521264
1152	-1700.696	-1870.256	169.56	1.787619	0.9040994	1.927417
1158	-1692.489	-1861.874	169.3849	2.336696	0.9040994	1.731824
1164	-1680.812	-1850.969	170.1575	1.443182	0.9025964	1.734358
1170	-1694.477	-1864.378	169.9013	2.101428	0.6934118	1.650022
1176	-1683.854	-1854.076	170.2213	1.821925	0.8892654	1.44503
1182	-1686.161	-1856.182	170.0204	1.424146	0.739948	1.952543
1188	-1685.897	-1855.904	170.007	1.688672	0.9448292	1.65005
1194	-1681.765	-1851.707	169.9428	1.664811	0.9716976	1.69213
1200	-1680.423	-1850.06	169.6374	1.664811	0.8505283	1.985307
1206	-1678.413	-1848.043	169.6302	1.72301	0.7463285	2.024569
1212	-1681.796	-1851.606	169.8106	1.925197	0.7821119	1.756808
1218	-1682.72	-1852.746	170.0263	1.704206	0.7933815	1.733952
1224	-1687.629	-1856.957	169.3283	2.187348	0.8325538	1.902952
1230	-1683.653	-1853.458	169.8049	1.792555	0.6136853	1.955097
1236	-1683.509	-1852.931	169.4217	2.101822	1.022522	1.756302
1242	-1684.036	-1853.958	169.9221	1.687634	0.8806339	1.756302
1248	-1677.709	-1847.64	169.9309	1.776112	0.826086	1.732837
1254	-1679.691	-1849.131	169.44	1.695659	0.9051185	2.06163
1260	-1678.184	-1848.298	170.114	1.695659	0.9051185	1.596922
1266	-1693.314	-1862.922	169.6085	1.777185	1.273921	1.643079
1272	-1693.11	-1862.56	169.4496	2.548665	1.238491	1.310842
1278	-1684.598	-1854.394	169.7957	1.911905	0.9862758	1.630575
1284	-1684.636	-1854.824	170.1877	1.521437	1.10974	1.509513
1290	-1688.896	-1858.479	169.5832	2.229134	0.8454318	1.693947
1296	-1691.556	-1861.893	170.3373	1.678115	0.9552133	1.403603
1302	-1687.547	-1857.053	169.5054	2.316606	0.9306458	1.638538
1308	-1706.907	-1876.751	169.8444	1.90549	0.8087963	1.726237
1314	-1699.028	-1868.536	169.5082	1.628919	0.7027734	2.188928
1320	-1700.721	-1870.756	170.0357	1.830892	0.8557392	1.602335
1326	-1696.051	-1865.903	169.8522	1.830892	0.8621836	1.728833
1332	-1700.031	-1870.432	170.401	1.545652	0.8670382	1.514615
1338	-1703.999	-1873.752	169.7526	2.026268	0.9095099	1.646721
1344	-1692.471	-1861.824	169.3536	2.024426	0.8660197	1.954398
1350	-1705.17	-1875.193	170.0228	1.735252	0.9007322	1.640325
1356	-1688.174	-1858.262	170.0875	1.435431	1.003543	1.717751
1362	-1691.07	-1860.756	169.6867	1.890428	1.087843	1.649325
1368	-1691.828	-1861.454	169.6266	2.178313	0.919297	1.639637
1374	-1686.971	-1857.364	170.3935	1.412281	0.8292807	1.639637
1380	-1689.436	-1859.37	169.9344	1.595773	0.8299934	1.840767
1386	-1682.605	-1852.713	170.1075	1.550118	0.8264987	1.752487
1392	-1681.973	-1851.695	169.7212	1.86208	0.9838482	1.716242
1398	-1680.455	-1850.62	170.1649	1.468304	0.7636195	1.809507
1404	-1687.869	-1857.342	169.4732	1.886838	0.832693	1.975364
1410	-1684.896	-1854.136	169.2396	1.693537	0.7008738	2.325001
1416	-1703.925	-1873.9	169.9753	1.693537	0.6993436	1.841264
1422	-1691.104	-1860.541	169.4376	2.239878	1.092238	1.615172
1428	-1687.05	-1856.851	169.8011	1.807074	0.7885442	1.830189
1434	-1683.963	-1854.23	170.2667	1.164631	0.7564891	1.945238
1440	-1679.588	-1849.571	169.983	1.41867	0.7907454	1.947003
1446	-1680.656	-1850.683	170.0275	1.335239	0.8262002	1.947003
1452	-1681.77	-1851.322	169.5521	1.786874	0.8743974	1.953215
1458	-1691.744	-1862.118	170.3744	1.335633	0.6996389	1.796437
1464	-1692.566	-1862.427	169.8619	1.824178	0.729557	1.818574
1470	-1699.523	-1869.448	169.9247	1.777854	0.8868283	1.69329
1476	-1697.096	-1866.429	169.3332	2.107703	0.8193217	1.952783
1482	-1698.989	-1868.86	169.8714	1.975791	0.8735725	1.617827
1488	-1701	-1870.54	169.5393	2.163455	0.8735725	1.74271
1494	-1700.178	-1869.751	169.5735	2.163455	0.9126646	1.691035
1500	-1701.799	-1871.715	169.916	1.653197	0.9126646	1.759919
1506	-1682.989	-1853.062	170.0735	1.640263	0.9815483	1.607294
1512	-1687.998	-1858.116	170.1173	1.691851	0.9352533	1.574979
1518	-1693.518	-1863.432	169.9135	1.764	0.9201998	1.686224
1524	-1691.833	-1861.668	169.8346	2.013519	0.9201998	1.587445
1530	-1692.435	-1862.133	169.6984	2.008128	1.029628	1.610225
1536	-1693.305	-1862.649	169.3448	2.362363	1.14835	1.570798
1542	-1690.542	-1860.067	169.525	2.753479	0.9867419	1.329965
1548	-1686.867	-1856.504	169.6372	2.194891	0.8198463	1.693467
1554	-1696.676	-1866.355	169.6789	1.807005	0.8859673	1.847213
1560	-1686.322	-1856.001	169.6789	1.807005	0.8859673	1.847213
1566	-1681.962	-1851.984	170.0217	1.766352	0.8859673	1.631809
1572	-1689.101	-1859	169.8997	1.594698	0.896209	1.819803
1578	-1688.433	-1858.097	169.6639	1.911813	0.8161051	1.842767
1584	-1687.02	-1856.716	169.6961	1.771017	0.7959472	1.918442
1590	-1683.759	-1853.776	170.0178	1.509644	0.8512595	1.823766
1596	-1699.277	-1868.812	169.535	2.163862	1.128166	1.56297
1602	-1700.747	-1870.222	169.4753	2.13141	1.147967	1.611548
1608	-1686.716	-1856.19	169.4744	2.132556	1.147967	1.611548
1614	-1691.777	-1861.759	169.9822	1.568067	0.6749607	1.931137
1620	-1702.321	-1871.964	169.6428	1.833215	0.920399	1.832542
1626	-1690.603	-1860.692	170.0885	1.413292	0.7617982	1.898761
1632	-1687.568	-1857.135	169.5662	1.564192	0.8985797	2.0619
1638	-1686.76	-1856.783	170.0225	1.564192	0.8308264	1.799594
1644	-1691.928	-1861.423	169.4948	1.92215	0.9608862	1.853377
1650	-1684.111	-1853.952	169.8412	1.81522	0.7896065	1.796838
1656	-1681.74	-1851.421	169.6809	1.653669	0.8055106	1.993073
1662	-1679.77	-1849.753	169.9829	1.653669	0.8055106	1.787686
1668	-1687.075	-1856.956	169.8803	1.4912	1.044249	1.797318
1674	-1683.825	-1853.554	169.7286	2.015536	0.8596998	1.705772
1680	-1690.062	-1860.077	170.0154	1.393488	0.8322687	1.913314
1686	-1687.899	-1857.804	169.9053	1.831442	0.8534788	1.697162
1692	-1689.116	-1858.538	169.4216	2.286698	1.040109	1.637264
1698	-1684.604	-1854.202	169.5979	2.306467	1.019713	1.511456
1704	-1699.187	-1868.4	169.2126	2.443137	0.8970975	1.798709
1710	-1687.191	-1856.832	169.6412	2.122117	0.9041509	1.673101
1716	-1689.822	-1859.51	169.6885	2.122117	1.300872	1.340113
1722	-1679.712	-1849.306	169.5938	2.122117	1.092883	1.570889
1728	-1678.206	-1848.427	170.2201	1.619301	0.8721024	1.594137
1734	-1701.681	-1871.138	169.4568	2.312654	0.9846384	1.636937
1740	-1693.552	-1863.409	169.8569	1.833786	0.9846384	1.636589
1746	-1709.058	-1878.774	169.7158	1.792101	0.9632424	1.777437
1752	-1696.43	-1866.176	169.7454	1.80292	0.9632424	1.750147
1758	-1710.101	-1879.718	169.6172	1.941232	1.057314	1.68945
1764	-1694.196	-1863.996	169.8001	1.989894	0.8821372	1.654367
1770	-1708.74	-1878.7	169.9592	1.540801	0.7791998	1.893261
1776	-1699.004	-1869.412	170.4077	1.590585	0.8076858	1.522904
1782	-1696.18	-1865.982	169.8019	1.974106	0.9316853	1.627049
1788	-1702.395	-1872.449	170.0544	1.747788	0.9629725	1.563974
1794	-1683.243	-1852.967	169.7234	2.069424	1.085272	1.513034
1800	-1682.908	-1852.545	169.6372	1.894036	0.9166883	1.802486
1806	-1685.434	-1855.365	169.9316	1.894036	0.7734453	1.696619
1812	-1678.109	-1847.733	169.6237	1.74697	0.6681842	2.066384
1818	-1680.537	-1850.53	169.9929	1.516939	0.7103734	1.932063
1824	-1694.982	-1864.772	169.7904	1.350651	0.7801246	2.124886
1830	-1691.782	-1861.748	169.966	1.734173	0.9813667	1.623821
1836	-1688.964	-1859.083	170.1189	1.734173	0.8285308	1.623821
1842	-1686.236	-1855.966	169.7304	1.801567	0.9555397	1.766821
1848	-1690.758	-1860.718	169.9593	2.088218	0.772456	1.558444
1854	-1683.846	-1853.354	169.5084	1.782113	0.8548778	1.998329
1860	-1682.952	-1852.3	169.3475	2.186941	0.6718657	1.998329
1866	-1684.423	-1854.033	169.6098	1.631901	0.7457493	2.09285
1872	-1693.9	-1863.597	169.6971	2.138241	0.7866958	1.707335
1878	-1695.025	-1864.721	169.6961	1.897769	0.9906162	1.707335
1884	-1691.194	-1861.047	169.8526	1.532345	0.9302058	1.868347
1890	-1684.894	-1854.422	169.5283	2.200708	0.7741158	1.798504
1896	-1685.544	-1855.56	170.0159	1.637976	0.9392412	1.680579
1902	-1698.888	-1869.081	170.1927	1.472632	1.043981	1.588102
1908	-1684.128	-1854.445	170.3168	1.472632	1.057928	1.485786
1914	-1685.288	-1855.772	170.4845	1.205635	1.02049	1.580213
1920	-1672.672	-1842.551	169.8792	1.561743	1.042371	1.753626
1926	-1686.418	-1856.262	169.8438	1.58699	0.8653648	1.884067
1932	-1683.928	-1853.796	169.8681	1.85246	0.9339224	1.653223
1938	-1688.401	-1857.914	169.5133	1.937408	1.044459	1.773825
1944	-1685.848	-1855.865	170.0172	1.636437	0.8670558	1.731701
1950	-1691.985	-1861.421	169.4352	2.54189	0.8740542	1.603663
1956	-1692.622	-1862.106	169.4842	1.692509	0.6382443	2.208883
1962	-1702.197	-1871.782	169.5848	2.226599	0.8331038	1.703006
1968	-1680.778	-1850.52	169.7418	1.840323	0.7948517	1.84654
1974	-1689.032	-1858.714	169.6816	1.840323	0.7622189	1.909773
1980	-1690.234	-1859.938	169.7034	1.569504	0.7034565	2.096741
1986	-1687.419	-1857.25	169.831	1.723628	0.8375126	1.82688
1992	-1687.461	-1857.386	169.9254	1.679058	0.8370834	1.789708
1998	-1691.986	-1861.889	169.9023	1.679058	0.8601473	1.789708
2004	-1692.457	-1862.109	169.6525	1.679058	0.8330107	1.978272
2010	-1698.092	-1868.261	170.1684	1.415761	0.8242336	1.799614
2016	-1693.187	-1862.877	169.69	1.997061	1.024095	1.62706
2022	-1705.047	-1874.002	168.9549	2.626936	0.7673485	1.967268
2028	-1708.937	-1878.379	169.4419	2.030558	0.9172925	1.856274
2034	-1711.001	-1880.882	169.8815	1.76557	0.7964476	1.79457
2040	-1690.175	-1859.988	169.813	1.963405	0.8936647	1.652964
2046	-1688.354	-1858.168	169.8137	1.963405	0.9160257	1.636447
2052	-1701.947	-1871.574	169.6276	2.165895	0.9545583	1.620841
2058	-1696.996	-1867.038	170.0428	1.78838	0.9270254	1.572416
2064	-1691.97	-1861.548	169.5783	2.471896	0.9826593	1.456445
2070	-1699.224	-1869.325	170.1019	1.498404	0.8908918	1.745076
2076	-1699.097	-1869.564	170.4672	1.30969	0.841193	1.648926
2082	-1696.895	-1866.504	169.6091	1.668606	0.7207378	2.087746
2088	-1698.597	-1868.128	169.5307	1.392541	0.7788072	2.267834
2094	-1688.188	-1857.805	169.6169	1.712074	0.8485337	1.971769
2100	-1681.544	-1851.275	169.7305	1.932462	1.027128	1.635392
2106	-1692.337	-1862.218	169.8814	1.824501	0.9780144	1.629554
2112	-1686.664	-1856.746	170.0814	1.654093	0.8575546	1.681645
2118	-1682.995	-1852.915	169.9194	1.494105	0.8531613	1.89969
2124	-1688.674	-1858.18	169.5066	2.338182	0.7396191	1.760976
2130	-1682.492	-1852.444	169.9521	1.834033	0.9027951	1.626814
2136	-1682.297	-1852.397	170.1006	1.455398	0.9951919	1.701035
2142	-1697.074	-1866.677	169.6036	1.457033	0.6379462	2.272166
2148	-1701.57	-1871.573	170.0027	1.490711	0.6558796	1.978607
2154	-1699.177	-1868.872	169.6949	2.291943	1.013678	1.451539
2160	-1705.908	-1876.088	170.1803	1.662541	0.9836037	1.512205
2166	-1699.227	-1869.496	170.2685	1.38518	0.9625584	1.652236
2172	-1693.81	-1863.786	169.9756	1.436637	0.9300344	1.845825
2178	-1695.113	-1865.057	169.9444	1.515554	0.8423585	1.876373
2184	-1686.568	-1856.1	169.5323	1.744989	0.8423585	2.01272
2190	-1699.791	-1869.623	169.8317	1.660451	0.9236432	1.806343
2196	-1682.472	-1852.457	169.985	1.462833	1.017557	1.761688
2202	-1684.732	-1854.509	169.7778	1.850671	1.031649	1.649054
2208	-1691.419	-1861.505	170.0861	1.850671	0.9376675	1.49176
2214	-1690.62	-1860.579	169.9591	1.572616	0.8249016	1.841958
2220	-1691.334	-1861.141	169.8066	1.707947	0.8493274	1.845231
2226	-1686.692	-1856.119	169.4272	2.079547	0.8421052	1.889615
2232	-1689.665	-1859.495	169.8298	1.721993	1.081067	1.657935
2238	-1687.471	-1857.694	170.2235	1.68985	1.015498	1.436754
2244	-1682.466	-1852.274	169.808	1.778554	1.09542	1.627058
2250	-1686.778	-1856.693	169.9149	2.12887	0.8262563	1.526576
2256	-1682.838	-1852.353	169.5152	2.287051	1.097545	1.526576
2262	-1697.071	-1866.673	169.602	1.666346	0.8349504	2.018303
2268	-1685.591	-1855.321	169.73	1.726907	0.7386032	1.960739
2274	-1684.341	-1854.291	169.9504	1.694005	1.016856	1.635497
2280	-1669.836	-1839.478	169.6421	1.99342	1.063373	1.635497
2286	-1688.642	-1858.401	169.7596	2.033153	0.8272616	1.696303
2292	-1696.564	-1866.592	170.0273	1.744764	0.9242835	1.613943
2298	-1683.464	-1853.031	169.5663	2.279328	1.037804	1.537603
2304	-1682.195	-1851.464	169.2695	2.592936	1.120457	1.515845
2310	-1672.149	-1841.977	169.8281	1.977801	0.9379306	1.601267
2316	-1676.727	-1846.539	169.8119	1.996909	0.9379306	1.601267
2322	-1686.151	-1855.755	169.6039	2.264235	0.9379306	1.592226
2328	-1688.005	-1857.676	169.6713	2.264235	0.8705583	1.592226
2334	-1688.998	-1859.2	170.2018	1.541087	0.9014301	1.638405
2340	-1695.046	-1864.654	169.608	2.158084	0.9197061	1.664576
2346	-1692.544	-1862.596	170.0514	1.75036	1.095961	1.465232
2352	-1688.577	-1859.077	170.4999	1.151553	0.6880676	1.842109
2358	-1683.364	-1853.359	169.9951	1.339267	0.7698396	2.003821
2364	-1682.862	-1852.887	170.0253	1.393951	0.7973953	1.92988
