Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1686.68	-1856.607	169.9273	0.00591389	0.00351535	0.0545529	0.00238361	0.0143616	0.0205747	0.0125047	0.0202219	0.00148695	0.00382979	0.0232577	0.000134366	0.0506853	0.00159662	0.0205794	0.00490284	0.01015	0.0297834	0.00988511	0.0546958	0.0524061	0.000719194	0.0290269	0.00263625	0.0208305	0.0193172	0.00263282	0.0312324	0.00318993	0.0099138	0.00558152	0.0105536	0.0618645	0.000608604	0.0214022	0.012753	0.00886933	0.00290772	0.00791806	0.00113919	0.0120951	0.000904043	0.00967747	0.0284444	0.014186	0.030216	0.0117234	0.0174741	0.00481232	0.0142089	0.0017417	0.0368595	0.0114051	0.00797216	0.0989855	0.00722359	0.0560354	0.000529537	0.00463786	0.00674885	0.00867832	0.0177619	0.0208522	0.0114065	0.0245994	0.00120089	0.00981855	0.00547473	0.0261593	0.00737392	0.0258756	0.0177973	0.0487951	0.00252529	0.0156327	0.00289782	0.0140186	0.0070905	0.0388132	0.0159521	0.00534198	0.0186462	0.0215564	0.0166122	0.00419029	0.00696542	0.0214636	0.00647333	0.0451708	0.00249098	0.0115278	0.00543744	0.0100036	0.0419629	0.00849365	0.00170687	0.0149254	1.793674	1.010942	0.00371454	0.00220801	0.0342649	0.00149715	0.00902059	0.012923	0.00785426	0.0127014	0.000933961	0.00240551	0.0146083	8.43959e-05	0.0318356	0.00100285	0.012926	0.0030795	0.00637524	0.0187071	0.00620888	0.0343547	0.0329165	0.000451729	0.0182319	0.00165584	0.0130837	0.0121332	0.00165369	0.0196172	0.00200361	0.0062269	0.00350578	0.00662876	0.0388573	0.000382267	0.0134428	0.00801019	0.00557087	0.00182635	0.00497337	0.000715531	0.00759697	0.000567833	0.00607846	0.0178661	0.00891031	0.0189788	0.00736349	0.0109756	0.00302264	0.00892466	0.00109397	0.0231516	0.00716359	0.00500735	0.0621732	0.00453717	0.0351961	0.000332604	0.00291306	0.00423899	0.00545089	0.0111563	0.0130974	0.00716446	0.015451	0.000754287	0.00616707	0.0034387	0.0164308	0.00463159	0.0162526	0.0111786	0.0306484	0.00158615	0.00981894	0.00182013	0.00880512	0.00445357	0.0243787	0.0100196	0.00335532	0.0117117	0.0135397	0.0104342	0.00263194	0.00437501	0.0134814	0.00406592	0.028372	0.00156459	0.00724063	0.00341528	0.00628331	0.0263571	0.0053349	0.00107209	0.00937468	1.592092
36	-1699.09	-1869.054	169.9644	0.00877967	0.0079927	0.0275787	0.000463376	0.0291521	0.0114294	0.00723999	0.0145654	0.0160242	0.0100067	0.0277063	0.000614916	0.0480272	0.00436562	0.0149238	0.0134502	0.0126334	0.0348662	0.0127762	0.0462428	0.0156154	0.0156461	0.0357423	0.000601628	0.00194919	0.0237835	0.00947859	0.0249989	0.00339523	0.0121944	0.00760876	0.0340732	0.0316403	7.96891e-05	0.0188572	0.0290989	0.00579742	0.00597221	0.015828	0.0026171	0.00848049	0.00591134	0.0306105	0.0206451	0.0163586	0.00898504	0.0217399	0.0227229	0.0106061	0.00299597	0.00416482	0.0343966	0.00925705	0.016624	0.102249	0.0199807	0.0358903	0.00432432	0.0131044	0.00156613	0.00139435	0.0192743	0.0103875	0.0121441	0.00962281	0.00402599	0.019933	0.00728193	0.00527101	0.000827946	0.0386352	0.0381101	0.0263458	0.00226435	0.0224005	0.00287031	0.00362745	0.0170571	0.0412782	0.0117362	0.0180195	0.0236674	0.0121252	0.00978496	0.00395981	0.000958903	0.023509	0.00515924	0.0650943	0.00620256	0.0114759	0.0087838	0.0204865	0.0214465	0.0203559	0.000527494	0.00204312	1.709363	1.062127	0.00554791	0.00505062	0.0174271	0.00029281	0.0184213	0.00722227	0.00457498	0.00920393	0.0101257	0.00632327	0.0175078	0.000388568	0.0303486	0.00275866	0.00943043	0.00849925	0.00798312	0.0220321	0.00807332	0.029221	0.00986742	0.00988683	0.0225857	0.000380172	0.0012317	0.0150289	0.00598956	0.0157969	0.00214546	0.00770567	0.00480801	0.021531	0.0199936	5.03559e-05	0.0119159	0.0183878	0.00366342	0.00377387	0.0100018	0.00165376	0.00535886	0.0037354	0.0193429	0.0130458	0.0103371	0.00567768	0.0137376	0.0143587	0.00670203	0.00189317	0.00263177	0.0217353	0.00584957	0.0105048	0.0646113	0.0126259	0.0226792	0.00273255	0.00828073	0.000989645	0.000881096	0.0121795	0.00656394	0.00767388	0.00608069	0.00254404	0.0125957	0.00460148	0.00333078	0.000523183	0.0244137	0.0240819	0.016648	0.00143085	0.014155	0.00181376	0.0022922	0.0107784	0.0260839	0.00741613	0.0113866	0.0149556	0.00766198	0.00618316	0.00250222	0.000605935	0.0148554	0.00326015	0.0411334	0.00391943	0.00725165	0.00555052	0.0129455	0.0135521	0.012863	0.000333326	0.00129106	1.582518
72	-1673.077	-1843.09	170.0132	0.0081116	0.00082095	0.0271123	0.000173728	0.0261994	0.0160074	0.0131119	0.0248749	0.00309512	0.00215844	0.0162327	0.00287655	0.0487566	0.00279909	0.0241696	0.00169182	0.00576459	0.0237364	0.00905788	0.0552768	0.0373602	0.012945	0.0263497	0.000879875	0.010782	0.0276192	0.00397981	0.0276753	0.00296494	0.0016262	0.0140674	0.0396737	0.0448399	0.000338108	0.00856402	0.0124929	0.00206907	0.00775995	0.0173496	0.000857571	0.00685029	0.00564916	0.0111083	0.0276361	0.0200126	0.0203565	0.0424281	0.0157175	0.0050266	0.015268	0.00141364	0.0465495	0.0103123	0.00606071	0.0880572	0.0191084	0.0312077	0.0114982	0.0178453	0.00599129	0.00336108	0.0217489	0.013429	0.0189645	0.022131	0.0033793	0.0336784	0.00176323	0.0283069	0.00143932	0.01778	0.024177	0.0129115	0.000507279	0.0225412	0.0114531	0.00729887	0.0226747	0.0407369	0.0148721	0.00787392	0.0156436	0.0112623	0.0192958	0.00375977	0.00376754	0.00872591	0.00564778	0.0644135	0.00921996	0.0134077	0.00421199	0.0022062	0.0255199	0.00752991	0.00247862	0.00133547	1.693382	1.072289	0.00523405	0.000529722	0.0174944	0.000112099	0.0169053	0.0103289	0.00846049	0.0160507	0.00199715	0.00139275	0.0104743	0.00185611	0.0314605	0.00180613	0.0155956	0.00109165	0.00371963	0.015316	0.00584465	0.0356677	0.0241069	0.00835284	0.0170023	0.000567744	0.00695715	0.0178215	0.002568	0.0178577	0.00191314	0.00104931	0.00907704	0.0255997	0.0289332	0.000218166	0.00552598	0.00806112	0.00133508	0.00500715	0.0111949	0.000553352	0.00442019	0.00364515	0.0071677	0.0178323	0.0129132	0.0131351	0.027377	0.0101418	0.00324344	0.00985179	0.000912158	0.0300363	0.0066541	0.00391071	0.0568194	0.0123298	0.0201369	0.00741927	0.0115148	0.00386591	0.00216876	0.0140336	0.00866511	0.0122369	0.0142801	0.00218051	0.0217312	0.00113774	0.0182652	0.000928726	0.0114726	0.0156004	0.0083312	0.000327324	0.0145448	0.00739018	0.00470964	0.0146309	0.0262857	0.00959632	0.00508069	0.0100941	0.00726704	0.0124507	0.00242601	0.00243102	0.00563044	0.00364426	0.0415632	0.00594923	0.00865141	0.00271781	0.00142356	0.0164668	0.00485871	0.00159934	0.000861717	1.549774
108	-1693.294	-1863.217	169.9224	0.014388	0.00466887	0.0374688	0.00611874	0.0239285	0.0119226	0.0187197	0.0192821	0.0113366	0.00124348	0.0384615	0.0123365	0.0329348	0.00144885	0.0369249	0.00838108	0.00126588	0.0311908	0.00313254	0.0596775	0.0464064	0.0190832	0.0157292	0.00168836	0.0106695	0.0225898	0.0093039	0.0240642	0.000788213	0.0108472	0.00334472	0.0291985	0.0535733	0.000295487	0.0124188	0.0222614	0.00871606	0.00931998	0.00211593	0.00609967	0.00323052	0.00125439	0.0115838	0.0381618	0.0250785	0.018394	0.0398325	0.0199557	0.0113994	0.0102814	0.00172551	0.0525958	0.00711344	0.00961598	0.104624	0.0108615	0.0271313	0.00166888	0.00942389	0.00684343	0.0153191	0.0101827	0.00612416	0.0243576	0.034806	0.00759441	0.0159235	0.00180067	0.0213279	0.00235099	0.020631	0.0174892	0.0318662	0.00302294	0.00759849	0.0173478	0.0262596	0.018476	0.0358977	0.00143047	0.00557651	0.0139669	0.0213208	0.029806	0.00164053	0.00970659	0.0141068	0.0108189	0.0594285	0.00411377	0.00124	0.00765248	0.00127122	0.0250106	0.0199844	0.0231654	0.00057971	1.878185	0.8431908	0.00865018	0.00280696	0.0225266	0.00367864	0.014386	0.00716796	0.0112544	0.0115925	0.00681569	0.00074759	0.0231234	0.00741683	0.0198007	0.000871063	0.0221995	0.00503877	0.000761059	0.0187522	0.00188331	0.0358786	0.0278999	0.011473	0.00945653	0.00101506	0.00641458	0.0135812	0.00559358	0.0144676	0.00047388	0.00652142	0.00201088	0.0175544	0.0322087	0.000177649	0.00746631	0.0133837	0.00524017	0.00560325	0.00127212	0.00366717	0.00194221	0.000754149	0.00696427	0.0229432	0.0150774	0.0110586	0.0239477	0.0119975	0.00685341	0.00618129	0.00103739	0.0316211	0.00427666	0.00578121	0.0629007	0.00653002	0.0163116	0.00100335	0.00566572	0.00411433	0.00921	0.00612193	0.0036819	0.014644	0.0209257	0.00456582	0.00957337	0.00108258	0.0128225	0.00141343	0.0124035	0.0105147	0.0191582	0.00181741	0.00456828	0.0104296	0.0157875	0.0111079	0.021582	0.00086001	0.00335264	0.00839703	0.0128182	0.0179196	0.000986303	0.00583568	0.00848115	0.00650439	0.0357289	0.00247324	0.0007455	0.00460074	0.000764265	0.0150366	0.0120148	0.0139272	0.000348527	1.663317
144	-1693.656	-1863.75	170.0947	0.00569889	0.00211226	0.0238113	0.00245551	0.0128708	0.0224266	0.0139872	0.00989458	0.0184378	0.00146565	0.0190733	0.00273431	0.0390734	0.00272532	0.0162511	0.00300338	0.00169814	0.0220258	0.0051294	0.0487151	0.0230575	0.0108274	0.00941175	0.000860571	0.00677204	0.0145348	0.00192929	0.0121807	0.0025683	0.00248561	0.000763156	0.00830438	0.0439631	0.000673005	0.0126368	0.0206707	0.0077417	0.00798296	0.00556961	0.00666677	0.0160395	0.00252373	0.0149101	0.0274225	0.0100092	0.0198519	0.0327634	0.00799871	0.00684653	0.016198	0.00222367	0.0299408	0.0190756	0.000963034	0.0875974	0.0140644	0.0384896	0.00230425	0.00274978	0.00531466	0.00065313	0.0145325	0.00456726	0.0268997	0.00732082	0.00921796	0.0232742	0.000319688	0.0173634	0.0084624	0.0226066	0.0155389	0.0176787	0.00886736	0.0107729	0.021841	0.00862859	0.00326969	0.0269866	0.0064815	0.0033219	0.00554503	0.00992316	0.00937648	0.00451775	0.000837096	0.00630654	0.0182777	0.053998	0.0022578	0.00167786	0.00632785	0.000904107	0.0273405	0.00855185	0.0024496	0.00119461	1.906313	1.189219	0.00456434	0.00169175	0.0190709	0.00196666	0.0103085	0.0179619	0.0112026	0.00792475	0.0147672	0.00117386	0.0152762	0.00218996	0.0312946	0.00218276	0.0130158	0.00240546	0.00136007	0.0176408	0.00410823	0.0390168	0.0184672	0.00867182	0.00753804	0.000689246	0.00542385	0.0116412	0.00154521	0.00975576	0.002057	0.00199077	0.000611225	0.00665112	0.0352109	0.000539022	0.010121	0.0165556	0.00620047	0.0063937	0.0044608	0.00533953	0.0128463	0.0020213	0.0119418	0.0219632	0.00801653	0.0158997	0.0262408	0.00640631	0.00548351	0.0129733	0.00178097	0.0239801	0.015278	0.000771311	0.0701583	0.0112644	0.030827	0.00184551	0.00220235	0.00425661	0.000523103	0.0116393	0.003658	0.0215444	0.00586338	0.00738283	0.0186407	0.000256044	0.0139066	0.00677769	0.018106	0.0124454	0.0141592	0.00710203	0.00862818	0.0174929	0.00691079	0.00261875	0.021614	0.00519115	0.00266057	0.00444111	0.00794764	0.00750979	0.00361834	0.000670445	0.00505102	0.014639	0.043248	0.00180831	0.00134383	0.00506809	0.000724115	0.0218975	0.00684933	0.00196193	0.000956786	1.248567
180	-1680.698	-1850.156	169.4579	0.0128597	0.00174919	0.0238436	0.00522463	0.0163427	0.0164835	0.013587	0.0396231	0.00349739	0.00968328	0.0415804	0.00788301	0.0626323	0.00158474	0.0117107	0.0257632	0.0116542	0.0392746	0.00136135	0.0528926	0.042916	0.00600463	0.0422639	0.00151465	0.0320767	0.0402343	0.00101536	0.0364232	0.0189591	0.00901849	0.00333869	0.0280012	0.0769218	0.00135189	0.0230834	0.0273906	0.0160955	0.02206	0.00858925	0.00254271	0.00456336	0.00482496	0.0128279	0.0463846	0.0291688	0.0150201	0.0233335	0.0231903	0.00540974	0.00788199	0.0052297	0.0395272	0.0201575	0.00341098	0.102723	0.023398	0.0391322	0.0048697	0.0156399	0.00395135	0.00970028	0.031855	0.00705216	0.026492	0.0198485	0.0114311	0.0232155	0.00313693	0.00929807	0.00418912	0.0350525	0.0414114	0.0167885	0.00134265	0.0141877	0.0121684	0.00568313	0.0172072	0.0326945	0.0099434	0.00896986	0.0123457	0.00921716	0.0175762	0.00177553	0.00891996	0.01356	0.0086732	0.0738563	0.00178418	0.00150837	0.0142552	0.00332009	0.0422785	0.0249201	0.00298888	0.00447248	2.094479	0.8529136	0.00694071	0.000944079	0.012869	0.00281986	0.00882053	0.00889655	0.00733324	0.0213856	0.00188762	0.0052263	0.022442	0.00425466	0.0338042	0.000855322	0.00632053	0.013905	0.00629003	0.0211975	0.000734752	0.0285474	0.0231628	0.00324085	0.0228109	0.000817493	0.0173126	0.0217154	0.000548016	0.0196585	0.0102327	0.0048675	0.00180197	0.0151129	0.0415166	0.000729649	0.0124587	0.0147834	0.00868715	0.0119063	0.00463583	0.00137236	0.00246296	0.00260415	0.00692354	0.0250349	0.0157431	0.0081067	0.0125937	0.0125164	0.00291977	0.0042541	0.0028226	0.0213338	0.0108795	0.00184099	0.0554423	0.0126285	0.0211206	0.0026283	0.00844124	0.00213264	0.00523548	0.0171929	0.00380622	0.0142984	0.0107127	0.00616966	0.01253	0.00169308	0.0050184	0.00226097	0.0189187	0.0223507	0.00906117	0.000724659	0.00765747	0.0065676	0.00306732	0.00928716	0.017646	0.0053667	0.00484125	0.00666329	0.00497472	0.00948628	0.000958297	0.00481432	0.00731865	0.00468114	0.039862	0.000962964	0.000814104	0.00769389	0.00179193	0.0228188	0.01345	0.00161317	0.00241391	1.852797
216	-1693.348	-1863.316	169.9676	0.00775413	0.0098077	0.014532	0.00511384	0.0149872	0.00542861	0.0057814	0.0210318	0.00409682	0.00644263	0.044975	0.00451175	0.0690363	0.0018246	0.0141803	0.0114693	0.00973729	0.0136818	0.00137524	0.0817802	0.0403341	0.0082747	0.0167729	0.00344044	0.0176131	0.0265041	0.00738034	0.0182322	0.00661966	0.0037115	0.000165571	0.0290765	0.0662243	0.00509305	0.0231072	0.0147557	0.0151225	0.0232254	0.0348582	0.00561582	0.00549675	0.00340343	0.00736554	0.0168046	0.017066	0.0311427	0.0295377	0.0381511	0.0079377	0.0126592	0.00114357	0.0541413	0.0118727	0.00719586	0.103047	0.0118307	0.0450949	0.0038196	0.0134958	0.0193762	0.0130608	0.0188306	0.00439049	0.0240096	0.0282467	0.00637404	0.0130503	0.00185511	0.0168644	0.00799179	0.0191037	0.0157128	0.0164606	0.000240286	0.021687	0.00927878	0.011507	0.00428511	0.0397399	0.0145235	0.0207993	0.00795379	0.0205681	0.0245336	0.000778916	0.00362351	0.0141616	0.00620404	0.0764095	0.000658827	0.00573011	0.00256458	0.0063592	0.0364357	0.0141921	0.00287854	0.00600726	1.749833	0.8715931	0.00458463	0.00579881	0.00859206	0.00302356	0.00886118	0.00320967	0.00341826	0.012435	0.00242225	0.00380921	0.0265915	0.00266758	0.0408178	0.00107879	0.00838411	0.00678126	0.00575718	0.0080894	0.000813115	0.0483526	0.0238476	0.00489243	0.00991697	0.00203417	0.0104138	0.0156706	0.00436363	0.0107798	0.00391388	0.00219443	9.78942e-05	0.0171915	0.0391552	0.00301127	0.0136622	0.00872433	0.0089412	0.013732	0.02061	0.00332036	0.00324996	0.00201228	0.00435488	0.00993576	0.0100903	0.0184131	0.0174642	0.0225568	0.00469318	0.00748474	0.000676135	0.0320111	0.00701976	0.00425456	0.0609269	0.00699491	0.0266624	0.00225834	0.00797942	0.0114562	0.00772219	0.0111336	0.00259588	0.0141957	0.0167009	0.00376866	0.00771602	0.00109684	0.0099711	0.00472515	0.0112951	0.00929018	0.00973233	0.00014207	0.0128225	0.00548609	0.00680351	0.00253358	0.0234963	0.00858703	0.0122976	0.00470269	0.0121609	0.0145055	0.000460535	0.0021424	0.00837306	0.00366815	0.0451772	0.000389532	0.00338793	0.00151631	0.00375988	0.0215426	0.00839111	0.00170194	0.0035518	1.691329
252	-1673.983	-1843.817	169.8342	0.0142282	0.00356969	0.0179474	0.000200608	0.015702	0.0142329	0.00610077	0.0294375	0.00133493	0.00785863	0.0116174	0.00540864	0.0465473	0.00101287	0.0124046	0.013411	0.00263169	0.0311012	0.0141897	0.069207	0.0269526	0.00107104	0.0399439	0.00279558	0.0111269	0.0326955	0.00711159	0.0220136	0.00469927	0.0049558	0.000326654	0.0145518	0.0455663	0.00470808	0.014818	0.0280052	0.00586754	0.00617298	0.0282459	0.00193411	0.0104613	0.00682498	0.0138861	0.0282984	0.010108	0.0253054	0.0285429	0.0346957	0.0202704	0.0144044	0.00198377	0.0382668	0.0124932	0.0169244	0.0734964	0.0195916	0.0426533	0.0134154	0.003885	0.0122181	0.00947967	0.0150518	0.00275133	0.0172363	0.0161115	0.01787	0.0257075	0.00195092	0.0105233	0.00268002	0.0167733	0.023409	0.0130089	0.00799262	0.0186512	0.000760361	0.00539571	0.0147003	0.0567178	0.00949735	0.0198792	0.00102995	0.0246024	0.0147807	0.00149928	0.00422213	0.0197994	0.000740919	0.0317719	0.000701652	0.00833798	0.00416429	0.0170087	0.0259601	0.0151891	0.00411766	0.0016785	1.944556	1.055649	0.00929228	0.00233133	0.0117212	0.000131015	0.0102548	0.00929534	0.00398435	0.0192253	0.00087183	0.00513238	0.00758721	0.00353233	0.0303995	0.000661494	0.00810132	0.00875855	0.00171873	0.0203119	0.00926717	0.0451983	0.0176024	0.000699483	0.0260869	0.00182576	0.00726687	0.0213531	0.0046445	0.0143768	0.00306904	0.00323658	0.000213334	0.00950365	0.0297589	0.00307479	0.00967747	0.0182899	0.00383203	0.00403151	0.0184471	0.00126315	0.00683217	0.00445732	0.00906885	0.0184814	0.0066014	0.0165267	0.018641	0.0226594	0.0132384	0.00940737	0.00129558	0.0249916	0.00815916	0.0110532	0.0479997	0.0127951	0.0278564	0.00876148	0.00253725	0.0079795	0.00619107	0.00983015	0.00179686	0.0112568	0.0105223	0.0116707	0.0167893	0.00127413	0.00687268	0.00175029	0.0109544	0.0152881	0.00849599	0.00521989	0.0121809	0.000496583	0.00352388	0.00960061	0.0370418	0.00620262	0.0129829	0.00067265	0.0160676	0.0096531	0.000979164	0.00275743	0.0129308	0.000483886	0.0207499	0.000458242	0.00544544	0.00271965	0.0111082	0.0169543	0.00991983	0.0026892	0.00109621	1.531185
288	-1693.127	-1862.846	169.7191	0.0103147	0.00274578	0.0257551	0.0059068	0.00294083	0.0120284	0.0120166	0.040694	0.00996112	0.00529966	0.0379687	0.000389531	0.0285708	0.00400615	0.0105919	0.00892018	0.00317146	0.0493903	0.00515971	0.117182	0.0436752	0.003492	0.0205693	0.0107847	0.0431945	0.0140421	0.0115633	0.03023	0.0186131	0.00985494	0.00162254	0.0200851	0.0523835	0.0124346	0.0106616	0.0243657	0.00944458	0.0106732	0.00809489	0.00159916	0.00976842	0.00634731	0.0395817	0.0463266	0.0147312	0.0155354	0.0404453	0.0290035	0.0128634	0.0136083	0.00757389	0.0405666	0.0217695	0.0041757	0.0823684	0.0337163	0.0437939	0.0115884	0.0258542	0.0148423	0.0171622	0.0214771	0.0508407	0.0202881	0.0327451	0.00774521	0.0327159	0.000368515	0.00935983	0.00750478	0.0193121	0.0263377	0.0172997	0.0112221	0.0260479	0.00941541	0.00914506	0.00486361	0.0637519	0.0101533	0.00365332	0.00114381	0.0206605	0.0274491	0.00152445	0.00582505	0.0162825	0.00197266	0.0802376	0.000520997	0.0107613	0.00349693	0.0364968	0.0474313	0.0161192	0.00259962	0.00763915	1.665382	0.8262193	0.00529931	0.00141068	0.013232	0.00303469	0.00151089	0.00617973	0.00617368	0.020907	0.00511764	0.00272276	0.0195069	0.000200126	0.0146786	0.00205821	0.00544171	0.00458284	0.00162937	0.0253748	0.00265086	0.0602034	0.0224386	0.00179406	0.0105677	0.00554078	0.0221917	0.00721428	0.00594075	0.015531	0.0095627	0.00506309	0.000833599	0.010319	0.0269126	0.00638841	0.00547751	0.0125182	0.00485226	0.00548346	0.00415884	0.000821589	0.00501864	0.003261	0.0203356	0.0238008	0.00756832	0.00798152	0.0207793	0.0149009	0.00660873	0.00699141	0.00389117	0.0208415	0.0111843	0.00214532	0.0423177	0.0173221	0.0224996	0.00595367	0.0132829	0.0076254	0.00881728	0.0110341	0.02612	0.0104233	0.0168232	0.00397919	0.0168082	0.000189329	0.00480872	0.00385567	0.0099218	0.0135313	0.00888791	0.00576549	0.0133824	0.00483728	0.00469838	0.00249874	0.0327533	0.00521639	0.00187694	0.000587644	0.0106146	0.0141023	0.000783204	0.00299269	0.00836533	0.00101348	0.041223	0.000267668	0.00552872	0.00179659	0.0187507	0.0243684	0.00828142	0.00133559	0.0039247	1.946428
324	-1688.168	-1858.664	170.4962	0.0170095	0.000582325	0.0297083	0.000166932	0.0174526	0.00483773	0.0101818	0.0287134	0.0046728	0.0121138	0.0196803	0.000819409	0.0694054	0.00236182	0.0134604	0.00782892	0.00440263	0.0200193	0.00215869	0.0656096	0.0313224	0.010647	0.0353441	0.0073531	0.00923755	0.0149436	0.0204257	0.0357573	0.0193038	0.00519531	0.00172045	0.0214398	0.0494971	0.002168	0.00895008	0.0227298	0.00184781	0.0124555	0.0115914	0.00368487	0.0119166	0.0024223	0.0115302	0.0349777	0.0210691	0.0143929	0.0325527	0.00797968	0.00932858	0.00752669	0.00431472	0.0499211	0.0106305	0.00657818	0.067345	0.0248364	0.0334817	0.0213599	0.00274841	0.0024845	0.00219417	0.0261658	0.0172403	0.00618034	0.0263992	0.00991036	0.0227458	0.000958526	0.0156499	0.00863183	0.0291788	0.0308394	0.00954729	0.0116186	0.0126574	0.0100761	0.0213011	0.00840631	0.052294	0.00518946	0.00197415	0.00604858	0.0205309	0.0186101	0.00614541	0.0079034	0.0109282	0.0047962	0.0528603	0.00399397	0.0280592	0.00356663	0.0143398	0.0341299	0.0197395	0.00398932	0.00465677	1.372005	0.8148477	0.0106067	0.000363124	0.0185254	0.000104095	0.0108831	0.00301669	0.00634915	0.017905	0.00291385	0.00755387	0.0122721	0.000510964	0.0432796	0.00147277	0.00839357	0.00488192	0.00274537	0.0124835	0.00134611	0.0409126	0.0195319	0.00663922	0.0220397	0.00458522	0.00576032	0.00931845	0.012737	0.0222974	0.0120374	0.00323967	0.00107283	0.0133693	0.0308652	0.00135191	0.00558105	0.0141738	0.00115225	0.00776698	0.00722814	0.00229779	0.00743088	0.00151049	0.00718994	0.0218112	0.0131382	0.00897509	0.0202991	0.00497594	0.00581708	0.00469346	0.00269056	0.0311296	0.00662891	0.004102	0.0419947	0.0154874	0.0208784	0.0133195	0.00171384	0.00154928	0.00136823	0.0163164	0.0107506	0.00385391	0.0164619	0.00617986	0.0141837	0.000597714	0.0097589	0.0053826	0.0181952	0.0192307	0.00595346	0.0072451	0.00789284	0.00628324	0.0132828	0.00524197	0.0326093	0.00323602	0.00123103	0.00377175	0.0128026	0.0116048	0.00383213	0.00492837	0.00681457	0.0029908	0.0329624	0.00249054	0.0174971	0.00222406	0.00894198	0.0212826	0.0123091	0.00248764	0.00290385	1.603654
