Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
702	-1688.653	-1857.79	169.1363	2.548879	1.182144	1.593115
708	-1683.151	-1852.682	169.5309	2.320101	0.9968961	1.569914
714	-1690.344	-1859.727	169.3823	1.685933	0.8077633	2.168898
720	-1700.283	-1869.977	169.694	1.843787	0.8756474	1.821751
726	-1690.8	-1860.673	169.8729	1.843787	0.8919308	1.685192
732	-1686.457	-1856.362	169.9055	1.551043	0.8223576	1.893971
738	-1687.329	-1857.073	169.7436	1.750202	0.9683578	1.780416
744	-1683.258	-1852.845	169.587	1.868854	0.9418897	1.834767
750	-1684.664	-1854.182	169.5185	1.868854	0.8826838	1.921772
756	-1683.841	-1853.744	169.9024	1.794853	0.7969603	1.7616
762	-1679.406	-1849.598	170.192	1.468553	0.6250774	1.885707
768	-1678.99	-1848.598	169.6079	1.974444	0.7556243	1.885707
774	-1684.575	-1854.123	169.5486	2.204171	0.9978443	1.624092
780	-1684.406	-1854.068	169.6629	2.064881	0.8862381	1.704197
786	-1684.933	-1854.373	169.4397	2.298217	0.7906932	1.794022
792	-1696.511	-1866.883	170.3718	1.385155	0.7254039	1.747092
798	-1688.366	-1858.248	169.8821	1.552815	0.8245555	1.907186
804	-1684.889	-1854.345	169.4554	2.191555	1.147965	1.59023
810	-1693.544	-1863.151	169.6067	1.923703	1.095981	1.68015
816	-1700.004	-1870.077	170.0737	1.458465	1.010982	1.706868
822	-1694.614	-1864.664	170.0498	1.70275	0.8646708	1.667713
828	-1687.458	-1857.234	169.776	2.193914	0.9684265	1.484256
834	-1688.057	-1857.565	169.5083	2.31519	0.8341474	1.706117
840	-1695.014	-1864.177	169.1634	2.381816	0.7254207	1.981419
846	-1697.095	-1866.444	169.3494	2.210586	1.024831	1.742874
852	-1697.987	-1867.89	169.9031	1.922252	0.9220497	1.592851
858	-1677.874	-1847.577	169.7027	1.968796	0.9428157	1.693295
864	-1676.407	-1845.989	169.5811	2.290992	0.9238849	1.60346
870	-1679.312	-1849.213	169.9003	1.802927	0.9620547	1.641143
876	-1677.104	-1846.74	169.6358	2.44115	1.111585	1.329498
882	-1691.283	-1861.359	170.0757	1.774484	1.236193	1.320089
888	-1687.63	-1857.172	169.5422	2.470471	1.22321	1.296651
894	-1689.59	-1859.491	169.9009	1.773817	0.7543702	1.805177
900	-1685.766	-1855.23	169.4644	1.875989	0.720081	2.062354
906	-1704.363	-1873.891	169.5276	1.875989	0.7331389	2.011799
912	-1700.759	-1870.66	169.9004	1.99566	0.7141909	1.699085
918	-1695.339	-1865.105	169.7667	1.99566	0.7890193	1.740539
924	-1694.731	-1864.489	169.7572	1.982947	0.95841	1.634579
930	-1692.804	-1862.748	169.9444	1.704395	0.7838074	1.797647
936	-1689.74	-1859.326	169.5863	2.240991	0.8124315	1.708338
942	-1691.136	-1861.087	169.951	1.632528	1.128375	1.59471
948	-1688.565	-1858.261	169.6956	2.125173	0.9560187	1.59471
954	-1684.425	-1854.795	170.3703	1.580099	0.9295991	1.46667
960	-1695.842	-1865.246	169.4035	1.973465	1.003338	1.856772
966	-1703.126	-1872.125	168.999	2.501977	0.733335	2.023677
972	-1692.006	-1862.039	170.0333	1.599846	0.6639238	1.884124
978	-1696.803	-1866.93	170.1269	1.66946	0.8509197	1.643844
984	-1691.746	-1861.595	169.8498	1.826993	1.013665	1.625079
990	-1685.696	-1855.815	170.1184	1.718765	0.9246813	1.5642
996	-1695.765	-1866.17	170.4053	1.547194	0.9256517	1.466159
1002	-1675.482	-1845.126	169.6443	2.059185	1.111231	1.558737
1008	-1693.175	-1862.627	169.4525	1.983483	0.9496286	1.854154
1014	-1679.825	-1849.498	169.6731	1.983483	0.904109	1.732744
1020	-1693.812	-1864.166	170.3541	1.463994	0.9820393	1.520791
1026	-1690.059	-1859.608	169.5481	2.362965	1.077387	1.471869
1032	-1690.852	-1860.17	169.3184	2.431943	1.083225	1.597926
1038	-1687.833	-1857.769	169.9355	1.712724	1.066885	1.597926
1044	-1686.367	-1856.335	169.9681	1.712724	1.04034	1.593506
1050	-1676.421	-1846.313	169.892	1.70057	0.8249101	1.807818
1056	-1680.416	-1850.315	169.8984	2.140408	0.9073218	1.47102
1062	-1685.66	-1855.306	169.6461	2.192978	1.238002	1.37741
1068	-1683.066	-1852.768	169.7017	2.246801	1.125475	1.387873
1074	-1693.065	-1862.338	169.2727	2.367393	1.289503	1.516841
1080	-1677.337	-1847.113	169.7754	2.020492	1.168342	1.441937
1086	-1682.077	-1852.236	170.1586	1.881755	0.903796	1.441937
1092	-1687.35	-1857.335	169.9848	1.51105	0.903796	1.809327
1098	-1689.276	-1859.129	169.8534	1.746415	0.903796	1.751216
1104	-1703.15	-1873.267	170.1174	1.332962	0.7611426	1.931745
1110	-1681.232	-1851.298	170.0664	1.424851	0.8534389	1.843771
1116	-1684.05	-1853.896	169.8467	1.897934	0.8986597	1.665509
1122	-1692.931	-1862.774	169.8426	1.789352	0.7532815	1.836659
1128	-1694.572	-1864.892	170.3204	1.534326	1.144168	1.372288
1134	-1686.743	-1856.77	170.0263	1.593285	0.9249522	1.712344
1140	-1689.64	-1859.566	169.9264	1.643743	1.124548	1.607953
1146	-1687.476	-1857	169.5246	2.06845	0.8223286	1.842948
1152	-1697.361	-1866.757	169.3962	2.171843	0.8752244	1.836108
1158	-1691.928	-1862.214	170.2855	1.423334	0.945997	1.625774
1164	-1701.896	-1871.823	169.927	1.580013	0.9119099	1.799425
1170	-1699.075	-1869.158	170.0835	1.541389	0.7202068	1.848277
1176	-1691.478	-1860.925	169.4467	1.934839	0.7403279	2.027034
1182	-1694.107	-1863.776	169.6689	2.12489	0.9490268	1.619335
1188	-1696.816	-1866.54	169.7247	2.056816	0.8946798	1.659001
1194	-1708.967	-1878.926	169.959	1.639825	0.9262478	1.728809
1200	-1702.388	-1872.199	169.8111	1.95966	0.8498956	1.687831
1206	-1700.439	-1870.15	169.7113	2.129342	0.8476166	1.65918
1212	-1696.174	-1865.551	169.3771	2.366315	0.9167789	1.711918
1218	-1693.95	-1863.68	169.73	1.514462	0.7117328	2.107416
1224	-1692.845	-1863.13	170.2847	1.357954	0.7275718	1.82419
1230	-1690.283	-1860.183	169.8996	1.454688	0.8582206	1.934759
1236	-1684.799	-1854.149	169.3509	1.842023	0.9363935	2.013842
1242	-1689.91	-1859.659	169.7492	1.971994	0.743925	1.798193
1248	-1688.153	-1857.642	169.4894	1.974054	1.00203	1.798193
1254	-1688.288	-1857.402	169.1146	2.735241	1.189201	1.501178
1260	-1679.2	-1849.046	169.8455	1.683771	1.061175	1.685477
1266	-1687.098	-1856.8	169.7024	1.571369	0.8116986	2.024852
1272	-1682.284	-1852.307	170.0229	1.691882	0.9679842	1.619835
1278	-1700.65	-1870.084	169.4341	2.423827	1.027386	1.558751
1284	-1695.235	-1865.314	170.0795	1.471269	1.018059	1.689177
1290	-1694.571	-1864.046	169.4756	1.809058	0.9193881	1.96122
1296	-1695.472	-1865.485	170.0131	1.555658	0.8488878	1.799019
1302	-1693.709	-1863.527	169.8179	1.74506	0.7963607	1.851016
1308	-1690.07	-1859.748	169.6783	1.746813	0.9343376	1.851016
1314	-1676.884	-1846.753	169.8688	1.594685	0.8259512	1.889066
1320	-1684.297	-1854.165	169.8688	1.720032	0.742675	1.868224
1326	-1678.789	-1848.655	169.8654	1.595618	0.9129114	1.831337
1332	-1686.902	-1856.576	169.6738	1.755366	0.9079663	1.866985
1338	-1694.829	-1864.207	169.3776	2.257009	0.8464415	1.821243
1344	-1688.471	-1858.175	169.7046	2.117982	0.8969838	1.635222
1350	-1691.175	-1860.803	169.6275	1.877091	0.8089299	1.89302
1356	-1693.361	-1863.217	169.8568	1.832024	0.8828487	1.710355
1362	-1686.459	-1856.104	169.6447	1.991603	1.059076	1.63787
1368	-1690.973	-1860.236	169.2633	2.26335	0.8230948	1.911747
1374	-1695.177	-1864.339	169.1624	2.042998	0.7756191	2.130569
1380	-1699.503	-1869.236	169.7332	1.573493	0.8108155	2.003597
1386	-1698.469	-1867.891	169.4222	2.234063	0.6876175	1.91187
1392	-1689.208	-1859.092	169.8847	1.382516	0.670479	2.114926
1398	-1692.916	-1862.499	169.5825	2.013804	0.6653997	1.941396
1404	-1696.683	-1866.822	170.1384	1.547621	0.7874378	1.759787
1410	-1690.292	-1859.898	169.606	2.094405	0.8301402	1.766303
1416	-1697.052	-1866.272	169.2205	2.094405	0.8516681	2.013866
1422	-1685.039	-1854.916	169.877	1.7354	0.8824259	1.756561
1428	-1686.903	-1856.906	170.0032	1.748222	0.7447756	1.756561
1434	-1694.735	-1864.558	169.823	1.924311	0.8967544	1.66758
1440	-1698.908	-1868.945	170.0367	1.789145	0.8121378	1.659525
1446	-1693.271	-1863.168	169.8964	1.833096	0.8535505	1.702393
1452	-1689.51	-1859.521	170.0107	1.427238	0.9076084	1.843313
1458	-1688.118	-1857.794	169.6759	2.078326	0.9076084	1.671782
1464	-1685.869	-1855.5	169.6303	2.026169	0.9968591	1.671782
1470	-1687.202	-1857.131	169.9293	1.929127	0.8143236	1.647499
1476	-1692.769	-1862.812	170.0433	1.471441	0.859337	1.825341
1482	-1689.015	-1859.159	170.1436	1.471441	0.9209467	1.712477
1488	-1685.446	-1854.753	169.3069	2.459423	0.9135896	1.712477
1494	-1700.286	-1870.509	170.2228	1.448197	0.943261	1.655831
1500	-1696.33	-1865.762	169.4319	2.088158	0.848779	1.877008
1506	-1689.036	-1858.588	169.5521	2.515161	0.8928075	1.518872
1512	-1691.902	-1861.997	170.0948	1.614844	1.067283	1.545866
1518	-1692.153	-1862.039	169.8855	1.725942	0.7215474	1.867628
1524	-1689.487	-1859.374	169.8876	1.735163	0.7158227	1.86446
1530	-1685.318	-1854.955	169.6374	2.022277	0.7158227	1.865112
1536	-1691.225	-1861.052	169.8272	1.858949	1.137838	1.530266
1542	-1691.245	-1860.884	169.6398	1.883347	0.8462093	1.855543
1548	-1700.11	-1870.357	170.2474	1.692184	0.846479	1.544369
1554	-1676.605	-1846.311	169.7057	1.965079	0.7779276	1.808868
1560	-1679.54	-1849.6	170.0595	1.491184	0.9125297	1.764364
1566	-1684.995	-1855.19	170.1952	1.521299	0.8907435	1.664062
1572	-1684.094	-1854.41	170.316	1.301166	1.038191	1.621933
1578	-1683.235	-1852.909	169.6738	2.289529	1.05486	1.437631
1584	-1684.975	-1854.882	169.9077	1.887777	1.05486	1.51349
1590	-1686.868	-1857.066	170.1983	1.441615	1.05486	1.597449
1596	-1674.497	-1844.58	170.083	1.441615	0.8045677	1.855038
1602	-1674.854	-1844.823	169.9688	1.710388	0.9195706	1.681409
1608	-1682.663	-1852.716	170.0532	1.636488	0.9255771	1.664676
1614	-1674.171	-1843.882	169.7109	1.714514	0.9360132	1.847378
1620	-1680.996	-1851.057	170.061	1.69268	0.9226997	1.624535
1626	-1679.205	-1849.306	170.1009	1.566663	1.052771	1.584685
1632	-1690.436	-1860.329	169.8928	1.775614	1.08024	1.578362
1638	-1682.472	-1852.532	170.0609	1.775614	0.9710544	1.534999
1644	-1697.471	-1867.357	169.886	1.957136	0.8727262	1.619381
1650	-1694.616	-1864.074	169.4578	2.052245	1.115982	1.694194
1656	-1687.131	-1856.983	169.8522	1.882665	0.8275711	1.721436
1662	-1692.452	-1862.285	169.8335	1.882665	0.8643719	1.7087
1668	-1688.127	-1858.226	170.0988	1.316798	0.8326067	1.90657
1674	-1688.817	-1858.13	169.3137	2.138812	0.8815636	1.90657
1680	-1693.274	-1863.028	169.754	1.521276	0.7717854	2.047902
1686	-1697.893	-1867.663	169.7696	1.996277	0.8063889	1.725925
1692	-1680.425	-1850.458	170.0328	1.689174	0.8399088	1.706118
1698	-1685.532	-1855.423	169.891	1.736943	0.9653361	1.687296
1704	-1686.08	-1856.296	170.2161	1.496024	0.9632718	1.613804
1710	-1686.217	-1856.177	169.9601	2.050717	0.8446156	1.527605
1716	-1686.629	-1856.366	169.7371	2.050717	0.8346919	1.696541
1722	-1693.417	-1863	169.5833	1.905673	0.7949313	1.915717
1728	-1700.837	-1870.589	169.7521	1.624959	0.8652712	1.922704
1734	-1693.339	-1862.994	169.6553	1.684444	0.8652712	1.951497
1740	-1687.92	-1858.002	170.0824	1.556593	0.8580174	1.743775
1746	-1693.977	-1863.685	169.7081	1.618336	0.7197247	2.053334
1752	-1685.369	-1855.483	170.1142	1.51478	0.7754415	1.806221
1758	-1689.598	-1859.206	169.6083	1.93162	0.9292719	1.791295
1764	-1681.62	-1851.668	170.0479	1.687669	1.083247	1.519688
1770	-1693.302	-1863.29	169.9881	1.835447	0.8594901	1.631191
1776	-1689.535	-1859.248	169.7132	2.024869	0.8924477	1.687904
1782	-1692.329	-1862.066	169.7366	1.569199	0.8443037	1.981647
1788	-1691.641	-1861.382	169.7414	1.729392	0.6929186	1.982236
1794	-1699.534	-1869.733	170.1991	1.729392	1.010813	1.431795
1800	-1693.048	-1862.936	169.888	1.719979	0.8979395	1.747689
1806	-1693.977	-1863.682	169.7045	1.739958	0.8979395	1.862181
1812	-1690.339	-1860.11	169.7717	1.920619	0.8278032	1.754815
1818	-1691.83	-1862.045	170.2153	1.593956	1.084264	1.457179
1824	-1693.732	-1863.518	169.7863	1.855763	1.002354	1.660786
1830	-1684.725	-1854.515	169.7902	2.018168	0.9259553	1.612683
1836	-1688.679	-1858.212	169.5326	2.115553	1.114826	1.603539
1842	-1706.639	-1876.475	169.836	1.820689	0.8133388	1.78063
1848	-1695.304	-1865.061	169.7568	1.350108	0.8133388	2.125465
1854	-1695.61	-1865.251	169.6408	1.536147	0.7992989	2.095254
1860	-1699.145	-1868.753	169.6088	1.691282	0.7609831	2.04789
1866	-1699.265	-1868.859	169.5942	1.80832	0.8299976	1.94198
1872	-1698.868	-1868.407	169.5384	2.315811	0.9039582	1.634481
1878	-1682.44	-1851.741	169.3008	2.603422	0.9193321	1.634481
1884	-1687.748	-1857.704	169.956	1.685101	0.7866035	1.799708
1890	-1690.506	-1860.522	170.0157	1.377003	0.7984109	1.946635
1896	-1702.612	-1872.205	169.593	1.914323	0.7319337	1.946635
1902	-1696.425	-1866.018	169.5932	2.043123	0.8653305	1.780469
1908	-1686.545	-1856.025	169.4799	2.058904	0.7908585	1.900305
1914	-1692.039	-1861.831	169.792	1.57803	0.7067479	2.030946
1920	-1698.945	-1868.59	169.6449	1.824075	0.6598392	2.012701
1926	-1693.841	-1864.194	170.3528	1.42712	0.8586602	1.637591
1932	-1695.73	-1866.046	170.3163	1.42712	0.8311512	1.683424
1938	-1681.755	-1851.625	169.87	1.791837	0.8766643	1.730336
1944	-1706.012	-1876.092	170.0803	1.791837	0.7159295	1.695306
1950	-1694.049	-1864.109	170.0594	1.533467	0.7148224	1.87351
1956	-1688.591	-1858.602	170.011	1.578779	0.7211828	1.87351
1962	-1679.853	-1849.797	169.9445	1.935407	0.7410821	1.685159
1968	-1687.213	-1856.966	169.753	2.017472	0.8837659	1.670169
1974	-1693.1	-1862.64	169.5399	2.1464	1.324163	1.422689
1980	-1687.822	-1857.02	169.1981	2.945073	1.157852	1.344439
1986	-1686.711	-1856.669	169.9577	1.98511	1.157852	1.331014
1992	-1686.764	-1856.798	170.0342	1.730832	1.058846	1.519186
1998	-1706.018	-1876.312	170.2937	1.438469	1.008005	1.564139
2004	-1690.133	-1859.991	169.8583	1.8217	0.8274835	1.754546
2010	-1693.691	-1863.609	169.9178	1.68068	0.893655	1.754546
2016	-1686.288	-1855.862	169.5734	2.274736	0.6896867	1.784367
2022	-1682.936	-1852.38	169.4435	1.961832	0.6846122	2.050724
2028	-1690.854	-1860.858	170.0041	1.9002	0.8882551	1.557552
2034	-1677.754	-1847.053	169.2991	2.602516	0.9793822	1.592699
2040	-1679.893	-1849.5	169.6062	2.058311	0.9147933	1.727928
2046	-1685.756	-1855.274	169.5181	1.895013	1.051024	1.791298
2052	-1690.023	-1859.59	169.5674	1.911541	0.9196268	1.838116
2058	-1690.191	-1859.904	169.7128	1.911541	0.7723467	1.839451
2064	-1689.78	-1859.234	169.454	2.312632	0.8396376	1.741954
2070	-1683.513	-1853.243	169.7304	1.859483	0.9314677	1.748168
2076	-1681.637	-1851.29	169.6528	2.090827	1.069323	1.563934
2082	-1691.813	-1861.751	169.9386	1.866211	1.069323	1.493528
2088	-1690.911	-1860.091	169.1803	2.742802	1.128087	1.493528
2094	-1687.221	-1856.934	169.713	2.030965	0.9238623	1.661964
2100	-1678.516	-1848.271	169.7552	2.030965	1.076189	1.520119
2106	-1680.409	-1850.05	169.6412	1.932512	1.076189	1.66427
2112	-1689.308	-1859.25	169.9416	2.248257	0.7763205	1.471038
2118	-1687.653	-1857.485	169.832	2.154109	0.781294	1.605287
2124	-1704.713	-1873.723	169.0101	2.154109	0.875248	2.10464
2130	-1683.322	-1852.828	169.5066	1.991584	0.8244881	1.897871
2136	-1687.649	-1857.531	169.882	1.743557	0.9123998	1.726893
2142	-1683.223	-1853.217	169.9939	2.207357	0.8040856	1.435159
2148	-1680.338	-1850.041	169.7031	2.273907	0.8663845	1.566334
2154	-1680.629	-1850.761	170.1314	1.892919	0.9636895	1.409302
2160	-1692.785	-1862.653	169.8678	2.313297	0.9636895	1.342511
2166	-1689.376	-1859.321	169.9447	1.826393	1.106461	1.487129
2172	-1680.388	-1849.995	169.6072	1.668179	0.7297453	2.083387
2178	-1676.777	-1846.522	169.7446	1.668179	0.9168165	1.866008
2184	-1696.531	-1866.503	169.9716	1.910753	0.8732671	1.585684
2190	-1692.217	-1862.527	170.3099	1.322294	0.7336979	1.826349
2196	-1690.111	-1860.114	170.0024	1.596369	0.7835914	1.825563
2202	-1688.282	-1857.918	169.6357	2.049359	0.8737007	1.741303
2208	-1680.801	-1850.499	169.6985	2.049359	0.8072177	1.743911
2214	-1689.029	-1859.236	170.2067	1.435427	0.8072177	1.771826
2220	-1695.038	-1864.749	169.7106	1.960937	0.901549	1.721652
2226	-1698.469	-1868.702	170.2329	1.498157	0.8193792	1.703385
2232	-1693.877	-1863.409	169.5322	1.995553	0.9779123	1.772506
2238	-1690.952	-1860.773	169.8218	1.950804	0.9000627	1.649808
2244	-1686.138	-1855.929	169.7907	1.82922	0.8318018	1.79401
2250	-1690.008	-1859.535	169.5266	2.167757	0.7081692	1.863534
2256	-1692.826	-1862.563	169.7372	1.85881	0.7765785	1.85112
2262	-1686.303	-1855.88	169.5766	1.815285	0.9610575	1.860892
2268	-1679.408	-1849.387	169.9785	1.622692	0.7318143	1.860892
2274	-1680.764	-1850.746	169.982	1.479763	0.820114	1.88873
2280	-1686.318	-1855.902	169.5844	2.083313	0.8436793	1.778296
2286	-1682.5	-1852.413	169.9136	1.839815	0.7222821	1.778296
2292	-1679.287	-1849.19	169.9029	1.704139	0.7806408	1.8286
2298	-1695.894	-1865.788	169.8943	1.704139	0.6565357	1.919106
2304	-1683.899	-1853.998	170.0984	1.373816	0.7607955	1.918298
2310	-1680.084	-1849.497	169.4125	2.114087	0.9383695	1.814082
2316	-1679.654	-1849.38	169.7269	1.766736	0.8782896	1.843978
2322	-1692.844	-1862.269	169.4252	2.304535	0.9250482	1.70663
2328	-1690.1	-1859.94	169.8391	1.727713	0.9981852	1.70663
2334	-1683.602	-1853.316	169.7142	1.988751	0.9121227	1.694912
2340	-1679.803	-1849.362	169.5588	1.628453	0.8104246	2.085911
2346	-1677.385	-1846.703	169.3179	2.076191	0.7049935	2.056538
2352	-1682.933	-1853.302	170.3688	1.195547	0.9231879	1.739816
2358	-1674.491	-1844.277	169.7859	1.957565	0.7706648	1.762669
2364	-1679.952	-1849.185	169.2328	2.592259	0.8566377	1.733378
