Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
252	-250.1417	-422.087	171.9453	1.380921	1.005051
258	-250.3925	-421.7176	171.3251	1.863638	1.134264
264	-251.7097	-423.255	171.5452	1.643508	1.134264
270	-249.6673	-420.9767	171.3095	2.090228	0.9289498
276	-258.531	-430.0178	171.4868	1.941726	0.8970178
282	-253.8131	-425.647	171.8339	1.436509	1.059183
288	-257.2478	-428.9299	171.6821	1.247601	1.351318
294	-266.1176	-438.3711	172.2536	0.6096343	1.403545
300	-239.1598	-411.0242	171.8644	1.395009	1.06959
306	-247.5135	-419.0162	171.5026	1.636462	1.178014
312	-254.8867	-426.9143	172.0276	1.039791	1.239163
318	-262.9697	-434.5699	171.6001	1.467251	1.239163
324	-247.7408	-418.8383	171.0975	2.192736	1.040257
330	-245.7249	-417.4314	171.7065	1.827417	0.7643288
336	-248.5615	-419.5761	171.0146	2.437032	0.870427
342	-256.0307	-427.1742	171.1434	2.112241	1.073068
348	-251.5621	-423.2563	171.6942	1.799602	0.8186945
354	-257.7547	-429.165	171.4103	2.087985	0.8129046
360	-255.7051	-427.005	171.2999	1.842652	1.175011
366	-261.762	-433.6231	171.8611	1.047548	1.367992
372	-265.9624	-437.2414	171.279	1.624014	1.372407
378	-252.9748	-425.1482	172.1734	1.262705	0.8883972
384	-251.1066	-423.3049	172.1983	0.8368698	1.266009
390	-255.1828	-427.1921	172.0094	0.8935183	1.37253
396	-258.9997	-430.3215	171.3218	1.492807	1.440998
402	-240.9192	-412.6134	171.6942	1.495123	1.133737
408	-243.1621	-415.4092	172.2471	1.233546	0.8354421
414	-242.5355	-414.421	171.8855	1.499782	0.9444344
420	-244.0308	-415.5764	171.5456	1.885648	0.8939609
426	-242.7474	-413.7272	170.9797	2.418098	0.9309597
432	-236.7268	-408.9999	172.2731	1.157773	0.8944609
438	-234.2078	-405.901	171.6933	1.773473	0.8524528
444	-242.8987	-414.374	171.4754	2.000772	0.8409688
450	-239.507	-410.9382	171.4312	1.597766	1.271106
456	-235.2066	-406.5377	171.3311	2.122897	0.8676737
462	-240.2834	-411.3389	171.0555	2.517063	0.7035207
468	-243.9051	-414.6492	170.744	2.876988	0.5982711
474	-238.5712	-410.4143	171.8432	1.729964	0.7025536
480	-262.2854	-433.8484	171.563	1.736909	1.030893
486	-275.8998	-447.2849	171.385	1.914903	1.030893
492	-255.452	-426.56	171.108	2.318194	0.899685
498	-262.6755	-434.2559	171.5804	1.845796	0.899685
504	-261.1611	-431.7363	170.5752	3.034453	0.6290114
510	-267.7037	-439.2663	171.5627	2.033027	0.6601325
516	-259.9595	-431.5161	171.5566	1.936884	0.8191965
522	-258.2577	-429.1063	170.8486	2.644852	0.8191965
528	-248.022	-419.6319	171.6099	1.809733	0.9069934
534	-266.2632	-437.2702	171.007	2.488319	0.8168602
540	-265.2214	-436.6403	171.4188	1.568926	1.304797
546	-239.1949	-411.0865	171.8916	1.374493	1.063254
552	-249.5219	-421.2586	171.7367	1.52614	1.066331
558	-246.8559	-418.7689	171.9131	1.28827	1.122951
564	-239.4029	-411.3442	171.9414	1.378778	1.011079
570	-254.512	-426.4791	171.9671	1.515442	0.8329782
576	-245.042	-416.5512	171.5093	1.973327	0.8329782
582	-249.0812	-420.5884	171.5071	2.021729	0.7714856
588	-248.8139	-420.7866	171.9726	1.362169	0.9964676
594	-241.3605	-413.4345	172.074	1.106099	1.141938
600	-239.5518	-411.3786	171.8268	1.597295	0.9020959
606	-247.7683	-419.0345	171.2662	2.177312	0.879959
612	-242.9483	-414.7392	171.7909	1.666049	0.8642324
618	-242.1583	-412.8815	170.7231	2.572297	1.035254
624	-243.3137	-414.8319	171.5183	1.416395	1.347392
630	-242.282	-414.2291	171.9471	1.430794	0.9521814
636	-240.2707	-411.8403	171.5696	1.793683	0.9675028
642	-241.7785	-413.1677	171.3892	2.108741	0.8133721
648	-240.5531	-411.361	170.8079	2.779775	0.6761285
654	-253.63	-425.3447	171.7147	1.887447	0.6463653
660	-261.6501	-433.2185	171.5684	1.720247	1.041802
666	-249.506	-421.1824	171.6764	1.524863	1.123
672	-240.6503	-412.5174	171.8671	1.071841	1.343972
678	-247.6584	-419.7448	172.0864	0.8525431	1.343972
684	-260.544	-432.0252	171.4812	0.7947568	1.829781
690	-260.0189	-432.1063	172.0874	1.040299	1.187897
696	-260.8288	-432.6629	171.8341	1.293614	1.187897
702	-256.4042	-428.1715	171.7673	1.471089	1.089135
708	-250.3542	-421.9717	171.6175	1.689155	1.024311
714	-247.7994	-419.8098	172.0104	1.307138	1.013632
720	-242.6746	-414.5601	171.8855	1.082859	1.320426
726	-249.6544	-421.2621	171.6076	1.170901	1.468483
732	-249.0336	-421.0674	172.0339	1.07449	1.204497
738	-246.7335	-418.342	171.6085	1.732127	0.9906562
744	-236.1108	-407.5512	171.4404	1.900165	0.9906562
750	-241.1089	-413.1317	172.0229	1.424167	0.8758248
756	-240.7167	-412.697	171.9803	1.424167	0.9237565
762	-238.3234	-410.1933	171.8698	1.534639	0.9237565
768	-269.6289	-441.647	172.0181	1.441037	0.8615411
774	-267.7584	-439.4472	171.6888	1.740487	0.896186
780	-250.2134	-421.9141	171.7007	1.505364	1.118707
786	-239.1881	-410.919	171.7309	1.692826	0.9024278
792	-244.2645	-415.8943	171.6298	1.834585	0.8552881
798	-243.1186	-414.8141	171.6954	1.862181	0.7283237
804	-238.9991	-411.0424	172.0433	1.336144	0.9505971
810	-238.7252	-410.4367	171.7115	1.573857	1.044921
816	-253.5795	-425.3996	171.8201	1.601048	0.9053609
822	-246.9282	-418.8089	171.8808	1.657279	0.7582286
828	-252.5514	-423.8477	171.2963	2.256435	0.7360525
834	-264.4897	-436.3995	171.9097	1.378923	1.041766
840	-263.3566	-434.9487	171.5922	1.504741	1.214239
846	-262.0927	-433.6325	171.5398	1.672556	1.113
852	-255.0346	-426.6935	171.6589	1.549127	1.116915
858	-248.6418	-420.3007	171.6589	1.549127	1.116915
864	-246.1731	-417.9386	171.7655	1.535704	1.029624
870	-259.8958	-431.5389	171.643	1.732611	0.9545584
876	-258.7067	-430.7842	172.0775	1.235786	1.017888
882	-273.315	-444.7059	171.3909	1.51442	1.370614
888	-250.1057	-421.8143	171.7085	1.79964	0.7999661
894	-252.0894	-423.8318	171.7424	1.64822	0.938738
900	-250.3924	-422.051	171.6586	1.679002	0.9936654
906	-248.9178	-420.6541	171.7362	1.601356	0.9936654
912	-247.3567	-418.9174	171.5607	1.776946	0.9936654
918	-250.8822	-422.6467	171.7645	1.64466	0.9186376
924	-259.7023	-430.9825	171.2801	2.135008	0.9120474
930	-260.8153	-432.0979	171.2826	2.240519	0.7796142
936	-255.572	-426.8	171.2281	2.191922	0.9066398
942	-260.0716	-431.8024	171.7308	1.523181	1.074617
948	-254.8477	-426.4212	171.5735	1.381991	1.330771
954	-257.8905	-429.6443	171.7538	1.534326	1.042309
960	-261.2926	-432.9505	171.6579	1.630212	1.042309
966	-259.6138	-430.6116	170.9977	2.290362	1.042309
972	-249.058	-420.6085	171.5505	1.519384	1.237068
978	-251.73	-423.1256	171.3955	1.519384	1.363031
984	-253.4568	-425.2842	171.8273	1.605817	0.8918062
990	-250.6078	-422.3764	171.7686	1.454192	1.103517
996	-253.2385	-424.9185	171.6801	1.466374	1.171622
1002	-245.9247	-417.6964	171.7717	1.466374	1.089409
1008	-260.814	-432.6134	171.7995	1.466374	1.06351
1014	-258.8551	-430.1102	171.2551	2.118893	0.9562961
1020	-260.1355	-431.8166	171.6811	1.610014	1.039401
1026	-263.1013	-434.8017	171.7004	1.610014	1.02061
1032	-268.1933	-440.1299	171.9366	0.8242281	1.481914
1038	-261.9582	-433.8843	171.9261	0.6676257	1.605468
1044	-254.1938	-426.6026	172.4087	0.9220778	1.000466
1050	-274.5409	-446.0066	171.4657	1.657799	1.191522
1056	-267.8473	-438.963	171.1156	2.285184	0.9277174
1062	-252.5473	-424.0819	171.5345	1.866277	0.9277174
1068	-259.2433	-430.1418	170.8986	2.681906	0.6895255
1074	-244.9011	-415.8515	170.9504	2.681906	0.5561525
1080	-248.393	-419.7015	171.3085	1.803149	1.201689
1086	-250.3473	-421.6443	171.297	1.840675	1.179264
1092	-245.5145	-417.1134	171.5989	1.683628	1.047644
1098	-257.0711	-428.6493	171.5782	1.673815	1.076491
1104	-250.4143	-422.098	171.6837	1.663053	0.9843814
1110	-251.8718	-422.9845	171.1127	2.03808	1.167792
1116	-253.8963	-426.0494	172.1531	0.8226483	1.314478
1122	-258.2146	-429.8406	171.626	1.438572	1.241496
1128	-258.6834	-430.5217	171.8382	1.331938	1.150781
1134	-248.9657	-420.0717	171.1059	2.274109	0.9499329
1140	-245.0147	-416.3913	171.3766	1.978436	0.9759113
1146	-257.1665	-428.7214	171.5548	1.536175	1.219262
1152	-246.5367	-418.4146	171.8779	1.578186	0.8651997
1158	-248.9533	-420.3768	171.4235	2.148522	0.7045246
1164	-246.7257	-418.6687	171.943	1.538795	0.8339488
1170	-252.2676	-424.0365	171.7689	1.53135	1.030608
1176	-254.7292	-426.0094	171.2802	2.309935	0.6712939
1182	-242.3382	-413.9322	171.5939	1.899191	0.8196094
1188	-253.0051	-424.3503	171.3452	2.073812	0.9077849
1194	-247.3234	-418.9983	171.675	1.249735	1.355304
1200	-261.819	-433.8127	171.9938	1.206707	1.123733
1206	-254.9104	-426.9086	171.9982	1.189732	1.134955
1212	-251.421	-423.5673	172.1463	0.7188314	1.402037
1218	-243.5817	-415.7006	172.1189	1.296624	0.9116403
1224	-245.0743	-416.613	171.5386	1.901346	0.8839905
1230	-247.0818	-418.548	171.4662	1.935561	0.9266648
1236	-235.6018	-406.7631	171.1613	2.223953	0.9443904
1242	-240.4279	-412.6904	172.2625	0.7564914	1.279342
1248	-239.0491	-411.0891	172.0399	1.142371	1.139997
1254	-241.3657	-413.3385	171.9729	1.533119	0.8028526
1260	-238.3691	-409.8597	171.4907	2.101045	0.6682272
1266	-250.8625	-421.6677	170.8052	2.828813	0.5468519
1272	-251.1762	-421.9714	170.7952	2.818198	0.6195119
1278	-254.6492	-425.8363	171.1871	2.421754	0.630914
1284	-262.965	-433.4973	170.5323	3.062699	0.6614845
1290	-267.0463	-438.7756	171.7293	1.429058	1.161191
1296	-261.4083	-432.9339	171.5256	1.078945	1.59761
1302	-257.5548	-429.3512	171.7964	1.363683	1.159633
1308	-264.278	-436.4935	172.2156	0.8699488	1.223904
1314	-260.494	-432.4052	171.9112	1.239563	1.167836
1320	-290.6197	-461.937	171.3173	1.372703	1.534832
1326	-264.7059	-436.3011	171.5952	1.313703	1.367787
1332	-257.3973	-429.1301	171.7328	1.447022	1.142229
1338	-252.6208	-424.4399	171.8191	1.48602	1.025843
1344	-253.935	-425.6944	171.7593	1.466826	1.100396
1350	-250.5533	-422.077	171.5236	1.479574	1.292225
1356	-253.2105	-424.9578	171.7473	1.479574	1.099728
1362	-250.9804	-422.3211	171.3407	1.479574	1.436664
1368	-248.1454	-420.4754	172.3299	1.030965	0.9699211
1374	-246.9107	-418.5432	171.6324	1.594056	1.100083
1380	-236.9735	-408.3768	171.4033	2.019463	0.903556
1386	-238.2589	-410.117	171.8581	1.275292	1.182965
1392	-235.598	-407.2418	171.6438	1.552574	1.127456
1398	-249.0248	-419.6946	170.6698	2.956407	0.5811886
1404	-258.731	-429.8182	171.0871	2.550955	0.5044172
1410	-269.5766	-440.1926	170.6159	2.904645	0.7831367
1416	-265.802	-437.5586	171.7566	1.651275	0.9200001
1422	-254.0735	-425.8044	171.731	1.240512	1.317948
1428	-260.8319	-432.5609	171.729	1.137839	1.400715
1434	-271.9453	-443.6236	171.6783	1.137839	1.439848
1440	-262.1006	-434.0247	171.9241	1.23633	1.159392
1446	-258.7626	-430.5637	171.8011	1.23633	1.264141
1452	-255.892	-427.9561	172.0642	1.283511	0.9834421
1458	-257.4474	-429.5628	172.1154	1.108366	1.102607
1464	-256.8461	-428.1645	171.3184	1.911459	1.096975
1470	-253.7271	-425.6758	171.9487	1.31821	1.06247
1476	-255.7437	-427.6734	171.9297	1.355086	1.045471
1482	-253.6089	-424.8609	171.2521	2.032758	1.045471
1488	-243.154	-415.1174	171.9634	1.268433	1.095162
1494	-246.3446	-417.8173	171.4727	2.047957	0.7829726
1500	-247.7859	-418.824	171.0381	2.499598	0.7587769
1506	-245.9171	-417.3234	171.4063	2.125039	0.7679997
1512	-258.8517	-429.9081	171.0563	2.542111	0.6544392
1518	-260.1874	-431.1201	170.9327	2.514339	0.8758217
1524	-256.6048	-428.4846	171.8797	1.25106	1.185222
1530	-251.2023	-422.8837	171.6814	1.317011	1.296125
1536	-257.0188	-428.2273	171.2085	1.226328	1.719154
1542	-253.6956	-425.6007	171.9051	1.22229	1.188104
1548	-256.0585	-427.3139	171.2554	1.782599	1.263639
1554	-250.5189	-422.5498	172.0308	1.289246	1.011154
1560	-254.218	-425.56	171.342	2.121933	0.8558569
1566	-263.898	-435.6937	171.7956	1.647798	0.880004
1572	-250.0964	-420.7227	170.6263	3.010896	0.4783742
1578	-247.215	-418.9224	171.7074	1.892626	0.6510773
1584	-263.3674	-434.0945	170.7271	2.845044	0.7042738
1590	-245.9874	-417.1962	171.2087	2.378509	0.6769307
1596	-249.7	-421.4755	171.7755	1.778139	0.7346789
1602	-249.3626	-421.4617	172.0991	0.9383444	1.264092
1608	-252.5314	-424.2892	171.7578	1.682227	0.8839811
1614	-258.5929	-429.8098	171.2169	2.31002	0.7743027
1620	-251.9476	-423.5028	171.5553	1.759033	1.016854
1626	-266.3578	-438.244	171.8862	1.091459	1.312943
1632	-258.3661	-428.9442	170.5781	2.882969	0.8592564
1638	-259.0053	-429.8979	170.8926	2.224906	1.196669
1644	-248.3334	-420.5674	172.234	1.219141	0.8686271
1650	-251.8665	-423.2024	171.3359	2.230349	0.7142896
1656	-243.8377	-414.7325	170.8949	2.671361	0.7142896
1662	-242.6862	-414.1578	171.4716	1.985558	0.8638847
1668	-249.1229	-420.7282	171.6053	1.759259	0.9661612
1674	-246.2803	-417.8819	171.6016	1.746873	0.9826729
1680	-256.5719	-428.081	171.5091	2.005171	0.7917534
1686	-244.819	-416.6518	171.8328	0.9933517	1.432163
1692	-250.5165	-422.7966	172.2801	0.931846	1.113336
1698	-243.1817	-414.9321	171.7504	1.505721	1.072636
1704	-246.1102	-417.9287	171.8184	1.597114	0.9115614
1710	-247.033	-418.5541	171.5211	1.203002	1.509435
1716	-257.2203	-428.5965	171.3762	1.237885	1.590682
1722	-250.007	-421.8371	171.8301	1.5508	0.94902
1728	-252.6522	-424.2213	171.5692	1.616777	1.136766
1734	-244.8106	-416.9359	172.1253	1.150049	1.054528
1740	-244.7213	-416.8237	172.1024	0.9048144	1.288922
1746	-247.9386	-419.6287	171.6901	1.606782	1.033811
1752	-254.0966	-425.5991	171.5024	1.794487	1.033811
1758	-257.8273	-429.8998	172.0725	1.314753	0.9422896
1764	-250.7703	-422.4858	171.7154	1.364213	1.228857
1770	-250.5996	-422.763	172.1634	1.324523	0.8262466
1776	-266.459	-438.0174	171.5584	1.43366	1.301271
1782	-251.5337	-423.3758	171.8421	0.9226139	1.478914
1788	-255.0984	-427.1506	172.0523	1.317995	0.9602164
1794	-256.3011	-427.7667	171.4656	1.785457	1.077349
1800	-251.7964	-423.5152	171.7188	1.609819	1.002678
1806	-256.7471	-428.1938	171.4467	1.609819	1.248255
1812	-261.0692	-433.0957	172.0265	0.8596001	1.385722
1818	-250.4853	-422.3815	171.8962	1.423647	1.011362
1824	-255.6566	-427.3589	171.7023	0.9973526	1.527699
1830	-254.0971	-425.9487	171.8517	1.094533	1.338186
1836	-267.0404	-438.6284	171.5881	0.8507155	1.71635
1842	-263.1942	-434.504	171.3098	1.8712	1.141163
1848	-254.1159	-425.8143	171.6984	1.053106	1.488913
1854	-267.5125	-438.7849	171.2724	2.013916	1.044043
1860	-259.7223	-431.1413	171.4189	1.89695	1.01531
1866	-257.8755	-428.9209	171.0454	2.451836	0.8143193
1872	-266.7216	-438.1341	171.4125	1.930066	0.9886469
1878	-264.1204	-436.1298	172.0094	1.020033	1.27071
1884	-261.883	-433.694	171.8109	1.528694	0.9916084
1890	-259.9168	-430.935	171.0182	2.564715	0.6850885
1896	-263.5016	-435.1604	171.6588	1.7004	0.9716657
1902	-245.7631	-417.6143	171.8512	1.496321	0.9836577
1908	-245.3106	-417.071	171.7604	1.484127	1.083464
1914	-248.7823	-420.6733	171.8911	1.484127	0.9550601
1920	-257.1204	-429.2254	172.105	1.265208	0.9602563
1926	-252.2589	-423.9097	171.6508	1.649756	1.030281
1932	-258.1846	-429.759	171.5744	1.961152	0.7619349
1938	-253.7929	-425.394	171.601	1.657113	1.070751
1944	-258.4137	-430.5607	172.1471	1.088405	1.091836
1950	-255.8814	-426.9859	171.1045	2.110255	1.110821
1956	-251.247	-422.3095	171.0624	2.511674	0.7008754
1962	-253.1202	-424.6202	171.5	2.02229	0.7807432
1968	-253.5653	-425.0114	171.4461	2.02229	0.8504744
1974	-260.6375	-432.1306	171.4931	1.735157	1.098517
1980	-248.7431	-420.3743	171.6311	1.872666	0.8057314
1986	-251.8937	-424.0733	172.1796	1.055816	1.091846
1992	-250.6359	-422.278	171.6421	1.772487	0.9125988
1998	-253.0218	-424.5079	171.4861	1.880341	0.9641992
2004	-251.7844	-423.5959	171.8115	1.50796	1.011741
2010	-245.1743	-416.9142	171.7399	1.50796	1.080389
2016	-255.6276	-427.0677	171.4401	1.855895	1.034746
2022	-258.3078	-429.951	171.6432	1.748569	0.9374876
2028	-252.9485	-424.547	171.5985	1.577952	1.145239
2034	-253.9457	-425.6062	171.6605	1.375792	1.265029
2040	-259.8141	-431.2242	171.4101	1.838569	1.079604
2046	-274.5582	-445.9501	171.3919	1.838569	1.09643
2052	-252.0623	-423.7577	171.6953	1.262298	1.329067
2058	-255.3951	-427.1368	171.7417	1.315504	1.24768
2064	-246.523	-418.6661	172.1431	0.9141338	1.24768
2070	-258.569	-430.1853	171.6163	1.444649	1.24456
2076	-267.9386	-439.1588	171.2202	1.246936	1.696263
2082	-266.7214	-438.4803	171.7589	1.469047	1.098729
2088	-262.2958	-434.0974	171.8016	1.648652	0.8720928
2094	-247.2074	-418.9586	171.7511	1.167447	1.360142
2100	-252.1338	-423.2585	171.1247	2.490193	0.6157127
2106	-251.0599	-422.5973	171.5374	1.981139	0.7858593
2112	-253.3692	-424.7792	171.41	2.017983	0.8977246
2118	-256.3045	-427.7702	171.4657	2.017983	0.8316248
2124	-255.5225	-426.2047	170.6822	2.770429	0.8693138
2130	-248.3504	-420.1729	171.8225	1.707269	0.7701878
2136	-263.7905	-435.7733	171.9828	1.385032	0.9627434
2142	-259.2956	-430.4898	171.1942	2.229902	0.9020382
2148	-252.325	-423.1472	170.8222	2.750724	0.7029023
2154	-259.2711	-431.0676	171.7965	1.572541	0.9614434
2160	-254.64	-426.4821	171.8421	0.9419045	1.464327
2166	-254.8709	-426.6764	171.8055	1.104973	1.366551
2172	-268.7542	-440.6084	171.8541	1.72705	0.6882875
2178	-263.1921	-434.7121	171.52	1.312691	1.427119
2184	-241.0497	-412.8473	171.7976	1.096967	1.379024
2190	-252.0371	-423.9089	171.8718	0.9755559	1.41583
2196	-251.6955	-423.4122	171.7167	1.033049	1.490264
2202	-260.2128	-432.0483	171.8355	1.080651	1.362089
2208	-254.4016	-425.7447	171.3431	2.078675	0.9046323
2214	-252.6654	-423.7539	171.0885	2.282808	0.9591111
2220	-269.9104	-441.1715	171.261	1.708156	1.31978
2226	-263.7652	-435.4996	171.7344	1.234831	1.31978
2232	-259.7231	-431.6317	171.9086	1.234831	1.174218
2238	-251.7941	-422.995	171.2009	1.985469	1.136369
2244	-252.4701	-424.2896	171.8195	1.597655	0.9098386
2250	-240.9727	-411.8655	170.8927	2.641419	0.7638958
2256	-249.8548	-421.1024	171.2476	1.860454	1.20477
2262	-250.8622	-422.7009	171.8387	1.574047	0.9146438
2268	-259.6372	-430.3825	170.7453	2.712967	0.8625881
2274	-253.9119	-425.5046	171.5927	1.865572	0.8625881
2280	-243.7489	-415.4754	171.7265	1.760497	0.8274746
2286	-249.731	-420.8538	171.1228	2.060165	1.13944
2292	-250.0004	-421.5757	171.5753	1.987617	0.7198021
2298	-259.6056	-430.5148	170.9092	2.641909	0.7385093
2304	-258.6536	-429.1273	170.4737	3.020244	0.8186138
2310	-264.719	-436.3233	171.6043	1.799135	0.9249124
2316	-270.0765	-441.1876	171.111	2.283184	0.9348488
2322	-279.4579	-448.5594	169.1015	4.530148	0.5589779
2328	-274.4378	-444.5268	170.089	3.541768	0.5629916
2334	-271.1509	-441.2691	170.1182	3.518946	0.478501
2340	-268.7021	-438.2325	169.5304	4.107106	0.4829189
2346	-280.4533	-449.9823	169.5291	4.107106	0.4692302
2352	-269.4724	-440.7623	171.2899	2.222182	0.7947032
2358	-268.0795	-439.1379	171.0584	2.48125	0.7558157
2364	-273.133	-444.626	171.493	1.447956	1.342393
2370	-260.0831	-432.0223	171.9392	0.9244336	1.403204
2376	-260.9011	-432.9006	171.9995	0.8641168	1.403204
2382	-262.005	-434.223	172.218	1.02847	1.081611
2388	-259.9102	-431.2045	171.2942	1.489059	1.464884
2394	-249.4972	-421.1044	171.6072	1.910721	0.7867411
2400	-247.97	-419.2602	171.2901	2.237613	0.773108
2406	-243.2762	-414.6768	171.4005	2.060846	0.8588968
2412	-254.5827	-425.2663	170.6836	2.840177	0.7786315
2418	-262.7232	-433.5142	170.791	2.840177	0.5614421
2424	-255.8665	-427.0032	171.1367	2.248524	0.9444663
2430	-256.1988	-427.9086	171.7098	1.4264	1.180495
2436	-273.6614	-445.1337	171.4723	1.52816	1.294443
2442	-265.2175	-436.707	171.4894	1.277317	1.477418
2448	-276.093	-448.1731	172.0801	0.956961	1.264408
2454	-272.5501	-443.6781	171.128	1.490109	1.58776
2460	-262.2389	-434.2132	171.9743	0.9369094	1.365969
2466	-263.6751	-435.2851	171.61	1.441197	1.25266
2472	-244.4859	-416.17	171.6841	1.797896	0.8337212
2478	-245.4163	-417.1765	171.7602	1.508452	1.060813
2484	-244.6959	-416.4786	171.7827	1.402142	1.13778
2490	-250.7337	-422.5184	171.7847	1.078116	1.403849
2496	-253.7928	-425.4621	171.6692	1.037105	1.522716
2502	-248.8395	-420.5052	171.6657	1.615093	1.049307
2508	-250.9416	-422.6302	171.6885	1.446477	1.181551
2514	-255.7947	-427.4526	171.6578	1.609932	1.061674
2520	-256.1006	-427.905	171.8044	1.168878	1.316459
2526	-257.1558	-428.7027	171.5469	1.209796	1.485035
2532	-245.6135	-416.7049	171.0914	2.283519	0.9553045
2538	-240.4435	-412.1703	171.7269	1.72955	0.8648264
2544	-258.8054	-430.4798	171.6744	1.63889	1.017853
2550	-254.9875	-426.1379	171.1505	2.152449	1.027968
2556	-262.1784	-433.2207	171.0423	2.474961	0.7877334
2562	-251.7434	-423.4076	171.6642	1.919502	0.6835622
2568	-261.349	-432.4979	171.1489	2.222139	0.959431
2574	-258.6448	-430.2437	171.5989	1.644858	1.084172
2580	-261.5452	-433.1602	171.615	1.599766	1.110766
2586	-258.024	-429.4669	171.4429	2.146781	0.6721618
2592	-249.9354	-421.5123	171.5769	1.817494	0.9346129
2598	-248.9314	-421.0225	172.091	0.8712877	1.325292
2604	-252.2358	-424.0918	171.8559	1.10164	1.329104
2610	-252.9049	-424.8234	171.9185	1.547164	0.8537051
2616	-255.2171	-427.167	171.9499	1.564031	0.7922203
2622	-256.9434	-428.5935	171.6501	1.708	0.9728105
2628	-265.3358	-437.5843	172.2485	1.31455	0.7194737
2634	-247.1374	-418.4943	171.3569	1.96046	1.01385
2640	-247.267	-419.411	172.144	1.348798	0.8199879
2646	-246.1245	-418.0216	171.8971	1.272335	1.151394
2652	-253.2037	-424.0472	170.8435	2.77119	0.6162695
2658	-252.4362	-423.9251	171.4888	2.102008	0.6699247
2664	-250.6325	-422.5623	171.9298	1.369062	1.031921
2670	-264.3069	-435.9427	171.6359	1.904977	0.754073
2676	-262.6695	-433.9787	171.3092	1.989628	1.031945
2682	-251.8635	-423.4423	171.5788	1.859608	0.8857921
2688	-249.2102	-421.0097	171.7996	1.247121	1.256432
2694	-251.0352	-422.7455	171.7103	1.297141	1.288764
2700	-248.6726	-420.606	171.9334	1.297141	1.096409
2706	-248.974	-420.421	171.4471	1.459783	1.369417
2712	-258.7276	-430.6846	171.9569	1.161517	1.19583
2718	-261.0516	-432.6909	171.6393	0.9595974	1.601717
2724	-270.6662	-442.0721	171.4059	1.400652	1.447176
2730	-268.3233	-439.5973	171.2741	1.985272	1.069637
2736	-271.6583	-442.6861	171.0278	2.35675	0.9451279
2742	-261.6714	-432.9703	171.299	2.105628	0.9236149
2748	-248.6191	-420.0818	171.4627	1.974923	0.8867294
2754	-254.2227	-425.5432	171.3206	1.900316	1.105227
2760	-245.3469	-416.7211	171.3742	1.694425	1.238137
2766	-245.4982	-417.5995	172.1013	1.253546	0.9761188
2772	-251.2025	-422.3276	171.1251	2.229738	0.9761188
2778	-261.3625	-432.4289	171.0664	2.144983	1.113838
2784	-263.9755	-435.1696	171.1941	1.618808	1.442318
2790	-256.8011	-428.1254	171.3243	2.08776	0.915432
2796	-258.6835	-429.8499	171.1664	1.823366	1.303141
