Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
438	-259.2854	-430.8571	171.5716	1.630911	1.121885
444	-264.5106	-436.0006	171.4901	1.489702	1.311258
450	-254.4913	-425.9734	171.4821	1.390443	1.396255
456	-253.0384	-424.8865	171.8481	1.15747	1.290284
462	-254.865	-426.0021	171.137	2.014065	1.167534
468	-254.6834	-425.8926	171.2092	2.406462	0.6135609
474	-249.0218	-420.5364	171.5146	1.728901	1.084438
480	-255.269	-426.7528	171.4839	1.630616	1.199237
486	-240.369	-412.1069	171.7379	1.282123	1.27847
492	-250.361	-422.2217	171.8608	1.254876	1.198263
498	-262.5197	-434.2672	171.7475	1.503965	1.076991
504	-256.2142	-427.934	171.7198	1.535238	1.073683
510	-254.6759	-425.449	170.7731	2.647897	0.9055688
516	-248.0951	-419.7709	171.6758	1.858917	0.7631292
522	-265.0755	-436.831	171.7555	1.759186	0.7911566
528	-262.65	-434.0863	171.4363	2.043012	0.8370813
534	-267.0753	-438.5938	171.5185	1.188808	1.521994
540	-242.9858	-414.5848	171.599	1.74923	0.982887
546	-259.9936	-431.3898	171.3962	1.976286	0.9578894
552	-268.3118	-439.3725	171.0607	1.976286	1.264442
558	-270.569	-442.1217	171.5528	1.876555	0.8961783
564	-264.4595	-436.2133	171.7538	1.429029	1.139544
570	-247.6008	-419.3912	171.7904	1.429029	1.106519
576	-246.4082	-417.7517	171.3435	2.234002	0.6949395
582	-252.6747	-423.6471	170.9724	2.527991	0.8101951
588	-254.3234	-425.4693	171.1459	2.455225	0.6486827
594	-260.7166	-430.6931	169.9765	3.637985	0.6167186
600	-254.9528	-426.5572	171.6044	1.877475	0.8338773
606	-259.9321	-431.1477	171.2156	1.877475	1.217493
612	-250.0551	-421.386	171.3308	2.162607	0.8191982
618	-257.9308	-429.6767	171.7459	1.571267	1.014043
624	-259.8146	-431.4211	171.6064	1.405013	1.285486
630	-257.2489	-428.8074	171.5585	1.941301	0.8109292
636	-255.8047	-427.5773	171.7726	1.862484	0.5400407
642	-252.319	-423.4884	171.1694	2.390198	0.7251408
648	-255.2336	-426.8705	171.6369	1.850658	0.826743
654	-262.0077	-433.5546	171.5469	1.850658	0.9312512
660	-261.0152	-431.5893	170.574	3.029601	0.6430611
666	-263.4066	-433.9006	170.494	3.075666	0.7085373
672	-268.1293	-439.8123	171.683	1.542629	1.100884
678	-264.794	-436.7165	171.9224	1.365545	1.042452
684	-253.1766	-424.5623	171.3856	1.042804	1.723642
690	-252.5301	-424.6469	172.1168	1.108334	1.10132
696	-256.6396	-428.2942	171.6545	1.570645	1.10132
702	-247.6851	-419.113	171.4279	2.152039	0.6905313
708	-245.2969	-417.2081	171.9112	1.560984	0.8458556
714	-241.3744	-412.9033	171.5289	1.625704	1.16448
720	-238.2561	-410.0167	171.7605	1.625704	0.9433726
726	-236.7658	-408.3565	171.5907	1.625704	1.109265
732	-250.2272	-421.6849	171.4576	1.816321	1.055848
738	-255.1604	-426.7501	171.5897	1.399983	1.303197
744	-265.1601	-436.9015	171.7414	1.521084	1.066687
750	-258.5985	-430.3384	171.7399	1.521084	1.068083
756	-242.2205	-413.9223	171.7018	1.730646	0.8926206
762	-235.6039	-407.1057	171.5018	1.611175	1.200499
768	-233.7959	-405.8095	172.0137	1.448398	0.8580952
774	-233.6986	-405.3417	171.6432	1.448398	1.218796
780	-237.0922	-408.7353	171.6432	1.448398	1.218796
786	-239.9292	-411.7901	171.8609	1.445455	1.024642
792	-242.4624	-413.8578	171.3954	2.164533	0.7246815
798	-241.7072	-413.2745	171.5673	1.891781	0.8616967
804	-251.0556	-422.3122	171.2566	2.286212	0.7512374
810	-248.2936	-419.9989	171.7053	1.673483	0.9512385
816	-245.4154	-415.9829	170.5675	2.811328	0.9512385
822	-252.0576	-423.3186	171.261	2.117839	0.9512385
828	-254.9795	-427.0228	172.0433	0.8828185	1.35418
834	-245.5439	-416.9291	171.3852	1.915525	1.0301
840	-245.5185	-416.7441	171.2256	2.209401	0.8897153
846	-249.2292	-420.7766	171.5474	1.967615	0.790762
852	-240.7207	-412.2856	171.565	1.722724	1.042698
858	-245.9951	-417.6925	171.6975	1.722724	0.9064133
864	-244.1082	-416.2732	172.165	1.208599	0.9567255
870	-253.1248	-425.008	171.8832	1.469455	0.978354
876	-249.5825	-421.0902	171.5077	1.436961	1.339437
882	-235.828	-407.4519	171.6239	1.736769	0.9701954
888	-241.3103	-412.8309	171.5206	2.103519	0.5883756
894	-246.6695	-418.0252	171.3557	2.103519	0.8615109
900	-249.849	-421.6121	171.7631	1.652801	0.9112326
906	-252.5831	-424.1643	171.5812	1.652801	1.093228
912	-253.394	-424.9658	171.5718	1.655221	1.099585
918	-257.1566	-429.0446	171.888	1.643211	0.7682184
924	-250.9874	-422.084	171.0966	2.42688	0.7790909
930	-256.0632	-427.2322	171.169	2.326282	0.8168242
936	-261.0768	-432.7822	171.7054	1.389424	1.215997
942	-255.7683	-427.2379	171.4696	1.359078	1.430189
948	-259.8003	-431.4857	171.6854	1.14327	1.430189
954	-262.7209	-434.3918	171.6709	1.572074	1.084874
960	-262.5839	-434.458	171.8741	1.077096	1.334217
966	-267.4351	-439.3747	171.9396	1.26189	1.122848
972	-260.0114	-431.6894	171.678	1.574901	1.075659
978	-253.4874	-425.3811	171.8936	1.518055	0.9158445
984	-253.3308	-424.9992	171.6684	1.419138	1.222216
990	-244.4718	-416.2617	171.7899	1.168344	1.328571
996	-251.4363	-423.0463	171.61	1.243816	1.410816
1002	-247.6445	-419.6939	172.0495	1.006685	1.248574
1008	-251.1797	-422.7614	171.5817	1.474391	1.248574
1014	-247.9711	-419.3985	171.4273	1.367756	1.455912
1020	-249.0214	-420.522	171.5006	1.367756	1.399522
1026	-249.3415	-421.2931	171.9516	0.9167747	1.399522
1032	-252.4748	-423.8965	171.4216	1.74345	1.155256
1038	-249.2034	-420.9263	171.7229	1.624285	0.9840113
1044	-252.49	-423.7849	171.2949	2.101829	0.9321129
1050	-269.4597	-440.7549	171.2953	2.101829	0.931756
1056	-249.9044	-421.1997	171.2953	2.101829	0.931756
1062	-245.2727	-417.0016	171.7289	1.694127	0.9032665
1068	-250.2218	-421.8241	171.6023	1.694127	1.034257
1074	-252.86	-424.5915	171.7315	1.630204	0.9691114
1080	-253.394	-424.9799	171.5859	1.888704	0.8428316
1086	-253.6557	-425.2155	171.5598	1.80567	0.9651714
1092	-246.713	-418.4862	171.7732	1.653363	0.899261
1098	-245.0517	-415.7733	170.7215	2.89349	0.6153089
1104	-248.3808	-419.1444	170.7636	2.816442	0.6903446
1110	-246.3495	-417.9956	171.6461	1.891918	0.7582546
1116	-248.0916	-419.5963	171.5046	2.054785	0.7254303
1122	-259.5285	-430.8733	171.3447	2.057254	0.9264363
1128	-257.5725	-429.1798	171.6073	1.943072	0.7396874
1134	-255.2005	-427.1311	171.9306	1.580782	0.7956616
1140	-262.6972	-434.3497	171.6525	1.858874	0.7956616
1146	-255.1644	-426.6069	171.4426	1.681346	1.191152
1152	-261.9276	-433.3582	171.4306	1.408744	1.421979
1158	-258.6956	-430.7814	172.0858	1.294224	0.9499951
1164	-254.2387	-426.0985	171.8598	1.520191	0.9499951
1170	-249.4033	-421.066	171.6627	1.730138	0.9362822
1176	-252.6745	-424.0505	171.376	1.48479	1.405425
1182	-251.0558	-422.7884	171.7326	1.528162	1.068307
1188	-252.1167	-423.69	171.5732	1.407745	1.310274
1194	-251.423	-422.9304	171.5075	1.195563	1.525195
1200	-256.2041	-428.0178	171.8137	1.487455	1.02968
1206	-265.6138	-437.4209	171.8071	1.269717	1.231258
1212	-245.4954	-417.4533	171.9579	1.04512	1.292379
1218	-257.3637	-429.0418	171.6781	1.378494	1.248229
1224	-267.8301	-439.382	171.5518	1.318011	1.398372
1230	-267.5946	-439.8973	172.3027	0.8876734	1.132802
1236	-258.682	-430.6428	171.9608	0.973296	1.347866
1242	-249.4321	-421.1103	171.6782	1.276307	1.331575
1248	-253.1578	-424.846	171.6883	1.869542	0.7280497
1254	-264.2602	-435.4389	171.1786	2.32937	0.8001654
1260	-254.7381	-425.913	171.1749	2.32937	0.8050873
1266	-250.3799	-421.836	171.4561	2.011985	0.8508294
1272	-247.7691	-419.7919	172.0228	1.265353	1.04222
1278	-241.7449	-413.4821	171.7373	1.382346	1.194834
1284	-247.727	-419.5753	171.8483	1.0907	1.343979
1290	-249.4919	-420.9977	171.5057	2.048076	0.7343722
1296	-260.8817	-432.6743	171.7926	1.346468	1.178057
1302	-269.7682	-441.3457	171.5775	1.579857	1.162058
1308	-275.3065	-447.0572	171.7507	1.378198	1.18684
1314	-253.9984	-425.7438	171.7454	1.252864	1.296264
1320	-256.0853	-427.4851	171.3999	1.598386	1.296264
1326	-259.8952	-431.2999	171.4047	1.932905	0.9937051
1332	-261.1651	-433.0236	171.8585	1.507732	0.9643937
1338	-266.3843	-437.7652	171.3809	1.644807	1.273768
1344	-252.8246	-424.2158	171.3912	1.923041	1.016889
1350	-251.2085	-422.776	171.5674	1.812225	0.9503325
1356	-263.4571	-435.1634	171.7063	1.624921	1.000034
1362	-253.8318	-425.3678	171.536	1.624921	1.158969
1368	-243.9473	-415.8373	171.89	1.040017	1.351102
1374	-260.2105	-432.279	172.0685	1.271108	0.9915931
1380	-272.9739	-444.1671	171.1932	2.185928	0.9508829
1386	-274.2078	-445.1357	170.9279	2.597515	0.7763564
1392	-250.2353	-421.7018	171.4665	2.058941	0.7763564
1398	-258.8483	-429.9858	171.1374	2.283958	0.9050728
1404	-244.1578	-414.7704	170.6126	3.011481	0.588664
1410	-260.291	-431.0964	170.8054	2.696439	0.8083425
1416	-245.7183	-416.8638	171.1456	2.364311	0.7976627
1422	-252.7563	-424.7697	172.0134	1.454308	0.8512981
1428	-248.3181	-419.5383	171.2201	2.356886	0.6957335
1434	-248.0717	-419.2402	171.1684	2.356886	0.7764832
1440	-246.1916	-417.7463	171.5547	1.939266	0.8185959
1446	-254.475	-425.7439	171.2689	2.184072	0.8689018
1452	-260.0072	-431.5504	171.5432	1.799551	0.9884255
1458	-258.7126	-430.0625	171.3499	2.053795	0.92457
1464	-260.7682	-432.8983	172.1301	1.324737	0.8666484
1470	-268.2557	-438.9997	170.744	2.838693	0.6854176
1476	-253.4907	-425.1317	171.641	1.531564	1.148665
1482	-265.6934	-437.7356	172.0422	1.290316	0.9988148
1488	-260.4485	-432.3149	171.8664	1.470959	0.9939248
1494	-280.5058	-451.8074	171.3016	1.589991	1.381427
1500	-261.6973	-433.2868	171.5895	1.379369	1.320067
1506	-255.5552	-427.0573	171.5021	1.70376	1.118866
1512	-261.4247	-433.0037	171.579	1.804817	0.9459354
1518	-263.0297	-433.7618	170.7322	2.828907	0.722773
1524	-253.7207	-424.5697	170.849	2.784933	0.54734
1530	-264.6207	-435.5831	170.9625	2.596473	0.7262469
1536	-257.7639	-428.5467	170.7828	2.787276	0.7078718
1542	-245.4852	-416.9687	171.4835	2.121876	0.6391614
1548	-253.9479	-425.6981	171.7502	1.818862	0.7095106
1554	-256.7912	-428.2693	171.4781	1.818862	1.033762
1560	-249.6885	-421.7513	172.0628	1.234137	1.033762
1566	-246.315	-417.9771	171.6621	1.809371	0.8467641
1572	-248.5624	-420.2075	171.6451	1.598192	1.084598
1578	-254.2284	-425.576	171.3476	1.939627	1.04313
1584	-254.8067	-426.1544	171.3476	1.939627	1.04313
1590	-261.2348	-432.5125	171.2777	1.592924	1.39777
1596	-229.9362	-401.6687	171.7325	1.592924	1.005832
1602	-239.5275	-411.5635	172.036	1.204094	1.087526
1608	-243.9467	-415.8993	171.9526	1.204094	1.162631
1614	-237.8133	-409.6096	171.7963	1.615757	0.9153828
1620	-235.4195	-407.2803	171.8608	1.691283	0.7370349
1626	-244.6426	-416.0508	171.4082	1.796587	1.119813
1632	-246.1861	-418.0049	171.8187	1.217153	1.265376
1638	-246.2368	-418.3588	172.122	1.297301	0.9073565
1644	-250.9615	-422.6211	171.6596	1.759703	0.9073565
1650	-258.6644	-430.3241	171.6596	1.759703	0.9073565
1656	-255.0395	-427.1259	172.0864	1.289793	0.9540175
1662	-260.7219	-432.1766	171.4547	1.891631	0.9848176
1668	-249.5687	-420.8766	171.3079	1.891631	1.124578
1674	-252.9192	-424.1845	171.2653	2.305113	0.7072373
1680	-243.0316	-414.864	171.8324	1.470146	1.028386
1686	-254.0855	-424.9011	170.8155	2.818532	0.5464468
1692	-252.0982	-423.3968	171.2986	2.091432	0.9393073
1698	-252.847	-423.9816	171.1346	2.455433	0.6715121
1704	-245.9747	-417.2054	171.2306	2.27009	0.8097741
1710	-250.8181	-422.0386	171.2205	2.036206	1.072049
1716	-261.4298	-433.4495	172.0197	1.120191	1.177311
1722	-240.7633	-412.3697	171.6064	1.533503	1.177311
1728	-256.8782	-428.3315	171.4534	1.533503	1.305485
1734	-259.3116	-430.8534	171.5419	0.8362028	1.758977
1740	-257.0419	-428.42	171.3781	1.950967	1.002243
1746	-249.9909	-421.5418	171.5509	1.950967	0.8083453
1752	-247.6907	-419.1996	171.5088	1.394176	1.372421
1758	-236.0476	-407.7605	171.7129	1.62672	0.9915802
1764	-238.7367	-410.5368	171.8001	1.62672	0.898982
1770	-241.6232	-413.4291	171.8059	1.625989	0.8932327
1776	-251.3392	-422.4763	171.1371	2.257507	0.9343895
1782	-256.3802	-427.5676	171.1874	1.283742	1.693481
1788	-252.2913	-423.9345	171.6432	1.118437	1.481292
1794	-247.7584	-419.5931	171.8348	1.237341	1.235191
1800	-256.0582	-427.5977	171.5395	1.628228	1.152914
1806	-269.104	-440.3266	171.2225	1.781691	1.291408
1812	-278.9209	-450.3235	171.4026	1.827517	1.096764
1818	-267.2876	-438.7902	171.5026	1.844808	0.9837408
1824	-250.532	-421.9754	171.4434	2.143612	0.6773995
1830	-255.7827	-426.3571	170.5743	2.992878	0.7126421
1836	-256.3954	-427.1659	170.7705	2.855136	0.5832834
1842	-256.0118	-427.3991	171.3873	2.115768	0.8067481
1848	-245.8363	-417.0286	171.1923	2.403971	0.6590156
1854	-256.4229	-427.8697	171.4467	1.996075	0.8807346
1860	-247.0714	-419.0626	171.9912	1.020266	1.285497
1866	-247.8908	-419.9432	172.0524	0.9867232	1.262692
1872	-271.9904	-443.5254	171.5351	1.809337	0.9867974
1878	-259.132	-430.5237	171.3917	1.858028	1.078629
1884	-256.3118	-428.4066	172.0948	1.008236	1.209033
1890	-269.0376	-440.8994	171.8618	1.2833	1.172766
1896	-269.6239	-441.7728	172.1489	0.8660656	1.2826
1902	-265.2127	-436.7308	171.5181	0.8786275	1.745911
1908	-258.7717	-430.554	171.7823	1.001069	1.464838
1914	-252.5073	-424.1429	171.6356	1.405524	1.261076
1920	-247.4966	-419.1768	171.6801	1.418984	1.212368
1926	-253.9538	-426.3101	172.3562	1.161072	0.7876224
1932	-259.9059	-431.1821	171.2761	2.241157	0.7876224
1938	-246.4863	-418.1744	171.688	1.427321	1.198495
1944	-249.5863	-421.0357	171.4494	1.488074	1.345123
1950	-263.4911	-434.6368	171.1456	1.488074	1.576336
1956	-272.2926	-443.9032	171.6106	1.210879	1.435778
1962	-271.2609	-442.575	171.3141	1.535332	1.414231
1968	-263.7842	-435.1567	171.3724	2.027911	0.9282204
1974	-245.6247	-417.2755	171.6507	1.801553	0.8697027
1980	-250.9866	-422.2775	171.2909	1.72271	1.283675
1986	-247.9155	-419.7723	171.8568	1.451748	1.02249
1992	-258.6311	-429.9478	171.3168	2.076278	0.9360789
1998	-249.1027	-420.488	171.3853	2.007786	0.9360789
2004	-258.8251	-430.2742	171.4491	2.007786	0.8642232
2010	-258.9734	-430.5463	171.5729	1.586487	1.160254
2016	-263.7121	-435.2183	171.5063	1.647541	1.165179
2022	-250.5789	-422.1445	171.5656	1.341645	1.369101
2028	-249.6514	-421.9171	172.2657	0.9787719	1.083461
2034	-253.1312	-424.222	171.0908	2.479438	0.7076274
2040	-257.2386	-428.3968	171.1582	2.479438	0.5156724
2046	-249.5571	-421.3834	171.8263	1.564066	0.9390039
2052	-253.6938	-425.0883	171.3945	2.17564	0.7076597
2058	-242.1891	-413.8775	171.6883	1.875651	0.7180149
2064	-245.6416	-417.8244	172.1828	1.080628	1.065794
2070	-257.8236	-429.7398	171.9162	1.568097	0.8308711
2076	-243.0836	-415.3286	172.2449	1.101118	0.9851428
2082	-234.7354	-406.6775	171.9421	1.045597	1.304832
2088	-245.446	-417.0562	171.6102	1.742099	0.9787037
2094	-245.514	-417.0866	171.5726	1.621118	1.129831
2100	-235.4218	-406.8522	171.4304	2.017527	0.8748071
2106	-245.971	-417.834	171.863	1.584884	0.8748071
2112	-252.4929	-424.3421	171.8492	1.584884	0.8907531
2118	-245.7945	-417.4265	171.632	1.551753	1.138726
2124	-249.4981	-420.9107	171.4126	2.033552	0.8769062
2130	-251.8211	-423.4043	171.5831	1.808011	0.9381421
2136	-250.7178	-421.8446	171.1268	2.435553	0.7206813
2142	-259.642	-430.7427	171.1007	2.461662	0.7206813
2148	-261.4456	-432.458	171.0124	2.552661	0.716251
2154	-263.1814	-433.7629	170.5815	3.04643	0.5749379
2160	-256.1331	-426.6754	170.5423	3.04643	0.6740055
2166	-247.4383	-418.425	170.9867	2.466397	0.8687902
2172	-264.7067	-435.8441	171.1374	2.417582	0.7325297
2178	-255.3315	-427.251	171.9195	1.240778	1.159502
2184	-259.6241	-431.2632	171.6391	1.240778	1.39056
2190	-256.3559	-428.2962	171.9403	1.38588	1.005066
2196	-246.7767	-418.471	171.6943	1.315723	1.286663
2202	-248.7507	-420.2949	171.5442	1.757973	1.02871
2208	-268.0889	-439.3412	171.2523	2.049848	1.02871
2214	-255.7624	-426.2864	170.524	3.102213	0.5811833
2220	-257.2322	-427.0343	169.8021	3.832026	0.5458766
2226	-245.8643	-417.6407	171.7764	1.775513	0.7373845
2232	-262.3467	-433.2305	170.8837	2.613087	0.8148602
2238	-254.5681	-426.1564	171.5882	1.48113	1.237516
2244	-259.0495	-430.7448	171.6952	1.661528	0.9741921
2250	-251.2989	-422.9282	171.6293	1.651494	1.049336
2256	-253.6631	-425.5173	171.8542	1.42659	1.049336
2262	-247.9209	-419.6566	171.7357	1.294127	1.270376
2268	-247.527	-419.0028	171.4758	1.446265	1.357394
2274	-247.5538	-419.2809	171.7271	1.194948	1.357394
2280	-253.7601	-425.865	172.1049	0.8575638	1.325154
2286	-248.041	-419.4207	171.3797	1.630587	1.286427
2292	-251.6063	-423.0608	171.4545	1.678552	1.183257
2298	-240.2971	-411.7522	171.4551	1.18353	1.572769
2304	-249.1647	-421.26	172.0953	1.087617	1.139478
2310	-245.9337	-417.3935	171.4597	1.087617	1.639003
2316	-244.9758	-416.6326	171.6568	1.007601	1.553792
2322	-244.5844	-416.4613	171.8769	0.9165122	1.457178
2328	-249.2915	-421.2937	172.0022	1.099502	1.210214
2334	-245.7181	-417.4932	171.7751	1.562205	0.9940059
2340	-246.615	-418.0693	171.4543	1.882919	0.9940059
2346	-250.2578	-421.8653	171.6075	1.661403	1.06066
2352	-251.6042	-423.2027	171.5985	1.659821	1.070567
2358	-255.6069	-426.8651	171.2582	1.569811	1.430765
2364	-251.2025	-423.2418	172.0393	1.320769	0.9707676
2370	-243.1798	-414.8587	171.679	1.661086	0.9911988
2376	-253.9605	-424.3277	170.3672	3.055238	0.9038807
2382	-246.4239	-418.2858	171.8619	1.002706	1.402428
2388	-251.9742	-423.6591	171.6849	1.469668	1.164466
2394	-272.6195	-444.0438	171.4243	1.80125	1.100914
2400	-280.2542	-452.1391	171.8849	1.344946	1.097025
2406	-265.9143	-437.6747	171.7604	1.518834	1.050784
2412	-257.918	-429.3865	171.4686	1.573709	1.260099
2418	-251.6561	-423.4547	171.7986	1.504098	1.028161
2424	-257.2062	-428.3904	171.1842	2.322802	0.8015357
2430	-257.6539	-428.6238	170.9699	2.534105	0.8054763
2436	-247.21	-419.0381	171.8281	1.519542	0.9834915
2442	-243.4755	-415.3055	171.83	1.519542	0.9815288
2448	-245.0146	-416.6831	171.6685	1.68104	0.9815288
2454	-256.5618	-428.5925	172.0307	1.32543	0.9748689
2460	-255.6051	-427.3941	171.789	1.32543	1.199283
2466	-253.0684	-424.5868	171.5184	1.596083	1.199283
2472	-252.7758	-424.5259	171.7501	1.307374	1.247476
2478	-258.137	-430.0286	171.8916	1.2978	1.133635
2484	-252.8959	-424.4102	171.5143	1.79901	1.01783
2490	-250.0958	-421.725	171.6292	1.223298	1.411875
2496	-260.6911	-432.8363	172.1453	1.151928	1.033529
2502	-251.5718	-423.5036	171.9319	1.173398	1.207143
2508	-251.8702	-423.9273	172.0572	1.01533	1.234883
2514	-252.0437	-423.6812	171.6374	1.562262	1.124426
2520	-247.0008	-418.4309	171.4301	2.084367	0.7915025
2526	-240.6976	-411.4405	170.7429	2.825981	0.7098995
2532	-250.6533	-421.5095	170.8561	2.619698	0.8413432
2538	-252.9264	-423.8167	170.8903	2.621524	0.7950979
2544	-266.8256	-437.8579	171.0323	2.272195	1.026438
2550	-269.3564	-440.6096	171.2532	2.226404	0.8367232
2556	-252.606	-424.4791	171.8731	1.604932	0.838602
2562	-253.1208	-424.7032	171.5824	1.711175	1.036997
2568	-251.2659	-422.9888	171.7229	1.763925	0.8276061
2574	-250.3697	-422.3164	171.9466	1.301459	1.080134
2580	-242.5491	-413.8184	171.2692	1.866581	1.180864
2586	-245.541	-417.4626	171.9216	1.479483	0.9274394
2592	-241.9078	-413.5211	171.6134	1.787722	0.9274394
2598	-244.7221	-416.4719	171.7498	1.335237	1.224309
2604	-239.7491	-411.684	171.9348	1.150229	1.224309
2610	-245.1014	-416.7481	171.6467	1.413708	1.245026
2616	-257.228	-428.6858	171.4578	1.648083	1.20661
2622	-255.7578	-426.3478	170.59	2.824623	0.9125957
2628	-253.9156	-426.2083	172.2927	0.9447656	1.089989
2634	-247.6245	-419.7723	172.1478	0.9447656	1.217918
2640	-243.1194	-414.6736	171.5542	1.73249	1.043667
2646	-242.4212	-413.7619	171.3407	1.864427	1.119551
2652	-247.2544	-419.0581	171.8037	1.491159	1.0358
2658	-240.9005	-412.4649	171.5644	1.953535	0.78674
2664	-243.1618	-414.9622	171.8004	1.594796	0.9337815
2670	-245.3269	-417.132	171.8051	1.598063	0.9251229
2676	-243.1159	-415.1507	172.0348	1.363939	0.9299817
2682	-251.5935	-423.5176	171.9241	1.212572	1.180105
2688	-250.9856	-422.8622	171.8766	1.461017	0.9936542
2694	-251.4177	-423.0953	171.6776	1.77849	0.8652173
2700	-246.5891	-418.1368	171.5477	1.896458	0.8792229
2706	-244.0792	-415.6409	171.5617	1.940649	0.8075975
2712	-247.5911	-419.3076	171.7165	1.564445	1.049151
2718	-261.8032	-432.9968	171.1936	2.011505	1.119547
2724	-250.9373	-422.5462	171.6089	1.636766	1.082405
2730	-245.5924	-417.6312	172.0388	1.058834	1.213675
2736	-251.0016	-422.7632	171.7616	1.519249	1.049256
2742	-256.7904	-427.7625	170.9721	2.308769	1.049256
2748	-259.2739	-430.5855	171.3117	2.238286	0.7403205
2754	-260.2265	-431.9609	171.7343	1.876818	0.6253127
2760	-253.1791	-424.5604	171.3812	0.7778445	1.909529
2766	-265.9167	-437.8825	171.9658	0.7933576	1.483141
2772	-271.9285	-443.6834	171.7549	1.004239	1.483141
2778	-264.7476	-436.5345	171.787	1.509511	1.03421
2784	-261.9799	-433.613	171.6331	1.667955	1.029786
2790	-259.5786	-431.1736	171.595	1.112309	1.522026
