Iteration	Posterior	Likelihood	Prior	tree_length
0	-252.4628	-420.7353	168.2724	4.253275
6	-256.4487	-424.7209	168.2722	4.253375
12	-261.8941	-430.2038	168.3097	4.23217
18	-260.6827	-428.5771	167.8944	4.466768
24	-271.2928	-437.6841	166.3913	5.304221
30	-264.5132	-432.933	168.4198	4.169669
36	-263.606	-429.6442	166.0382	5.498817
42	-249.9128	-418.3795	168.4667	4.143007
48	-239.863	-406.7814	166.9185	5.012355
54	-262.5973	-430.0291	167.4318	4.726326
60	-258.8347	-427.9621	169.1274	3.764785
66	-269.6824	-434.922	165.2396	5.936393
72	-257.3226	-424.5457	167.2231	4.84283
78	-259.0474	-427.9907	168.9433	3.870692
84	-249.0908	-416.1138	167.023	4.954285
90	-249.3848	-417.7795	168.3946	4.183951
96	-246.3765	-413.7881	167.4116	4.737627
102	-257.5966	-426.1918	168.5952	4.069851
108	-242.6039	-410.4721	167.8683	4.481482
114	-238.6898	-406.2334	167.5436	4.663746
120	-242.1049	-409.5383	167.4334	4.725402
126	-250.4776	-417.6858	167.2082	4.851145
132	-250.1999	-419.0057	168.8057	3.949585
138	-254.8508	-422.1474	167.2966	4.801852
144	-252.1201	-419.2443	167.1242	4.89793
150	-253.1974	-421.7224	168.525	4.10983
156	-245.6017	-414.1267	168.525	4.10983
162	-248.2795	-416.3487	168.0692	4.368232
168	-259.15	-426.4882	167.3381	4.778662
174	-250.8764	-418.9678	168.0914	4.355697
180	-261.5878	-428.4793	166.8915	5.027344
186	-264.3784	-432.0696	167.6912	4.580979
192	-246.0406	-413.398	167.3575	4.767862
198	-260.3393	-425.2027	164.8634	6.141468
204	-256.3418	-423.0969	166.7552	5.102956
210	-253.8824	-421.6065	167.7241	4.562532
216	-261.8875	-428.5817	166.6943	5.136724
222	-261.1572	-429.7608	168.6036	4.065074
228	-255.4786	-424.0822	168.6036	4.065074
234	-245.9504	-414.519	168.5686	4.085011
240	-248.7439	-414.8604	166.1165	5.455721
246	-253.2273	-420.2141	166.9869	4.974352
252	-245.1788	-411.9502	166.7713	5.094009
258	-247.1255	-416.0733	168.9477	3.868163
264	-247.2131	-415.244	168.0309	4.389832
270	-248.1392	-415.4865	167.3473	4.773541
276	-248.0142	-416.8683	168.8541	3.921871
282	-240.7041	-408.8261	168.122	4.338389
288	-252.4111	-418.0798	165.6687	5.70166
294	-258.8853	-425.6814	166.7961	5.080281
300	-260.0637	-425.7201	165.6564	5.708418
306	-257.5668	-425.61	168.0432	4.382882
312	-266.084	-433.1865	167.1025	4.910041
318	-259.7672	-426.4772	166.71	5.127994
324	-260.2743	-426.799	166.5248	5.230519
330	-259.1378	-427.0103	167.8725	4.479083
336	-264.3532	-432.1439	167.7906	4.525153
342	-251.8491	-418.2655	166.4164	5.29041
348	-248.0789	-414.5157	166.4368	5.27913
354	-242.6895	-410.8563	168.1668	4.313059
360	-236.1658	-403.641	167.4752	4.702037
366	-241.3527	-410.6778	169.3251	3.65051
372	-239.592	-407.8334	168.2414	4.270834
378	-242.6329	-410.2199	167.587	4.639462
384	-237.5048	-405.4618	167.957	4.431536
390	-232.832	-400.4702	167.6382	4.61075
396	-250.1491	-418.5164	168.3673	4.199443
402	-252.6344	-421.7101	169.0757	3.794566
408	-242.4678	-409.3591	166.8913	5.027451
414	-243.3391	-411.542	168.2029	4.29266
420	-253.3585	-419.9343	166.5757	5.202332
426	-245.7386	-413.6125	167.8739	4.478317
432	-261.3881	-430.2547	168.8667	3.914672
438	-260.4103	-426.6826	166.2723	5.369873
444	-241.598	-409.5152	167.9172	4.453933
450	-237.0481	-406.3334	169.2853	3.673569
456	-248.8983	-417.7325	168.8341	3.933312
462	-240.521	-408.4779	167.9568	4.431605
468	-249.0169	-416.9607	167.9438	4.438975
474	-253.5386	-419.8231	166.2845	5.363164
480	-239.7133	-408.3807	168.6673	4.028693
486	-230.235	-400.017	169.7819	3.384255
492	-235.7574	-405.5393	169.7819	3.384255
498	-236.8845	-406.7683	169.8838	3.324373
504	-237.6871	-407.2555	169.5684	3.509143
510	-231.5539	-399.9877	168.4338	4.161727
516	-238.1646	-406.1665	168.0019	4.406213
522	-254.6734	-421.9425	167.2691	4.817198
528	-244.6772	-412.0439	167.3666	4.762731
534	-249.8842	-416.1943	166.3101	5.349046
540	-245.5506	-413.2337	167.6832	4.585514
546	-253.6468	-419.8372	166.1904	5.41502
552	-263.0971	-429.4761	166.379	5.311038
558	-258.7911	-425.1584	166.3672	5.317525
564	-269.6685	-438.4194	168.7508	3.981002
570	-257.6782	-424.0962	166.418	5.289486
576	-265.6102	-433.1092	167.499	4.688703
582	-277.4483	-444.6797	167.2315	4.838181
588	-274.0376	-440.1662	166.1287	5.449016
594	-269.332	-435.0064	165.6745	5.698514
600	-262.8307	-430.4715	167.6408	4.609291
606	-268.1288	-436.5977	168.4689	4.141756
612	-260.4174	-426.2206	165.8032	5.627936
618	-277.4765	-446.0513	168.5748	4.081472
624	-252.4755	-420.7292	168.2537	4.263878
630	-250.6121	-417.8219	167.2098	4.850275
636	-272.3596	-439.9562	167.5966	4.634074
642	-259.4049	-426.7998	167.3949	4.746928
648	-257.07	-424.0215	166.9515	4.994038
654	-259.8653	-425.7124	165.8471	5.603824
660	-256.2229	-424.0979	167.875	4.477692
666	-256.0276	-423.7313	167.7037	4.573969
672	-264.1636	-432.7817	168.6181	4.056798
678	-243.5611	-412.4676	168.9065	3.89181
684	-248.4353	-415.9313	167.496	4.690384
690	-244.3191	-413.5058	169.1867	3.730565
696	-232.6619	-401.5358	168.8738	3.910571
702	-250.4708	-418.3878	167.9169	4.454081
708	-241.9811	-410.3237	168.3426	4.213484
714	-247.0911	-415.4253	168.3342	4.218273
720	-242.0373	-409.8779	167.8407	4.497013
726	-242.4956	-410.7605	168.2648	4.257574
732	-249.2778	-416.3705	167.0927	4.915486
738	-257.3868	-423.8429	166.4561	5.268455
744	-251.3028	-417.7412	166.4384	5.278242
750	-270.0071	-437.4412	167.4341	4.725011
756	-269.2137	-435.7494	166.5357	5.224463
762	-275.9517	-443.9282	167.9765	4.420503
768	-255.275	-421.6771	166.402	5.298311
774	-246.7134	-413.2254	166.512	5.237548
780	-253.7107	-421.7623	168.0516	4.378144
786	-257.9584	-426.01	168.0516	4.378144
792	-244.3141	-412.8829	168.5688	4.084894
798	-255.9622	-424.3544	168.3922	4.185346
804	-252.7845	-420.9387	168.1542	4.320219
810	-251.5456	-419.8858	168.3402	4.214845
816	-265.753	-433.1261	167.373	4.759161
822	-256.178	-423.551	167.373	4.759161
828	-263.7045	-430.8732	167.1686	4.873194
834	-239.8745	-408.1109	168.2365	4.273644
840	-240.5238	-408.3471	167.8232	4.506826
846	-238.5119	-405.2775	166.7655	5.097234
852	-240.9761	-409.4218	168.4457	4.154961
858	-243.6849	-412.6131	168.9282	3.879372
864	-249.489	-417.5256	168.0367	4.386581
870	-264.4854	-430.9088	166.4234	5.286546
876	-248.5738	-416.1348	167.5609	4.654036
882	-248.2091	-415.8998	167.6907	4.581289
888	-246.126	-414.3475	168.2216	4.282086
894	-245.9034	-413.9831	168.0797	4.362275
900	-250.3874	-417.8509	167.4635	4.708612
906	-237.0896	-404.3818	167.2923	4.804262
912	-243.1367	-410.4098	167.2731	4.814977
918	-247.977	-414.6361	166.6592	5.15614
924	-273.4274	-439.0059	165.5784	5.751122
930	-259.9343	-429.0934	169.1591	3.746517
936	-235.9041	-405.0632	169.1591	3.746517
942	-234.5103	-403.4657	168.9555	3.863729
948	-241.9583	-410.3285	168.3702	4.19782
954	-248.0057	-415.5613	167.5556	4.657017
960	-258.3054	-426.579	168.2736	4.252629
966	-267.8696	-435.9845	168.1149	4.342423
972	-245.2989	-413.595	168.2961	4.239836
978	-256.1156	-423.1245	167.009	4.962069
984	-247.0769	-415.0139	167.9371	4.442745
990	-240.8974	-410.2239	169.3265	3.649689
996	-247.2912	-415.651	168.3598	4.203704
1002	-246.2923	-414.5855	168.2932	4.241491
1008	-233.9602	-402.7426	168.7824	3.962941
1014	-236.3859	-404.1044	167.7185	4.565682
1020	-244.5129	-413.0737	168.5608	4.089446
1026	-258.4385	-425.5445	167.1059	4.908116
1032	-258.1622	-425.1996	167.0374	4.946248
1038	-257.1229	-424.4151	167.2923	4.804266
1044	-242.4667	-410.1603	167.6936	4.579676
1050	-248.0075	-415.6435	167.6361	4.611918
1056	-259.361	-424.5414	165.1804	5.968724
1062	-245.8995	-414.1445	168.245	4.268819
1068	-263.143	-430.1026	166.9596	4.989534
1074	-255.7011	-423.3006	167.5996	4.632402
1080	-263.7011	-432.0019	168.3008	4.237215
1086	-260.299	-428.5482	168.2492	4.266417
1092	-262.3981	-430.4857	168.0876	4.357815
1098	-263.8139	-431.3995	167.5856	4.640221
1104	-256.9107	-424.4963	167.5856	4.640221
1110	-251.628	-419.2136	167.5856	4.640221
1116	-252.8168	-420.2649	167.4481	4.717176
1122	-247.9154	-416.1733	168.2579	4.261483
1128	-249.4826	-415.2924	165.8099	5.624254
1134	-241.2694	-409.7712	168.5018	4.123029
1140	-249.0329	-417.1969	168.164	4.314652
1146	-238.1158	-406.3576	168.2417	4.270661
1152	-232.8754	-399.8905	167.0151	4.95864
1158	-234.1925	-401.7055	167.513	4.680883
1164	-250.4864	-417.4076	166.9212	5.010857
1170	-253.6403	-420.8339	167.1936	4.859309
1176	-249.8846	-417.6885	167.804	4.517655
1182	-249.9045	-417.4033	167.4988	4.688844
1188	-253.9703	-421.5526	167.5823	4.64206
1194	-259.8393	-427.2886	167.4494	4.716498
1200	-246.1649	-413.434	167.2691	4.817187
1206	-248.1256	-415.2682	167.1426	4.887696
1212	-254.8575	-423.8698	169.0123	3.831077
1218	-254.0804	-422.1647	168.0843	4.359676
1224	-266.4728	-435.3487	168.8759	3.909383
1230	-261.4386	-428.95	167.5114	4.681798
1236	-254.9559	-422.5938	167.6379	4.6109
1242	-253.2126	-420.8505	167.6379	4.6109
1248	-259.9601	-428.0901	168.1301	4.333826
1254	-248.1247	-415.409	167.2842	4.808749
1260	-262.5736	-429.7727	167.1991	4.856219
1266	-246.1738	-413.9947	167.821	4.508093
1272	-262.3165	-429.381	167.0646	4.931137
1278	-247.3983	-414.3454	166.9471	4.996461
1284	-263.5538	-430.8827	167.3288	4.783855
1290	-264.9455	-433.066	168.1205	4.33924
1296	-264.1291	-431.5214	167.3923	4.748404
1302	-264.3716	-432.6985	168.3269	4.222383
1308	-243.2845	-410.3459	167.0613	4.932946
1314	-242.2788	-410.6182	168.3394	4.215304
1320	-238.8829	-408.3132	169.4303	3.589511
1326	-240.0866	-407.7797	167.6931	4.579952
1332	-252.3875	-419.6594	167.2719	4.815624
1338	-252.6953	-420.7736	168.0783	4.363065
1344	-259.0866	-426.713	167.6264	4.617341
1350	-253.1506	-420.4214	167.2707	4.816275
1356	-259.265	-425.7495	166.4845	5.252794
1362	-250.0578	-418.1771	168.1193	4.339911
1368	-259.2594	-427.3787	168.1193	4.339911
1374	-250.8855	-418.3169	167.4314	4.726518
1380	-246.1304	-413.5619	167.4314	4.726518
1386	-253.4035	-420.2371	166.8336	5.059475
1392	-252.4684	-418.9708	166.5024	5.242881
1398	-253.7592	-422.9667	169.2075	3.718574
1404	-233.7764	-401.9546	168.1782	4.306624
1410	-238.0905	-404.2963	166.2059	5.406514
1416	-244.8321	-412.622	167.7899	4.525555
1422	-251.343	-418.0583	166.7152	5.1251
1428	-264.2203	-432.3162	168.0959	4.353136
1434	-248.1891	-416.285	168.0959	4.353136
1440	-253.0854	-422.7979	169.7125	3.424936
1446	-250.8768	-418.5785	167.7017	4.575126
1452	-249.4421	-415.2814	165.8394	5.608062
1458	-241.2595	-408.8739	167.6144	4.624065
1464	-249.6267	-417.459	167.8323	4.501726
1470	-260.8569	-427.2738	166.4168	5.290154
1476	-263.6475	-430.6915	167.0439	4.942624
1482	-257.2191	-423.5401	166.321	5.343015
1488	-253.3691	-421.5972	168.2282	4.278343
1494	-258.0647	-426.5557	168.491	4.129171
1500	-259.7941	-427.1063	167.3122	4.793145
1506	-266.2199	-434.5721	168.3522	4.208029
1512	-248.9531	-416.275	167.3219	4.787728
1518	-250.5746	-417.9219	167.3473	4.773511
1524	-254.4053	-421.2054	166.8001	5.078056
1530	-243.7689	-412.383	168.614	4.05911
1536	-250.8942	-418.7985	167.9043	4.46121
1542	-254.7937	-423.2845	168.4908	4.129267
1548	-250.4057	-418.874	168.4682	4.142122
1554	-247.7949	-415.3569	167.5619	4.65348
1560	-250.2862	-418.2742	167.988	4.414037
1566	-253.5189	-421.41	167.8911	4.468652
1572	-259.029	-426.872	167.843	4.495693
1578	-257.926	-424.3789	166.4529	5.270227
1584	-259.1851	-426.6265	167.4413	4.720993
1590	-241.8401	-408.5488	166.7087	5.128698
1596	-238.9225	-406.7549	167.8324	4.501668
1602	-236.5924	-405.6573	169.0649	3.800794
1608	-246.317	-414.6901	168.3732	4.196129
1614	-251.1983	-419.5348	168.3365	4.216921
1620	-266.8378	-433.352	166.5141	5.236391
1626	-268.9419	-436.2025	167.2606	4.821912
1632	-258.2221	-426.3865	168.1644	4.314406
1638	-264.4139	-431.2527	166.8389	5.056556
1644	-253.2664	-421.3323	168.0659	4.370062
1650	-261.6391	-428.5883	166.9492	4.995267
1656	-271.3907	-436.117	164.7263	6.216083
1662	-259.2969	-425.6931	166.3963	5.301505
1668	-254.7334	-421.4383	166.705	5.130793
1674	-255.9528	-422.6578	166.705	5.130793
1680	-282.9184	-448.9841	166.0658	5.483651
1686	-268.2683	-434.1781	165.9098	5.56941
1692	-274.2483	-439.9807	165.7324	5.66676
1698	-261.447	-429.1289	167.6819	4.586218
1704	-258.334	-426.4593	168.1253	4.336539
1710	-263.3859	-432.004	168.6181	4.056797
1716	-269.7917	-437.2027	167.4111	4.737906
1722	-273.5196	-439.2795	165.7599	5.651665
1728	-267.9575	-433.7404	165.7829	5.639042
1734	-271.2297	-437.2732	166.0435	5.49588
1740	-273.1972	-439.5635	166.3663	5.318047
1746	-273.5801	-441.1433	167.5633	4.65273
