Iteration	Posterior	Likelihood	Prior	tree_length
0	-252.2279	-420.8826	168.6547	4.035894
6	-259.0177	-427.5621	168.5444	4.098783
12	-258.2353	-427.0453	168.81	3.947131
18	-243.0812	-411.0407	167.9596	4.430069
24	-250.7019	-418.3416	167.6397	4.609886
30	-253.6759	-422.1295	168.4536	4.150451
36	-257.1955	-426.1413	168.9457	3.869327
42	-237.7768	-406.7225	168.9457	3.869327
48	-252.0772	-419.19	167.1128	4.904306
54	-265.2576	-432.1007	166.8431	5.054198
60	-253.9797	-421.4156	167.4359	4.724023
66	-245.0838	-414.4265	169.3427	3.64033
72	-240.2052	-408.2957	168.0905	4.356203
78	-238.8471	-405.8951	167.048	4.940347
84	-235.2565	-403.7407	168.4842	4.133066
90	-249.5609	-417.0079	167.447	4.717819
96	-238.4731	-404.3549	165.8819	5.58472
102	-235.7075	-403.1739	167.4665	4.706931
108	-244.1922	-412.7744	168.5822	4.077227
114	-252.7973	-420.7721	167.9748	4.421503
120	-232.3564	-401.6958	169.3395	3.642208
126	-236.8955	-405.8947	168.9993	3.838565
132	-233.024	-402.0232	168.9993	3.838565
138	-241.685	-409.4915	167.8065	4.516213
144	-260.5342	-428.3458	167.8116	4.513367
150	-264.9448	-432.0194	167.0746	4.925546
156	-266.252	-434.8771	168.6252	4.052755
162	-257.2576	-425.2105	167.9529	4.43383
168	-250.0929	-416.3706	166.2777	5.366897
174	-249.6094	-417.4703	167.8609	4.485618
180	-244.1496	-411.741	167.5914	4.63699
186	-255.4424	-422.011	166.5686	5.20625
192	-254.9563	-422.9554	167.9992	4.407746
198	-252.4819	-421.2138	168.7319	3.991821
204	-252.0547	-420.7866	168.7319	3.991821
210	-244.9893	-411.4405	166.4511	5.271195
216	-248.1773	-415.6509	167.4736	4.702959
222	-267.2727	-435.2303	167.9576	4.431146
228	-259.9012	-427.3719	167.4707	4.704542
234	-249.6965	-418.182	168.4855	4.1323
240	-231.9646	-400.7595	168.7949	3.955776
246	-235.5535	-402.9068	167.3533	4.770193
252	-242.2873	-409.6406	167.3533	4.770193
258	-252.7275	-419.2265	166.499	5.244777
264	-255.4354	-423.2946	167.8591	4.486619
270	-258.168	-424.7226	166.5547	5.213977
276	-260.1182	-428.6138	168.4956	4.126589
282	-257.0263	-423.7641	166.7378	5.112592
288	-263.3995	-430.3597	166.9602	4.989196
294	-258.1536	-425.2882	167.1346	4.892167
300	-265.792	-435.2654	169.4733	3.564482
306	-266.7211	-434.5721	167.851	4.491197
312	-260.5017	-430.3382	169.8364	3.352236
318	-251.1703	-421.1237	169.9535	3.283321
324	-244.8198	-414.0423	169.2225	3.70991
330	-254.2179	-421.8124	167.5945	4.635219
336	-250.561	-418.1555	167.5945	4.635219
342	-255.7151	-423.9071	168.192	4.298801
348	-265.5338	-432.8519	167.3181	4.789843
354	-262.4077	-430.7229	168.3151	4.229066
360	-256.6271	-423.5437	166.9166	5.013375
366	-248.7758	-416.8185	168.0427	4.383168
372	-243.7461	-411.1846	167.4385	4.722554
378	-244.6951	-413.7528	169.0577	3.804962
384	-236.0446	-405.118	169.0734	3.79593
390	-235.2903	-402.3026	167.0123	4.960226
396	-240.4117	-408.4245	168.0128	4.400023
402	-269.3269	-436.1139	166.787	5.085329
408	-247.5017	-416.0006	168.4989	4.124682
414	-257.883	-424.5097	166.6268	5.174075
420	-251.4046	-419.4009	167.9963	4.409349
426	-266.7019	-434.1729	167.471	4.704378
432	-262.6304	-430.671	168.0406	4.384361
438	-264.6534	-431.2076	166.5543	5.214198
444	-254.808	-422.6488	167.8408	4.496916
450	-257.7993	-424.3484	166.5491	5.217035
456	-248.1005	-416.1063	168.0058	4.403989
462	-260.7604	-428.2247	167.4644	4.708101
468	-251.9826	-419.3359	167.3533	4.770179
474	-249.6508	-417.1466	167.4958	4.690523
480	-256.8988	-422.3467	165.448	5.822522
486	-255.862	-423.3814	167.5194	4.67733
492	-240.4406	-408.358	167.9174	4.453831
498	-234.3434	-402.9218	168.5784	4.079417
504	-244.9773	-412.8246	167.8473	4.493284
510	-244.1394	-411.3272	167.1877	4.862548
516	-250.648	-418.1698	167.5218	4.675978
522	-242.5384	-410.716	168.1776	4.306963
528	-247.5194	-413.5748	166.0555	5.489314
534	-240.1253	-407.981	167.8557	4.488545
540	-242.0043	-410.6068	168.6025	4.065666
546	-248.2872	-414.9922	166.7051	5.130731
552	-248.0932	-416.1887	168.0955	4.353372
558	-253.26	-421.061	167.801	4.519344
564	-245.1483	-413.498	168.3497	4.209448
570	-232.8165	-401.0246	168.2081	4.289691
576	-231.9344	-400.1064	168.1719	4.31016
582	-235.4586	-401.8973	166.4387	5.278089
588	-260.5339	-426.346	165.8121	5.623032
594	-256.0289	-422.6644	166.6355	5.169242
600	-262.1152	-430.0562	167.9411	4.440492
606	-256.8264	-424.822	167.9957	4.409698
612	-245.1939	-412.0721	166.8782	5.034718
618	-249.3453	-418.164	168.8187	3.942164
624	-260.9301	-429.33	168.3999	4.180971
630	-257.3983	-425.7982	168.3999	4.180971
636	-237.4728	-405.0582	167.5855	4.640303
642	-241.0121	-408.9488	167.9367	4.442974
648	-233.0434	-401.1484	168.105	4.348004
654	-242.049	-410.136	168.0869	4.358196
660	-246.284	-414.3709	168.0869	4.358196
666	-255.9715	-422.5137	166.5422	5.220872
672	-252.8722	-419.8369	166.9647	4.986688
678	-249.0578	-415.9585	166.9007	5.022234
684	-256.2678	-424.2179	167.9501	4.435409
690	-258.8942	-426.0033	167.109	4.906396
696	-263.6062	-432.0269	168.4208	4.169106
702	-241.8622	-410.283	168.4208	4.169106
708	-244.9462	-414.4664	169.5203	3.537171
714	-249.1716	-416.2125	167.0409	4.944316
720	-248.5123	-415.2261	166.7138	5.125894
726	-255.52	-423.6938	168.1738	4.30911
732	-233.8548	-402.6115	168.7567	3.977623
738	-237.9167	-406.3587	168.4419	4.157074
744	-237.3523	-405.9857	168.6334	4.048065
750	-244.012	-412.747	168.735	3.990066
756	-238.0699	-406.9571	168.8872	3.902895
762	-266.731	-434.0949	167.364	4.764233
768	-244.9833	-411.2672	166.2839	5.363512
774	-254.6442	-423.0522	168.4081	4.176332
780	-252.1015	-421.1952	169.0937	3.784228
786	-252.8229	-420.7991	167.9762	4.420664
792	-254.6962	-424.2556	169.5593	3.514404
798	-244.0457	-411.2888	167.2431	4.831677
804	-237.9959	-405.5902	167.5943	4.635331
810	-243.8869	-414.0606	170.1737	3.152978
816	-237.3933	-405.99	168.5966	4.069029
822	-232.8805	-401.4971	168.6166	4.057648
828	-251.3745	-418.5061	167.1317	4.893789
834	-252.7417	-419.8522	167.1105	4.905563
840	-251.4453	-417.4495	166.0042	5.517486
846	-259.4391	-426.0619	166.6229	5.176245
852	-267.6261	-434.4158	166.7897	5.083796
858	-252.9469	-420.9083	167.9614	4.429016
864	-252.2044	-419.6079	167.4035	4.742145
870	-246.7636	-414.1671	167.4035	4.742145
876	-240.4019	-408.533	168.131	4.333285
882	-246.2883	-414.2308	167.9425	4.439692
888	-260.2684	-427.514	167.2456	4.830285
894	-260.4164	-426.3395	165.9231	5.562071
900	-275.9712	-443.3116	167.3404	4.777399
906	-265.2725	-433.7295	168.457	4.148537
912	-265.4812	-431.0318	165.5506	5.766385
918	-258.2174	-427.0738	168.8564	3.920552
924	-250.0523	-417.4714	167.4191	4.7334
930	-257.8318	-425.0249	167.1931	4.859577
936	-262.1257	-430.4908	168.3651	4.200691
942	-255.9043	-422.912	167.0076	4.962804
948	-285.218	-452.5236	167.3056	4.796806
954	-258.7567	-425.9726	167.2159	4.846835
960	-257.5912	-425.0585	167.4674	4.706414
966	-258.8055	-425.6758	166.8703	5.039112
972	-265.7182	-433.1225	167.4043	4.741679
978	-253.8107	-422.0877	168.277	4.250681
984	-258.6103	-427.0305	168.4201	4.169464
990	-254.6498	-422.8181	168.1682	4.312264
996	-262.3409	-427.6397	165.2987	5.904113
1002	-257.0652	-424.3548	167.2896	4.805763
1008	-270.8963	-437.0937	166.1974	5.41117
1014	-255.0192	-422.608	167.5889	4.638396
1020	-251.8205	-418.9044	167.0839	4.920371
1026	-241.0007	-408.8784	167.8777	4.476173
1032	-246.8585	-415.5302	168.6717	4.026207
1038	-250.1639	-417.1214	166.9574	4.990707
1044	-247.2699	-415.4311	168.1612	4.316223
1050	-244.9874	-413.1486	168.1612	4.316223
1056	-250.3545	-418.3563	168.0019	4.406219
1062	-252.8116	-420.4699	167.6584	4.599429
1068	-252.6734	-420.4745	167.8011	4.519292
1074	-261.688	-429.5042	167.8162	4.510765
1080	-264.0858	-430.6536	166.5678	5.206735
1086	-263.0981	-429.8961	166.798	5.079208
1092	-255.8973	-422.4516	166.5544	5.214145
1098	-252.5011	-420.4402	167.9391	4.441605
1104	-247.7083	-415.6473	167.9391	4.441605
1110	-243.5611	-412.0744	168.5133	4.116501
1116	-255.5285	-423.599	168.0705	4.367509
1122	-259.4726	-427.0312	167.5586	4.655358
1128	-274.494	-442.437	167.943	4.439411
1134	-266.6031	-434.0324	167.4293	4.727698
1140	-265.4715	-432.5948	167.1233	4.898429
1146	-252.5045	-420.697	168.1925	4.298503
1152	-274.3457	-440.3331	165.9874	5.526738
1158	-272.5954	-440.196	167.6005	4.631865
1164	-241.9946	-409.7646	167.77	4.536726
1170	-241.5765	-408.5524	166.9758	4.980493
1176	-247.0175	-415.688	168.6705	4.0269
1182	-243.6101	-411.225	167.6149	4.623781
1188	-239.2321	-407.9028	168.6706	4.026829
1194	-254.3069	-423.1036	168.7966	3.954782
1200	-257.2825	-426.0304	168.7479	3.982641
1206	-259.4411	-427.2664	167.8252	4.50569
1212	-257.8769	-425.2915	167.4146	4.735926
1218	-240.6502	-409.1274	168.4772	4.137038
1224	-236.1289	-403.8754	167.7465	4.54995
1230	-246.8923	-414.4998	167.6075	4.627969
1236	-243.3641	-410.9189	167.5548	4.657494
1242	-251.3914	-417.5232	166.1318	5.447296
1248	-250.6053	-418.2926	167.6873	4.583173
1254	-245.8128	-413.709	167.8962	4.465742
1260	-247.011	-415.0413	168.0303	4.390183
1266	-250.3389	-418.3321	167.9932	4.41113
1272	-252.7102	-420.794	168.0838	4.359991
1278	-248.1551	-415.6007	167.4456	4.718599
1284	-239.9029	-407.1551	167.2523	4.826581
1290	-246.7254	-416.018	169.2926	3.669376
1296	-247.4031	-417.0506	169.6475	3.462952
1302	-252.813	-420.173	167.36	4.766444
1308	-246.7804	-414.69	167.9096	4.458215
1314	-246.853	-414.7307	167.8776	4.476207
1320	-248.3653	-416.7159	168.3506	4.208923
1326	-246.0987	-414.2259	168.1272	4.335457
1332	-253.0594	-419.7376	166.6783	5.145579
1338	-251.7775	-418.6685	166.891	5.027599
1344	-252.0097	-418.9007	166.891	5.027599
1350	-232.0743	-399.9254	167.8512	4.491098
1356	-249.9637	-416.5549	166.5912	5.193775
1362	-245.0514	-412.7568	167.7054	4.573044
1368	-250.9228	-416.7985	165.8757	5.588107
1374	-252.1673	-420.8291	168.6618	4.031867
1380	-239.6154	-407.7511	168.1357	4.330641
1386	-254.1602	-421.2604	167.1003	4.911283
1392	-249.2626	-417.3826	168.12	4.339512
1398	-241.3481	-409.443	168.0949	4.353691
1404	-243.0011	-410.6143	167.6131	4.62479
1410	-259.2985	-428.7311	169.4325	3.588201
1416	-251.2808	-419.377	168.0962	4.352962
1422	-247.2995	-416.6484	169.3488	3.636781
1428	-244.8812	-413.7145	168.8333	3.933778
1434	-244.0968	-413.6505	169.5537	3.517695
1440	-242.5757	-410.992	168.4163	4.171667
1446	-245.1211	-412.4328	167.3117	4.793406
1452	-249.9778	-417.7795	167.8017	4.518931
1458	-259.2125	-425.0177	165.8052	5.626819
1464	-251.0092	-419.4615	168.4523	4.151179
1470	-250.5702	-418.7516	168.1814	4.304789
1476	-238.2274	-406.3454	168.1181	4.340608
1482	-240.1806	-407.9611	167.7805	4.530861
1488	-233.3218	-401.2779	167.9562	4.431976
1494	-227.4584	-396.2601	168.8017	3.951885
1500	-242.9932	-411.576	168.5828	4.076933
1506	-240.3325	-408.1323	167.7998	4.519977
1512	-243.6613	-411.8605	168.1991	4.294774
