Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
606	-824.5332	-991.6848	167.1516	5.378018	0.7946858	0.702011	0.07651896	0.5646709	0.3422846	2.111034
612	-814.7555	-981.762	167.0065	4.664747	0.79295	0.6520647	0.01450568	0.8965949	0.3722174	2.284851
618	-824.7023	-991.5862	166.8839	3.660588	0.984896	0.913274	0.5555093	1.029781	0.1169616	2.179738
624	-824.8202	-989.5363	164.7161	3.451278	0.8826431	1.497307	2.163746	1.30918	0.1530536	2.111833
630	-817.7657	-984.361	166.5952	2.444749	0.7983604	1.134773	1.498474	0.9316265	0.1836264	2.300892
636	-828.0414	-994.2946	166.2532	4.735238	1.103674	1.134773	0.5825414	0.2243521	0.4072811	2.278981
642	-832.359	-995.6187	163.2597	5.171866	1.113401	1.940936	0.8386043	1.477071	1.368682	1.93669
648	-825.5319	-988.0124	162.4805	4.095845	0.8075704	3.061309	0.1399172	2.977488	0.7560575	2.177802
654	-831.7812	-996.2603	164.4791	2.839696	1.238044	3.743423	0.05665336	1.880369	0.2150876	1.793687
660	-833.9843	-997.4525	163.4683	2.450051	1.333029	2.948253	4.531373	0.4680247	0.05929354	1.094066
666	-821.4467	-987.9327	166.486	4.397012	1.201732	2.551766	1.078428	0.274261	0.03007223	1.004384
672	-821.6136	-985.5029	163.8893	3.813363	1.201732	3.414498	2.110489	0.4641922	1.079554	0.7821024
678	-830.1388	-994.8623	164.7236	3.97152	0.8319747	2.608991	2.120626	0.4398448	1.211056	0.9357236
684	-824.2396	-990.9404	166.7008	5.130906	1.213571	1.158789	1.566528	0.2074746	0.5598205	0.802213
690	-822.6903	-990.6003	167.91	4.9002	0.9114911	1.960958	0.5665446	0.08002247	0.07363197	0.8337352
696	-822.336	-990.0176	167.6816	4.9002	1.341305	1.925584	0.2474436	0.08002247	0.01844462	1.056031
702	-823.2508	-991.5139	168.2631	4.913669	1.295052	0.3755015	0.9907898	0.1058267	0.01123279	1.271886
708	-831.1459	-997.9962	166.8503	6.157986	1.273911	0.4098024	1.501937	0.007699079	0.1147535	1.485919
714	-837.1794	-1003.965	166.7852	2.826709	1.055086	0.6913693	1.165546	0.1934849	0.7187452	2.457375
720	-832.4226	-997.6823	165.2596	3.834955	1.377196	0.7566154	0.9268261	0.6928968	1.792522	1.895059
726	-826.8065	-992.2188	165.4123	3.413214	1.146631	0.571235	1.727712	0.3029077	1.666572	2.058848
732	-823.8746	-989.7182	165.8436	3.129286	1.120754	0.729384	1.539995	1.425111	0.3009558	2.096522
738	-827.5935	-991.2042	163.6107	3.940536	0.9004217	0.6737283	2.466843	2.810581	0.3121352	1.872767
744	-829.9816	-996.0916	166.1101	2.978019	1.291388	0.07518255	1.180196	2.810581	0.4909272	1.473282
750	-828.7114	-995.1795	166.4682	2.393201	0.9319818	0.107427	1.92357	1.202959	0.7402507	2.177208
756	-821.5878	-987.3093	165.7215	3.046076	0.8500055	0.1274396	1.845576	0.6362703	2.603826	1.567357
762	-817.8291	-985.4883	167.6592	3.448614	0.8390067	1.151103	0.08852411	0.6362703	1.42828	1.348044
768	-834.8682	-1001.024	166.1563	3.908293	0.7846981	0.760602	0.09410232	2.012845	1.340381	1.623952
774	-830.8314	-998.3168	167.4854	3.189374	0.9470341	0.283541	0.3739778	1.627236	1.168338	1.417561
780	-816.9379	-984.3023	167.3645	4.132523	0.8631351	0.03048786	0.5312779	0.9002209	1.507039	1.490554
786	-832.2895	-1000.64	168.3509	2.327916	1.081651	0.06323724	0.5312779	0.9404568	1.507039	1.449324
792	-821.7454	-990.3765	168.6311	3.065993	0.8216964	0.1075952	0.4252642	1.308928	0.7592223	1.351926
798	-832.2756	-998.8492	166.5737	3.763527	1.007553	0.1975139	0.3942973	2.275809	1.761272	0.7539609
804	-830.5695	-996.6512	166.0818	4.099583	1.208598	0.0216044	0.1587813	2.754729	1.761272	0.7837642
810	-831.1576	-997.3273	166.1697	2.739903	1.142081	0.2835152	0.7046654	2.754729	1.761272	0.8617315
816	-827.0708	-992.3163	165.2454	3.445458	1.01246	1.103191	0.4750047	2.557285	1.797722	1.010746
822	-830.0089	-992.9298	162.9209	4.425567	1.158247	0.7102547	0.1846927	2.825249	3.787019	1.023874
828	-833.3889	-997.3675	163.9786	2.533232	1.036153	0.4319763	0.871985	2.825249	3.64902	1.0485
834	-831.2938	-994.7349	163.4411	3.647485	1.0658	0.3231917	0.6923701	2.825249	3.700153	1.024633
840	-835.2912	-998.4696	163.1783	3.232916	0.9393046	0.05473371	0.8535192	3.591316	3.700153	1.024633
846	-833.056	-1000.423	167.3673	3.419705	1.366631	0.1423467	0.3661897	2.032505	1.223744	0.6247334
852	-833.7176	-1001.242	167.5241	4.644215	1.446875	0.01452092	0.3446349	2.032505	0.3931935	0.6560175
858	-831.6626	-991.8359	160.1733	3.201229	0.7758088	0.5738114	0.03999836	9.994932	1.089015	0.616719
864	-833.7723	-1001.097	167.3251	2.78597	0.9183168	0.2849721	0.02231981	3.125075	1.260728	0.6202146
870	-838.2293	-1004.254	166.0248	3.085652	0.7634296	0.3335471	0.2726412	1.688219	3.459996	0.8938349
876	-830.9706	-998.9342	167.9635	2.651939	0.691008	0.3335471	0.2354459	1.835196	1.76684	0.9246539
882	-826.7661	-993.1452	166.3792	3.114122	0.931291	0.3741862	0.5110582	1.835196	2.465518	0.9234709
888	-822.7553	-988.4971	165.7418	4.781211	1.183771	0.420248	0.3151594	2.105782	1.706062	0.9406035
894	-833.9985	-999.6774	165.6789	3.565768	1.266557	1.349439	0.3836582	2.306182	1.228874	0.9061626
900	-830.5155	-998.5881	168.0726	3.638464	0.8869311	1.216096	0.4398951	0.06942832	0.4175754	1.774798
906	-818.4111	-985.2965	166.8855	3.832301	0.806591	1.133416	1.039977	0.5096096	0.183991	2.061213
912	-829.0444	-996.7961	167.7517	2.646468	1.111331	0.9567237	1.420169	0.1832233	0.7256571	1.510485
918	-824.6659	-993.7955	169.1296	3.075835	0.8291545	0.4776802	0.693463	0.08061372	0.8449388	1.345188
924	-823.9868	-994.4642	170.4775	2.656624	1.00532	0.4710384	0.09160243	0.02832812	0.4238251	1.229301
930	-839.2314	-1005.816	166.5846	4.054176	1.113551	0.8613377	0.9609849	0.2061814	1.589616	1.434686
936	-827.8875	-995.9688	168.0813	4.460538	0.957211	0.4327142	0.1919564	1.02811	0.1732471	1.59738
942	-835.1782	-1001.29	166.1123	2.240889	0.957211	2.088093	0.1684365	1.694607	0.4215814	2.211626
948	-832.6184	-1001.084	168.4661	2.685616	1.055801	0.7397625	0.09936609	1.128885	0.1759823	1.834575
954	-833.1779	-1000.865	167.6868	3.751529	1.084737	0.262624	0.8542974	0.9966855	0.3670894	1.618609
960	-830.9608	-998.7085	167.7477	4.682763	0.8732627	0.2506802	0.8054193	0.9665448	0.1419593	1.565542
966	-832.7829	-999.5232	166.7403	4.682763	1.013169	2.347356	0.693922	0.2275735	0.166286	1.252443
972	-850.9607	-1015.801	164.8403	7.701802	1.883857	1.735161	0.6111488	0.2072538	0.8005532	1.000631
978	-837.9094	-1001.745	163.8361	6.071711	1.54937	1.503831	0.6560362	0.85687	2.486886	0.8765373
984	-837.5535	-1002.953	165.3993	4.42882	1.06212	2.493235	0.2806979	0.04098903	2.263015	1.067229
990	-846.2875	-1013.045	166.7573	5.18674	1.258876	0.2369925	1.111597	0.5406358	0.5413691	1.619153
996	-846.2618	-1015.841	169.5794	2.042334	1.171986	0.1128734	0.4797961	0.3477584	1.024255	1.442746
1002	-835.6959	-1003.74	168.0443	4.799772	0.6727662	0.2076978	0.4940472	0.09622646	1.024255	1.697662
1008	-831.0056	-1001.062	170.0565	2.932678	0.7250573	0.1237454	0.4227466	0.1097475	0.5096395	1.505569
1014	-817.076	-984.4998	167.4238	4.287122	0.9383657	0.3939099	0.7419144	0.08601559	1.061504	1.821689
1020	-837.9673	-1004.097	166.1294	4.287122	0.8283175	0.5808606	2.541811	0.03765363	0.6348536	1.747065
1026	-830.1369	-993.6652	163.5283	3.088386	0.8655101	3.14955	2.099803	0.6054229	1.255846	1.747065
1032	-820.6014	-987.1666	166.5651	3.380767	0.7435429	1.281689	0.1725589	0.1809583	2.115121	1.918278
1038	-823.7337	-991.0883	167.3547	3.988945	0.7932306	0.3693087	0.6587675	0.0775353	0.9711517	2.217652
1044	-829.6464	-998.8598	169.2134	2.969452	0.7932306	0.4790398	0.5420677	0.1439123	0.363222	1.783609
1050	-826.9309	-993.5751	166.6442	4.015846	0.9995438	1.927952	0.7985869	0.2597255	0.1691907	1.824879
1056	-836.0307	-1004.539	168.5085	3.476137	1.070399	0.1971067	0.697829	0.2010172	0.4589032	1.824879
1062	-829.1093	-997.0891	167.9797	4.140484	0.9227087	0.2441286	0.6735992	0.03031157	1.328605	1.500224
1068	-826.5718	-994.1115	167.5397	3.591339	0.8654864	0.08045377	1.44352	0.009078258	1.261599	1.727592
1074	-830.0914	-996.4664	166.3749	2.904322	0.7492037	0.01788365	1.994823	0.07607904	2.211457	1.891158
1080	-839.3991	-1005.167	165.7682	1.819221	1.053756	0.008100601	1.192978	0.9336479	3.123072	2.026643
1086	-824.911	-992.6429	167.7319	4.428904	1.240586	0.04076156	0.6476919	0.1114366	0.4893307	2.026643
1092	-829.334	-996.4399	167.1058	3.935511	1.064202	0.1748457	1.106346	0.0971113	1.000327	2.026643
1098	-824.8725	-992.5595	167.6869	3.410407	1.142326	0.3248813	1.106346	0.620962	0.2525277	1.854074
1104	-826.0448	-993.0756	167.0309	4.059195	1.107949	0.5373249	0.9629468	0.2598109	1.394421	1.449972
1110	-825.9582	-992.4674	166.5091	5.189673	1.199004	0.07744901	0.997616	0.4662465	1.053388	1.720809
1116	-821.9028	-986.9352	165.0324	4.838094	1.061741	0.1179924	0.5393535	0.8877092	2.66362	1.848119
1122	-826.276	-989.2946	163.0186	3.859303	0.9444657	0.09398468	0.02171585	2.731154	4.081178	1.826519
1128	-831.9443	-997.9435	165.9992	3.277515	0.7271334	0.1631539	0.02041448	0.3341425	4.081178	1.782632
1134	-823.8734	-990.3449	166.4715	3.434275	0.712136	0.9362788	1.300126	0.1556613	0.9623197	2.238439
1140	-828.8696	-990.6951	161.8255	3.615612	0.8617987	4.360531	1.185108	0.2711907	2.431847	1.899149
1146	-820.7776	-983.9932	163.2156	3.118561	1.129835	4.360531	0.1753913	0.3630665	3.1439	1.031115
1152	-823.3034	-983.4529	160.1495	3.450422	1.056799	4.919653	0.06845087	0.3772849	5.554863	1.069785
1158	-827.8623	-993.3232	165.4609	4.333508	0.9995128	2.759431	0.08910996	0.2580287	1.698289	1.347975
1164	-822.0465	-988.9233	166.8769	4.224375	0.8886802	0.3417726	2.223196	0.09408111	1.243287	1.055795
1170	-825.7858	-992.6216	166.8358	5.118183	1.335644	0.07984258	1.110362	0.03819695	1.9651	0.8630054
1176	-835.8733	-1001.822	165.9487	5.118183	1.833078	0.2268347	1.032142	0.4242032	1.9651	0.779703
1182	-824.386	-991.1346	166.7486	4.654405	1.833078	0.2338241	1.601411	0.1129705	1.028161	0.9226728
1188	-825.3679	-993.4748	168.1068	3.828156	1.651763	0.05410385	0.5985514	0.5445168	1.028161	0.9765055
1194	-824.0117	-993.0575	169.0459	3.991008	1.478131	0.07463997	0.8897393	0.04276539	0.4155641	0.9113726
1200	-822.6695	-991.3029	168.6334	3.211675	1.189952	0.0804625	0.3421639	0.06205053	1.792155	1.232876
1206	-828.3041	-998.1454	169.8413	2.074911	1.144521	0.09480083	0.390413	0.2290612	1.179077	1.292672
1212	-818.9781	-985.7982	166.8201	3.053171	0.7711604	0.0286398	0.939444	0.1598484	3.288057	1.3955
1218	-823.9162	-989.9696	166.0535	3.70517	0.7711604	0.05717348	2.321575	0.2569711	1.997931	1.487869
1224	-826.2639	-995.1298	168.8659	2.593152	0.9078718	0.02831438	0.5737351	0.3528421	1.678216	1.342394
1230	-825.0776	-994.1161	169.0385	2.632697	1.027443	0.2934335	0.3539017	0.2682904	1.678216	1.102839
1236	-822.7449	-989.3419	166.597	4.588586	1.078012	1.650337	0.47356	0.1097948	1.67616	0.9326422
1242	-818.4572	-985.2226	166.7654	3.943095	0.7315778	0.5639199	0.4132398	0.05578904	3.270399	1.087061
1248	-823.2137	-988.9249	165.7112	3.460783	0.8063199	0.5945606	1.498208	0.1890957	3.270399	1.115925
1254	-828.7966	-997.0523	168.2556	3.115981	1.06205	0.9501175	1.498208	0.2294094	0.1817006	1.22289
1260	-815.3509	-980.8998	165.549	4.762828	1.087974	2.096138	2.131423	0.1214894	0.1661454	1.246802
1266	-827.8574	-995.3347	167.4772	3.736124	1.238065	1.231082	1.294333	0.237052	0.171159	1.32494
1272	-822.1664	-990.0065	167.8401	3.736124	1.209514	1.846804	1.092377	0.1315357	0.06347403	0.8137325
1278	-821.3606	-987.1415	165.7809	7.007425	1.293742	1.846804	1.1383	0.07302438	0.4030611	0.8036912
1284	-811.9817	-980.1842	168.2025	3.914256	1.023533	1.846804	0.9150427	0.02775112	0.04124916	0.8364012
1290	-822.0019	-989.3922	167.3903	3.207486	1.184119	1.187823	2.464222	0.2104576	0.04124916	0.8723857
1296	-837.4284	-1005.02	167.5918	3.347872	1.15009	0.4358795	1.42182	1.627052	0.272183	0.7174899
1302	-833.5765	-999.0373	165.4608	5.320007	1.084802	0.9820535	1.42182	2.180797	0.1579545	0.8314043
1308	-834.5077	-1000.009	165.5011	5.910784	1.030191	0.565981	2.206891	1.210318	0.3570197	0.9771342
1314	-825.6514	-991.1906	165.5392	5.231598	1.359718	2.247481	0.9155793	1.137374	0.2046031	0.7326672
1320	-828.2529	-995.1565	166.9037	3.697418	0.9918144	2.42249	0.1349999	1.589367	0.1426867	0.8426392
1326	-830.0286	-997.4682	167.4396	3.446329	0.9918144	1.90295	0.3295567	1.589367	0.09152412	0.8426392
1332	-826.1802	-993.6121	167.4319	3.446329	0.9918144	1.685563	0.3210226	1.937413	0.0105622	0.7998842
1338	-831.2597	-999.1452	167.8854	4.294161	0.9346903	1.157007	0.2214529	1.460394	0.08218338	0.942175
1344	-831.8045	-998.5288	166.7243	6.364201	1.216822	0.8272771	0.5563392	1.077862	0.1345851	1.099076
1350	-830.9258	-996.0313	165.1055	6.329423	1.265153	2.400443	0.1453058	1.30041	0.1701297	1.243897
1356	-837.8616	-1004.7	166.8385	2.845097	1.250322	2.400443	0.07255733	1.082371	0.1471474	1.665273
1362	-820.8001	-988.8955	168.0955	4.247768	1.192649	0.394657	0.07243772	0.7569665	0.73656	1.399558
1368	-832.6084	-1001.087	168.479	3.974035	1.093122	0.6300844	0.3170253	0.1967962	0.6703248	1.417478
1374	-842.153	-1010.739	168.5861	3.697125	1.032425	0.7620982	0.3170253	0.109739	0.6703248	1.476985
1380	-844.2146	-1009.646	165.4315	5.406259	1.055787	2.264516	1.475886	0.1715554	0.1801074	1.438387
1386	-827.7724	-996.0012	168.2288	2.329087	0.9881424	1.734057	1.109451	0.2452059	0.03864686	1.546416
1392	-826.7119	-991.8716	165.1597	3.326366	1.372938	3.293326	0.436664	1.251574	0.2770158	1.419513
1398	-826.9618	-992.5454	165.5836	2.791597	0.8119154	3.293326	0.4383132	0.2130894	2.087546	1.204361
1404	-835.5564	-995.2946	159.7382	3.357737	1.059499	4.29495	0.56249	4.272723	1.184516	1.892325
1410	-835.0247	-996.9929	161.9682	3.71404	0.5748699	0.5906685	0.6934001	4.272723	2.654507	1.979917
1416	-836.9481	-1003.174	166.2256	2.926017	0.6755988	0.3824032	0.04001246	2.394644	1.659861	1.912121
1422	-839.8713	-1005.317	165.446	3.304975	1.003316	1.495725	0.2612461	2.525065	0.4884668	1.842842
1428	-822.85	-990.2517	167.4017	3.304975	0.8908316	0.5938209	0.5745496	0.7221094	0.8346571	1.979714
1434	-832.2683	-1000.527	168.2589	4.06623	0.8782915	0.5075372	1.24045	0.2999741	0.2086211	1.368894
1440	-827.6649	-996.277	168.6121	4.06623	0.6433515	0.5075372	1.137888	0.102051	0.2177927	1.501773
1446	-819.178	-986.3471	167.1691	4.204566	0.9005429	0.1527541	1.972452	0.7797748	0.05894361	1.580363
