Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
96	-849.7447	-1015.143	165.3988	2.4812	0.7503003	0.4264776	3.214131	1.618266	0.3300277	1.890696
102	-830.1387	-994.4463	164.3077	3.377063	1.049066	0.4960895	3.210748	2.508749	0.1244231	1.466248
108	-842.1163	-1003.006	160.89	4.892227	1.025244	0.8612304	3.157208	4.721516	0.04781289	1.543608
114	-834.2522	-995.0991	160.8469	3.436127	1.208578	3.601941	0.4652735	4.783567	0.7298138	1.482958
120	-829.4552	-993.6973	164.242	2.681326	1.243302	3.145709	0.9961522	1.214645	1.469264	1.366132
126	-838.4759	-1003.896	165.4204	3.5246	1.027185	3.02542	1.869709	0.154258	0.284738	1.325439
132	-838.0619	-1004.183	166.1208	4.570497	1.122515	0.522307	1.983931	0.565188	1.196838	1.018162
138	-841.8642	-1007.805	165.9407	3.771134	1.505385	0.4106355	0.97221	1.395641	1.6344	1.129123
144	-840.8764	-1008.198	167.3213	3.330473	1.569956	0.5096767	0.2270623	1.992124	0.4824042	1.162746
150	-832.9653	-1000.169	167.2032	4.197364	0.8583059	0.8680967	0.2270623	0.6359781	1.50092	1.387269
156	-824.1322	-990.0611	165.9289	4.391522	0.9076321	2.408087	0.08586967	0.3313928	1.593555	1.329547
162	-830.0527	-998.0841	168.0314	3.638905	1.121729	1.338988	0.1586497	0.1307156	1.176573	1.114096
168	-831.1071	-998.9302	167.8232	4.191158	1.294133	1.338988	0.05776548	0.05085048	1.141325	1.037511
174	-834.3878	-1002.823	168.4357	5.54092	0.8545725	0.5276287	0.03215367	0.07011862	1.141325	0.9640694
180	-829.4726	-997.0878	167.6152	5.16598	1.138867	0.8634824	0.01952078	0.07068544	1.562474	0.9417413
186	-827.3325	-995.2105	167.878	4.835264	1.207096	0.7002046	0.07963699	0.08585587	1.599915	0.8164323
192	-825.6729	-991.9155	166.2426	3.91605	1.207096	1.447214	0.1119476	0.4161726	2.06101	1.366915
198	-836.1223	-1002.668	166.5455	4.134681	1.335437	1.34155	0.2153854	0.1038078	1.105918	1.880686
204	-835.2684	-1001.101	165.8327	5.063745	1.217577	1.265482	0.8866409	0.1038078	0.8303999	1.880686
210	-832.2176	-999.8625	167.645	3.306022	1.179564	0.6353026	1.375946	0.05336143	1.108006	1.266127
216	-829.8504	-996.1349	166.2845	3.231755	0.8588095	0.3434295	2.307462	0.2164683	2.036155	1.266127
222	-816.6331	-984.3122	167.6791	3.704192	0.8466701	0.07960981	1.363514	0.02429896	2.036155	1.007924
228	-824.6023	-992.479	167.8767	3.322607	1.172337	0.1801038	1.363514	0.05717714	1.685721	0.9453946
234	-821.0018	-989.3579	168.3561	3.123105	1.218099	0.2576971	0.9176906	0.06124674	1.779476	0.8044717
240	-829.5967	-997.4128	167.8162	3.834083	1.161231	0.2040337	1.05436	0.04030162	1.78753	0.8865079
246	-836.096	-1002.807	166.7111	4.784094	1.677315	0.4605441	1.100434	0.1144987	1.363291	0.9864765
252	-831.4793	-1000.067	168.5875	4.690772	1.396535	0.1362369	0.6821299	0.0934123	0.632939	0.9329566
258	-824.5019	-992.9491	168.4472	4.752265	1.418183	0.1807495	0.5646032	0.03915426	0.5898313	1.17708
264	-823.4464	-993.2265	169.7801	4.53361	0.9433341	0.3906771	0.1212687	0.08184018	0.2765809	0.9554416
270	-827.3839	-993.2712	165.8873	3.313879	1.092786	0.05375156	0.5055381	0.0488482	4.628016	1.06972
276	-828.1492	-997.7321	169.583	3.414875	1.069073	0.09562602	0.2686966	0.1349625	1.081849	0.9885615
282	-833.3409	-998.4887	165.1478	5.553306	1.069073	0.009143107	1.667881	0.2557686	3.128313	0.6732178
288	-826.1853	-991.5171	165.3318	3.778909	1.029064	0.01525596	1.724012	0.4363053	3.712385	0.6732178
294	-825.2886	-993.9465	168.6579	2.974225	1.017644	0.008625697	0.9332278	0.2152402	1.978235	0.5951839
300	-829.025	-997.5622	168.5372	3.942088	1.00834	0.02236906	0.7205745	0.2152402	1.689887	0.5508985
306	-820.0431	-987.4667	167.4236	3.960026	1.144384	0.01623	1.322478	0.1967835	2.083963	0.5105118
312	-818.0545	-985.0257	166.9711	6.043891	1.674365	0.01887128	1.018993	0.300101	1.109954	0.5102122
318	-815.0884	-983.4321	168.3438	5.46876	0.9780748	0.02591088	0.954788	0.300101	0.4891683	0.9693644
324	-813.8852	-982.6503	168.7651	4.495157	0.7044816	0.06200646	0.5683322	0.1942422	1.42261	0.8405956
330	-825.7763	-992.9819	167.2055	2.451806	0.7044816	0.2835633	1.966056	0.1611524	2.733567	0.8355512
336	-821.61	-986.3114	164.7014	3.03906	0.7901798	0.4207116	2.457421	0.3508191	3.865966	0.8805359
342	-817.124	-984.2465	167.1225	4.225777	0.8508712	0.1469752	2.198321	0.2668701	1.147897	0.9909136
348	-822.0267	-989.6384	167.6117	3.37174	0.8508712	0.07371287	2.031069	0.4147236	1.147897	1.114021
354	-832.8531	-998.6844	165.8312	4.316152	1.1631	0.2421846	2.265099	0.8046112	1.466026	0.8942107
360	-830.5586	-996.6609	166.1023	3.274999	1.064585	0.2051513	2.328116	1.336692	1.300058	0.9769127
366	-828.9835	-996.1666	167.183	3.239349	0.9759557	0.1523163	0.3204973	2.374114	1.300058	1.031511
372	-819.2987	-986.6521	167.3534	4.32842	1.123177	0.2623018	0.2796486	2.374114	0.3441858	0.9257815
378	-827.8846	-994.4139	166.5292	5.635165	1.485557	0.1845159	0.1068343	1.456677	1.299775	0.9137566
384	-821.2078	-988.5355	167.3277	4.690355	1.042774	0.4285623	0.9338401	0.2907692	1.299775	1.132729
390	-821.0002	-987.6984	166.6982	4.924119	1.403458	0.2601739	1.008085	0.5938891	1.027252	1.308616
396	-820.0659	-984.7644	164.6985	5.873673	1.169295	1.572904	0.1547891	0.9227157	2.219684	1.121596
402	-827.2878	-992.5222	165.2344	6.426875	1.527453	1.683791	0.3899232	0.5776903	0.9290849	1.244718
408	-839.3392	-1004.364	165.0245	6.426875	1.521779	1.223153	0.8289082	0.09413387	2.103646	0.7914484
414	-825.3819	-987.1369	161.7549	8.853578	1.738349	0.6229188	3.426434	0.3427304	1.903723	0.8422611
420	-839.1642	-996.3312	157.167	3.856387	1.129622	0.5393383	7.495802	0.3192198	5.436339	0.8422611
426	-823.4898	-985.2855	161.7957	5.13102	1.337181	0.2128237	2.583878	1.387685	3.99458	0.9160601
432	-817.9292	-982.9494	165.0202	5.102741	1.143824	0.2297486	2.313618	1.268655	1.350436	0.9160601
438	-810.0117	-975.9637	165.952	5.568441	0.8709572	0.2297486	2.313618	0.2425873	1.350436	1.052116
444	-824.8873	-990.4037	165.5164	4.618336	0.8709572	0.2413659	2.766114	0.8351783	1.350436	0.9197011
450	-811.7513	-975.853	164.1017	3.562413	1.192546	1.516112	0.5609532	2.922961	1.368655	1.40017
456	-823.3795	-987.8739	164.4944	5.021379	1.139938	1.516112	0.1563114	1.89811	1.434855	1.540322
462	-819.6384	-984.4046	164.7662	3.622773	1.13696	2.148451	1.450028	0.5664291	0.2271729	2.316626
468	-818.7339	-985.3185	166.5846	4.712982	0.9522122	0.4626466	2.327817	0.1936788	0.4119115	1.442888
474	-819.5908	-985.5966	166.0057	4.712982	1.185768	1.570172	1.226653	0.2858867	0.6726369	1.432215
480	-840.6344	-1004.113	163.4785	3.176643	1.567129	2.18688	2.180548	0.2472502	2.471467	1.226243
486	-843.999	-1008.09	164.0908	4.523031	1.837339	2.510578	1.542668	1.259097	0.1852964	1.123273
492	-836.5522	-1001.213	164.6608	5.071471	1.447406	1.297074	1.522622	2.069403	0.01330403	1.228971
498	-824.7888	-990.5495	165.7607	3.349847	1.148667	0.6927603	1.972296	1.899709	0.06000006	1.600224
504	-825.1945	-990.4789	165.2844	4.000631	1.084935	0.8778643	1.972296	1.899709	0.09364731	1.536654
510	-824.7406	-993.2359	168.4953	4.515069	0.8324518	1.306843	0.2253528	0.3797851	0.190627	1.123177
516	-827.7723	-994.8556	167.0833	3.017989	1.07574	1.306843	0.06426797	2.357232	0.2411471	1.318812
522	-822.0846	-986.6698	164.5852	5.563224	1.018302	1.306843	0.3517854	2.357232	0.7673713	1.525405
528	-831.3102	-996.4687	165.1585	5.136191	1.021228	1.690109	0.2847485	1.54063	0.2696101	1.971525
534	-825.2067	-990.481	165.2743	5.543449	1.084103	1.372935	0.2702725	1.125303	0.4432913	2.097815
540	-827.7119	-993.4079	165.696	3.742735	0.8845035	1.271485	0.3042603	0.3811942	0.7444386	2.897693
546	-830.9203	-997.1063	166.186	2.989815	1.105594	1.322646	0.226656	0.2794288	0.6573603	2.897693
552	-840.9589	-1006.111	165.1525	5.555743	1.267012	2.411712	0.06580279	0.09381036	1.332124	1.575199
558	-823.814	-990.5444	166.7303	3.616272	1.024411	1.519747	0.08293213	0.2482298	1.790795	1.575199
564	-837.1506	-1006.892	169.7413	3.616272	0.7993898	0.1049837	0.06329742	0.3077531	0.4154732	1.548946
570	-838.1439	-1006.836	168.692	2.798226	0.9251961	0.0440553	1.643429	0.6795341	0.2870148	1.329747
576	-828.1039	-997.1266	169.0227	4.251755	1.051822	0.04479631	0.6665335	0.6957762	0.1770557	1.049513
582	-828.0438	-995.2125	167.1686	4.607048	0.8494257	0.2989565	1.167886	0.7975762	0.1215558	1.864304
588	-830.4776	-997.8603	167.3827	3.448654	0.8494257	0.1556628	1.876779	1.133097	0.1522797	1.541211
594	-842.5819	-1009.061	166.4794	3.555973	1.095869	1.562738	1.381048	1.414762	0.1947745	1.002162
600	-835.2032	-1000.681	165.4775	2.726895	0.7899514	1.08171	2.507031	2.06942	0.6573276	1.109228
606	-833.2754	-997.2619	163.9865	3.638176	0.8255959	2.290553	0.9805417	3.45591	0.5688903	0.9702114
612	-815.5302	-979.6339	164.1037	3.434249	0.9114465	2.773236	0.1731749	2.840371	1.363024	1.043274
618	-828.9888	-992.2717	163.283	3.430866	0.8809344	2.773236	0.6007307	3.400986	1.015454	1.233437
624	-826.9995	-991.2703	164.2708	3.352855	0.8396011	2.607732	0.2101429	3.400986	1.015454	0.9137763
630	-827.4869	-993.9204	166.4335	2.323245	0.9293239	1.638359	0.9712236	2.740185	0.1768695	1.110676
636	-830.6253	-996.0678	165.4424	4.219401	1.016259	1.674257	0.07470423	2.244356	0.9837862	1.262787
642	-831.6971	-994.858	163.1608	5.677523	1.053621	1.307353	0.4613227	1.143237	3.588418	1.223311
648	-831.3238	-992.5663	161.2425	3.731484	1.057584	2.103035	1.240618	2.41497	3.588418	1.328666
654	-832.5541	-997.4442	164.89	3.836437	1.285004	2.121825	0.4249608	1.547584	0.8443407	1.680511
660	-827.0516	-993.206	166.1544	3.210932	1.0216	1.527365	0.4270641	2.2266	0.4419721	1.472516
666	-819.3224	-984.792	165.4696	3.571318	1.195361	1.803343	0.3273884	1.26315	1.504097	1.472516
672	-829.3075	-993.5187	164.2112	4.450938	0.8553313	1.76216	0.3663266	2.511309	1.615812	1.247756
678	-830.3374	-997.3605	167.0231	2.42057	0.9947738	0.3925137	0.0595274	2.560945	1.773824	1.118206
684	-820.5861	-986.1709	165.5847	2.916734	1.093683	0.3680196	0.1429918	2.52214	2.749958	1.09494
690	-816.4108	-983.5675	167.1567	4.001617	1.023755	0.05012183	0.09133547	0.5325254	2.769581	1.212182
696	-825.3851	-993.3928	168.0077	5.938894	1.25844	0.07308846	0.07376823	0.6175524	0.6140029	1.177079
702	-822.7254	-992.179	169.4536	3.220842	1.328236	0.02734115	0.09604262	0.4920272	0.5956966	1.316102
708	-825.0306	-993.4361	168.4055	3.798363	0.8560885	0.05164172	0.1347795	1.092544	0.8717095	1.479085
714	-822.1846	-990.5611	168.3766	4.351121	0.7445663	0.03576862	0.3796128	0.7389401	0.5765532	1.650975
720	-819.5221	-988.257	168.7349	3.502894	0.8433066	0.04639352	1.402591	0.7389401	0.157214	1.220215
726	-821.5307	-990.1622	168.6315	3.122827	0.8870618	0.04303158	1.407748	0.7389401	0.5554701	1.143796
732	-823.1672	-989.5879	166.4207	2.628935	0.6145792	0.06691583	2.279873	2.082575	0.7465487	1.4734
738	-822.7211	-988.5989	165.8777	2.917434	0.6145792	0.03466062	0.6159324	2.901563	1.956504	1.4734
744	-812.0423	-978.7317	166.6894	5.327916	1.057414	0.1122499	1.413007	1.05378	0.5639555	1.220691
750	-818.7998	-984.0123	165.2125	4.95424	0.8481233	0.2570254	1.654636	2.376103	0.8647742	1.105132
756	-832.2837	-996.7846	164.5009	4.177331	0.8902194	0.1623409	1.705549	1.270112	2.896517	1.291213
762	-834.2214	-999.1229	164.9014	3.791349	1.06846	0.5146652	0.9977849	1.379312	3.103844	1.017676
768	-832.9528	-997.5895	164.6367	6.884621	1.366196	0.316155	0.4822969	1.732384	1.791101	1.085436
774	-826.4853	-990.0026	163.5172	8.143601	1.72206	0.2939433	0.667794	1.732384	1.933703	1.039799
780	-829.9842	-991.8948	161.9106	4.6512	0.8741149	0.09663811	0.2170132	5.471095	3.064932	0.8360786
786	-833.0641	-999.4306	166.3665	3.35194	1.18311	0.1092761	0.4477461	3.087993	1.318525	0.6878593
792	-822.4891	-990.2539	167.7648	3.324497	0.8725343	0.08382159	0.3017467	2.224813	1.318525	0.6118425
798	-815.5466	-983.5588	168.0122	3.374883	0.8513756	0.07696583	0.4131376	1.117886	2.079483	0.457753
804	-823.649	-990.5294	166.8804	3.061344	0.8853348	0.1643581	0.4654005	2.290945	2.079483	0.4883996
810	-852.5682	-1016.066	163.4977	2.821031	1.153511	6.141772	0.7322185	0.8737494	0.4547673	0.7312077
816	-850.6279	-1014.642	164.0139	3.792218	0.8966128	6.141772	0.06430353	0.1573576	1.013592	0.5326984
822	-828.5844	-993.3026	164.7182	3.981114	0.7518772	6.141772	0.1913436	0.02787672	0.3342828	0.5727143
828	-821.6532	-989.3388	167.6857	3.892133	0.9963026	3.159443	0.01416861	0.03844128	0.3342828	0.4876234
834	-823.8218	-992.103	168.2812	3.633252	0.995398	0.6421064	0.3488306	1.431	0.1625394	1.202573
840	-822.8828	-990.2481	167.3654	3.633252	1.070697	0.6355785	0.179331	1.431	1.17511	1.205963
846	-821.4546	-988.4999	167.0453	4.54367	1.536006	0.6355785	0.03475647	0.6484715	1.208261	1.378737
852	-827.3447	-993.9346	166.5899	5.020567	1.09703	1.287151	0.02584736	0.1285429	1.217233	1.75187
858	-825.3669	-993.9399	168.573	3.360162	1.156925	0.7016589	0.004439288	0.1777648	0.6470181	1.789351
864	-820.0511	-989.2013	169.1502	2.6049	1.413362	0.1053201	0.002368368	0.9030273	0.3165431	1.719921
870	-816.1374	-984.9601	168.8226	3.014102	1.086027	0.05250839	0.1030116	0.9525397	0.9505502	1.44729
876	-841.6125	-1009.437	167.825	2.607262	0.8944127	0.1080822	0.1180376	2.413423	0.407308	1.805669
882	-819.1188	-984.6156	165.4968	2.607262	0.9127946	0.3877125	0.1487914	4.910934	0.3585099	1.482342
888	-813.8236	-980.6904	166.8668	3.774267	1.037493	0.07089756	0.03762454	2.613299	0.6243719	1.609686
894	-821.3896	-987.7071	166.3175	3.774267	0.8632452	0.1398618	2.123135	0.8370773	0.9976697	1.589319
900	-828.9455	-995.3925	166.447	4.152365	0.7786144	0.0288301	1.597775	1.103398	1.039168	1.630595
906	-830.0824	-997.6928	167.6105	3.829496	1.155804	0.1485959	0.7101116	0.7450204	0.2632341	2.013208
912	-825.943	-993.5859	167.6429	4.262109	1.118996	0.0869317	1.298467	0.6816488	0.2156058	1.547894
918	-834.0119	-1001.176	167.1645	5.162526	0.9219552	0.3548775	0.7482545	1.034767	0.05695022	1.745708
924	-834.4517	-1002.333	167.8817	4.222772	1.128297	0.1546049	0.992306	1.034767	0.02539664	1.435151
930	-835.0581	-1003.254	168.1961	5.61672	1.360457	0.6600962	0.3806474	0.1966574	0.1745897	1.020542
936	-831.0142	-999.7271	168.7129	6.104776	1.00969	0.6600962	0.260312	0.05374349	0.1229653	0.9368552
942	-831.9882	-998.8853	166.8972	6.104776	1.013269	1.253627	1.243207	0.01136761	0.2719751	1.065964
948	-824.1801	-993.5266	169.3466	4.452103	1.135794	0.6242152	0.4194635	0.01797756	0.0877506	0.9631628
954	-827.2363	-997.3641	170.1278	4.219124	0.8999172	0.3976515	0.3440274	0.002822944	0.03100217	0.9217978
960	-827.2304	-998.0287	170.7983	3.600966	0.91901	0.1122175	0.4317664	0.009603171	0.03100217	0.7684716
966	-829.3271	-1000.704	171.377	2.683577	1.002346	0.08429946	0.4317664	0.01038546	0.02367733	0.7684716
972	-819.0354	-990.5774	171.542	2.464373	1.077085	0.218091	0.2089485	0.008247994	0.04080099	0.7684716
978	-822.1173	-993.1029	170.9857	2.92715	0.7495232	0.1983644	0.08729197	0.007163561	0.00418351	1.444402
984	-821.4045	-991.6383	170.2338	3.333488	0.8075687	0.1566648	0.6004634	0.002350453	0.005737096	1.404014
990	-820.7848	-990.8012	170.0163	3.639824	0.8075687	0.1475702	0.6604901	0.001161516	0.02056912	1.369022
996	-817.8756	-987.8406	169.9649	2.758344	0.8368143	0.2040213	0.8891403	0.0007686516	0.03962914	1.606844
1002	-829.1206	-995.4506	166.33	6.625308	0.9976462	0.1963455	1.443869	0.07062316	1.755325	0.6518089
1008	-833.1975	-998.1435	164.946	5.220449	1.137228	2.995754	1.313192	0.1092708	0.8055421	0.8697618
1014	-833.0872	-1003.251	170.1643	3.316966	1.086037	0.1243993	1.061125	0.01657549	0.007589983	0.8040142
1020	-846.0742	-1008.518	162.4434	9.93367	1.928958	2.233752	1.726606	0.8031827	0.3908598	0.6801286
1026	-847.1106	-1012.392	165.2811	6.179789	1.654653	2.585194	0.9679373	0.1756148	0.2882369	0.7249386
1032	-831.9478	-998.9594	167.0116	3.485522	1.252021	1.278962	2.076428	0.6803519	0.1776985	0.5558018
1038	-833.3644	-999.6944	166.33	4.983103	0.9175776	1.496702	2.200587	0.299877	0.3026879	0.7073906
1044	-833.3226	-999.7985	166.4759	3.810867	1.041645	2.078261	2.062807	0.2456381	0.3458113	0.6281154
1050	-821.1367	-984.9215	163.7848	5.789942	1.148975	2.528616	2.962079	0.2886806	0.4631679	0.6475832
1056	-816.6888	-983.3444	166.6555	4.627669	0.8585287	1.905179	2.023683	0.08596873	0.2282414	0.6716484
1062	-811.6392	-979.6621	168.0228	3.743692	0.9485359	1.556528	1.364051	0.1219263	0.1688065	0.8091192
1068	-825.9856	-992.8392	166.8535	3.481178	1.297884	1.779229	2.022479	0.08748969	0.2496873	0.8807154
1074	-826.5546	-990.2322	163.6776	3.015636	1.128411	2.605736	2.76766	0.4655527	0.5223526	2.011304
1080	-822.9576	-984.1601	161.2025	3.015636	1.283777	3.265373	4.067938	0.4587176	0.9853616	1.946837
1086	-833.5711	-997.4665	163.8954	2.196047	0.9856568	2.628391	0.3959631	1.474807	2.554686	1.910135
1092	-829.0676	-995.4554	166.3879	3.869359	0.9129782	1.319669	1.447649	0.499041	0.3779907	1.784864
1098	-834.6045	-999.3663	164.7619	4.893629	1.579837	1.158793	2.276867	0.2088229	0.3965609	1.77252
1104	-830.6425	-997.0729	166.4305	5.736587	1.255603	0.1177973	1.644492	0.03849584	0.9340489	1.43632
1110	-826.4463	-993.7519	167.3055	3.761894	1.178444	0.05823684	1.172992	0.1346258	1.435027	1.590253
1116	-833.3019	-999.4248	166.1229	4.635348	1.406873	0.1396645	1.132252	0.8414485	1.406196	1.385503
1122	-832.2653	-1000.087	167.8215	2.582605	0.9240999	0.2721896	1.152211	0.4437155	1.560643	1.527116
1128	-836.6891	-1004.745	168.0562	3.063545	0.8767891	1.53294	0.3327959	0.4157106	0.8741403	1.325494
1134	-819.9889	-986.603	166.614	5.03195	1.128851	1.302031	0.3327959	0.4271144	1.186154	1.262485
1140	-843.1208	-1008.473	165.3526	5.431584	1.575985	2.502489	0.3053049	0.164282	1.147907	1.031041
1146	-841.2871	-1009.042	167.7549	2.508189	1.641557	2.203293	0.1855668	0.2515457	0.8353598	0.9895167
1152	-845.8516	-1014.37	168.5187	2.100283	1.177981	2.203293	0.5856568	0.5123422	0.199103	0.9895167
1158	-842.5923	-1011.472	168.8798	3.539408	1.580259	0.5923972	0.3055096	0.4060296	0.07817234	1.268515
1164	-825.4833	-995.5301	170.0468	2.645135	0.9816347	0.8371749	0.02524042	0.4900351	0.07817234	1.268515
1170	-834.5264	-999.8145	165.2881	4.65919	0.847646	0.4174145	1.037455	1.858228	1.244292	1.642034
1176	-840.7803	-1004.863	164.0825	4.65919	0.9345717	0.4174145	0.5087255	2.391116	2.14915	1.789972
1182	-835.0371	-997.7888	162.7516	2.972671	0.7092818	0.3935214	0.5317834	2.391116	3.384117	2.671111
1188	-839.391	-1003.239	163.8477	2.705638	0.8326094	0.07135205	0.8054571	2.978554	1.878278	2.633996
1194	-851.2351	-1016.254	165.0192	3.559475	0.7719827	0.03489928	1.848477	0.6628677	1.878278	2.392588
1200	-833.2992	-1000.689	167.3902	2.061137	0.7737683	0.07468362	1.814545	0.6403463	1.438311	1.851807
1206	-823.6182	-989.277	165.6588	4.190975	0.8963301	0.1326038	2.380215	1.858286	0.4354147	1.336454
1212	-826.437	-992.6925	166.2555	3.360243	0.7444863	0.3735169	1.612488	2.73454	0.08767692	1.389003
1218	-825.393	-988.7116	163.3186	4.054131	0.9815166	0.9802346	1.446148	2.665065	1.077067	2.032744
1224	-821.8392	-985.0824	163.2432	3.992813	0.8799936	0.4081718	1.109616	2.182134	2.681966	2.032744
1230	-827.7048	-990.2429	162.5382	4.741729	0.9051178	0.1443775	0.4472059	3.182922	2.372982	2.350083
1236	-829.3888	-993.3528	163.964	3.020056	0.9074992	0.07705903	0.3984182	6.117485	0.3270487	1.575519
1242	-816.7397	-983.9277	167.188	5.950854	1.042163	0.06601168	0.2574964	1.114245	0.02172341	1.887947
1248	-824.2152	-993.774	169.5587	2.713267	1.02474	0.1430138	0.1749437	0.8699489	0.02065221	1.732726
1254	-831.2341	-1000.381	169.1468	2.669125	1.18025	0.3309269	0.5456734	0.370481	0.2442797	1.737125
1260	-836.3704	-1004.245	167.8742	5.160727	0.9406997	0.09044523	0.6840773	0.2948379	0.4368368	1.718376
1266	-825.5401	-993.2243	167.6842	3.81748	1.103673	0.04118786	1.555922	0.9639769	0.4368368	1.168633
1272	-833.1964	-995.9279	162.7314	4.324721	0.8545256	1.915297	3.661565	1.323553	0.8855431	1.265623
1278	-830.8743	-998.47	167.5956	3.748378	1.080527	0.9045604	1.157629	0.4352939	0.5455786	1.261416
1284	-839.7235	-1005.807	166.083	5.383987	1.080527	1.205901	1.527783	0.3808331	0.5455786	1.252657
1290	-823.4316	-989.2123	165.7806	5.220482	1.106209	1.205901	0.3150526	0.3032887	2.18898	1.25755
1296	-827.879	-990.2025	162.3235	3.661978	0.968924	2.541688	1.00435	0.3013741	4.49264	1.374739
1302	-838.9836	-1003.793	164.8091	5.079227	1.711005	2.375767	0.6688368	0.2142085	0.7983615	1.564231
1308	-836.4296	-1003.859	167.4294	2.409166	1.256421	1.270744	1.624204	0.09215699	1.091568	1.161885
1314	-829.2083	-995.174	165.9657	3.352124	1.33125	2.209524	1.579319	0.2080982	0.7424545	1.207627
1320	-830.6072	-995.4106	164.8034	3.311762	1.38356	2.619059	1.35985	0.4892084	1.317262	1.28343
1326	-817.1515	-983.3596	166.2081	3.311762	0.937973	2.619059	1.73068	0.2903466	0.25711	1.224382
1332	-821.6339	-987.5182	165.8843	4.549561	1.166881	2.619059	1.73068	0.2235329	0.0769471	0.8219466
1338	-821.7809	-990.3262	168.5453	3.178558	1.026628	0.8769405	1.73068	0.1977666	0.1720477	0.8086408
1344	-819.4048	-987.6273	168.2225	3.776809	1.457285	0.8615479	0.9934272	0.1643478	0.1818294	1.1061
1350	-823.323	-988.9143	165.5913	5.589137	1.580688	1.78124	0.7034326	0.2783832	0.9500511	1.111771
1356	-840.66	-1007.425	166.7649	2.64196	1.249343	2.44511	0.7077837	0.128661	1.290174	1.162733
1362	-825.034	-991.7406	166.7065	4.889993	1.162467	1.491683	0.8445893	0.1684231	0.9067405	1.074246
1368	-832.1031	-998.8783	166.7752	2.710499	0.6999685	2.315429	0.6057724	0.1777011	1.683776	1.39101
1374	-831.5608	-998.8025	167.2417	3.530054	0.8976865	2.307315	0.6057724	0.01369748	1.119162	0.9612015
1380	-844.6148	-1009.611	164.9965	3.966345	1.517388	3.561717	0.5653879	0.01874117	1.356702	0.8476464
1386	-835.5512	-1001.109	165.5577	3.966345	1.473592	3.561717	0.5653879	0.09857438	0.7041818	0.9116823
1392	-828.9564	-997.2325	168.2762	4.076497	1.565352	1.321744	0.09687278	0.05220738	0.6964588	0.7718809
1398	-841.4495	-1009.144	167.694	5.395867	1.295306	0.7221033	0.05029215	0.1998011	1.430221	0.5845943
1404	-835.4865	-1002.906	167.4193	3.632605	1.715614	0.3793979	0.4912933	0.3677749	2.002454	0.5855584
1410	-831.713	-998.987	167.274	4.9884	1.37599	0.1278932	0.4912933	0.3632127	1.968428	0.4274811
1416	-838.2549	-1001.072	162.8169	4.105194	0.8821863	0.1405329	0.9773974	0.1410879	7.131738	0.4274811
1422	-827.8424	-991.7246	163.8822	3.809051	1.260633	0.3814689	0.8558498	0.3092276	5.587169	0.4641333
1428	-827.0224	-990.8538	163.8313	5.265354	1.204022	0.227365	0.4473839	0.1521474	5.587169	0.4050795
1434	-815.8631	-982.2729	166.4098	4.093171	1.367204	0.07665411	0.3483012	0.2293485	3.654155	0.6153791
1440	-832.0813	-996.5636	164.4822	3.865766	0.9325592	0.1563991	1.093447	4.156335	0.2391299	1.705866
1446	-834.3339	-999.9902	165.6564	3.865766	0.9325592	0.06105779	1.705005	1.492957	0.8354108	1.964944
