Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
336	-300.7881	-471.9803	171.1922	0.9262729	1.936949
342	-297.6179	-469.2209	171.603	1.659123	1.067044
348	-304.8713	-476.6118	171.7405	1.405262	1.172226
354	-303.1493	-474.3141	171.1648	1.994812	1.16005
360	-299.6389	-471.5898	171.9509	0.9958687	1.337742
366	-299.3161	-471.0832	171.7671	0.9637883	1.50439
372	-295.3828	-466.7576	171.3748	1.20643	1.614558
378	-291.0567	-462.5301	171.4734	1.112933	1.610845
384	-287.9016	-459.4721	171.5705	1.372361	1.340906
390	-294.2649	-465.807	171.5422	1.372361	1.363341
396	-302.3559	-473.8966	171.5407	1.733384	1.055676
402	-293.5846	-465.0729	171.4883	1.051217	1.644624
408	-295.5443	-466.5576	171.0133	1.415203	1.723582
414	-296.7819	-468.1703	171.3884	1.601055	1.303428
420	-296.3631	-467.9726	171.6095	1.079019	1.53594
426	-283.0799	-454.3185	171.2386	1.254292	1.677964
432	-277.8586	-449.7037	171.8451	1.036268	1.389375
438	-291.3867	-462.9478	171.561	1.32036	1.389375
444	-286.8679	-458.168	171.3001	1.896594	1.127158
450	-294.9186	-466.6536	171.735	1.509943	1.083043
456	-294.5526	-466.118	171.5654	1.660342	1.10081
462	-289.8026	-461.614	171.8115	1.495234	1.024305
468	-285.783	-457.6114	171.8284	1.035408	1.403075
474	-281.5098	-453.062	171.5523	1.151123	1.52491
480	-281.0805	-452.4645	171.3841	1.319322	1.52491
486	-291.0157	-462.5582	171.5425	0.9893393	1.650144
492	-276.0412	-447.8704	171.8292	1.092841	1.357401
498	-274.7512	-446.5126	171.7614	1.045073	1.447218
504	-280.2049	-451.7832	171.5782	1.090135	1.550865
510	-285.0438	-456.569	171.5252	1.534993	1.245216
516	-285.8694	-458.0148	172.1453	0.7892305	1.347466
522	-292.8241	-463.3157	170.4916	0.7913968	2.477861
528	-296.0826	-467.5968	171.5141	0.791473	1.809301
534	-288.6518	-459.7517	171.0999	1.000035	1.94944
540	-302.4208	-473.1754	170.7547	0.939046	2.216815
546	-304.5349	-475.9817	171.4469	1.089216	1.647117
552	-294.9702	-466.7375	171.7673	1.245592	1.2843
558	-299.3985	-471.0131	171.6146	1.255232	1.398398
564	-299.6811	-471.2894	171.6083	0.9042115	1.664003
570	-310.1668	-481.1963	171.0296	0.934021	2.040431
576	-294.2588	-465.5921	171.3334	0.7389791	1.96796
582	-302.445	-473.9657	171.5207	0.7577285	1.828058
588	-294.5178	-465.9021	171.3843	0.8940918	1.828058
594	-297.2515	-468.9147	171.6632	0.7297464	1.748583
600	-297.5058	-469.0489	171.5431	0.7777495	1.798784
606	-296.2136	-467.6641	171.4505	0.8703138	1.798784
612	-289.4277	-460.7944	171.3667	0.9534092	1.799247
618	-289.9696	-461.2721	171.3025	0.977735	1.826813
624	-287.7555	-459.073	171.3175	0.9627653	1.826813
630	-297.3339	-468.7551	171.4212	1.179803	1.600214
636	-291.8298	-463.5758	171.7461	1.219238	1.322912
642	-280.4065	-451.7358	171.3293	1.290576	1.586441
648	-282.4904	-454.17	171.6796	1.346611	1.273383
654	-278.3153	-449.6448	171.3295	1.147729	1.689106
660	-283.9966	-455.6247	171.6281	1.424058	1.251877
666	-289.8058	-461.2459	171.4402	1.424058	1.40275
672	-282.2047	-453.6457	171.441	1.453322	1.379252
678	-277.3715	-449.2013	171.8298	1.06453	1.379252
684	-288.0936	-459.3261	171.2325	2.002854	1.091937
690	-298.3456	-469.9732	171.6276	1.762102	0.9396959
696	-289.9272	-461.9485	172.0213	0.9967542	1.280081
702	-297.6418	-469.3004	171.6586	0.9843609	1.569587
708	-286.8922	-458.8054	171.9131	0.9843609	1.376752
714	-305.7694	-477.0879	171.3185	0.9965688	1.802766
720	-296.268	-467.9812	171.7132	0.7395295	1.706529
726	-293.7419	-465.0132	171.2713	0.835312	1.944958
732	-291.0009	-462.7966	171.7958	0.8368338	1.577161
738	-289.7521	-461.254	171.5019	0.8368338	1.786365
744	-281.175	-452.6089	171.4339	0.8866822	1.798925
750	-292.8934	-464.1804	171.287	1.005353	1.818479
756	-298.9248	-470.099	171.1742	0.7951749	2.036617
762	-288.2177	-459.6401	171.4223	1.288934	1.519044
768	-293.9042	-465.6262	171.7221	0.8416712	1.627211
774	-296.4655	-468.2899	171.8244	1.30773	1.184025
780	-295.0424	-466.4659	171.4234	0.7801196	1.879323
786	-285.9274	-457.6078	171.6804	0.8367033	1.660712
792	-282.1502	-453.3746	171.2243	1.130666	1.775055
798	-284.3286	-455.9411	171.6125	1.285423	1.376388
804	-298.3121	-469.6011	171.2889	1.817978	1.205736
810	-288.3256	-460.2745	171.9489	1.277939	1.099802
816	-295.1775	-466.8222	171.6448	1.298555	1.340513
822	-277.1774	-448.7453	171.5679	1.125899	1.532052
828	-279.3275	-450.91	171.5825	1.179774	1.480799
834	-292.1974	-463.519	171.3216	1.55275	1.394846
840	-301.574	-472.69	171.116	0.8927741	2.010448
846	-301.4157	-472.887	171.4713	1.064202	1.647543
852	-302.4991	-473.9413	171.4422	1.449241	1.381491
858	-296.2534	-467.2487	170.9953	0.9866203	2.028267
864	-306.0457	-477.1392	171.0936	1.19859	1.818591
870	-294.8754	-466.154	171.2786	1.495481	1.471842
876	-280.8883	-452.5264	171.6381	1.479919	1.196226
882	-278.7031	-449.6304	170.9273	1.354662	1.825598
888	-285.6592	-457.2434	171.5842	0.8732796	1.703119
894	-292.2707	-463.6708	171.4001	1.080096	1.687001
900	-284.052	-455.3366	171.2846	0.9747412	1.841141
906	-281.9255	-453.3096	171.384	1.179176	1.627598
912	-281.3432	-452.6339	171.2907	1.071003	1.770417
918	-280.804	-452.4054	171.6013	1.414515	1.281879
924	-279.5504	-451.4628	171.9125	1.004485	1.36142
930	-283.5977	-455.3145	171.7167	1.429865	1.171466
936	-293.3582	-464.9101	171.5519	1.429865	1.309627
942	-281.4303	-453.3397	171.9095	1.359435	1.060612
948	-281.2258	-453.0842	171.8585	1.359435	1.107921
954	-285.2872	-456.5803	171.2931	1.690176	1.308425
960	-295.5322	-467.0918	171.5597	1.17725	1.499881
966	-290.043	-461.8924	171.8493	1.194203	1.259051
972	-285.4016	-456.7921	171.3905	1.943687	0.997101
978	-287.9247	-459.1531	171.2284	1.795292	1.275409
984	-294.1316	-466.0331	171.9015	1.359436	1.06815
990	-319.7784	-491.7647	171.9863	1.203064	1.133673
996	-306.631	-478.2171	171.5861	1.323133	1.36752
1002	-290.9015	-462.635	171.7335	1.323133	1.248161
1008	-298.9226	-470.4125	171.4898	1.323133	1.442268
1014	-298.9175	-470.6521	171.7345	1.23897	1.316291
1020	-292.1656	-463.5878	171.4222	1.279105	1.526503
1026	-289.7073	-460.9664	171.2591	1.279105	1.645553
1032	-283.581	-455.7713	172.1903	0.7135084	1.37179
1038	-290.141	-461.7469	171.6059	0.9032701	1.666367
1044	-276.2636	-447.3353	171.0716	1.393224	1.697906
1050	-292.8527	-464.3145	171.4618	1.147185	1.594397
1056	-276.5009	-448.3468	171.846	0.7534721	1.601352
1062	-295.6315	-466.8478	171.2163	0.8658514	1.961406
1068	-296.818	-468.2983	171.4803	0.83918	1.799734
1074	-293.3289	-465.0319	171.703	0.83918	1.642709
1080	-291.9012	-463.2694	171.3682	1.118968	1.682095
1086	-291.7556	-463.0513	171.2957	1.348943	1.568329
1092	-293.6671	-464.7856	171.1184	1.14511	1.838285
1098	-303.9399	-474.9721	171.0322	1.127976	1.908811
1104	-293.5764	-465.4648	171.8884	1.213662	1.209825
1110	-298.8608	-469.9102	171.0494	1.969528	1.279388
1116	-299.0886	-470.045	170.9565	2.01788	1.315624
1122	-290.2191	-462.002	171.7828	1.022464	1.448122
1128	-292.1926	-463.1535	170.9609	0.8031108	2.171282
1134	-305.7015	-477.016	171.3145	1.39803	1.518086
1140	-296.8104	-468.1614	171.3511	1.658069	1.287387
1146	-301.0938	-472.5447	171.4509	1.558214	1.287387
1152	-306.4347	-478.1917	171.757	1.407104	1.156114
1158	-297.1853	-468.6185	171.4332	1.633501	1.239774
1164	-301.6615	-472.9592	171.2977	1.707097	1.290907
1170	-295.9561	-467.1939	171.2378	1.108671	1.78099
1176	-297.0668	-468.8089	171.7421	1.249705	1.301495
1182	-304.8659	-476.6432	171.7773	0.6941461	1.69324
1188	-298.7113	-469.1535	170.4422	0.8934346	2.44481
1194	-308.7482	-479.3525	170.6043	0.7313484	2.44481
1200	-300.0744	-471.3228	171.2484	1.03606	1.823908
1206	-312.1346	-483.2409	171.1062	1.03606	1.92088
1212	-312.8458	-483.8557	171.0099	1.035761	1.985813
1218	-306.8973	-478.3539	171.4566	0.9561205	1.734685
1224	-289.9181	-461.0334	171.1154	1.006389	1.934761
1230	-292.6332	-464.8614	172.2283	0.6886516	1.361473
1236	-295.7281	-467.2232	171.495	1.421873	1.361473
1242	-298.7984	-470.233	171.4346	1.435543	1.398125
1248	-298.6789	-470.2023	171.5234	1.435543	1.327993
1254	-280.2	-451.9445	171.7445	0.8469942	1.607124
1260	-285.1102	-456.164	171.0538	0.8953105	2.05004
1266	-289.4322	-460.4497	171.0175	0.8599559	2.097243
1272	-292.5699	-463.8122	171.2423	1.203971	1.711056
1278	-285.8516	-457.6532	171.8016	1.203971	1.290288
1284	-284.4618	-455.5674	171.1055	0.6220703	2.194904
1290	-284.3129	-456.1877	171.8748	0.7876473	1.555217
1296	-292.7999	-464.1063	171.3065	0.7819818	1.957172
1302	-300.9101	-472.5526	171.6425	0.9268016	1.62315
1308	-292.8428	-464.6529	171.8101	0.8191973	1.579549
1314	-302.1866	-473.6887	171.502	1.15231	1.561192
1320	-304.8048	-475.6957	170.891	0.9360845	2.130239
1326	-305.4936	-477.211	171.7173	1.218398	1.346535
1332	-298.0134	-469.5256	171.5122	1.177471	1.535115
1338	-299.8745	-471.6203	171.7458	0.9094405	1.560537
1344	-307.4034	-478.3817	170.9784	1.926836	1.370684
1350	-290.5019	-462.2247	171.7227	1.008972	1.503792
1356	-292.4681	-464.1601	171.6919	1.192938	1.386657
1362	-295.6469	-466.3591	170.7122	0.8374456	2.309307
1368	-280.0013	-451.1616	171.1603	0.7370142	2.084181
1374	-279.0692	-450.506	171.4368	1.125682	1.62814
1380	-276.1412	-447.9238	171.7826	1.076127	1.407026
1386	-288.0743	-459.816	171.7417	1.008185	1.490106
1392	-291.1722	-462.5927	171.4205	1.329446	1.490106
1398	-293.1356	-464.8299	171.6943	1.073775	1.476402
1404	-295.5391	-467.4757	171.9366	0.8755501	1.442878
1410	-313.0677	-484.9189	171.8513	0.8937087	1.49382
1416	-298.0824	-469.1445	171.0622	0.9764682	1.99052
1422	-296.8636	-468.4927	171.6291	0.7971943	1.725154
1428	-294.8481	-466.1701	171.322	1.256091	1.616833
1434	-296.5199	-467.5503	171.0304	1.256091	1.822492
1440	-301.9291	-473.4073	171.4782	1.199788	1.543737
1446	-307.3582	-478.7363	171.3781	1.085587	1.698756
1452	-292.1618	-463.8703	171.7085	1.082832	1.458748
1458	-301.5827	-472.5511	170.9683	1.097959	1.972044
1464	-297.1807	-468.138	170.9573	0.7792723	2.189115
1470	-295.7219	-466.6259	170.9039	0.9309667	2.125093
1476	-298.3584	-469.4594	171.1009	0.8910835	2.021563
1482	-298.0777	-468.9954	170.9177	1.074364	2.021563
1488	-305.3951	-476.5165	171.1214	0.7321916	2.112853
1494	-301.6477	-472.5228	170.8751	1.026465	2.081388
1500	-303.5724	-474.579	171.0066	1.114823	1.934982
1506	-295.9909	-467.6094	171.6184	0.9686319	1.610318
1512	-299.9668	-471.4261	171.4593	1.18269	1.570275
1518	-300.7409	-472.0545	171.3136	0.8431562	1.911135
1524	-307.0602	-478.1486	171.0884	0.7265958	2.138111
1530	-285.338	-456.4178	171.0798	1.101285	1.894575
1536	-288.7891	-459.6578	170.8686	0.8254563	2.216571
1542	-293.7153	-464.4101	170.6948	0.797595	2.345758
1548	-294.4347	-465.8181	171.3834	0.7984058	1.894123
1554	-299.0591	-470.4554	171.3964	1.323499	1.512639
1560	-300.8823	-472.4779	171.5957	0.8102501	1.739466
1566	-297.1565	-468.8847	171.7282	0.8592498	1.610034
1572	-290.5901	-462.2896	171.6995	0.9393898	1.572536
1578	-293.1154	-464.6396	171.5241	1.205315	1.505464
1584	-292.5769	-464.1966	171.6197	1.315577	1.346889
1590	-294.8817	-465.9966	171.1149	1.315577	1.722172
1596	-287.2999	-458.2403	170.9404	1.490151	1.722172
1602	-286.8452	-458.2176	171.3724	1.67072	1.259392
1608	-286.4263	-458.2563	171.83	1.080322	1.366688
1614	-285.4697	-456.9873	171.5176	1.297005	1.441002
1620	-295.5543	-466.5646	171.0103	0.662653	2.230241
1626	-289.1607	-460.2868	171.1261	0.9983767	1.932913
1632	-298.9479	-470.1394	171.1915	1.921427	1.200595
1638	-287.0881	-458.388	171.2999	1.398584	1.528532
1644	-282.9142	-454.5787	171.6645	1.413222	1.230471
1650	-281.6453	-453.3302	171.685	0.987868	1.547558
1656	-303.4621	-475.0645	171.6024	1.238895	1.420526
1662	-298.5145	-470.0214	171.5068	1.138693	1.567671
1668	-285.1852	-456.7521	171.5669	1.027833	1.604769
1674	-289.28	-460.9174	171.6373	1.308256	1.338715
1680	-290.0685	-461.4716	171.4031	1.542415	1.338715
1686	-291.4664	-462.9961	171.5297	1.624618	1.164727
1692	-286.1457	-457.5514	171.4057	1.069554	1.69053
1698	-299.3279	-470.7635	171.4356	1.189289	1.582776
1704	-293.4597	-464.3923	170.9325	0.9475403	2.095494
1710	-296.6246	-468.3582	171.7335	1.104634	1.422897
1716	-294.7488	-466.0617	171.3129	1.253551	1.625264
1722	-312.9514	-484.2071	171.2557	1.11688	1.762809
1728	-305.8711	-477.2097	171.3385	0.8428814	1.894368
1734	-298.9829	-470.3483	171.3655	0.8286122	1.88577
1740	-300.4867	-471.6235	171.1369	0.9772743	1.939874
1746	-303.128	-474.1986	171.0706	1.2993	1.764686
1752	-291.0237	-463.0122	171.9884	0.9325602	1.358254
1758	-289.0326	-460.2587	171.2261	0.6790347	2.079046
1764	-288.2313	-459.351	171.1197	0.5592643	2.226358
1770	-287.5012	-459.2007	171.6995	0.4681143	1.903779
1776	-289.6701	-461.1804	171.5103	0.6572325	1.903779
1782	-305.4019	-476.7949	171.3929	0.9363236	1.792961
1788	-289.4968	-461.717	172.2202	0.9741615	1.129201
1794	-291.0706	-462.5468	171.4762	1.690523	1.153822
1800	-296.0015	-467.6666	171.6651	1.575807	1.086835
1806	-285.647	-457.1326	171.4856	1.755281	1.086835
1812	-287.4026	-458.777	171.3744	1.467436	1.42008
1818	-286.8062	-458.6008	171.7946	1.442877	1.089986
1824	-291.7793	-463.3945	171.6152	1.087706	1.525246
1830	-275.5111	-447.0464	171.5353	0.8502184	1.75375
1836	-276.5419	-447.9869	171.445	1.009186	1.705441
1842	-274.4078	-445.8872	171.4794	0.9693829	1.709308
1848	-273.1866	-445.1102	171.9236	0.8210208	1.494088
1854	-292.7667	-463.7328	170.9661	0.9141452	2.095413
1860	-297.6484	-469.0488	171.4004	0.9323977	1.790504
1866	-296.5182	-468.0914	171.5732	1.402221	1.314739
1872	-299.6719	-470.5749	170.903	1.239131	1.921007
1878	-303.8499	-474.474	170.6241	0.7067406	2.447807
1884	-303.4152	-474.454	171.0388	1.058735	1.951081
1890	-295.7481	-467.1025	171.3543	1.00394	1.772786
1896	-295.1613	-467.0996	171.9383	1.054531	1.300643
1902	-292.7006	-464.7894	172.0888	0.9010132	1.303082
1908	-294.1644	-465.8157	171.6513	1.224217	1.393978
1914	-290.9822	-462.6367	171.6545	1.378741	1.267571
1920	-287.6093	-459.1689	171.5596	1.468232	1.272012
1926	-293.1056	-464.5831	171.4775	1.327035	1.448721
1932	-290.1267	-462.3197	172.193	1.024078	1.108709
1938	-295.1819	-466.5994	171.4175	1.862766	1.049832
1944	-298.26	-469.9008	171.6407	1.573483	1.111296
1950	-294.2934	-465.2038	170.9104	0.8152642	2.196168
1956	-299.3753	-471.2358	171.8606	0.8663623	1.50736
1962	-281.34	-452.7807	171.4407	1.297849	1.498648
1968	-280.4953	-452.4938	171.9985	1.164959	1.156735
1974	-288.3688	-460.0924	171.7235	1.284058	1.288628
1980	-277.3603	-448.9588	171.5985	1.722874	1.009848
1986	-289.6722	-461.3303	171.6581	1.665627	1.007512
1992	-299.211	-471.1927	171.9818	1.202093	1.138634
1998	-293.2928	-464.6547	171.3619	1.821948	1.138634
2004	-293.698	-464.8629	171.1649	1.524371	1.535384
2010	-290.6059	-462.0828	171.4769	1.908813	0.9439537
2016	-304.0086	-475.4616	171.4529	1.784814	1.089726
2022	-307.5489	-478.7093	171.1604	1.9249	1.224129
2028	-300.1676	-472.006	171.8384	1.065859	1.371472
2034	-301.4167	-472.1163	170.6996	0.9421255	2.25031
2040	-299.7836	-471.237	171.4533	0.9668895	1.729416
2046	-300.4299	-471.4897	171.0598	1.29344	1.776279
2052	-304.0706	-475.708	171.6375	1.526684	1.156084
2058	-285.3322	-456.6734	171.3411	1.328694	1.549782
2064	-286.1051	-457.5759	171.4708	1.08497	1.632967
2070	-297.0783	-468.2867	171.2085	1.347282	1.632967
2076	-290.7905	-462.3252	171.5346	1.409004	1.340247
2082	-295.8244	-467.6994	171.875	0.9837817	1.406958
2088	-299.3092	-471.1507	171.8415	1.288999	1.185472
2094	-288.3831	-460.0979	171.7149	1.063599	1.468545
2100	-298.9905	-470.7138	171.7233	1.063599	1.462168
2106	-297.3705	-468.562	171.1915	1.170737	1.770021
2112	-300.907	-472.0393	171.1323	1.413408	1.640191
2118	-296.4148	-467.9963	171.5815	0.9642063	1.640191
2124	-304.9796	-476.7012	171.7215	1.186321	1.368603
2130	-295.7	-467.0308	171.3307	0.9197636	1.847232
2136	-299.0119	-470.1518	171.1399	1.075644	1.871152
2142	-300.0614	-471.7165	171.6551	0.7881441	1.713188
2148	-302.8334	-472.8971	170.0637	0.5458582	2.891821
2154	-308.2013	-479.311	171.1097	0.9801101	1.95623
2160	-302.102	-473.3828	171.2808	1.220137	1.672281
2166	-295.1671	-466.711	171.5438	1.108094	1.562965
2172	-296.5572	-468.2903	171.7331	1.114195	1.415888
2178	-286.7914	-458.286	171.4946	0.8181566	1.804372
2184	-289.1125	-461.1165	172.0041	0.8855328	1.382958
2190	-288.6043	-459.5379	170.9336	0.6847039	2.265339
2196	-298.7163	-469.7728	171.0566	1.224865	1.825997
2202	-293.1977	-464.6913	171.4936	0.921917	1.732733
2208	-298.8075	-470.2942	171.4866	1.131915	1.587418
2214	-302.0467	-473.7619	171.7152	1.372764	1.22181
2220	-301.6447	-473.3994	171.7547	0.7488347	1.670412
2226	-304.0308	-475.4506	171.4199	1.083649	1.670412
2232	-317.6189	-488.8423	171.2234	0.8855054	1.943437
2238	-301.0538	-472.3457	171.2919	0.8855054	1.897081
2244	-302.384	-474.1159	171.7319	0.9311619	1.55478
2250	-303.5727	-475.134	171.5612	0.521348	1.961098
2256	-297.0414	-468.2329	171.1915	0.8313621	2.00102
2262	-291.5847	-463.4767	171.8919	1.211228	1.208928
2268	-299.3643	-470.6731	171.3089	1.3303	1.572347
2274	-294.2301	-466.3445	172.1143	0.839137	1.332383
2280	-290.8033	-462.4234	171.6201	1.333353	1.332383
2286	-301.3019	-473.2297	171.9278	0.9765131	1.37142
2292	-295.2447	-466.7437	171.499	1.610366	1.203662
2298	-289.7329	-461.2319	171.499	1.610366	1.203662
2304	-287.2913	-458.4807	171.1894	1.919931	1.203662
2310	-283.8184	-455.0235	171.2051	1.870073	1.23262
2316	-278.5671	-450.2294	171.6623	1.709726	0.9583807
2322	-278.7725	-449.8206	171.0481	2.440227	0.825796
2328	-279.8999	-450.9129	171.013	2.440227	0.8686083
2334	-288.765	-460.3667	171.6017	1.073608	1.545717
2340	-291.615	-463.3401	171.7251	1.02407	1.490675
2346	-303.2081	-474.3745	171.1664	1.06176	1.862562
2352	-287.5656	-458.9964	171.4308	0.9325537	1.769253
2358	-294.3784	-465.8466	171.4682	0.9098697	1.758959
2364	-300.1498	-471.8198	171.6701	0.7905436	1.700925
2370	-290.9463	-462.0832	171.137	1.038605	1.89835
2376	-286.1385	-457.8255	171.687	1.087045	1.471893
2382	-291.2358	-462.6698	171.434	0.8943552	1.793554
2388	-304.1088	-475.9744	171.8656	1.011253	1.39293
2394	-306.0472	-477.4338	171.3866	0.7285916	1.939167
2400	-304.8352	-476.2218	171.3866	0.7285916	1.939167
2406	-294.9001	-466.3542	171.454	1.040098	1.677113
2412	-310.049	-481.7695	171.7205	1.445691	1.154296
2418	-300.3789	-471.87	171.4912	1.009401	1.67251
2424	-297.4948	-468.9955	171.5007	0.9999107	1.67251
2430	-294.4908	-466.0663	171.5754	0.7200823	1.816271
2436	-292.0013	-462.9651	170.9638	0.9134979	2.097328
2442	-283.3333	-454.348	171.0146	0.8626627	2.097328
2448	-279.1222	-450.3908	171.2686	0.6523319	2.068587
2454	-301.3725	-472.6109	171.2385	1.08645	1.795954
2460	-283.9101	-455.6049	171.6948	1.08645	1.466425
2466	-302.8227	-474.2312	171.4085	1.047804	1.704002
2472	-296.4677	-468.119	171.6513	1.446052	1.213846
2478	-302.3139	-474.1381	171.8242	1.068819	1.380243
2484	-285.1763	-456.4974	171.3211	0.9700953	1.819285
2490	-286.7847	-458.1058	171.3211	0.9700953	1.819285
2496	-293.5605	-465.472	171.9115	0.9144495	1.432309
2502	-292.5452	-464.2299	171.6848	0.8822772	1.624804
2508	-285.0398	-456.7695	171.7298	0.9913331	1.511724
2514	-300.4886	-471.7205	171.2318	1.161663	1.748192
2520	-289.6769	-461.2432	171.5663	0.8316966	1.745028
2526	-291.8582	-463.1589	171.3007	0.9386256	1.854894
2532	-286.3727	-457.772	171.3992	0.9386256	1.786975
2538	-307.1456	-478.82	171.6744	0.9386256	1.591483
2544	-303.7548	-474.9143	171.1595	1.014543	1.899373
2550	-287.0618	-458.6136	171.5518	1.01659	1.623845
2556	-278.551	-450.4645	171.9134	1.01659	1.351071
2562	-276.1941	-448.0351	171.841	0.8517148	1.532839
2568	-285.643	-457.127	171.4839	0.8517148	1.788514
2574	-290.4188	-462.3216	171.9029	1.053479	1.330077
2580	-296.3004	-467.9126	171.6122	1.031849	1.568757
2586	-305.2609	-477.298	172.0371	1.206106	1.084679
2592	-302.8502	-473.5865	170.7363	1.096814	2.126267
2598	-300.0663	-471.5047	171.4385	0.8541322	1.8183
2604	-304.9784	-476.4714	171.493	0.7981951	1.819257
2610	-301.7432	-472.6099	170.8667	0.7407541	2.272328
2616	-314.0279	-485.0462	171.0183	0.9135336	2.061403
2622	-323.0138	-494.8082	171.7944	0.983801	1.468776
2628	-308.1034	-479.414	171.3106	1.274038	1.612096
2634	-319.0292	-489.5882	170.559	1.070668	2.25807
2640	-304.623	-475.9387	171.3157	1.188914	1.669615
2646	-302.59	-473.9181	171.3282	0.7095827	1.991123
2652	-303.0209	-474.0353	171.0144	0.8568857	2.10128
2658	-297.6867	-469.4232	171.7365	0.9833192	1.512635
2664	-291.7689	-463.4033	171.6344	1.138205	1.47302
2670	-291.5697	-463.2635	171.6938	1.148477	1.419773
2676	-306.881	-478.6028	171.7218	1.148477	1.398017
2682	-313.8342	-484.7444	170.9102	1.2798	1.888531
2688	-303.3768	-475.1254	171.7486	1.122301	1.397578
2694	-293.5531	-465.5033	171.9502	0.9933949	1.340287
2700	-306.0267	-477.3502	171.3235	1.091306	1.733222
2706	-305.2256	-477.1254	171.8998	1.210102	1.203136
2712	-296.8738	-468.1422	171.2684	1.704999	1.316413
2718	-294.368	-465.6544	171.2864	0.8196817	1.945337
2724	-299.0675	-470.611	171.5435	1.01452	1.631295
2730	-300.2919	-472.1539	171.862	1.228071	1.22008
2736	-295.0182	-466.0828	171.0646	1.034553	1.949961
2742	-303.6159	-474.9124	171.2965	0.6654098	2.041562
2748	-303.7379	-475.5018	171.7639	1.147677	1.365653
2754	-301.2515	-472.6679	171.4164	0.9460974	1.769813
2760	-301.0163	-472.7288	171.7125	1.154364	1.400681
2766	-288.8774	-460.5631	171.6857	1.18116	1.400681
2772	-289.7093	-461.7867	172.0774	1.130125	1.11734
2778	-281.8599	-453.5042	171.6444	1.389345	1.267183
2784	-282.4799	-454.2383	171.7584	1.275282	1.267183
2790	-290.056	-461.9449	171.8889	1.277085	1.154479
2796	-288.0304	-459.6152	171.5848	0.7599706	1.782146
2802	-288.4559	-459.8738	171.4179	0.6021896	2.002888
2808	-287.9987	-459.255	171.2563	0.7638225	2.002888
