Iteration	Posterior	Likelihood	Prior	tree_length
0	-1543.41	-1716.202	172.7915	1.45861
6	-1533.674	-1706.359	172.6854	1.538281
12	-1534.051	-1706.983	172.9316	1.349867
18	-1535.007	-1707.67	172.6631	1.55473
24	-1536.545	-1709.138	172.5931	1.605965
30	-1522.65	-1695.387	172.7376	1.499343
36	-1535.185	-1707.893	172.708	1.521499
42	-1539.974	-1712.852	172.8782	1.391857
48	-1537.17	-1710.018	172.8481	1.415227
54	-1550.235	-1723.159	172.9241	1.355761
60	-1554.783	-1727.814	173.0304	1.269929
66	-1543.863	-1716.67	172.8068	1.446948
72	-1554.031	-1727.075	173.0441	1.258586
78	-1557.959	-1730.861	172.9027	1.372689
84	-1542.442	-1715.409	172.9671	1.321487
90	-1549.798	-1722.765	172.9671	1.321487
96	-1546.544	-1719.304	172.7601	1.482439
102	-1543.542	-1716.408	172.8657	1.401609
108	-1546.998	-1720.046	173.0481	1.255264
114	-1545.703	-1718.611	172.9078	1.368619
120	-1558.064	-1730.885	172.8216	1.435663
126	-1549.411	-1722.145	172.7335	1.502426
132	-1551.465	-1724.346	172.8805	1.3901
138	-1565.803	-1738.802	172.9982	1.296326
144	-1552.399	-1725.221	172.8221	1.43523
150	-1546.18	-1719.171	172.991	1.302147
156	-1545.053	-1718.005	172.9523	1.333352
162	-1545.186	-1717.938	172.7528	1.487921
168	-1556.24	-1728.995	172.7551	1.486228
174	-1549.442	-1722.526	173.0842	1.225062
180	-1538.051	-1710.741	172.6905	1.534523
186	-1531.131	-1703.865	172.7332	1.502653
192	-1538.211	-1711.15	172.9386	1.344292
198	-1549.878	-1722.858	172.9804	1.310725
204	-1540.622	-1713.515	172.8938	1.379676
210	-1539.059	-1711.917	172.8575	1.407948
216	-1547.751	-1720.546	172.7945	1.456348
222	-1544.519	-1717.226	172.7066	1.52255
228	-1548.86	-1721.703	172.8434	1.418899
234	-1548.027	-1720.713	172.6858	1.538011
240	-1554.851	-1727.445	172.5935	1.605637
246	-1536.467	-1709.314	172.8474	1.415755
252	-1534.843	-1707.495	172.6524	1.562644
258	-1542.516	-1715.114	172.5979	1.602464
264	-1546.541	-1719.483	172.9418	1.341717
270	-1541.473	-1714.396	172.9235	1.356234
276	-1541.501	-1714.148	172.6474	1.566321
282	-1542.416	-1715.512	173.0965	1.214588
288	-1555.651	-1728.344	172.6923	1.533148
294	-1542.519	-1715.417	172.8974	1.376815
300	-1550.668	-1723.684	173.0163	1.281488
306	-1538.851	-1711.826	172.975	1.3151
