Iteration	Posterior	Likelihood	Prior	tree_length
0	-1541.473	-1714.292	172.8193	1.437398
6	-1544.499	-1717.594	173.0951	1.215794
12	-1541.925	-1714.894	172.9692	1.319732
18	-1541.176	-1714.037	172.8606	1.405552
24	-1543.38	-1716.307	172.9273	1.353222
30	-1541.774	-1714.702	172.9273	1.353222
36	-1542.554	-1715.463	172.9084	1.368217
42	-1549.569	-1722.464	172.8954	1.378431
48	-1538.672	-1711.386	172.7148	1.51644
54	-1544.928	-1717.697	172.769	1.475679
60	-1544.263	-1717.043	172.7807	1.466819
66	-1545.496	-1718.277	172.7807	1.466819
72	-1541.837	-1714.838	173.0009	1.294109
78	-1545.002	-1717.781	172.7795	1.467795
84	-1542.884	-1715.625	172.7417	1.496283
90	-1544.537	-1717.346	172.8093	1.44508
96	-1539.294	-1712.16	172.8655	1.401717
102	-1543.144	-1715.821	172.6773	1.544287
108	-1553.113	-1726.013	172.9001	1.374739
114	-1547.536	-1720.251	172.7154	1.516004
120	-1541.5	-1714.191	172.691	1.534105
126	-1540.83	-1713.472	172.6427	1.569785
132	-1537.253	-1710.324	173.0712	1.235974
138	-1542.872	-1716.007	173.1353	1.181317
144	-1533.51	-1706.2	172.6903	1.534633
150	-1547.352	-1720.251	172.8991	1.375466
156	-1553.515	-1726.218	172.7036	1.52475
162	-1539.556	-1712.26	172.7036	1.52475
168	-1556.108	-1728.868	172.7599	1.482548
174	-1554.726	-1727.654	172.9283	1.352486
180	-1543.119	-1716.047	172.9283	1.352486
186	-1543.49	-1716.349	172.8592	1.406619
192	-1538.573	-1711.287	172.714	1.517003
198	-1561.103	-1734.134	173.0311	1.269317
204	-1552.297	-1725.233	172.9363	1.346114
210	-1559.426	-1732.422	172.9962	1.297924
216	-1546.8	-1719.545	172.7455	1.493394
222	-1544.519	-1717.191	172.6719	1.548223
228	-1546.249	-1719.095	172.8461	1.416821
234	-1550.002	-1722.678	172.6761	1.545141
240	-1545.75	-1718.442	172.692	1.533411
246	-1538.058	-1710.967	172.9086	1.368036
252	-1543.419	-1716.233	172.8142	1.441321
258	-1541.789	-1714.835	173.046	1.256969
264	-1550.65	-1723.471	172.821	1.436126
270	-1532.176	-1704.971	172.795	1.455969
276	-1536.802	-1709.682	172.8803	1.390201
282	-1538.705	-1711.702	172.9961	1.298016
288	-1540.397	-1713.009	172.6122	1.59206
294	-1554.476	-1727.397	172.9217	1.357714
300	-1553.287	-1726.096	172.809	1.445293
306	-1558.014	-1730.779	172.7645	1.479093
312	-1550.293	-1723.002	172.7099	1.520051
318	-1541.218	-1714.112	172.8946	1.37904
324	-1538.742	-1711.586	172.844	1.418381
330	-1534.795	-1707.791	172.9962	1.297908
336	-1526.554	-1699.39	172.836	1.424598
342	-1532.835	-1705.671	172.836	1.424598
348	-1551.121	-1724.07	172.9499	1.335255
354	-1540.663	-1713.504	172.8413	1.420504
360	-1547.178	-1719.915	172.737	1.499811
366	-1544.692	-1717.506	172.8136	1.441807
372	-1545.419	-1718.174	172.7552	1.486162
378	-1542.147	-1715.021	172.8745	1.394758
384	-1533.139	-1705.76	172.6208	1.585809
390	-1540.79	-1713.707	172.9171	1.361303
396	-1530.718	-1703.563	172.8441	1.418326
402	-1532.76	-1705.604	172.8441	1.418326
408	-1537.357	-1710.345	172.9882	1.304392
414	-1528.594	-1701.497	172.9022	1.373061
420	-1532.277	-1705.18	172.9022	1.373061
426	-1527.746	-1700.506	172.7599	1.482576
432	-1531.538	-1704.528	172.9901	1.302888
438	-1523.343	-1696.134	172.7913	1.458817
444	-1540.638	-1713.504	172.8661	1.40127
450	-1525.199	-1698.065	172.8661	1.40127
456	-1541.804	-1714.473	172.669	1.55038
462	-1540.228	-1713.09	172.8618	1.404657
468	-1542.258	-1715.213	172.9549	1.331274
474	-1540.231	-1713.05	172.8192	1.437472
480	-1543.813	-1716.757	172.9438	1.340131
486	-1543.333	-1716.208	172.8754	1.394018
492	-1531.179	-1704.276	173.0969	1.214273
498	-1537.47	-1710.345	172.8746	1.39467
504	-1534.355	-1707.296	172.9406	1.342633
510	-1541.43	-1714.471	173.0407	1.261366
516	-1530.51	-1703.462	172.9518	1.333711
522	-1525.696	-1698.416	172.7207	1.512003
528	-1534.155	-1706.876	172.7207	1.512003
534	-1537.002	-1709.993	172.9907	1.302389
540	-1548.446	-1721.528	173.0817	1.227137
546	-1536.356	-1709.421	173.0647	1.241429
552	-1533.024	-1705.893	172.8689	1.399097
558	-1539.687	-1712.67	172.9838	1.307967
564	-1548.937	-1722.027	173.0902	1.219978
570	-1539.267	-1711.98	172.7128	1.517883
576	-1535.04	-1707.999	172.9586	1.328299
582	-1544.632	-1717.57	172.9372	1.34539
588	-1557.836	-1730.745	172.9086	1.367988
594	-1544.432	-1717.187	172.7551	1.486212
600	-1542.267	-1715.143	172.8762	1.393415
606	-1535.379	-1708.203	172.8237	1.434067
612	-1535.996	-1709.066	173.0692	1.237685
618	-1530.742	-1703.65	172.9079	1.368547
624	-1528.805	-1701.614	172.8086	1.445627
630	-1531.728	-1704.615	172.8866	1.385335
636	-1530.017	-1702.835	172.818	1.438375
642	-1539.604	-1712.334	172.7299	1.505106
648	-1529.61	-1702.337	172.7271	1.507223
654	-1528.158	-1700.91	172.7524	1.488263
660	-1539.19	-1712.123	172.9331	1.34866
666	-1544.256	-1717.189	172.9331	1.34866
672	-1555.457	-1728.331	172.8735	1.395489
678	-1543.129	-1716.034	172.9046	1.371194
684	-1540.898	-1713.773	172.8746	1.394659
690	-1544.37	-1717.22	172.8504	1.413441
696	-1549.115	-1721.712	172.5969	1.603221
702	-1551.415	-1724.107	172.6925	1.533034
708	-1541.419	-1714.319	172.9002	1.374606
714	-1546.639	-1719.481	172.8415	1.420325
720	-1542.66	-1715.329	172.6692	1.550262
726	-1542.379	-1715.157	172.7776	1.469178
732	-1534.342	-1707.137	172.7954	1.455715
738	-1532.194	-1705.284	173.0902	1.219971
744	-1544.658	-1717.597	172.9395	1.343562
750	-1554.373	-1727.134	172.7607	1.481954
756	-1549.069	-1721.759	172.6895	1.535235
762	-1559.124	-1731.758	172.6342	1.575951
768	-1554.091	-1726.88	172.7899	1.459892
774	-1548.152	-1721.11	172.9579	1.328849
780	-1561.981	-1734.674	172.6926	1.532951
786	-1562.716	-1735.635	172.9188	1.359981
792	-1547.077	-1720.062	172.9851	1.306931
798	-1547.979	-1720.715	172.7362	1.500446
804	-1539.033	-1712.093	173.0609	1.244595
810	-1535.467	-1708.281	172.8137	1.441733
816	-1542.849	-1715.663	172.8137	1.441733
822	-1547.997	-1720.811	172.8137	1.441733
828	-1550.601	-1723.507	172.9069	1.369367
834	-1540.327	-1713.231	172.9041	1.37158
840	-1532.252	-1704.851	172.5993	1.601436
846	-1539.281	-1712.106	172.8258	1.432447
852	-1540.02	-1713.167	173.1466	1.171497
858	-1529.642	-1702.291	172.6484	1.565546
864	-1532.091	-1705.091	173	1.294847
870	-1536.716	-1709.677	172.961	1.326321
876	-1539.733	-1712.589	172.8561	1.409021
882	-1544.928	-1717.922	172.9946	1.299186
888	-1545.571	-1718.308	172.7369	1.499861
894	-1544.988	-1717.993	173.0047	1.290989
900	-1538.916	-1711.569	172.6532	1.562032
906	-1533.452	-1705.975	172.523	1.656501
912	-1539.013	-1712.035	173.0212	1.277482
918	-1542.68	-1715.451	172.7711	1.474116
924	-1535.612	-1708.441	172.8292	1.429796
930	-1545.218	-1717.928	172.7096	1.520286
936	-1546.826	-1719.738	172.9125	1.364971
942	-1539.502	-1712.426	172.9237	1.356112
948	-1533.043	-1706.085	173.0419	1.260398
954	-1537.78	-1710.567	172.7873	1.461836
960	-1533.874	-1706.598	172.7244	1.50924
