Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2008.079	-2177.61	169.5318	3.838981	0.959684
6	-2007.564	-2177.506	169.9418	3.372637	1.01666
12	-2010.831	-2180.048	169.2172	4.208738	0.9000094
18	-2018.066	-2187.495	169.4295	3.994267	0.9023832
24	-2023.44	-2192.539	169.0997	4.344724	0.8788819
30	-2025.57	-2195.181	169.6112	3.73902	0.9808584
36	-2015.488	-2184.564	169.0751	4.37558	0.8716198
42	-2030.779	-2200.248	169.4692	3.981412	0.8716198
48	-2028.281	-2197.663	169.3822	3.981412	0.9671169
54	-2022.882	-2191.974	169.092	4.396857	0.8250732
60	-2020.434	-2189.825	169.391	4.017947	0.918824
66	-2018.007	-2187.506	169.4992	3.873731	0.9574145
72	-2027.573	-2196.697	169.1244	4.337731	0.8580157
78	-2015.218	-2183.556	168.338	5.248923	0.6775983
84	-2017.004	-2185.709	168.7044	4.766949	0.8468229
90	-2007.354	-2175.977	168.6237	4.886215	0.7976771
96	-2005.36	-2173.934	168.5739	4.875889	0.8726667
102	-2017.494	-2186.615	169.1211	4.290272	0.9162365
108	-2009.076	-2178.407	169.3306	4.087486	0.9087483
114	-2008.483	-2177.794	169.3109	4.075659	0.9429918
120	-2022.913	-2192.114	169.2003	4.169034	0.9611988
126	-2016.259	-2185.361	169.1024	4.353762	0.8651455
132	-2013.813	-2182.946	169.1331	4.353762	0.8276418
138	-2024.12	-2192.744	168.6243	4.851255	0.8416985
144	-2023.519	-2192.625	169.1056	4.36997	0.8416985
150	-2023.916	-2193.145	169.2293	4.237124	0.8528726
156	-2022.238	-2190.937	168.6986	4.74552	0.8792253
162	-2015.975	-2185.273	169.2979	4.195157	0.8197038
168	-2007.939	-2177.622	169.683	3.68184	0.9658746
174	-2013.035	-2182.644	169.6088	3.848349	0.8639541
180	-2006.848	-2176.043	169.1941	4.276661	0.8475262
186	-2015.531	-2184.829	169.2981	4.164115	0.8578675
192	-2010.201	-2179.242	169.0411	4.418511	0.8609992
198	-2020.897	-2189.662	168.7654	4.694174	0.8609992
204	-2022.057	-2190.754	168.6973	4.775024	0.8456043
210	-2030.588	-2199.154	168.5657	4.941342	0.801414
216	-2016.609	-2185.689	169.0796	4.398954	0.8379502
222	-2021.557	-2191.126	169.5694	3.823195	0.9365751
228	-2017.952	-2187.257	169.3054	4.115448	0.9056934
234	-2022.569	-2192.291	169.7224	3.744177	0.8526268
240	-2021.097	-2190.482	169.3849	4.012988	0.9308913
246	-2014.647	-2184.418	169.7712	3.626653	0.9308913
252	-2012.174	-2181.67	169.4964	3.901462	0.9308913
258	-2013.168	-2182.07	168.9028	4.542945	0.877362
264	-2003.872	-2172.408	168.5358	4.961626	0.8140154
270	-2008.267	-2176.441	168.174	5.345206	0.785031
276	-2016.818	-2185.044	168.2269	5.345206	0.7042942
282	-2011.886	-2180.056	168.1704	5.421814	0.6671713
288	-2018.018	-2186.201	168.1828	5.407185	0.6715821
294	-2019.511	-2188.529	169.0178	4.485835	0.8060322
300	-2025.212	-2194.461	169.2494	4.212169	0.8587126
306	-2033.863	-2202.642	168.7798	4.716017	0.8162151
312	-2025.254	-2194.024	168.7695	4.716017	0.8293119
318	-2026.734	-2195.557	168.8234	4.671694	0.8171425
324	-2018.152	-2186.975	168.8234	4.671694	0.8171425
330	-2008.424	-2177.095	168.671	4.863948	0.7627465
336	-2014.804	-2183.518	168.7143	4.785203	0.8113693
342	-2005.935	-2174.438	168.503	5.050245	0.7352708
348	-2012.262	-2180.429	168.1673	5.376707	0.7494302
354	-2016.144	-2184.32	168.1754	5.376707	0.7370828
360	-2017.744	-2185.85	168.1052	5.446843	0.7370828
366	-2010.292	-2176.988	166.6958	6.939117	0.5414424
372	-2008.07	-2175.434	167.3647	6.239727	0.6413557
378	-2006.186	-2174.196	168.0091	5.595331	0.6413557
384	-2005.333	-2173.543	168.2104	5.303962	0.7916502
390	-2005.336	-2173.617	168.2812	5.287296	0.7104755
396	-2014.266	-2182.498	168.2321	5.356642	0.6739723
402	-2018.065	-2186.775	168.7099	4.81777	0.7731273
408	-2028.536	-2197.329	168.7939	4.733046	0.7742678
