Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2011.218	-2179.056	167.8382	0.00212886	0.0137952	0.00299202	0.0313352	0.0031502	0.0101543	0.00102393	0.00563901	0.00050901	0.00228097	0.0044595	0.000523925	0.000143363	0.00522271	0.00358922	0.0172025	0.00552161	0.00524776	0.00763989	0.0214862	0.00920805	0.000702572	0.00216314	0.00254009	0.00316034	0.00384899	0.000602841	0.00500313	0.00995825	0.000635719	0.0258981	0.012258	0.00587825	0.00679623	0.0158994	0.00805835	0.000686071	0.00128874	0.0049862	0.000352223	0.0163518	3.9656e-05	0.00315285	0.0016771	0.00929423	0.00430002	0.00138083	0.00180777	0.00757668	0.0349965	0.0138128	0.0117336	0.00118229	0.00129564	0.0267279	0.0018099	0.00351872	0.00259609	0.00848811	0.0057574	0.0171136	0.0323821	0.00316622	0.00538455	0.000782154	0.00437115	0.020586	0.0165895	0.0133046	0.0195814	0.000465847	0.0214425	0.00450461	0.00865571	0.00119821	0.000365535	0.000610506	0.0129997	0.0112412	0.0176964	0.000534097	0.00968637	0.00444201	0.0040742	0.00124271	0.0239948	0.0109935	0.0181327	0.0176415	0.00358157	0.0135093	0.00204338	0.00136903	0.00498325	0.0111294	0.00189219	0.0102664	5.689274	0.0027525	0.0178364	0.00386851	0.0405147	0.00407304	0.0131289	0.00132388	0.00729093	0.000658123	0.00294917	0.00576589	0.000677407	0.00018536	0.00675269	0.00464067	0.0222419	0.00713915	0.00678506	0.00987796	0.0277805	0.0119055	0.000908388	0.00279682	0.0032842	0.00408615	0.00497654	0.000779441	0.00646877	0.0128755	0.00082195	0.0334849	0.0158489	0.00760026	0.00878716	0.020557	0.010419	0.000887053	0.00166627	0.00644688	0.000455406	0.021142	5.12731e-05	0.00407646	0.00216839	0.0120169	0.0055597	0.00178533	0.00233734	0.00979623	0.0452485	0.0178592	0.0151709	0.00152863	0.0016752	0.0345577	0.0023401	0.00454951	0.00335661	0.0109747	0.007444	0.022127	0.0418683	0.00409375	0.00696194	0.00101128	0.00565166	0.0266165	0.0214493	0.0172022	0.0253177	0.000602314	0.0277239	0.00582421	0.0111914	0.00154922	0.000472617	0.000789351	0.0168079	0.0145342	0.0228805	0.000690558	0.0125239	0.00574327	0.00526771	0.00160676	0.031024	0.014214	0.0234446	0.0228095	0.00463078	0.0174668	0.00264197	0.00177008	0.00644307	0.0143898	0.00244649	0.0132739	0.7734277
36	-2014.145	-2181.972	167.8273	0.00354709	0.00759484	0.000792174	0.0159625	0.00172623	0.0102548	0.000939789	0.00644097	0.000892664	0.00407644	0.0129095	9.46487e-05	0.002227	0.00499221	0.00250827	0.0120793	0.00677803	0.00147401	0.0207487	0.0191255	0.0135028	0.0047282	0.00246029	0.0030574	0.00767939	0.00627786	0.00363402	0.00466786	0.00768527	0.00132255	0.0142141	0.00891487	0.00112966	0.00325807	0.00986232	0.0132191	4.44659e-05	0.00238849	0.00924418	0.00128836	0.00836132	0.000488744	0.00308817	0.000602103	0.00517973	0.0027728	0.00351013	0.00445512	0.00706081	0.0292855	0.0106342	0.00371034	0.0105899	0.0158891	0.00201735	0.0159159	0.000222665	0.00332197	0.00500935	4.87834e-05	0.0120222	0.00525903	0.00772474	0.0163808	0.00773283	0.00203667	0.0116363	0.0125666	0.011061	0.000382819	0.0130079	0.0055949	0.0136277	0.0185963	0.00158696	0.0107194	0.000487637	0.000810048	0.0007261	0.00369044	0.010108	0.00471839	0.00684894	0.00190142	0.000764258	0.000360305	0.00802693	0.00528497	0.000188525	0.0126944	0.0127201	0.00701076	0.00814448	0.0252475	0.00587941	0.0110635	0.00976549	5.762313	0.00527616	0.011297	0.00117833	0.0237437	0.0025677	0.0152537	0.0013979	0.00958071	0.00132781	0.00606356	0.0192024	0.000140787	0.00331258	0.00742573	0.00373096	0.0179675	0.0100821	0.00219254	0.0308629	0.0284484	0.0200849	0.00703302	0.00365959	0.00454777	0.0114228	0.00933809	0.00540547	0.00694327	0.0114316	0.00196724	0.021143	0.0132605	0.00168033	0.00484626	0.0146698	0.0196629	6.61414e-05	0.0035528	0.0137504	0.00191639	0.0124372	0.000726989	0.00459354	0.000895606	0.00770466	0.00412444	0.00522119	0.00662683	0.0105027	0.0435611	0.015818	0.005519	0.0157521	0.0236344	0.00300074	0.0236743	0.000331206	0.00494131	0.00745123	7.25635e-05	0.0178826	0.00782262	0.0114903	0.0243659	0.0115023	0.00302947	0.0173086	0.0186924	0.0164528	0.00056943	0.0193487	0.00832221	0.0202707	0.0276613	0.00236054	0.0159447	0.000725342	0.00120492	0.00108005	0.0054894	0.0150352	0.00701844	0.0101875	0.0028283	0.00113681	0.000535941	0.0119398	0.00786121	0.000280425	0.0188824	0.0189206	0.0104283	0.0121146	0.0375547	0.00874541	0.0164565	0.0145258	0.6722853
72	-2013.785	-2181.937	168.1525	0.00365769	0.0114106	0.00205137	0.0371861	0.0016466	0.0153402	0.0012937	0.00581617	0.00126852	0.000603536	0.00655875	0.000106161	0.00176301	0.00689708	0.00635701	0.0146181	0.0029129	0.00331875	0.00707728	0.0163523	0.00753846	0.00486324	0.00110816	0.00524996	0.0040088	0.00614695	0.000785215	0.00845525	0.006869	0.00133466	0.0224913	0.00969202	0.00555358	0.0118176	0.0187643	0.00367421	0.000141157	0.00156184	0.0138636	7.76484e-05	0.00970705	0.000994529	0.00734448	0.00284069	0.0190352	0.00291045	0.00499758	0.000179729	0.0120931	0.0352893	0.0124991	0.0130612	0.00537523	0.00212816	0.0241776	0.00852	1.95494e-05	0.00675364	0.00389131	0.00357966	0.0110128	0.0237201	0.00329395	0.0128094	0.00609425	0.00690415	0.0173798	0.00971686	0.00322843	0.00531098	0.0103545	0.0135465	0.00555829	0.00701639	0.00225084	0.000953387	0.00600301	0.0108974	0.0124324	0.0113917	0.000321486	0.00266929	0.00297905	0.0169541	0.00507903	0.0182499	0.0118392	0.0181609	0.0169335	0.00117634	0.00807398	0.00150596	0.00177056	0.00142734	0.00720164	0.0026601	0.00452347	5.386407	0.00483163	0.0150729	0.00270976	0.049121	0.00217508	0.0202636	0.00170891	0.00768286	0.00167566	0.00079724	0.00866378	0.000140233	0.00232885	0.00911069	0.00839729	0.0193097	0.00384779	0.0043839	0.00934872	0.0216006	0.00995792	0.00642409	0.00146383	0.00693493	0.00529542	0.00811981	0.00103723	0.011169	0.00907359	0.00176302	0.0297098	0.0128027	0.00733599	0.0156105	0.0247867	0.00485345	0.000186461	0.00206312	0.0183131	0.00010257	0.0128225	0.00131372	0.00970168	0.0037524	0.0251445	0.00384456	0.00660155	0.000237413	0.0159743	0.0466154	0.0165107	0.0172532	0.00710041	0.00281119	0.0319373	0.0112545	2.58238e-05	0.00892121	0.00514022	0.00472855	0.0145474	0.0313331	0.00435114	0.0169206	0.00805019	0.00912003	0.0229578	0.0128355	0.00426459	0.00701553	0.0136777	0.0178943	0.00734221	0.00926829	0.00297325	0.00125938	0.00792967	0.0143948	0.0164225	0.0150479	0.000424667	0.00352599	0.00393518	0.0223955	0.00670914	0.0241072	0.015639	0.0239897	0.0223683	0.00155388	0.0106653	0.00198929	0.00233882	0.00188545	0.009513	0.00351385	0.00597527	0.7570315
108	-2009.783	-2178.308	168.5259	0.00259655	0.0179796	0.0035514	0.0261641	0.000672451	0.00928173	0.00467512	0.00584177	0.00400604	0.00168817	0.0160374	0.000460542	0.000305933	0.00246084	0.00530369	0.010396	0.00349487	0.00153216	0.0198746	0.019554	0.0185478	0.00679023	0.0017122	0.00192052	0.00674811	0.00561674	0.000665254	0.00264076	0.00608574	0.000322102	0.0246334	0.0119722	0.00177929	0.0138655	0.0122675	0.00800271	1.6923e-05	0.0101152	0.0100885	0.00300689	0.0134687	0.000470463	0.00207224	0.00510752	0.0100527	0.0034536	0.00639466	0.000408182	0.00512096	0.0308214	0.0147462	0.00711184	0.0015017	0.00330842	0.0312843	0.0147143	0.00167914	0.00567372	0.00380369	0.0148132	0.0182093	0.0206389	0.00345029	0.00782164	0.00956872	0.0030645	0.0161999	0.00987128	0.016758	0.0067951	0.00206352	0.0110277	0.00720466	0.00960426	0.000671909	0.00354349	0.00238636	0.00774027	0.0162977	0.00480144	0.000876516	0.00716406	0.00294117	0.0167312	0.00102755	0.0258308	0.00792624	0.0139636	0.0178264	0.00182915	0.0129477	0.00257238	0.00397874	0.00435943	0.0147617	0.00377649	0.014036	4.975507	0.00320978	0.0222259	0.00439013	0.0323433	0.000831265	0.0114738	0.00577925	0.00722143	0.00495215	0.00208686	0.0198249	0.000569309	0.000378186	0.00304202	0.00655627	0.0128512	0.00432025	0.00189402	0.0245684	0.0241721	0.0229283	0.00839389	0.00211657	0.00237409	0.00834182	0.00694326	0.000822368	0.00326443	0.00752302	0.000398173	0.0304511	0.0147997	0.00219951	0.0171401	0.0151647	0.00989272	2.09197e-05	0.0125042	0.0124711	0.00371703	0.0166496	0.000581573	0.00256165	0.00631377	0.0124269	0.00426924	0.00790489	0.000504583	0.00633039	0.0381006	0.0182288	0.00879145	0.00185635	0.00408977	0.0386728	0.0181894	0.0020757	0.00701369	0.00470201	0.0183117	0.0225098	0.0255132	0.00426515	0.00966888	0.0118286	0.00378824	0.0200258	0.0122026	0.0207157	0.0083999	0.00255086	0.0136321	0.00890619	0.0118725	0.000830595	0.00438036	0.00294995	0.00956829	0.0201468	0.0059354	0.00108352	0.008856	0.00363579	0.0206826	0.00127023	0.0319312	0.00979819	0.0172614	0.0220365	0.00226114	0.0160055	0.00317991	0.00491841	0.00538901	0.018248	0.00466839	0.0173509	0.8089495
144	-2009.43	-2178.532	169.1011	0.00651213	0.012407	0.00117461	0.0232185	0.000933125	0.00995347	0.00710993	0.0100382	0.00560747	0.00110951	0.012198	0.000804266	0.00467603	0.0116739	0.0108307	0.00972083	0.00374679	0.00296268	0.0131117	0.0270546	0.0081957	0.00511009	0.00141115	0.00270515	0.0054966	0.00743013	0.000342484	0.00302411	0.00907717	0.000319665	0.0112376	0.0201612	0.00409373	0.0110303	0.0154784	0.00942857	0.000344561	0.00267494	0.00795758	0.00235627	0.0259254	0.000748091	0.0131587	0.00332743	0.0128783	0.0045128	0.00846713	0.00240181	0.00909156	0.0416749	0.0191012	0.0151666	0.00244882	0.000167027	0.0158484	0.00924565	0.00726654	0.00767463	0.0141172	0.0173312	0.0217778	0.0240557	0.00174317	0.0202819	0.00424981	0.00464166	0.026957	0.0113033	0.00733192	0.00830878	0.00356275	0.0210553	0.00593129	0.0056327	0.000750398	0.000239319	0.00135019	0.0131971	0.0162674	0.0124885	0.000507564	0.00585409	0.00658283	0.0142219	0.0047389	0.0263471	0.00713878	0.0244013	0.0177932	0.000448982	0.00710511	0.00116627	0.00393595	0.00438504	0.0191392	0.00292587	0.0145286	4.319805	0.00719081	0.0137	0.00129702	0.0256382	0.00103037	0.0109908	0.00785091	0.0110843	0.00619186	0.00122514	0.0134692	0.000888085	0.00516335	0.0128905	0.0119594	0.0107339	0.00413727	0.00327144	0.0144782	0.0298742	0.00904984	0.00564265	0.00155821	0.00298708	0.00606944	0.00820448	0.000378177	0.00333927	0.0100232	0.00035298	0.0124088	0.0222623	0.00452037	0.0121798	0.0170916	0.0104112	0.00038047	0.00295372	0.0087869	0.00260183	0.0286273	0.000826056	0.0145301	0.0036742	0.0142204	0.00498311	0.00934956	0.00265212	0.0100391	0.0460181	0.0210919	0.0167472	0.00270403	0.000184435	0.0175	0.0102092	0.00802384	0.00847446	0.0155884	0.0191374	0.0240474	0.0265627	0.00192484	0.0223956	0.00469271	0.0051254	0.0297664	0.0124813	0.00809604	0.0091747	0.00393405	0.0232497	0.00654943	0.00621973	0.000828603	0.00026426	0.0014909	0.0145725	0.0179628	0.01379	0.000560462	0.00646419	0.00726888	0.0157041	0.00523278	0.0290929	0.00788277	0.0269444	0.0196476	0.000495774	0.00784559	0.00128782	0.00434615	0.00484204	0.0211338	0.00323079	0.0160427	0.9056185
180	-2013.641	-2182.337	168.6968	0.00291841	0.00634583	0.000638178	0.0246481	0.00238704	0.0139602	0.00569727	0.0101564	0.00232107	0.00575551	0.00976426	0.000183307	0.000966164	0.00434054	0.00238492	0.0106368	0.00674035	0.00360744	0.0114707	0.0116237	0.0147507	0.00387831	0.00189961	0.00203908	0.00662064	0.00438808	0.000200801	0.00637403	0.0148758	0.000808393	0.0139114	0.0224873	0.0006495	0.00498478	0.0124022	0.0046511	0.00134025	0.00691647	0.00744998	0.00278756	0.0168684	0.000297306	0.00236444	0.00133668	0.0121819	0.00486237	0.00204606	0.00213505	0.0061458	0.029015	0.0123596	0.0106804	0.00191964	0.00155375	0.0137498	0.00339241	0.00106786	0.0046833	0.0134654	0.0111945	0.012011	0.0132674	0.00212228	0.0159368	0.00179567	0.00456417	0.0126749	0.00837586	0.00216979	0.0105454	0.0019346	0.0169229	0.000640265	0.00301628	0.000302875	0.00493385	0.00180628	0.0167725	0.0227516	0.0112885	0.00112377	0.00716347	0.00405962	0.0135888	0.00567855	0.0252659	0.0134872	0.0158495	0.0439442	0.00120319	0.00674842	0.00199027	0.00691365	0.00321637	0.0200967	0.00406992	0.00881239	4.83432	0.0037984	0.00825928	0.000830607	0.0320803	0.00310681	0.0181697	0.00741516	0.0132188	0.00302094	0.00749096	0.0127085	0.00023858	0.00125749	0.00564934	0.00310404	0.0138442	0.00877276	0.00469519	0.0149295	0.0151286	0.0191985	0.00504773	0.0024724	0.00265393	0.00861696	0.00571121	0.000261349	0.00829598	0.0193613	0.00105215	0.0181061	0.0292679	0.000845344	0.00648784	0.0161418	0.00605354	0.00174438	0.00900198	0.00969636	0.00362808	0.0219547	0.000386953	0.00307739	0.00173973	0.0158552	0.00632852	0.002663	0.00277883	0.00799894	0.0377639	0.0160864	0.0139009	0.00249846	0.00202225	0.0178958	0.00441532	0.00138986	0.00609545	0.0175256	0.0145699	0.0156327	0.0172679	0.00276221	0.0207422	0.00233712	0.0059404	0.0164967	0.0109014	0.00282404	0.0137252	0.00251794	0.0220257	0.000833324	0.00392577	0.000394201	0.00642155	0.00235093	0.0218299	0.0296119	0.0146923	0.00146262	0.00932346	0.00528372	0.0176862	0.00739079	0.0328843	0.017554	0.0206286	0.0571947	0.00156599	0.00878326	0.0025904	0.00899831	0.0041862	0.0261565	0.00529712	0.0114696	0.768327
216	-2018.512	-2187.657	169.1445	0.000132565	0.0233057	0.0031966	0.0218768	0.00567542	0.0103051	0.00200734	0.00693522	0.00592363	0.0035177	0.0109372	0.00197815	0.00234883	0.0165502	0.00119527	0.0183007	0.00602043	0.000653303	0.00940453	0.016491	0.00761667	0.000713411	0.00309919	0.00338929	0.00502873	0.00955448	0.000244939	0.00254723	0.0140553	0.000608574	0.0182756	0.0205916	0.000810778	0.0107372	0.00956245	0.00370133	0.00878281	0.00437037	0.0216823	0.00335534	0.0134668	0.000104295	0.00783552	0.00166896	0.0126968	0.00512842	0.00456725	0.000428321	0.0101935	0.0195319	0.0156365	0.0248644	0.0255561	0.000438757	0.0214852	0.0173488	0.0139969	0.00773479	0.01735	0.00973325	0.00506424	0.00533614	0.0125823	0.00677185	0.0160348	0.0225592	0.00514082	0.0110158	0.00229292	0.00413019	0.0245587	0.0119339	0.000249521	0.00652849	8.70897e-05	0.00487051	0.0167068	0.00744642	0.0113214	0.000950725	0.00164386	0.00788568	0.0127785	0.00850988	0.00688556	0.00919781	0.00963969	0.0207763	0.0148809	0.00187612	0.00541665	0.00103812	0.0115623	0.00302951	0.017775	0.00506864	0.00317384	4.31431	0.000153793	0.0270377	0.00370849	0.02538	0.00658425	0.0119553	0.00232878	0.00804578	0.0068722	0.004081	0.0126886	0.00229492	0.00272496	0.0192004	0.00138667	0.0212313	0.0069845	0.000757918	0.0109105	0.0191318	0.00883635	0.000827652	0.00359547	0.00393203	0.005834	0.0110845	0.000284162	0.00295512	0.016306	0.000706026	0.0212022	0.023889	0.000940611	0.0124565	0.0110937	0.00429403	0.0101892	0.00507021	0.0251543	0.00389264	0.0156233	0.000120996	0.00909025	0.00193621	0.01473	0.00594965	0.00529862	0.000496909	0.0118258	0.0226597	0.0181404	0.028846	0.0296485	0.000509017	0.0249256	0.0201269	0.0162383	0.00897338	0.0201284	0.0112919	0.00587519	0.00619063	0.0145971	0.00785624	0.0186024	0.0261717	0.00596404	0.0127798	0.00266009	0.00479157	0.0284913	0.0138449	0.000289477	0.00757392	0.000101036	0.00565044	0.0193822	0.00863884	0.0131343	0.00110297	0.0019071	0.00914843	0.0148248	0.0098726	0.00798816	0.0106707	0.0111833	0.0241033	0.0172638	0.00217655	0.00628403	0.00120436	0.0134138	0.00351463	0.0206214	0.0058803	0.00368207	0.8619701
252	-2006.575	-2175.443	168.868	0.00220879	0.0135158	0.00345256	0.0226714	0.000532862	0.0146296	0.000468649	0.0113623	0.000894997	0.00240967	0.010518	0.00228168	0.000630896	0.0143278	0.00304357	0.0108015	0.00256757	0.00121592	0.0130273	0.0253016	0.0197927	0.00384681	0.00113808	0.00413194	0.00231185	0.00181228	0.00313795	0.00799224	0.00299975	0.00111928	0.01025	0.0204081	0.00322825	0.0113011	0.0183892	0.0051537	6.38868e-05	0.00109957	0.00770006	0.00152157	0.0123003	0.0027903	0.0056475	0.000488817	0.00591151	0.00624504	0.000259437	0.00364492	0.00925262	0.0298946	0.011178	0.0218797	0.0163348	0.00229992	0.0106944	0.0247076	0.0146106	0.00342686	0.00644455	0.0129616	0.00692499	0.00194709	0.00963692	0.000717527	0.00674468	0.0254779	0.00315074	0.0151811	0.00105226	0.000730841	0.00879707	0.0123354	0.000134199	0.00668244	0.00230873	0.00126992	0.0117193	0.0147863	0.0134994	0.00279684	0.00311782	0.0045275	0.0105857	0.00370821	0.003077	0.0102675	0.00584671	0.0213224	0.00823921	0.0047661	0.00170691	0.000530837	0.00441364	0.00373832	0.0140203	0.00682577	0.0035912	4.681953	0.00298318	0.0182544	0.00466303	0.03062	0.000719683	0.0197588	0.000632956	0.0153459	0.00120878	0.0032545	0.0142056	0.00308163	0.000852086	0.0193511	0.00411064	0.0145885	0.00346776	0.00164222	0.0175947	0.0341723	0.0267319	0.00519549	0.00153708	0.00558059	0.00312238	0.00244766	0.00423811	0.0107943	0.00405146	0.0015117	0.0138437	0.0275631	0.00436007	0.0152632	0.0248364	0.00696058	8.62854e-05	0.00148507	0.0103997	0.00205503	0.0166128	0.00376858	0.0076275	0.000660195	0.00798407	0.00843453	0.000350394	0.00492282	0.0124966	0.0403756	0.015097	0.0295507	0.0220617	0.00310626	0.0144439	0.0333701	0.019733	0.0046283	0.008704	0.0175059	0.00935287	0.00262973	0.0130156	0.00096909	0.00910935	0.0344104	0.00425539	0.0205036	0.00142118	0.000987073	0.0118813	0.0166601	0.000181249	0.00902529	0.00311817	0.00171515	0.015828	0.0199704	0.0182323	0.0037774	0.00421092	0.00611484	0.014297	0.0050083	0.00415579	0.0138672	0.00789655	0.028798	0.0111279	0.00643708	0.00230534	0.000716947	0.00596105	0.00504897	0.0189358	0.00921888	0.00485026	0.7404129
288	-2015.992	-2185.191	169.199	0.00100238	0.0106726	0.00558366	0.0287481	0.00110751	0.0159507	0.000533343	0.0134773	0.00204454	0.00240807	0.00440637	0.000265221	0.00162218	0.00941257	0.000635404	0.009537	0.00377228	0.00230858	0.00806314	0.0279687	0.0174115	0.00487486	0.00105538	0.00508358	0.00489517	0.0109232	0.00164363	0.00642623	0.0124682	0.0031641	0.00615614	0.0161995	0.00277484	0.00710297	0.0104492	0.00540026	0.00173115	0.00201011	0.00861794	0.00404228	0.0117192	0.00148093	0.0102076	0.00245361	0.0133468	0.00428127	0.00815625	0.00169712	0.00690483	0.0296312	0.0141821	0.0218022	0.0125677	0.00014298	0.0215504	0.0130032	0.0162	0.00575121	0.00441263	0.00568361	0.00886976	0.000522599	0.00732992	0.00157366	0.00575968	0.0182444	0.00277927	0.015701	0.000257242	0.00374835	0.00781637	0.0119023	0.000946048	0.010756	0.0018336	0.00573233	0.00993838	0.0104292	0.012591	0.00402419	0.00441243	0.005605	0.0124733	0.0185436	0.00591656	0.0051826	0.013435	0.0127603	0.0073062	0.00465468	0.00181358	0.0017919	0.0146466	0.00391716	0.0135266	0.00791047	0.00114538	4.335792	0.00131388	0.0139891	0.00731879	0.0376816	0.00145167	0.0209074	0.00069908	0.0176653	0.00267988	0.00315638	0.00577565	0.000347639	0.00212627	0.0123375	0.000832857	0.0125006	0.00494452	0.00302598	0.0105688	0.03666	0.0228221	0.00638974	0.00138334	0.00666331	0.00641635	0.0143176	0.0021544	0.0084232	0.0163427	0.00414734	0.00806917	0.0212336	0.00363712	0.00931023	0.0136963	0.0070784	0.00226911	0.00263476	0.011296	0.00529842	0.0153609	0.00194113	0.0133796	0.00321607	0.0174944	0.00561169	0.0106908	0.00222451	0.00905051	0.0388391	0.0185892	0.0285772	0.0164731	0.000187411	0.0282472	0.017044	0.0212342	0.0075384	0.00578387	0.0074498	0.011626	0.000684998	0.00960771	0.00206268	0.00754951	0.0239139	0.00364294	0.0205801	0.00033718	0.00491315	0.0102453	0.015601	0.00124003	0.0140984	0.0024034	0.00751366	0.0130267	0.01367	0.0165037	0.00527471	0.0057836	0.00734676	0.0163493	0.024306	0.00775514	0.0067931	0.01761	0.0167256	0.00957661	0.00610113	0.00237716	0.00234874	0.019198	0.00513443	0.01773	0.0103687	0.00150131	0.7629211
324	-2025.049	-2193.784	168.7352	0.0017055	0.0185787	0.00359103	0.0108093	0.00439757	0.00781647	0.00126869	0.0144145	0.000208149	0.004854	0.0113739	0.00170234	0.000214802	0.0055766	0.00459124	0.0127272	0.00836847	0.00634857	0.0101965	0.025585	0.0268453	0.00168534	0.00273844	0.0063179	0.00362819	0.00876286	0.00326021	0.00602462	0.00842829	0.00788865	0.0121794	0.014861	0.00297739	0.010889	0.00997451	0.00163763	0.000350865	0.00540052	0.0097593	0.00383127	0.0110807	0.00187543	0.00569594	0.00277112	0.0110381	0.00256483	0.000861613	0.00025375	0.00945587	0.0335811	0.00940605	0.0308337	0.0237296	0.00167998	0.0224088	0.0184572	0.00840706	0.0147041	0.0166376	0.00914192	0.00231983	8.52642e-06	0.0184038	0.00719734	0.00831742	0.0197639	0.00345059	0.00581495	0.00304661	0.00632504	0.017465	0.0269824	0.00115245	0.00117459	0.00282267	0.00217341	0.0248789	0.012699	0.0163568	0.00851717	0.0017242	0.00268246	0.00771065	0.0148576	0.011033	0.00500326	0.0114325	0.0244998	0.0050431	0.00598033	0.002373	0.00106964	0.00521261	0.00744059	0.0149126	0.00637933	0.00314566	4.728865	0.00199305	0.021711	0.00419648	0.0126317	0.005139	0.00913433	0.0014826	0.0168448	0.000243243	0.00567239	0.0132915	0.00198935	0.000251017	0.00651682	0.00536532	0.014873	0.00977939	0.00741894	0.0119156	0.0298987	0.0313714	0.00196949	0.00320014	0.0073831	0.0042399	0.0102403	0.00380988	0.00704037	0.0098493	0.00921868	0.0142329	0.0173665	0.00347938	0.0127249	0.0116562	0.00191374	0.000410021	0.00631105	0.0114047	0.00447722	0.0129489	0.00219162	0.00665628	0.00323833	0.0128991	0.00299726	0.00100688	0.000296532	0.0110501	0.0392429	0.0109919	0.0360323	0.0277305	0.00196323	0.0261869	0.0215691	0.0098245	0.0171833	0.0194428	0.0106833	0.00271096	9.96398e-06	0.0215067	0.00841081	0.00971974	0.0230961	0.00403236	0.00679535	0.00356026	0.00739144	0.0204096	0.0315317	0.00134675	0.00137262	0.00329858	0.00253985	0.0290735	0.01484	0.0191145	0.00995317	0.0020149	0.00313472	0.00901067	0.0173626	0.0128932	0.00584681	0.01336	0.0286305	0.00589336	0.00698862	0.00277309	0.00124999	0.00609146	0.00869508	0.0174269	0.00745489	0.00367602	0.8557245
