Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2011.218	-2179.056	167.8382	5.689274	0.7734277
6	-2032.821	-2201.735	168.9133	4.614249	0.7734277
12	-2017.681	-2186.88	169.1995	4.295417	0.8173128
18	-2021.093	-2188.906	167.8135	5.7406	0.7338987
24	-2018.032	-2185.929	167.8975	5.697976	0.6606213
30	-2014.937	-2182.829	167.8917	5.697976	0.6722853
36	-2014.145	-2181.972	167.8273	5.762313	0.6722853
42	-2018.198	-2184.895	166.6974	6.93604	0.5498116
48	-2028.93	-2195.627	166.6971	6.93604	0.5518166
54	-2021.221	-2188.378	167.1575	6.454184	0.6240718
60	-2011.149	-2179.02	167.8708	5.720443	0.6691611
66	-2008.208	-2176.189	167.9806	5.607887	0.6744329
72	-2013.785	-2181.937	168.1525	5.386407	0.7570315
78	-2008.451	-2176.967	168.5158	4.990186	0.8028383
84	-2012.293	-2180.844	168.5513	4.985203	0.7605047
90	-2013.464	-2181.57	168.106	5.449462	0.7317002
96	-2019.839	-2187.757	167.9175	5.683788	0.6481792
102	-2014.294	-2182.252	167.9584	5.624715	0.6846307
108	-2009.783	-2178.308	168.5259	4.975507	0.8089495
114	-2018.145	-2187.374	169.2294	4.219608	0.8735612
120	-2019.507	-2189.202	169.6954	3.646938	0.9889043
126	-2027.925	-2197.866	169.9409	3.393114	0.9972646
132	-2021.309	-2191.216	169.9068	3.393114	1.030901
138	-2016.116	-2185.609	169.4928	3.832502	1.005982
144	-2009.43	-2178.532	169.1011	4.319805	0.9056185
150	-2009.495	-2178.471	168.9761	4.555995	0.7668602
156	-2008.017	-2176.897	168.8799	4.656643	0.7604902
162	-2014.743	-2183.819	169.0766	4.426782	0.8062823
168	-2002.704	-2171.526	168.8215	4.689352	0.7963039
174	-2004.733	-2173.088	168.3547	5.19479	0.7411084
180	-2013.641	-2182.337	168.6968	4.83432	0.768327
186	-2018.603	-2187.472	168.869	4.616127	0.8297509
192	-2016.456	-2185.489	169.0325	4.452853	0.8294975
198	-2028.246	-2197.301	169.0552	4.38418	0.884711
204	-2018.82	-2187.923	169.1032	4.400556	0.8057457
210	-2017.498	-2186.781	169.283	4.160574	0.8798812
216	-2018.512	-2187.657	169.1445	4.31431	0.8619701
222	-2011.581	-2180.515	168.9339	4.536532	0.8479385
228	-2012.633	-2180.94	168.3071	5.183201	0.8231778
234	-2010.232	-2179.422	169.1902	4.306167	0.8154936
240	-2011.412	-2180.147	168.7351	4.744331	0.8369356
246	-2003.649	-2172.335	168.6854	4.793981	0.8369356
252	-2006.575	-2175.443	168.868	4.681953	0.7404129
258	-2001.92	-2170.645	168.7244	4.825531	0.7404129
264	-2023.062	-2191.762	168.6994	4.825531	0.7769819
270	-2022.69	-2191.477	168.7873	4.739353	0.7746004
276	-2016.345	-2184.771	168.4256	5.108782	0.763556
282	-2020.481	-2189.165	168.6837	4.851154	0.7629211
288	-2015.992	-2185.191	169.199	4.335792	0.7629211
294	-2012.301	-2181.452	169.1512	4.34787	0.8119342
300	-2020.393	-2189.498	169.105	4.34787	0.8690535
306	-2028.322	-2197.296	168.9739	4.52486	0.8124006
312	-2016.054	-2185.284	169.2305	4.240779	0.846926
318	-2024.138	-2193.53	169.3921	4.07191	0.8557245
324	-2025.049	-2193.784	168.7352	4.728865	0.8557245
330	-2020.442	-2189.414	168.972	4.465698	0.8866539
336	-2021.678	-2190.624	168.946	4.50723	0.8686088
342	-2021.947	-2190.893	168.946	4.50723	0.8686088
348	-2024.625	-2193.919	169.294	4.138863	0.8921107
354	-2025.961	-2194.921	168.9602	4.499649	0.8607203
360	-2012.785	-2181.165	168.3797	5.145978	0.7759756
366	-2008.708	-2176.628	167.9199	5.582782	0.8071931
372	-2011.441	-2179.957	168.516	4.986712	0.8071931
378	-2021.497	-2190.69	169.1933	4.320247	0.792723
384	-2028.99	-2198.443	169.4529	3.869235	1.009153
390	-2011.591	-2180.682	169.091	4.389464	0.835581
396	-2019.701	-2188.775	169.0735	4.389464	0.8570136
402	-2015.531	-2184.782	169.251	4.239425	0.8230202
408	-2002.802	-2172.185	169.3836	4.048161	0.8934088
414	-2001.89	-2171.264	169.3735	4.058233	0.8934088
420	-2004.011	-2173.136	169.1257	4.306056	0.8934088
426	-2007.951	-2177.649	169.6979	3.629713	1.003651
432	-2007.525	-2177.151	169.6259	3.739322	0.9654848
438	-2008.799	-2178.271	169.4723	3.848545	1.010424
444	-2001.694	-2171.182	169.4878	3.812867	1.030203
450	-2013.226	-2182.774	169.5486	3.812867	0.9693537
456	-2019.046	-2188.698	169.6516	3.713062	0.9660139
462	-2010.777	-2180.159	169.3819	3.98273	0.9660139
468	-2012.383	-2180.37	167.987	5.520471	0.80085
474	-2022.555	-2190.801	168.2458	5.312182	0.7276837
480	-2038.609	-2207.978	169.3694	3.969578	0.9923131
486	-2043.407	-2212.933	169.5258	3.823251	0.9820241
492	-2025.791	-2194.603	168.812	4.722709	0.7631186
498	-2017.586	-2186.265	168.6788	4.839712	0.7859771
504	-2018.034	-2186.456	168.4216	5.090912	0.7940967
510	-2020.901	-2189.611	168.7101	4.831228	0.7533546
516	-2013.454	-2181.858	168.4041	5.154368	0.7268978
522	-2023.044	-2190.763	167.7188	5.902584	0.5971573
528	-2017.908	-2185.305	167.3969	6.219547	0.611585
534	-2019.856	-2187.715	167.8599	5.724516	0.6823123
540	-2021.774	-2190.594	168.82	4.682741	0.8071241
546	-2024.387	-2193.227	168.84	4.682741	0.7801245
552	-2021.42	-2190.241	168.821	4.701246	0.7808214
558	-2030.509	-2199.441	168.9318	4.535529	0.8517807
564	-2022.944	-2191.385	168.4415	5.087195	0.7717362
570	-2018.527	-2187.168	168.6412	4.795926	0.8873392
576	-2016.273	-2185.583	169.3103	4.042002	0.9787964
582	-2010.855	-2180.18	169.3245	4.132249	0.8644073
588	-2025.046	-2194.115	169.0689	4.467875	0.7600873
594	-2014.447	-2182.745	168.2978	5.232749	0.7690406
600	-2026.043	-2194.047	168.0037	5.555995	0.7249286
606	-2017.895	-2186.817	168.9222	4.578388	0.809903
612	-2022.022	-2190.911	168.8887	4.578388	0.852057
618	-2019.945	-2188.172	168.2265	5.219987	0.876421
624	-2007.188	-2176.112	168.9242	4.56749	0.8214306
630	-2010.362	-2179.662	169.2996	4.117219	0.9101915
636	-2033.092	-2201.743	168.6509	4.862903	0.7923312
642	-2035.575	-2204.354	168.779	4.799736	0.6926693
648	-2017.515	-2185.889	168.3736	5.184908	0.7268586
654	-2016.157	-2184.399	168.2417	5.257591	0.8116521
660	-2013.346	-2182.705	169.3587	4.104421	0.8567608
666	-2017.753	-2185.511	167.7585	5.833258	0.668108
672	-2017.368	-2185.086	167.7178	5.861093	0.6923392
678	-2022.343	-2190.586	168.2433	5.345402	0.6741593
684	-2012.605	-2180.611	168.0062	5.570177	0.6969487
690	-2018.627	-2186.931	168.3035	5.304815	0.632163
696	-2018.905	-2188.083	169.1788	4.343335	0.7809143
702	-2011.724	-2180.571	168.8472	4.674972	0.7809143
708	-2021.796	-2190.488	168.6919	4.85108	0.7508771
714	-2023.089	-2192.255	169.1668	4.329163	0.8159288
720	-2021.634	-2191.163	169.5295	3.851946	0.94844
726	-2012.354	-2182.105	169.751	3.652794	0.9244323
732	-2016.97	-2186.604	169.6342	3.638212	1.057321
738	-2008.521	-2178.098	169.5768	3.638212	1.110596
744	-2014.119	-2183.935	169.816	3.575688	0.937576
750	-2013.018	-2182.674	169.6561	3.748532	0.9235474
756	-2014.927	-2184.141	169.2141	4.242579	0.8644801
762	-2018.24	-2187.622	169.3825	3.984226	0.9639184
768	-2021.314	-2190.276	168.962	4.462525	0.9015862
774	-2029.892	-2198.93	169.0374	4.462525	0.8107998
780	-2014.75	-2183.73	168.98	4.476869	0.8642536
786	-2023.436	-2192.298	168.8625	4.601265	0.8560749
792	-2017.908	-2187.343	169.4351	3.954589	0.9397197
798	-2016.674	-2185.827	169.1524	4.232625	0.9446602
804	-2026.078	-2195.559	169.4807	3.873424	0.9769261
810	-2023.627	-2193.524	169.8968	3.408456	1.025672
816	-2012.785	-2182.632	169.8474	3.47192	1.011893
822	-2020.56	-2189.926	169.3669	3.952395	1.011893
828	-2021.047	-2190.789	169.7425	3.576836	1.011893
834	-2020.244	-2189.92	169.6762	3.580487	1.072141
840	-2008.858	-2177.743	168.8855	4.605784	0.8220153
846	-2006.375	-2175.35	168.9743	4.480765	0.8664151
852	-2011.79	-2180.853	169.0629	4.339689	0.9257945
858	-2017.019	-2186.248	169.229	4.214997	0.8793535
864	-2021.305	-2190.294	168.989	4.507917	0.8146919
870	-2012.008	-2181.238	169.2297	4.208137	0.8864117
876	-2014.898	-2184.121	169.2227	4.208137	0.8944547
882	-2009.306	-2178.332	169.0261	4.40617	0.8928582
888	-2012.347	-2181.034	168.6875	4.859054	0.7456169
894	-2010.269	-2179.495	169.2264	4.248932	0.8419437
900	-2013.456	-2183.042	169.5861	3.843674	0.8956097
906	-2009.314	-2178.357	169.0435	4.470123	0.7926577
912	-2023.647	-2192.634	168.9877	4.470123	0.8631019
918	-2025.74	-2193.84	168.0995	5.432644	0.7668163
924	-2013.915	-2182.083	168.1683	5.432644	0.6490782
930	-2033.919	-2202.439	168.5197	4.958514	0.8384114
936	-2015.241	-2184.538	169.2967	4.150274	0.8759492
942	-2006.447	-2175.433	168.9855	4.413427	0.9297534
948	-2013.895	-2183.099	169.2048	4.179138	0.9457827
954	-2019.817	-2188.904	169.0865	4.297457	0.9457827
960	-2016.128	-2185.513	169.3847	4.018887	0.9247564
966	-2016.699	-2185.838	169.1388	4.287182	0.8999619
972	-2025.057	-2193.825	168.7676	4.743046	0.7965847
978	-2017.792	-2186.61	168.8181	4.688359	0.8022198
984	-2020.059	-2188.98	168.9212	4.547565	0.8500301
990	-2017.122	-2186.823	169.701	3.732078	0.8919509
996	-2024.906	-2194.116	169.2093	4.222007	0.8938874
1002	-2018.522	-2188.361	169.839	3.592349	0.8938874
1008	-2008.953	-2178.316	169.3629	4.028249	0.9380884
1014	-2002.802	-2172.165	169.3629	4.028249	0.9380884
1020	-2011.127	-2180.505	169.3778	3.999823	0.9524615
1026	-2009.901	-2179.23	169.3291	4.048562	0.9524615
1032	-2010.579	-2180.379	169.8004	3.515087	1.015714
1038	-2013.073	-2182.384	169.3117	4.039708	0.9797073
1044	-2019.748	-2189.073	169.3249	4.079682	0.9236237
1050	-2007.385	-2176.989	169.6034	3.685606	1.041396
1056	-2006.386	-2175.972	169.5862	3.685606	1.057818
1062	-2010.047	-2179.831	169.7841	3.487797	1.057818
1068	-2012.179	-2181.934	169.7551	3.487797	1.084928
1074	-2013.065	-2182.759	169.6947	3.543525	1.089263
1080	-2015.363	-2185.059	169.6968	3.611212	1.022969
1086	-2016.411	-2185.354	168.9433	4.568509	0.795061
1092	-2021.436	-2191.078	169.6419	3.797565	0.8846442
1098	-2021.141	-2189.934	168.7928	4.671633	0.8551858
1104	-2020.955	-2189.658	168.7031	4.794373	0.8139935
1110	-2018.245	-2187.203	168.9575	4.544033	0.8086834
1116	-2013.331	-2182.216	168.8852	4.625633	0.7964566
1122	-2016.148	-2184.941	168.7926	4.749514	0.7521586
1128	-2015.318	-2184.465	169.1476	4.194502	0.9890831
1134	-2023.735	-2193.311	169.5757	3.817844	0.9355989
1140	-2021.757	-2191.132	169.3754	4.018085	0.9355989
1146	-2019.025	-2188.207	169.1822	4.211365	0.9355989
1152	-2013.171	-2182.478	169.3067	4.086836	0.9355989
1158	-2007.916	-2176.896	168.9808	4.459919	0.8831667
1164	-2012.01	-2180.853	168.8436	4.692167	0.7615191
1170	-2017.434	-2186.243	168.8082	4.692167	0.810202
1176	-2021.952	-2190.959	169.0069	4.386623	0.9355924
1182	-2009.026	-2178.611	169.5851	3.75204	0.9941722
1188	-2017.138	-2186.645	169.5074	3.75204	1.069504
1194	-2016.466	-2185.502	169.0355	4.303905	0.9918196
1200	-2015.661	-2185.115	169.4541	3.943483	0.9311899
1206	-2012.03	-2181.676	169.6462	3.751428	0.9311899
1212	-2016.709	-2186.554	169.845	3.446423	1.039141
1218	-2011.043	-2180.98	169.9362	3.319049	1.073467
1224	-2014.58	-2184.28	169.7001	3.586475	1.04376
1230	-2011.186	-2180.902	169.7158	3.666913	0.9470963
1236	-2020.601	-2190.231	169.6305	3.785317	0.9112953
1242	-2024.702	-2194.255	169.5524	3.785317	0.9935824
1248	-2010.968	-2180.403	169.4346	3.90311	0.9935824
1254	-2008.061	-2177.362	169.3005	4.070012	0.9599186
1260	-2006.895	-2176.016	169.1209	4.285426	0.921735
1266	-2002.862	-2171.483	168.6205	4.867897	0.8256927
