Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
786	-3155.083	-3321.31	166.227	0.2040391	1.094422	4.673925
792	-3158.992	-3325.302	166.31	0.2040391	1.011401	4.673925
798	-3157.84	-3324.511	166.6711	0.08604388	1.011401	4.537559
804	-3154.523	-3321.234	166.7109	0.07216593	1.137885	4.451832
810	-3154.359	-3320.93	166.571	0.1024641	1.166835	4.497241
816	-3155.241	-3321.495	166.254	0.05255711	1.055827	4.76512
822	-3154.934	-3321.334	166.4007	0.003560394	1.042625	4.717879
828	-3155.771	-3322.01	166.2391	0.005624239	1.046523	4.804841
834	-3151.061	-3317.351	166.2899	0.005909372	0.9953686	4.804841
840	-3151.903	-3318.078	166.1748	0.07431601	1.042104	4.804841
846	-3156.637	-3323.034	166.397	0.0600722	1.125327	4.641992
852	-3161.947	-3328.106	166.1594	0.1168637	1.022621	4.800591
858	-3157.898	-3324.334	166.4358	0.125795	1.089724	4.603351
864	-3156.635	-3323.085	166.4499	0.1101267	1.091337	4.603351
870	-3162.039	-3328.22	166.181	0.06925427	1.046436	4.801793
876	-3155.257	-3321.195	165.9381	0.02332511	0.9645676	5.008166
882	-3152.739	-3318.572	165.8333	0.256117	0.9506188	4.94478
888	-3155.807	-3321.501	165.6941	0.0139052	0.9535955	5.154816
894	-3153.382	-3319.691	166.3095	0.108648	1.032979	4.71551
900	-3156.272	-3322.509	166.2366	0.1237491	1.089559	4.716203
906	-3162.27	-3328.998	166.7277	0.08791053	1.120457	4.443293
912	-3157.129	-3323.255	166.1257	0.3150009	1.104755	4.662728
918	-3165.103	-3331.914	166.8118	0.1425529	1.031155	4.415458
924	-3175.946	-3342.017	166.0714	0.04005974	1.100555	4.84904
930	-3169.683	-3336.081	166.3989	0.09972228	1.011123	4.682698
936	-3171.331	-3337.792	166.4605	0.08613571	1.111633	4.599459
942	-3164.976	-3331.741	166.7651	0.1224142	1.200374	4.357658
948	-3164.293	-3331.374	167.0809	0.04941215	1.120045	4.265798
954	-3150.851	-3317.755	166.9032	0.002765939	1.05743	4.427908
960	-3135.993	-3302.76	166.7661	0.01206077	1.110505	4.469991
966	-3148.877	-3315.286	166.4095	0.1563636	1.065706	4.614431
972	-3151.746	-3317.664	165.9177	0.05990845	0.9854074	4.987611
978	-3158.72	-3324.494	165.7739	0.1699855	0.9764501	5.011309
984	-3166.235	-3332.16	165.9253	0.0750551	0.982725	4.97648
990	-3157.793	-3323.972	166.1794	0.03999369	0.9189427	4.890062
996	-3157.725	-3322.429	164.7041	0.1876843	0.8660075	5.652812
1002	-3165.022	-3330.138	165.1155	0.1569459	0.798397	5.480872
1008	-3158.582	-3323.309	164.7275	0.08553732	0.8903619	5.682671
1014	-3152.991	-3319.019	166.0276	0.1297633	1.025065	4.865534
1020	-3154.046	-3319.213	165.1671	0.262772	0.9061753	5.334761
1026	-3162.207	-3328.345	166.1375	0.130527	1.140038	4.739605
1032	-3153.391	-3319.766	166.3744	0.08933989	1.04208	4.68488
1038	-3144.416	-3310.961	166.5445	0.1930003	1.04208	4.531386
1044	-3145.242	-3311.687	166.4451	0.01338919	1.035603	4.691454
1050	-3138.299	-3304.722	166.4227	0.03584627	1.035603	4.691454
1056	-3147.299	-3313.496	166.1967	0.01062228	1.017574	4.841857
1062	-3139.116	-3304.855	165.7384	0.01434126	1.012784	5.097205
1068	-3147.549	-3313.949	166.3995	0.09301502	1.023839	4.679031
1074	-3152.108	-3318.218	166.1094	0.1335248	0.9793842	4.843301
1080	-3143.196	-3309.297	166.1014	0.1798656	0.9793842	4.821882
1086	-3165.776	-3331.669	165.893	0.1270502	0.9596555	4.978349
1092	-3161.991	-3328.023	166.0323	0.1982923	0.961982	4.859875
1098	-3165.634	-3332.272	166.6381	0.1666785	0.9502813	4.545141
1104	-3165.696	-3332.907	167.2106	0.05052351	1.164082	4.166576
1110	-3156.218	-3322.781	166.5636	0.2532817	1.127641	4.438529
1116	-3151.42	-3317.073	165.6526	0.08802215	0.9969843	5.112686
1122	-3147.348	-3313.07	165.7221	0.2090702	1.017906	4.995337
1128	-3137.669	-3303.595	165.926	0.05506394	1.046014	4.952004
1134	-3144.092	-3309.526	165.4338	0.3125715	0.9290781	5.147119
1140	-3158.771	-3324.441	165.6699	0.186895	1.094953	4.993866
1146	-3165.978	-3332.209	166.2308	0.2585556	1.094953	4.640921
1152	-3149.437	-3315.624	166.1866	0.1551954	1.031431	4.759057
1158	-3153.328	-3319.311	165.9835	0.1812091	1.108935	4.814641
1164	-3147.929	-3314.198	166.2694	0.199427	0.9943025	4.708796
1170	-3153.64	-3319.015	165.3749	0.2810838	0.9098925	5.207807
1176	-3162.857	-3328.472	165.6159	0.1371937	0.8145494	5.206787
1182	-3164.722	-3330.517	165.7949	0.08102235	1.07093	4.996579
1188	-3159.003	-3324.668	165.6649	0.344989	1.011768	4.955031
1194	-3152.592	-3318.916	166.3244	0.109962	0.9968849	4.726646
1200	-3147.843	-3314.303	166.4605	0.109962	0.9968849	4.650473
1206	-3149.228	-3316.045	166.8172	0.1293954	1.104927	4.378194
1212	-3153.8	-3320.729	166.929	0.2155709	1.258734	4.179
1218	-3150.989	-3317.135	166.1456	0.2155709	1.125707	4.695513
1224	-3146.294	-3312.714	166.4198	0.1457527	1.177129	4.55211
1230	-3142.342	-3308.975	166.6329	0.03844482	1.071265	4.55211
1236	-3157.181	-3323.199	166.0178	0.03973582	1.085572	4.887435
1242	-3150.483	-3316.627	166.1446	0.03973582	1.032354	4.846401
1248	-3161.054	-3327.285	166.2309	0.01726449	1.073648	4.787775
1254	-3163.142	-3328.727	165.5846	0.06362163	0.8970375	5.219159
1260	-3158.923	-3324.16	165.2374	0.06214569	0.9154615	5.401497
1266	-3169.281	-3334.854	165.5732	0.09371543	0.8589438	5.229886
1272	-3163.617	-3328.995	165.3774	0.1923373	0.9368063	5.240569
1278	-3164.075	-3330.603	166.5278	0.008303512	1.092498	4.616128
1284	-3157.134	-3322.98	165.8464	0.1286281	1.036073	4.960859
1290	-3168.466	-3333.785	165.3188	0.1888284	0.9061837	5.291821
1296	-3162.011	-3327.887	165.876	0.1036303	0.9686986	4.995784
1302	-3151.936	-3318.219	166.2831	0.2625088	0.9915772	4.667364
1308	-3163.216	-3329.503	166.287	0.206627	1.043525	4.667364
1314	-3155.969	-3322.094	166.1251	0.206627	1.052292	4.753032
1320	-3153.639	-3319.397	165.7582	0.2099257	1.084327	4.937883
1326	-3164.337	-3329.898	165.5608	0.3351126	0.8712956	5.096297
1332	-3152.015	-3318.46	166.445	0.04150585	0.9083757	4.746956
1338	-3148.413	-3314.571	166.1579	0.1081883	0.8774091	4.887185
1344	-3142.238	-3308.464	166.2266	0.1645839	1.069427	4.7102
1350	-3147.498	-3313.34	165.8414	0.2758813	1.027358	4.886566
1356	-3142.78	-3309.174	166.3942	0.0957318	0.9830133	4.703286
1362	-3143.217	-3309.177	165.9598	0.254325	1.015153	4.839374
1368	-3149.272	-3315.299	166.0277	0.1864658	1.015153	4.839374
1374	-3146.241	-3312.687	166.4463	0.09626696	0.9821621	4.674317
1380	-3152.902	-3319.361	166.4592	0.05319837	1.012361	4.674317
1386	-3142.085	-3307.85	165.7654	0.02337652	0.9884408	5.090744
1392	-3151.208	-3316.546	165.3383	0.1349313	1.026631	5.244289
1398	-3153.266	-3319.101	165.8351	0.2094878	1.134618	4.867337
1404	-3155.388	-3321.168	165.7799	0.1429288	0.9501085	5.037621
1410	-3164.363	-3330.187	165.8244	0.1562705	1.064103	4.942171
1416	-3159.431	-3325.159	165.7272	0.2434972	1.018006	4.973337
1422	-3162.25	-3328.439	166.1893	0.1396871	1.034241	4.764663
1428	-3153.846	-3319.26	165.4142	0.2250474	1.034241	5.148214
1434	-3149.746	-3316.327	166.5818	0.1468839	1.178354	4.459678
1440	-3152.303	-3317.65	165.3477	0.2325883	1.051893	5.171098
1446	-3147.582	-3312.865	165.2828	0.3114302	1.037928	5.171098
1452	-3155.962	-3322.118	166.1554	0.3321988	1.053412	4.665186
1458	-3155.936	-3322.37	166.4344	0.1289034	1.086558	4.604207
1464	-3152.345	-3317.79	165.4455	0.3432472	0.9478421	5.113282
1470	-3139.258	-3305.264	166.0061	0.1701024	1.102919	4.811597
1476	-3139.84	-3305.423	165.5825	0.1376274	0.9208221	5.166218
1482	-3145.975	-3311.245	165.2701	0.04817948	0.9884763	5.350886
1488	-3152.971	-3319.218	166.2465	0.007887025	1.09324	4.77333
1494	-3154.675	-3321.336	166.661	0.02190316	1.09324	4.533291
1500	-3154.152	-3320.896	166.744	0.01096851	1.156863	4.456956
1506	-3147.279	-3313.443	166.1647	0.08700254	0.9497179	4.854919
1512	-3154.082	-3320.918	166.8368	0.147241	1.199563	4.303534
1518	-3153.29	-3319.428	166.1376	0.07842285	1.051103	4.818277
1524	-3137.792	-3303.38	165.5883	0.1297717	0.9003708	5.178724
1530	-3151.669	-3316.302	164.6325	0.1506333	0.9205226	5.682535
1536	-3162.583	-3327.143	164.5593	0.214171	0.9301679	5.682535
1542	-3174.202	-3339.398	165.1956	0.1083413	0.8771179	5.420159
1548	-3165.044	-3331.019	165.9744	0.1441817	0.9515513	4.928068
1554	-3160.964	-3327.02	166.0563	0.1619796	1.116322	4.780639
1560	-3151.698	-3317.766	166.0679	0.297525	1.101993	4.706412
1566	-3151.918	-3317.57	165.6526	0.186397	0.9714852	5.072279
1572	-3149.984	-3316.683	166.6994	0.131121	1.009715	4.497268
1578	-3152.923	-3318.778	165.8549	0.1146163	1.051386	4.955458
1584	-3153.25	-3319.769	166.5188	0.04532141	1.051386	4.623473
1590	-3163.725	-3329.676	165.9514	0.2182558	1.109018	4.811822
1596	-3164.915	-3331.315	166.4006	0.2616224	1.109018	4.536029
1602	-3168.72	-3334.844	166.1241	0.03660927	1.007691	4.873354
1608	-3171.511	-3337.547	166.0352	0.06125411	0.9799325	4.924571
1614	-3165.89	-3332.552	166.6629	0.09481907	1.10841	4.482687
1620	-3150.01	-3315.919	165.9086	0.103063	0.9472604	4.989879
1626	-3152.793	-3319.003	166.21	0.1395057	1.144193	4.691712
1632	-3153.813	-3320.149	166.3363	0.1886479	1.095347	4.620801
1638	-3156.04	-3322.76	166.7203	0.01799578	1.095347	4.500973
1644	-3169.36	-3334.03	164.6698	0.2629189	0.9836353	5.56581
1650	-3158.503	-3324.279	165.7759	0.07957047	0.9382689	5.081577
1656	-3165.892	-3331.342	165.4501	0.271075	0.9030314	5.175525
1662	-3153.619	-3320.151	166.5316	0.2838557	1.067185	4.473401
1668	-3161.207	-3326.533	165.3255	0.293451	1.039082	5.156804
1674	-3160.817	-3325.902	165.0847	0.2267774	1.021406	5.336482
1680	-3161.032	-3328.22	167.1878	0.0678128	1.047837	4.235682
1686	-3159.015	-3325.467	166.4516	0.0678128	1.068519	4.638927
1692	-3153.553	-3319.997	166.4437	0.155765	1.054279	4.602006
1698	-3152.656	-3318.88	166.2234	0.3023089	1.015146	4.665307
1704	-3160.512	-3326.46	165.9474	0.1370873	1.015146	4.911628
1710	-3153.861	-3319.899	166.038	0.1370873	1.106323	4.810342
1716	-3147.66	-3314.248	166.5884	0.01459322	1.037191	4.609633
1722	-3153.303	-3319.938	166.6345	0.08146925	1.032278	4.54898
1728	-3161.277	-3327.176	165.8991	0.2036826	1.0746	4.868304
1734	-3144.849	-3311.125	166.2757	0.07387744	1.010077	4.766616
1740	-3151.602	-3317.574	165.9724	0.05535011	1.043583	4.927374
1746	-3157.519	-3324.071	166.552	0.07736884	1.046356	4.5897
1752	-3148.486	-3314.916	166.4304	0.05043715	1.062668	4.66382
1758	-3142.086	-3308.562	166.4766	0.2634706	1.062668	4.518373
1764	-3151.052	-3316.064	165.012	0.2497921	0.8584274	5.453674
1770	-3148.384	-3313.721	165.337	0.1278645	0.8813565	5.329146
1776	-3152.873	-3318.776	165.9029	0.3455706	1.141877	4.749477
1782	-3169.066	-3334.848	165.7814	0.1420063	0.9555405	5.034288
1788	-3152.555	-3318.197	165.6428	0.2972083	0.9389634	5.034288
1794	-3158.3	-3324.257	165.9567	0.08669244	0.9126916	4.991479
1800	-3161.739	-3326.629	164.8903	0.1341159	0.9063055	5.557906
1806	-3157.305	-3322.522	165.2177	0.09157834	0.9063055	5.401145
1812	-3163.626	-3328.97	165.344	0.02480471	0.9231012	5.359062
1818	-3154.088	-3320.657	166.5686	0.1081465	1.031898	4.571235
1824	-3158.751	-3325.097	166.3464	0.2184161	1.064844	4.615534
1830	-3155.937	-3322.492	166.5551	0.0873933	1.000575	4.608022
1836	-3148.27	-3313.743	165.4732	0.1924079	0.8728953	5.222943
1842	-3151.187	-3317.953	166.7655	0.1837889	1.078391	4.39164
1848	-3151.497	-3317.276	165.7792	0.2049314	1.182742	4.874191
1854	-3144.11	-3310.237	166.1272	0.04021293	1.022779	4.861164
1860	-3151.591	-3316.999	165.408	0.1625991	0.9292643	5.244276
1866	-3159.465	-3325.14	165.6756	0.1625991	1.085263	5.009594
1872	-3139.699	-3305.551	165.8527	0.06007785	0.9717674	5.031172
1878	-3145.382	-3311.037	165.6547	0.08137795	0.9717674	5.129168
1884	-3154.725	-3320.561	165.836	0.06166265	0.8101806	5.129168
1890	-3154.113	-3319.447	165.3344	0.1644358	0.9788227	5.256547
1896	-3164.935	-3330.966	166.0316	0.2374879	0.9463123	4.847138
1902	-3166.868	-3332.804	165.9359	0.2374879	1.130768	4.797608
1908	-3156.875	-3323.396	166.5218	0.1621584	1.049174	4.557483
1914	-3150.16	-3316.553	166.3933	0.2027789	1.116357	4.569098
1920	-3150.756	-3317.083	166.3272	0.02387306	1.158124	4.683012
1926	-3162.166	-3328.172	166.0065	0.12043	0.9776587	4.908858
1932	-3144.974	-3311.137	166.1634	0.12043	0.9962984	4.811011
1938	-3157.493	-3323.579	166.086	0.12043	0.9969245	4.853849
1944	-3148.41	-3314.905	166.4957	0.07400263	1.036538	4.628632
1950	-3152.332	-3318.038	165.7052	0.09763805	0.9647399	5.096067
1956	-3149.02	-3315.462	166.4417	0.1664005	1.040728	4.604797
1962	-3147.525	-3314.231	166.7062	0.06855092	1.152909	4.44804
1968	-3166.515	-3333.697	167.1821	0.0824309	1.124148	4.18735
1974	-3164.985	-3330.956	165.9711	0.0187357	0.9098473	5.022777
1980	-3163.463	-3328.368	164.9054	0.178086	0.926773	5.514187
1986	-3155.199	-3320.614	165.4149	0.2160087	1.00451	5.16928
1992	-3147.156	-3312.698	165.5422	0.1159323	0.9364488	5.191917
1998	-3145.247	-3310.825	165.5781	0.0653311	0.9690487	5.181987
2004	-3148.402	-3314.879	166.4773	0.1129064	1.048792	4.610299
2010	-3138.901	-3304.611	165.7105	0.2101057	0.9762324	5.024345
2016	-3151.648	-3318.243	166.5945	0.1228869	1.070057	4.526954
2022	-3151.636	-3317.408	165.7724	0.2828107	1.05648	4.904915
2028	-3159.953	-3326.764	166.8107	0.1070322	1.130008	4.380339
2034	-3156.289	-3322.609	166.3206	0.01292237	1.041324	4.758159
2040	-3159.489	-3325.931	166.4421	0.01028646	1.055043	4.684027
2046	-3156.024	-3321.812	165.7878	0.0007543594	0.9555076	5.109145
2052	-3149.851	-3315.8	165.949	0.001725447	0.8955387	5.052431
2058	-3157.676	-3323.729	166.0534	0.000838464	0.899621	4.992697
2064	-3153.465	-3319.065	165.5995	0.00312874	0.9190428	5.232209
2070	-3162.712	-3328.791	166.0783	0.0002488435	0.8671542	4.99725
2076	-3162.667	-3328.776	166.109	0.0007404763	0.9786064	4.917887
2082	-3168.729	-3335.002	166.2725	0.004242732	0.9913957	4.817715
2088	-3162.751	-3328.831	166.0796	0.03892743	0.9913957	4.905913
2094	-3159.991	-3325.831	165.8406	0.2757613	0.9935835	4.905913
2100	-3153.108	-3319.443	166.3347	0.1992561	1.093603	4.616684
2106	-3142.736	-3308.244	165.508	0.2677038	0.9723336	5.106904
2112	-3154.962	-3320.755	165.7936	0.2677038	1.072655	4.892514
2118	-3166.931	-3332.888	165.9566	0.2464349	1.061444	4.819769
2124	-3156.644	-3322.436	165.7915	0.132654	0.9546253	5.034423
2130	-3150.474	-3316.413	165.9388	0.0923429	0.9546253	4.97498
2136	-3143.031	-3308.776	165.7452	0.1485728	0.9371393	5.060979
2142	-3158.576	-3323.559	164.9831	0.299945	0.8763022	5.43213
2148	-3145.738	-3311.353	165.6154	0.1796651	0.9047727	5.133613
2154	-3160.767	-3326.734	165.9679	0.1277841	0.9517967	4.940654
2160	-3145.588	-3311.23	165.6421	0.1790205	0.9754771	5.08
2166	-3145.966	-3311.758	165.7922	0.3215318	1.098328	4.848973
2172	-3156.741	-3321.949	165.2081	0.2443105	1.010061	5.264933
2178	-3144.482	-3308.908	164.4264	0.2996919	0.947975	5.698715
2184	-3151.418	-3317.194	165.776	0.2135635	0.9482421	5.001618
2190	-3162.952	-3328.698	165.7458	0.2152894	0.8692972	5.06126
2196	-3155.475	-3320.912	165.4369	0.1810225	0.9479699	5.207751
2202	-3159.388	-3324.7	165.3114	0.1884131	0.9525723	5.270519
2208	-3151.403	-3317.223	165.82	0.08004688	0.9608717	5.044303
2214	-3160.079	-3325.092	165.0132	0.1874318	0.9247335	5.450869
2220	-3171.973	-3336.784	164.8112	0.1153729	0.8020151	5.668841
2226	-3156.903	-3322.792	165.8881	0.097067	0.9535086	5.001153
2232	-3152.143	-3318.128	165.9849	0.07715819	0.9605688	4.954491
2238	-3168.885	-3335.444	166.5589	0.1492123	1.0779	4.527771
2244	-3158.515	-3324.748	166.2329	0.1793117	0.9675001	4.755404
2250	-3157.224	-3323.468	166.2439	0.1424407	1.064368	4.715754
2256	-3151.768	-3317.213	165.4445	0.1254186	0.9912094	5.21038
2262	-3143.47	-3310.208	166.7381	0.07987664	1.056943	4.477749
2268	-3145.116	-3311.87	166.7539	0.100459	1.059394	4.45589
2274	-3144.167	-3310.352	166.1848	0.100459	0.9816974	4.818377
2280	-3155.677	-3321.28	165.6034	0.06499017	1.029839	5.134542
2286	-3161.558	-3327.419	165.8611	0.04994088	0.8977323	5.07322
2292	-3171.851	-3337.716	165.865	0.04994088	1.003933	5.012144
2298	-3161.297	-3327.801	166.504	0.1026279	1.067122	4.590806
2304	-3163.005	-3329.367	166.3618	0.1026279	1.003819	4.70591
2310	-3155.587	-3321.421	165.8345	0.2185028	1.030695	4.920522
2316	-3159.049	-3325.724	166.6746	0.04808938	1.206767	4.447057
2322	-3155.18	-3321.038	165.8584	0.01395657	1.059189	5.005077
2328	-3159.402	-3326.057	166.6553	0.2582139	1.155477	4.368359
