Iteration	Posterior	Likelihood	Prior	tree_length
0	-1654.661	-1820.822	166.16	5.431748
6	-1642.667	-1808.124	165.4574	5.817349
12	-1649.405	-1815.632	166.2278	5.394412
18	-1649.848	-1816.076	166.2278	5.394412
24	-1641.37	-1807.598	166.2278	5.394412
30	-1653.901	-1819.067	165.1664	5.976352
36	-1654.028	-1820.367	166.3392	5.333003
42	-1660.219	-1826.212	165.993	5.523662
48	-1652.978	-1818.952	165.9735	5.534363
54	-1650.556	-1816.946	166.3904	5.304746
60	-1668.399	-1834.3	165.901	5.574226
66	-1670.279	-1836.165	165.886	5.582441
72	-1646.726	-1811.664	164.9382	6.10075
78	-1648.544	-1814.365	165.821	5.618169
84	-1651.285	-1816.62	165.3346	5.884514
90	-1655.37	-1820.006	164.6355	6.265439
96	-1660.938	-1826.665	165.727	5.66972
102	-1654.482	-1820.329	165.8467	5.604013
108	-1654.374	-1820.727	166.3531	5.325317
114	-1646.93	-1813.387	166.4574	5.267756
120	-1650.15	-1815.739	165.5888	5.745454
126	-1654.723	-1820.92	166.1968	5.41153
132	-1645.437	-1811.318	165.8817	5.584796
138	-1642.404	-1808.911	166.507	5.24033
144	-1651.759	-1818.141	166.3819	5.309422
150	-1663.522	-1829.544	166.0217	5.507877
156	-1651.952	-1818.745	166.7935	5.081709
162	-1649.19	-1813.706	164.5157	6.33049
168	-1648.154	-1813.84	165.6865	5.691928
174	-1655.364	-1821.094	165.7306	5.66774
180	-1651.144	-1817.73	166.5866	5.196331
186	-1659.782	-1825.927	166.1456	5.439708
192	-1643.912	-1810.058	166.1456	5.439708
198	-1658.936	-1824.391	165.4549	5.818709
204	-1651.774	-1817.229	165.4549	5.818709
210	-1653.132	-1818.978	165.8465	5.604162
216	-1667.567	-1833.414	165.8465	5.604162
222	-1666.116	-1832.117	166.0007	5.519451
228	-1667.148	-1833.227	166.0794	5.476152
234	-1648.167	-1813.481	165.3137	5.895899
240	-1648.145	-1814.392	166.2469	5.383893
246	-1649.372	-1816.251	166.8797	5.033905
252	-1647.528	-1813.69	166.1623	5.43049
258	-1645.197	-1810.354	165.1573	5.981295
264	-1634.794	-1801.669	166.8745	5.036777
270	-1645.56	-1811.288	165.7279	5.669236
276	-1646.887	-1813.237	166.3497	5.327192
282	-1633.981	-1799.814	165.8328	5.611692
288	-1640.9	-1806.732	165.8328	5.611692
294	-1638.662	-1803.99	165.3283	5.887951
300	-1636.525	-1801.478	164.9534	6.092456
306	-1640.741	-1806.316	165.5758	5.752573
312	-1653.845	-1820.271	166.4266	5.284749
