Iteration	Posterior	Likelihood	Prior	tree_length
930	-1648.204	-1813.916	165.7123	5.677783
936	-1646.899	-1812.612	165.7123	5.677783
942	-1654.328	-1819.699	165.3707	5.864799
948	-1648.555	-1814.023	165.4681	5.811492
954	-1647.705	-1813.822	166.1174	5.455245
960	-1645.295	-1811.568	166.2732	5.369423
966	-1643.98	-1810.095	166.1148	5.456641
972	-1644.147	-1809.749	165.6017	5.738395
978	-1639.364	-1804.893	165.5286	5.778387
984	-1641.111	-1806.901	165.7904	5.634947
990	-1640.05	-1807.156	167.1054	4.908434
996	-1636.965	-1802.919	165.9542	5.544977
1002	-1638.873	-1804.839	165.9659	5.538533
1008	-1638.315	-1804.812	166.4966	5.246057
1014	-1646.184	-1813.372	167.1877	4.862587
1020	-1645.875	-1813.066	167.1909	4.860812
1026	-1647.48	-1814.102	166.6227	5.176364
1032	-1652.648	-1818.313	165.6651	5.703629
1038	-1637.449	-1803.012	165.5627	5.759734
1044	-1651.183	-1817.804	166.6207	5.177464
1050	-1648.319	-1814.396	166.0773	5.477288
1056	-1654.32	-1820.463	166.1425	5.441428
1062	-1656.769	-1822.174	165.405	5.846015
1068	-1657.057	-1823.675	166.6182	5.178804
1074	-1642.414	-1808.275	165.8609	5.596251
1080	-1646.945	-1813.362	166.4168	5.290146
1086	-1647.798	-1814.215	166.4168	5.290146
1092	-1650.717	-1817.132	166.4153	5.290988
1098	-1646.126	-1811.793	165.6673	5.702432
1104	-1638.276	-1804.383	166.1069	5.461008
1110	-1641.611	-1807.718	166.1069	5.461008
1116	-1649.261	-1814.837	165.5756	5.75268
1122	-1642.393	-1808.952	166.5591	5.211503
1128	-1636.815	-1802.921	166.1066	5.461177
1134	-1650.329	-1816.436	166.1066	5.461177
1140	-1643.977	-1809.636	165.6589	5.707021
1146	-1646.514	-1812.613	166.0989	5.465385
1152	-1649.603	-1816.54	166.937	5.002066
1158	-1635.124	-1801.927	166.8031	5.076398
1164	-1645.254	-1810.624	165.37	5.865169
1170	-1639.726	-1805.774	166.0478	5.493519
1176	-1647.391	-1813.154	165.7637	5.649572
1182	-1642.539	-1807.976	165.4365	5.828777
1188	-1641.392	-1806.181	164.7891	6.18191
1194	-1643.858	-1810.415	166.5568	5.212787
1200	-1642.557	-1807.908	165.3513	5.875386
1206	-1645.621	-1811.143	165.5229	5.781542
1212	-1640.66	-1806.388	165.7284	5.668916
1218	-1641.443	-1807.419	165.9764	5.53277
1224	-1636.176	-1803.055	166.8793	5.034087
1230	-1644.458	-1810.389	165.9307	5.557904
1236	-1637.582	-1803.58	165.998	5.520901
1242	-1648.275	-1814.603	166.3275	5.339438
1248	-1648.815	-1814.488	165.6731	5.699248
1254	-1641.517	-1807.651	166.1339	5.446141
1260	-1653.906	-1819.766	165.8604	5.596497
1266	-1651.854	-1819.069	167.2153	4.847208
1272	-1654.001	-1820.685	166.6841	5.142358
1278	-1637.912	-1804.329	166.4166	5.290291
1284	-1638.46	-1804.493	166.0329	5.501722
1290	-1643.18	-1808.548	165.3677	5.866416
1296	-1645.887	-1811.21	165.3235	5.890558
1302	-1651.726	-1817.557	165.8318	5.612238
1308	-1653.765	-1819.763	165.9978	5.521019
1314	-1654.357	-1819.454	165.097	6.014197
1320	-1643.393	-1808.661	165.2679	5.920955
1326	-1647.834	-1813.7	165.8661	5.593383
1332	-1643.019	-1809.036	166.0169	5.510531
1338	-1643.065	-1809.963	166.8984	5.023519
1344	-1642.484	-1808.728	166.2445	5.385246
1350	-1643.434	-1809.004	165.5702	5.755647
1356	-1645.695	-1811.975	166.2806	5.365308
1362	-1652.427	-1818.428	166.0008	5.519373
1368	-1645.713	-1811.663	165.95	5.547284
1374	-1641.649	-1807.599	165.95	5.547284
1380	-1642.243	-1808.411	166.1681	5.427292
1386	-1650.228	-1816.282	166.0541	5.490088
1392	-1657.44	-1823.763	166.3227	5.342104
1398	-1656.332	-1822.026	165.6942	5.68769
1404	-1646.135	-1810.646	164.5116	6.332698
1410	-1650.899	-1816.211	165.312	5.896866
1416	-1652.147	-1817.503	165.3564	5.872578
1422	-1645.211	-1811.534	166.3225	5.342218
1428	-1649.011	-1813.959	164.9474	6.095713
1434	-1642.416	-1807.089	164.6734	6.244842
1440	-1657.318	-1822.724	165.4054	5.845786
1446	-1649.284	-1815.179	165.8956	5.577167
1452	-1645.723	-1812.081	166.3583	5.322463
1458	-1643.387	-1809.196	165.8089	5.624784
1464	-1646.767	-1813.125	166.3577	5.32279
1470	-1648.142	-1814.145	166.0032	5.518034
1476	-1636.8	-1802.87	166.0699	5.481353
1482	-1639.651	-1806.218	166.5672	5.207067
1488	-1632.177	-1798.939	166.7622	5.099046
1494	-1634.005	-1800.048	166.0427	5.496317
1500	-1634.924	-1801.319	166.3945	5.302467
1506	-1637.067	-1803.565	166.4976	5.245513
1512	-1635.5	-1801.529	166.0292	5.503753
1518	-1637.035	-1803.064	166.0292	5.503753
1524	-1644.051	-1810.904	166.853	5.048703
1530	-1635.907	-1802.246	166.3386	5.333339
1536	-1638.347	-1805.082	166.7351	5.114079
1542	-1648.061	-1813.997	165.9361	5.55495
1548	-1636.71	-1803.344	166.6345	5.169782
1554	-1636.236	-1801.568	165.3318	5.886041
1560	-1640.078	-1805.608	165.5306	5.777338
1566	-1640.011	-1806.261	166.2499	5.382229
1572	-1637.707	-1803.965	166.2572	5.378209
1578	-1634.532	-1801.226	166.6947	5.136484
1584	-1646.724	-1812.136	165.4121	5.842135
1590	-1638.059	-1803.461	165.4023	5.847497
1596	-1637.419	-1803.55	166.1302	5.448158
1602	-1636.618	-1802.347	165.7296	5.668258
1608	-1624.468	-1790.819	166.3515	5.326199
1614	-1645.478	-1811.897	166.4188	5.28908
1620	-1638.559	-1804.266	165.7076	5.680363
1626	-1643.94	-1810.079	166.1386	5.443536
1632	-1643.121	-1809.483	166.3626	5.320076
1638	-1636.56	-1802.853	166.2929	5.358523
1644	-1649.14	-1814.762	165.6217	5.727402
1650	-1649.976	-1815.781	165.805	5.626897
1656	-1666.102	-1832.578	166.4758	5.257554
1662	-1647.579	-1813.966	166.3861	5.307134
1668	-1647.285	-1813.1	165.8154	5.62119
1674	-1646.25	-1812.441	166.1913	5.414559
1680	-1640.593	-1806.24	165.6467	5.713705
1686	-1648.513	-1814.16	165.6467	5.713705
1692	-1644.858	-1810.235	165.3762	5.861793
1698	-1648.81	-1815.269	166.4593	5.266705
1704	-1658.3	-1823.724	165.4242	5.835543
1710	-1654.001	-1820.222	166.2218	5.397737
1716	-1648.634	-1813.481	164.8461	6.150898
1722	-1645.504	-1810.95	165.4458	5.823686
1728	-1662.978	-1829.316	166.3377	5.333835
1734	-1657.655	-1823.318	165.6635	5.704542
1740	-1648.589	-1814.381	165.7912	5.634475
1746	-1659.451	-1824.92	165.4691	5.810988
1752	-1646.292	-1811.821	165.5292	5.778074
1758	-1646.914	-1813.168	166.2542	5.379897
1764	-1646.36	-1812.531	166.1713	5.425556
1770	-1641.562	-1807.188	165.6253	5.72547
1776	-1638.27	-1804.003	165.733	5.666423
1782	-1650.164	-1816.635	166.4714	5.259996
1788	-1642.372	-1808.065	165.6926	5.688547
1794	-1639.759	-1805.521	165.7615	5.650798
1800	-1633.356	-1799.183	165.8266	5.615048
1806	-1636.799	-1803.146	166.3474	5.328483
1812	-1643.326	-1808.089	164.763	6.196098
1818	-1641.951	-1807.69	165.7383	5.663488
1824	-1647.791	-1814.419	166.6286	5.173085
1830	-1645.641	-1812.646	167.0049	4.964313
1836	-1657.716	-1822.756	165.0398	6.045372
1842	-1653.695	-1819.099	165.4037	5.846716
1848	-1649.858	-1815.994	166.1367	5.444586
1854	-1643.268	-1808.72	165.4523	5.820147
1860	-1633.691	-1800.45	166.7585	5.101126
1866	-1641.454	-1806.959	165.5047	5.791511
1872	-1642.204	-1808.465	166.2617	5.375738
1878	-1637.795	-1804.315	166.5199	5.233225
1884	-1637.229	-1803.412	166.183	5.419097
1890	-1640.097	-1806.28	166.183	5.419097
1896	-1639.282	-1805.2	165.9184	5.56465
1902	-1634.517	-1799.9	165.3831	5.857992
1908	-1638.097	-1804.92	166.8226	5.065555
1914	-1642.041	-1808.139	166.0977	5.466094
1920	-1653.488	-1819.586	166.0977	5.466094
1926	-1642.643	-1808.009	165.3652	5.867796
1932	-1650.733	-1816.851	166.1175	5.455152
1938	-1646.111	-1813.077	166.9669	4.985461
1944	-1637.405	-1802.81	165.4053	5.845841
1950	-1645.364	-1811.186	165.8225	5.617329
1956	-1641.115	-1806.937	165.8225	5.617329
1962	-1641.147	-1807.191	166.0439	5.495683
1968	-1637.638	-1803.891	166.2533	5.380343
1974	-1642.26	-1809.166	166.9054	5.019602
1980	-1657.56	-1823.633	166.0728	5.479795
1986	-1644.749	-1810.77	166.021	5.508269
1992	-1638.095	-1803.772	165.677	5.697101
1998	-1637.207	-1802.503	165.2961	5.905511
2004	-1638.339	-1803.544	165.2049	5.955312
2010	-1637.261	-1803.656	166.395	5.302203
2016	-1639.364	-1805.615	166.2504	5.381958
2022	-1647.414	-1813.156	165.7412	5.661918
2028	-1652.964	-1819.323	166.3595	5.321802
2034	-1655.295	-1821.406	166.1111	5.45872
2040	-1645.969	-1812.616	166.6464	5.16324
2046	-1648.667	-1815.08	166.4129	5.292324
2052	-1652.463	-1818.204	165.7408	5.662151
2058	-1657.252	-1822.462	165.21	5.952547
2064	-1644.096	-1809.306	165.21	5.952547
2070	-1638.134	-1804.037	165.9036	5.572807
2076	-1654.654	-1820.765	166.111	5.458742
2082	-1659.886	-1824.413	164.5272	6.324251
2088	-1653.373	-1819.161	165.7881	5.636188
2094	-1657.575	-1823.029	165.4537	5.819378
2100	-1640.247	-1806.523	166.2759	5.36792
2106	-1641.836	-1808.112	166.2759	5.36792
2112	-1637.97	-1804.411	166.4405	5.27707
2118	-1632.82	-1798.894	166.0736	5.479354
2124	-1648.088	-1814.271	166.1835	5.418843
2130	-1641.978	-1806.842	164.8642	6.141012
2136	-1649.664	-1815.178	165.5135	5.786665
2142	-1649.89	-1816.235	166.345	5.329803
2148	-1646.484	-1812.829	166.345	5.329803
2154	-1650.41	-1816.755	166.345	5.329803
2160	-1647.095	-1812.331	165.2365	5.93807
2166	-1645.192	-1810.211	165.0196	6.056384
2172	-1650.074	-1815.756	165.6815	5.694643
2178	-1647.747	-1813.656	165.9084	5.570131
2184	-1657.749	-1823.64	165.8913	5.579536
2190	-1654.304	-1820.912	166.6082	5.184359
2196	-1636.321	-1801.84	165.5189	5.783694
2202	-1638.886	-1805.355	166.4695	5.261056
2208	-1649.351	-1814.984	165.6334	5.721009
2214	-1655.553	-1821.768	166.2147	5.401651
2220	-1646.734	-1812.354	165.6201	5.728314
2226	-1644.854	-1810.936	166.0817	5.474866
2232	-1641.534	-1807.24	165.7052	5.681664
2238	-1644.444	-1811.099	166.655	5.158451
2244	-1642.737	-1809.476	166.7384	5.112251
2250	-1644.813	-1810.928	166.1156	5.456208
2256	-1636.738	-1802.347	165.6095	5.734134
2262	-1637.13	-1803.39	166.2605	5.376407
2268	-1641.099	-1807.359	166.2605	5.376407
2274	-1649.366	-1816.347	166.9806	4.977846
2280	-1651.348	-1816.938	165.5894	5.745098
2286	-1638.164	-1803.967	165.8036	5.627698
2292	-1647.776	-1814.572	166.7961	5.080272
2298	-1652.467	-1818.627	166.1601	5.431745
2304	-1644.629	-1810.789	166.1601	5.431745
2310	-1647.83	-1813.99	166.1601	5.431745
2316	-1647.469	-1812.955	165.4857	5.801876
2322	-1642.173	-1807.605	165.4319	5.831338
2328	-1642.054	-1807.53	165.4766	5.806886
2334	-1642.712	-1808.687	165.9752	5.533461
2340	-1659.464	-1825.06	165.5962	5.741387
2346	-1633.908	-1799.932	166.0245	5.506368
2352	-1642.195	-1808.801	166.6057	5.18574
2358	-1646.187	-1812.792	166.6057	5.18574
2364	-1640.408	-1806.063	165.6558	5.708731
2370	-1641.442	-1807.68	166.2381	5.388773
2376	-1648.941	-1815.179	166.2381	5.388773
2382	-1656.356	-1821.559	165.2026	5.95657
2388	-1666.771	-1833.404	166.6324	5.170971
2394	-1652.717	-1818.514	165.7967	5.631489
2400	-1656.477	-1822.361	165.8843	5.583406
2406	-1642.012	-1808.993	166.9815	4.977323
2412	-1648.746	-1815.684	166.9388	5.001076
2418	-1640.296	-1806.739	166.4426	5.275907
2424	-1657.148	-1823.591	166.4426	5.275907
2430	-1638.65	-1804.704	166.054	5.490134
2436	-1646.119	-1811.865	165.7457	5.659453
2442	-1638.695	-1804.863	166.1671	5.427841
2448	-1638.277	-1804.578	166.3013	5.353906
2454	-1649.997	-1816.056	166.059	5.487376
2460	-1650.894	-1816.42	165.526	5.779853
2466	-1644.075	-1810.508	166.4324	5.281532
2472	-1640.387	-1806.004	165.6175	5.729721
2478	-1650.63	-1816.366	165.7369	5.664307
2484	-1637.273	-1803.52	166.2473	5.383679
2490	-1636.73	-1803.199	166.4688	5.261417
2496	-1640.042	-1806.588	166.5456	5.218995
2502	-1656.19	-1822.857	166.667	5.151843
2508	-1654.966	-1820.966	165.9998	5.519938
2514	-1651.508	-1817.913	166.4044	5.296993
2520	-1654.541	-1820.005	165.4638	5.813868
2526	-1641.655	-1807.119	165.4638	5.813868
2532	-1654.826	-1821.121	166.2948	5.357499
2538	-1641.116	-1807.439	166.3231	5.341881
2544	-1649.922	-1817.053	167.1303	4.894573
2550	-1647.057	-1813.438	166.3804	5.310246
2556	-1652.282	-1818.227	165.9456	5.549712
2562	-1654.771	-1820.717	165.9456	5.549712
2568	-1648.901	-1815.003	166.1017	5.463848
2574	-1658.296	-1824.449	166.1534	5.435382
2580	-1640.825	-1807.178	166.3534	5.325176
2586	-1644.697	-1811.002	166.3052	5.351748
2592	-1644.486	-1810.136	165.6497	5.712107
2598	-1650.944	-1816.457	165.5134	5.786707
2604	-1651.55	-1816.56	165.0099	6.061687
2610	-1644.352	-1810.433	166.0809	5.475329
2616	-1642.775	-1808.8	166.0246	5.506313
2622	-1642.101	-1809.551	167.4504	4.715906
2628	-1650.331	-1816.319	165.988	5.526428
2634	-1655.376	-1822.359	166.9832	4.97639
2640	-1646.697	-1812.18	165.4835	5.803076
2646	-1641.116	-1807.199	166.083	5.474183
2652	-1649.284	-1815.075	165.7913	5.634451
2658	-1641.317	-1807.287	165.9699	5.536335
2664	-1647.337	-1814.041	166.7042	5.131185
2670	-1636.84	-1803.889	167.0489	4.939843
2676	-1638.388	-1804.903	166.5148	5.23605
2682	-1644.055	-1809.574	165.5197	5.783291
2688	-1649.514	-1815.8	166.2852	5.362778
2694	-1646.537	-1812.637	166.1002	5.464714
2700	-1656.03	-1821.724	165.6935	5.688085
2706	-1652.821	-1818.796	165.9751	5.533492
2712	-1636.653	-1802.544	165.8913	5.579548
2718	-1636.347	-1802.451	166.1041	5.462566
2724	-1650.956	-1817.371	166.4151	5.291103
2730	-1649.697	-1815.867	166.1698	5.426401
2736	-1640.968	-1805.506	164.5381	6.318333
2742	-1647.857	-1814.262	166.4053	5.296517
2748	-1662.655	-1828.169	165.5135	5.786678
2754	-1649.513	-1816.607	167.0938	4.914858
2760	-1639.586	-1806.057	166.4712	5.260122
2766	-1646.226	-1812.39	166.1641	5.429496
2772	-1649.802	-1816.573	166.7708	5.094329
2778	-1645.809	-1811.324	165.5151	5.785815
2784	-1650.277	-1816.482	166.2048	5.407082
2790	-1643.561	-1810.233	166.6727	5.148674
2796	-1648.602	-1813.847	165.2447	5.933626
2802	-1651.028	-1816.474	165.4463	5.823447
2808	-1649.619	-1815.857	166.2377	5.388947
2814	-1646.935	-1813.066	166.1304	5.44808
2820	-1637.132	-1802.925	165.7933	5.633348
2826	-1644.101	-1810.674	166.5737	5.203479
2832	-1635.653	-1802.227	166.5737	5.203479
2838	-1653.517	-1818.932	165.4152	5.840455
2844	-1655.34	-1821.353	166.0126	5.512874
2850	-1646.412	-1811.779	165.3673	5.866641
2856	-1646.574	-1811.942	165.3673	5.866641
2862	-1639.578	-1805.439	165.8614	5.595953
2868	-1653.025	-1818.886	165.8614	5.595953
2874	-1653.868	-1820.31	166.4426	5.275917
2880	-1650.225	-1817.44	167.2151	4.847324
2886	-1642.085	-1808.213	166.1282	5.449309
2892	-1632.596	-1798.724	166.1282	5.449309
2898	-1638.083	-1803.366	165.2826	5.912922
2904	-1643.749	-1810.594	166.8454	5.052949
2910	-1634.183	-1799.543	165.3596	5.870838
2916	-1645.111	-1811.139	166.0283	5.504247
2922	-1653.383	-1818.187	164.8036	6.173992
2928	-1643.013	-1809.088	166.0753	5.478423
2934	-1647.586	-1813.662	166.0753	5.478423
2940	-1650.277	-1816.98	166.7025	5.132168
2946	-1647.278	-1812.561	165.2828	5.91279
2952	-1639.283	-1805.289	166.0066	5.516205
2958	-1635.847	-1802.284	166.4373	5.278859
2964	-1643.33	-1808.46	165.1306	5.995874
2970	-1651.993	-1819.342	167.3491	4.772541
2976	-1645.617	-1811.489	165.8711	5.590618
2982	-1641.679	-1807.507	165.8281	5.614246
2988	-1638.609	-1804.437	165.8281	5.614246
2994	-1655.706	-1822.186	166.4796	5.255454
3000	-1642.028	-1807.892	165.8641	5.594484
3006	-1655.147	-1820.752	165.6045	5.736846
3012	-1652.961	-1818.942	165.9811	5.530186
3018	-1644.193	-1810.774	166.5807	5.199581
3024	-1643.822	-1809.234	165.412	5.842176
3030	-1641.862	-1808.645	166.7827	5.087698
3036	-1655.329	-1821.297	165.9678	5.537513
3042	-1653.657	-1818.946	165.2896	5.909071
3048	-1649.874	-1815.296	165.422	5.836708
3054	-1644.996	-1811.071	166.0751	5.4785
3060	-1636.967	-1802.671	165.7043	5.682178
3066	-1636.036	-1801.77	165.734	5.665855
3072	-1641.296	-1807.844	166.5485	5.217376
3078	-1649.764	-1815.837	166.0731	5.479618
3084	-1649.44	-1815.032	165.592	5.743669
3090	-1645.754	-1811.138	165.384	5.857512
3096	-1640.14	-1806.513	166.3723	5.314746
3102	-1645.067	-1811.129	166.0626	5.485375
3108	-1654.652	-1820.761	166.1088	5.45995
3114	-1649.178	-1814.903	165.7257	5.670413
3120	-1656.002	-1821.637	165.6349	5.720213
3126	-1656.739	-1822.658	165.9189	5.564375
3132	-1660.22	-1825.875	165.6547	5.709361
3138	-1645.873	-1811.621	165.7484	5.657988
3144	-1646.153	-1811.908	165.7553	5.654205
3150	-1653.246	-1817.781	164.5344	6.320337
3156	-1651.099	-1816.613	165.514	5.786411
3162	-1647.168	-1812.666	165.4986	5.79484
3168	-1634.539	-1800.311	165.7725	5.644731
3174	-1643.964	-1810.803	166.8397	5.056078
3180	-1643.08	-1808.854	165.7741	5.643873
3186	-1640.834	-1806.994	166.1603	5.431623
3192	-1644.792	-1809.523	164.7314	6.213268
3198	-1644.743	-1810.99	166.247	5.383863
3204	-1647.44	-1813.178	165.7377	5.663816
3210	-1638.636	-1804.938	166.3017	5.353689
3216	-1643.464	-1809.696	166.2311	5.392605
3222	-1651.55	-1817.781	166.2311	5.392605
3228	-1655.998	-1822.229	166.2311	5.392605
3234	-1655.557	-1820.962	165.4055	5.845727
3240	-1641.906	-1807.95	166.0431	5.496093
3246	-1651.034	-1816.187	165.1531	5.983611
3252	-1645.609	-1811.816	166.2073	5.405709
3258	-1641.689	-1806.926	165.2366	5.93801
3264	-1639.16	-1805.24	166.08	5.475818
3270	-1642.623	-1809.071	166.4476	5.273134
3276	-1643.424	-1809.502	166.0778	5.477025
3282	-1634.685	-1800.334	165.6499	5.711974
3288	-1625.12	-1791.534	166.4143	5.291563
3294	-1638.526	-1804.872	166.3464	5.329042
3300	-1663.955	-1830.22	166.2649	5.373986
3306	-1668.646	-1835.177	166.5313	5.2269
3312	-1672.627	-1838.014	165.3863	5.856265
3318	-1663.324	-1829.472	166.1481	5.438342
3324	-1642.536	-1808.674	166.138	5.443874
3330	-1644.031	-1810.169	166.138	5.443874
3336	-1646.387	-1812.617	166.2298	5.393334
3342	-1647.928	-1814.158	166.2298	5.393334
3348	-1650.444	-1816.769	166.3247	5.340992
3354	-1660.751	-1826.267	165.5161	5.785236
3360	-1642.209	-1808.794	166.5847	5.197359
3366	-1655.276	-1821.097	165.8215	5.617886
3372	-1653.342	-1819.502	166.1609	5.431282
3378	-1641.277	-1807.113	165.836	5.609926
3384	-1637.638	-1803.992	166.3539	5.324865
3390	-1649.235	-1813.946	164.7112	6.224272
3396	-1658.306	-1823.896	165.5896	5.744997
