Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1644.985	-1810.931	165.9464	0.000651892	0.00301768	0.141884	0.0034179	0.0355583	0.024091	0.00287618	0.0398697	0.0732831	0.112256	0.0435549	0.101762	0.212932	0.0504535	0.174999	0.0881739	0.0735382	0.0534428	0.0161488	0.0122831	0.0348155	0.0505321	0.0162967	0.00234897	0.0148809	0.00355217	0.0355321	0.0630398	0.045793	0.0192805	0.0687372	0.0659011	0.101272	0.0245191	0.00648296	0.0196633	0.00973776	0.0128336	0.0455972	0.0447962	0.0812943	0.0431141	0.0672077	0.0926687	0.0938242	0.0322931	0.197379	0.0155143	0.0276317	0.0699215	0.00854444	0.0479155	0.0620936	0.0834856	0.0346626	0.00781335	0.112898	6.99857e-06	0.00748423	0.107663	0.0628608	0.082463	0.0703795	0.0354197	0.0406201	0.0787829	0.14462	0.0149962	0.166197	0.084446	0.0335244	0.0861161	0.0907506	0.0653124	0.0905343	0.0700292	0.0348417	0.0933968	0.0129524	0.0222157	0.00253067	0.212292	0.072545	0.116414	0.0373186	0.0281729	0.0170232	0.0610142	0.0132563	0.0435284	0.0602661	0.12652	0.00298324	0.0708172	0.0673385	0.0561094	0.0374678	0.000117473	0.000543798	0.025568	0.000615919	0.00640773	0.00434128	0.000518297	0.00718467	0.0132059	0.020229	0.00784875	0.0183379	0.0383711	0.0090919	0.0315354	0.0158893	0.0132518	0.00963059	0.00291007	0.00221346	0.00627389	0.00910607	0.00293672	0.000423293	0.00268159	0.000640114	0.00640302	0.01136	0.00825207	0.00347441	0.0123867	0.0118756	0.0182496	0.00441843	0.00116825	0.00354339	0.00175478	0.00231267	0.00821678	0.00807243	0.0146495	0.00776932	0.0121111	0.0166992	0.0169074	0.00581934	0.0355684	0.00279573	0.00497932	0.0126001	0.00153974	0.00863455	0.0111895	0.0150444	0.00624633	0.00140799	0.0203447	1.26117e-06	0.00134869	0.0194012	0.0113277	0.0148601	0.0126826	0.00638275	0.00731989	0.014197	0.0260611	0.00270237	0.0299492	0.0152175	0.00604122	0.0155184	0.0163536	0.0117695	0.0163146	0.0126195	0.0062786	0.0168304	0.00233407	0.00400335	0.000456036	0.0382558	0.0130729	0.0209783	0.00672495	0.00507686	0.00306765	0.010995	0.00238884	0.00784397	0.0108602	0.0227994	0.000537591	0.0127615	0.0121346	0.0101111	0.00675183	5.549279
36	-1647.832	-1812.936	165.1041	0.00131873	0.000429011	0.118984	0.00616953	0.0114338	0.0217271	0.0370313	0.0241219	0.0317833	0.167449	0.103323	0.0928204	0.0929475	0.0324646	0.150808	0.14122	0.0809984	0.0523447	0.00589278	0.00112668	0.0230117	0.0404759	0.035888	0.00606647	0.0490247	0.00377469	0.0507723	0.0420077	0.0571946	0.00542167	0.078592	0.0647144	0.0537589	0.0855607	0.0492442	0.0171355	0.0249093	0.0124976	0.0398678	0.0910049	0.0689536	0.0191432	0.0604507	0.165798	0.0665283	0.0322285	0.229907	0.0165319	0.00208352	0.0295795	0.0286189	0.0586336	0.0136621	0.0860942	0.0527228	0.0402459	0.140981	3.74442e-05	0.0103713	0.0567461	0.0908409	0.0421617	0.0971733	0.0996085	0.0508258	0.148917	0.138362	0.0563124	0.156601	0.06701	0.0238836	0.0810047	0.0642473	0.0794733	0.0827472	0.0466832	0.0150576	0.119653	0.0317234	0.0458311	0.00262467	0.13201	0.0111735	0.114022	0.062355	0.0624209	0.0795971	0.0775826	0.110323	0.0919348	0.00120885	0.134842	0.0434118	0.103612	0.154381	0.0507171	0.0553628	0.000219411	7.1379e-05	0.0197966	0.00102649	0.00190236	0.00361495	0.00616127	0.00401341	0.00528812	0.0278602	0.0171908	0.0154435	0.0154646	0.00540147	0.0250914	0.0234962	0.0134765	0.00870912	0.000980443	0.000187457	0.0038287	0.0067344	0.00597106	0.00100934	0.00815674	0.000628034	0.0084475	0.00698925	0.00951605	0.000902059	0.0130762	0.0107672	0.00894443	0.0142356	0.00819326	0.00285102	0.00414442	0.00207936	0.00663321	0.0151414	0.0114725	0.00318506	0.0100578	0.0275855	0.011069	0.00536219	0.0382519	0.00275059	0.000346656	0.00492144	0.00476163	0.00975547	0.0022731	0.0143244	0.00877204	0.00669612	0.0234565	6.22998e-06	0.00172558	0.00944143	0.0151141	0.00701487	0.0161677	0.0165729	0.00845642	0.0247768	0.0230207	0.00936928	0.0260553	0.0111491	0.00397375	0.0134776	0.0106895	0.0132228	0.0137675	0.00776717	0.00250528	0.0199079	0.00527815	0.00762539	0.000436694	0.0219638	0.00185906	0.0189711	0.0103746	0.0103856	0.0132434	0.0129082	0.0183555	0.0152961	0.000201129	0.022435	0.00722286	0.0172389	0.0256859	0.00843833	0.00921127	6.010329
72	-1652.237	-1816.853	164.6159	0.0252369	0.0109435	0.207784	0.0177111	0.0119921	0.0276974	0.0230778	0.0342009	0.0630753	0.117016	0.135589	0.0939906	0.101771	0.0535222	0.216244	0.124788	0.0726961	0.0577381	0.0129497	0.0251789	0.0142689	0.0393948	0.0830905	0.00552113	0.00893023	0.0208838	0.0128296	0.00971277	0.048442	0.0104966	0.0846998	0.14269	0.0893786	0.0952203	0.0363706	0.0779253	0.0220381	0.00259012	0.0161448	0.0796479	0.0292439	0.0415936	0.0737838	0.169135	0.00523963	0.0487985	0.13251	0.00126378	0.0518559	0.0867772	0.0289088	0.0214591	0.0431419	0.0503087	0.046593	0.0521751	0.187567	0.000537018	0.0257636	0.0557672	0.131705	0.0949377	0.0823766	0.0879369	0.0100759	0.120651	0.231702	0.0614797	0.100075	0.0698738	0.00746149	0.0384211	0.0930973	0.163668	0.273857	0.0435132	0.000533972	0.0377578	0.0550653	0.0471836	0.0288856	0.135589	0.0676497	0.0654669	0.0654055	0.0622228	0.0428502	0.00475754	0.124911	0.0731664	0.00682076	0.141232	0.0310618	0.00741855	0.0883801	0.0323008	0.0606827	0.00402112	0.00174368	0.0331073	0.002822	0.00191076	0.00441317	0.00367711	0.00544941	0.0100501	0.0186447	0.0216042	0.014976	0.0162157	0.00852798	0.0344552	0.0198831	0.0115831	0.00919971	0.00206334	0.00401188	0.00227353	0.00627698	0.0132392	0.000879711	0.0014229	0.00332752	0.0020442	0.00154759	0.00771852	0.00167248	0.0134957	0.0227355	0.0142412	0.015172	0.00579513	0.0124162	0.00351144	0.000412697	0.00257244	0.0126907	0.00465959	0.00662733	0.0117564	0.0269492	0.000834858	0.00777531	0.0211135	0.000201365	0.00826247	0.0138267	0.00460619	0.0034192	0.00687403	0.00801595	0.00742391	0.00831334	0.029886	8.55658e-05	0.00410506	0.00888568	0.0209852	0.0151269	0.0131255	0.0140114	0.00160545	0.019224	0.0369183	0.00979588	0.0159455	0.0111334	0.00118888	0.00612183	0.0148337	0.026078	0.043635	0.00693319	8.50805e-05	0.00601615	0.00877384	0.00751802	0.0046025	0.0216042	0.010779	0.0104312	0.0104214	0.00991429	0.00682754	0.000758043	0.0199027	0.011658	0.00108679	0.0225033	0.00494924	0.00118204	0.0140821	0.00514665	0.00966889	6.276076
108	-1649.428	-1814.643	165.2148	0.0165207	0.0232724	0.0979889	0.0222606	0.0259899	0.00190543	0.0887679	0.0604573	0.00983693	0.104771	0.0442883	0.173618	0.138148	0.0328544	0.116618	0.0717776	0.0928569	0.0380755	0.011446	0.00263571	0.0324762	0.026043	0.0270671	0.0134674	0.0231164	0.0298918	0.0901572	0.0435238	0.0023861	0.043211	0.0916603	0.141862	0.133511	0.0584587	0.00467381	0.0349013	0.0595079	2.93892e-05	0.0138767	0.0870011	0.0328122	0.0552615	0.0155981	0.156466	0.0562552	0.082667	0.142465	0.0166381	0.0214798	0.0180394	0.0221862	0.0316347	0.0434084	0.0884245	0.0552593	0.0432562	0.255712	0.0310563	0.0446216	0.0637707	0.102654	0.0410925	0.180576	0.0585452	0.0747032	0.0436641	0.137106	0.0117017	0.133239	0.0365586	0.0324899	0.0608352	0.050192	0.0616664	0.139959	0.0491686	0.0082502	0.0569778	0.0354887	0.0815366	0.0544489	0.171091	0.0777399	0.13012	0.062822	0.0664606	0.00539456	0.0456036	0.0815482	0.00720643	0.0699087	0.0798359	0.0111009	0.0634064	0.168452	0.00990953	0.0405551	0.00277662	0.00391137	0.0164689	0.00374132	0.0043681	0.000320245	0.0149191	0.010161	0.00165329	0.0176087	0.0074435	0.0291799	0.0232184	0.00552181	0.0195999	0.0120636	0.0156064	0.00639931	0.00192372	0.000442982	0.00545825	0.00437702	0.00454915	0.00226346	0.00388515	0.00502389	0.0151526	0.007315	0.000401029	0.00726244	0.0154053	0.0238425	0.0224391	0.0098251	0.000785523	0.00586584	0.0100014	4.93943e-06	0.00233225	0.0146222	0.00551473	0.00928776	0.00262156	0.0262971	0.00945477	0.0138938	0.023944	0.00279636	0.00361009	0.00303187	0.00372881	0.00531681	0.00729562	0.0148614	0.00928738	0.00727004	0.0429772	0.0052196	0.00749951	0.0107179	0.017253	0.00690638	0.0303492	0.00983964	0.0125553	0.00733859	0.0230433	0.00196669	0.0223934	0.00614437	0.00546056	0.0102245	0.00843573	0.0103642	0.0235228	0.00826372	0.0013866	0.0095762	0.00596456	0.0137038	0.00915117	0.0287551	0.0130657	0.0218692	0.0105584	0.01117	0.00090666	0.00766455	0.0137057	0.00121118	0.0117495	0.013418	0.00186571	0.0106567	0.0283116	0.00166549	0.00681605	5.949932
144	-1639.666	-1805.764	166.0982	0.00737634	0.0130429	0.0679266	0.0155247	0.0144224	0.0252594	0.122611	0.0383111	0.0332691	0.10053	0.0476316	0.114874	0.0836961	0.0923442	0.10494	0.0752886	0.0802768	0.0568735	0.0100628	0.0253147	0.0760611	0.0486821	0.0668259	0.018961	0.0153966	0.0126134	0.0298949	0.08778	0.100507	0.0307296	0.0895421	0.102785	0.0903543	0.0265524	0.00492895	0.0245209	0.0772774	0.00194929	0.0132624	0.110557	0.0380523	0.0328643	0.0497714	0.196106	0.0138143	0.0084827	0.190645	0.000342623	0.0265466	0.0271685	0.0261059	0.0291064	0.102674	0.0237695	0.00254928	0.0517528	0.0970716	0.0943151	0.0514448	0.0324461	0.0510163	0.127223	0.00952622	0.0471892	0.010291	0.0693548	0.0871985	0.109825	0.0839796	0.132724	0.0423736	0.0227692	0.11475	0.0525722	0.0191751	0.0800088	0.015834	0.0224106	0.0613084	0.105332	0.00239368	0.0930963	0.0524101	0.0784067	0.0636225	0.0826443	0.0334818	0.0564999	0.0407718	0.0469823	0.0874968	0.0214772	0.058215	0.108558	0.0292445	0.0749486	0.0168841	0.00134955	0.00238628	0.0124276	0.00284035	0.00263866	0.00462136	0.0224325	0.00700927	0.0060868	0.0183926	0.00871452	0.021017	0.0153127	0.016895	0.0191995	0.0137745	0.0146872	0.0104054	0.00184105	0.00463149	0.0139159	0.0089067	0.0122262	0.00346905	0.00281691	0.00230771	0.00546947	0.0160599	0.0183884	0.00562217	0.0163823	0.0188052	0.0165309	0.00485794	0.000901783	0.00448627	0.0141384	0.000356636	0.00242645	0.0202272	0.00696192	0.00601273	0.00910599	0.0358788	0.00252742	0.00155197	0.0348798	6.2685e-05	0.00485687	0.00497065	0.00477624	0.0053252	0.0187849	0.00434877	0.000466407	0.00946851	0.0177599	0.0172555	0.00941216	0.00593622	0.00933375	0.0232762	0.00174288	0.00863357	0.0018828	0.0126889	0.0159535	0.0200932	0.0153646	0.0242826	0.00775252	0.00416578	0.0209942	0.00961842	0.0035082	0.0146381	0.00289694	0.00410016	0.0112168	0.0192711	0.00043794	0.0170326	0.00958877	0.014345	0.0116401	0.0151203	0.00612571	0.010337	0.00745947	0.00859572	0.0160081	0.0039294	0.0106508	0.0198615	0.00535047	0.0137123	0.00308906	5.465782
180	-1636.683	-1802.551	165.8677	0.00536796	0.0132085	0.0767737	0.00741643	0.00912154	0.0130197	0.0167843	0.0468297	0.0175292	0.094876	0.0672501	0.0793026	0.143009	0.0202843	0.129401	0.106071	0.0894117	0.0913054	0.0246687	0.021306	0.0179904	0.0880575	0.0636359	0.00923223	0.0300359	0.0116004	0.0722176	0.0369532	0.0134229	0.0245539	0.093329	0.0780228	0.110372	0.0980946	0.0330812	0.0370745	0.0504958	0.0046347	0.0119276	0.111838	0.0272862	0.0422355	0.0256703	0.174389	0.0316343	0.00375632	0.144154	0.00618565	0.0626421	0.0350133	0.0318557	0.0511304	0.0540897	0.0462414	0.0238709	0.0403366	0.154601	0.0152981	0.0368284	0.0820651	0.149924	0.0567403	0.0618788	0.131812	0.019551	0.0350033	0.07269	0.132647	0.0366078	0.183399	0.0244255	0.0255453	0.0481866	0.0588778	0.0393863	0.204796	0.00670281	0.0522658	0.0155515	0.0777842	0.00574196	0.102966	0.00203411	0.0484539	0.0441	0.114851	0.043214	0.0175208	0.105719	0.0510964	0.0859038	0.0410452	0.0658764	0.123605	0.0494417	0.0187697	0.0795782	0.000959852	0.00236182	0.013728	0.00132614	0.00163104	0.00232807	0.00300123	0.00837368	0.00313443	0.0169649	0.0120251	0.0141802	0.0255717	0.00362706	0.0231384	0.0189667	0.0159878	0.0163264	0.00441105	0.00380976	0.0032169	0.0157457	0.0113788	0.00165083	0.00537077	0.00207428	0.0129133	0.00660766	0.00240017	0.00439051	0.0166883	0.0139514	0.0197358	0.0175404	0.0059153	0.00662934	0.00902923	0.000828737	0.00213278	0.0199979	0.00487909	0.00755219	0.00459014	0.0311828	0.00565657	0.000671673	0.0257764	0.00110606	0.0112011	0.00626078	0.00569616	0.0091427	0.00967186	0.0082685	0.00426839	0.00721264	0.0276444	0.00273547	0.00658533	0.0146742	0.026808	0.0101458	0.0110646	0.0235695	0.00349594	0.006259	0.0129978	0.0237188	0.0065459	0.0327939	0.00436756	0.00456779	0.00861631	0.010528	0.00704272	0.0366198	0.00119854	0.00934573	0.00278078	0.0139087	0.00102673	0.0184115	0.000363722	0.00866411	0.00788559	0.0205367	0.00772717	0.00313292	0.0189037	0.00913663	0.0153606	0.00733934	0.0117795	0.022102	0.00884074	0.00335624	0.0142295	5.592483
216	-1646.748	-1813.05	166.3018	0.00945738	0.00201656	0.0942508	0.0156097	0.00272293	0.0189743	0.0302057	0.0609751	0.0158507	0.151206	0.0574984	0.127116	0.129262	0.0899762	0.0621772	0.070566	0.0916917	0.130812	0.0515307	0.00113932	0.0189811	0.0325896	0.0372932	0.00741441	0.0118306	0.0278902	0.0340778	0.0328181	0.00972389	0.0345143	0.0570395	0.127638	0.101304	0.0405443	0.00872457	0.0387479	0.0226923	0.0136563	0.00286509	0.071091	0.0830344	0.010997	0.076568	0.138328	0.0252149	0.0192005	0.215788	0.00889817	0.0653481	0.0470918	0.0101692	0.0400451	0.0675726	0.0410895	0.0177614	0.0652246	0.0863129	0.0575737	0.00311773	0.0147452	0.0679188	0.0620364	0.0303769	0.0355227	0.0346384	0.0521425	0.0512981	0.194456	0.0240461	0.101118	0.0204333	0.0602346	0.0125831	0.0160469	0.015484	0.0916553	0.0260874	0.023504	0.0590429	0.0370317	0.00156715	0.0537898	0.0606681	0.153738	0.0781766	0.0752031	0.0964736	0.0316238	0.119969	0.0729289	0.134396	0.0267278	0.0641153	0.0984442	0.0505711	0.147287	0.0337263	0.00176654	0.000376673	0.0176051	0.00291572	0.000508616	0.0035442	0.00564211	0.0113895	0.00296075	0.0282437	0.0107401	0.0237439	0.0241448	0.0168066	0.011614	0.013181	0.017127	0.0244343	0.0096254	0.000212812	0.00354547	0.0060874	0.00696598	0.00138493	0.00220983	0.00520961	0.00636537	0.00613008	0.00181632	0.00644692	0.0106544	0.0238414	0.0189226	0.00757325	0.00162966	0.00723771	0.00423869	0.00255085	0.000535168	0.0132791	0.01551	0.00205412	0.0143021	0.0258383	0.00470989	0.00358645	0.0403069	0.00166209	0.0122063	0.00879626	0.00189949	0.00748	0.0126218	0.0076751	0.00331764	0.0121833	0.0161224	0.0107542	0.00058236	0.00275424	0.0126865	0.0115877	0.00567408	0.00663528	0.0064701	0.00973968	0.00958195	0.0363223	0.00449156	0.0188878	0.00381672	0.0112512	0.00235038	0.00299739	0.00289224	0.0171203	0.00487286	0.0043903	0.0110286	0.00691714	0.000292727	0.0100474	0.0113322	0.0287167	0.0146026	0.0140472	0.0180203	0.00590699	0.0224089	0.0136224	0.0251039	0.00499248	0.0119761	0.0183883	0.00944615	0.0275117	0.00629973	5.353618
252	-1636.502	-1802.348	165.8463	0.00538091	0.0104671	0.0728784	0.0192285	0.0205965	0.0346696	0.0163246	0.0612005	0.0237815	0.0788424	0.056512	0.0524809	0.128341	0.0896837	0.137249	0.131539	0.119837	0.0212182	0.00561661	0.00769194	0.0138065	0.089407	0.0699394	0.0200892	0.0142059	0.00578696	0.074911	0.00561961	0.0427767	0.0403645	0.0743325	0.141224	0.0784865	0.0809449	0.0303379	0.0524655	0.0348495	0.0116578	0.00518701	0.0967295	0.0724329	0.0116617	0.018189	0.117384	0.0118217	0.0258087	0.159286	0.00645942	0.0215731	0.0993924	0.0310727	0.0934989	0.061057	0.0194379	0.00264721	0.0152976	0.187851	0.0555933	0.0118788	0.0377927	0.0682046	0.109757	0.00567596	0.0132518	0.0391939	0.0578609	0.0710915	0.137794	0.0119807	0.17441	0.00658286	0.0655469	0.0530389	0.0743721	0.00526751	0.0786264	0.0181563	0.00351355	0.029451	0.109175	0.0114726	0.128001	0.035298	0.14838	0.0764558	0.0709854	0.026628	0.046362	0.0946857	0.0727591	0.0608424	0.0308522	0.126296	0.130908	0.101236	0.136276	0.0370692	0.000960148	0.0018677	0.0130041	0.00343105	0.00367516	0.0061863	0.0029129	0.0109204	0.00424347	0.0140683	0.0100838	0.00936448	0.0229006	0.0160028	0.0244901	0.0234712	0.0213833	0.00378609	0.0010022	0.00137252	0.00246357	0.0159534	0.0124797	0.00358464	0.00253485	0.0010326	0.0133668	0.00100274	0.0076329	0.00720247	0.0132636	0.0251994	0.0140048	0.0144435	0.00541337	0.00936174	0.00621841	0.00208017	0.000925548	0.01726	0.0129246	0.00208086	0.00324557	0.0209455	0.00210941	0.00460521	0.0284224	0.00115259	0.00384942	0.0177352	0.00554448	0.0166836	0.0108948	0.00346842	0.000472357	0.00272963	0.0335193	0.00991985	0.00211961	0.00674357	0.0121701	0.0195846	0.0010128	0.0023646	0.0069936	0.0103245	0.0126853	0.0245875	0.00213779	0.0311209	0.00117462	0.0116959	0.00946404	0.0132707	0.000939913	0.0140298	0.00323973	0.000626943	0.00525512	0.0194807	0.00204713	0.02284	0.00629844	0.0264764	0.0136425	0.0126663	0.00475139	0.00827265	0.0168953	0.0129828	0.0108565	0.00550513	0.0225357	0.0233586	0.0180641	0.0243164	0.00661447	5.604253
288	-1660.791	-1826.063	165.2718	0.00779152	0.00868277	0.05805	0.0321214	0.0376663	0.0360626	0.00497558	0.0502559	0.0149962	0.104526	0.054245	0.133659	0.0767561	0.0610964	0.113876	0.0502055	0.14537	0.0410843	0.0127815	0.0159933	0.0366958	0.0867048	0.0522853	0.0234598	0.0899135	0.0589118	0.0733954	0.0418639	0.0528722	0.0133035	0.19699	0.159946	0.0736213	0.0215349	0.0251595	0.0597711	0.0596424	0.0232513	0.0167304	0.19988	0.0348184	0.0318625	0.0615726	0.110679	0.0227227	0.0548611	0.177758	0.0546159	0.0282882	0.038601	0.0410541	0.0556426	0.025383	0.0131468	0.00497632	0.0312859	0.151218	0.102215	0.0218941	0.0195616	0.0844934	0.097961	0.0220348	0.0227317	0.0267789	0.0673067	0.0556262	0.120628	0.00998278	0.147212	0.00217866	0.0709869	0.0122	0.0319513	0.0133243	0.11151	0.0138895	0.014639	0.114898	0.0767086	0.00108221	0.0588092	0.0859619	0.163972	0.0186104	0.147218	0.116755	0.0572104	0.0229067	0.0800078	0.0714541	0.0263773	0.135332	0.126162	0.0229087	0.0356286	0.123107	0.00131639	0.00146697	0.00980768	0.00542698	0.00636381	0.00609286	0.000840636	0.00849084	0.00253364	0.01766	0.00916482	0.022582	0.0129681	0.0103224	0.0192397	0.00848234	0.0245607	0.00694129	0.00215947	0.0027021	0.00619984	0.014649	0.00883373	0.00396359	0.0151911	0.00995329	0.0124003	0.007073	0.00893289	0.00224765	0.033282	0.0270233	0.0124385	0.00363837	0.00425076	0.0100985	0.0100767	0.00392837	0.00282663	0.0337702	0.00588265	0.00538325	0.0104028	0.0186994	0.00383904	0.0092689	0.0300325	0.00922748	0.00477935	0.00652173	0.00693618	0.00940094	0.00428851	0.00222119	0.000840761	0.00528583	0.0255486	0.0172695	0.00369906	0.00330497	0.0142754	0.0165507	0.00372283	0.00384057	0.00452436	0.0113716	0.00939817	0.0203804	0.00168661	0.0248718	0.000368089	0.0119934	0.00206122	0.00539825	0.00225117	0.0188398	0.00234666	0.00247329	0.0194123	0.0129601	0.000182842	0.00993595	0.0145235	0.0277035	0.00314426	0.0248728	0.019726	0.00966582	0.00387013	0.0135175	0.0120723	0.0044565	0.0228646	0.0213154	0.00387049	0.00601953	0.0207992	5.918831
324	-1646.615	-1812.833	166.218	0.00520341	0.00617483	0.0469751	0.0150013	0.0312523	0.0143242	0.0329697	0.0640088	0.0238804	0.13462	0.0546533	0.0785286	0.0545068	0.0690339	0.13095	0.0955802	0.0444558	0.0354739	0.0164938	0.0111044	0.0319395	0.0457417	0.0661252	0.0216849	0.0757609	0.0200017	0.0300267	0.0528853	0.0941206	0.0535032	0.0569406	0.173402	0.0918071	0.0645277	0.0363912	0.0270417	0.0663845	0.00771983	0.0300163	0.121806	0.0962581	0.0117285	0.0990356	0.110693	0.0358952	0.0414674	0.130856	0.0225919	0.0237225	0.0669699	0.00102299	0.0902938	0.0440826	0.121827	0.0104636	0.0389128	0.12455	0.0920541	0.029151	0.0512536	0.0166449	0.10024	0.0285085	0.0273037	0.0337328	0.0558245	0.0653422	0.111502	0.00539443	0.120316	0.0401076	0.0404245	0.0424062	0.0901977	0.031765	0.128236	0.0117535	0.0868818	0.0410608	0.0854651	0.0697903	0.0340056	0.0626684	0.0550905	0.0391429	0.0806581	0.0477098	0.00648441	0.044734	0.0193854	0.051587	0.0556472	0.0935689	0.0694758	0.0605934	0.0583002	0.0120316	0.000963624	0.00114352	0.00869938	0.0027781	0.00578764	0.00265271	0.0061057	0.0118539	0.00442243	0.0249304	0.0101213	0.0145428	0.0100942	0.0127845	0.0242508	0.0177006	0.00823282	0.00656944	0.00305451	0.00205643	0.00591491	0.00847096	0.0122458	0.00401584	0.0140302	0.00370414	0.00556068	0.00979388	0.0174303	0.00990832	0.0105449	0.0321125	0.0170019	0.01195	0.00673933	0.00500788	0.0122938	0.00142964	0.00555876	0.0225574	0.0178261	0.00217201	0.0183405	0.0204994	0.00664747	0.00767939	0.0242333	0.00418382	0.0043932	0.0124022	0.000189449	0.0167216	0.0081637	0.0225612	0.00193776	0.00720631	0.0230656	0.0170476	0.00539851	0.00949171	0.00308248	0.0185635	0.00527952	0.0050564	0.00624701	0.0103382	0.0121008	0.0206491	0.000999	0.0222815	0.00742757	0.00748626	0.00785325	0.0167038	0.0058826	0.0237482	0.00217665	0.0160897	0.00760409	0.0158274	0.0129245	0.00629753	0.0116056	0.0102023	0.00724892	0.0149372	0.00883543	0.00120086	0.00828433	0.00359	0.00955345	0.0103054	0.0173281	0.0128663	0.0112214	0.0107967	0.00222815	5.399828
