Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
198	-1334.771	-1502.323	167.5527	0.08547784	4.678682	1.801508
204	-1344.302	-1511.392	167.0902	0.5116653	5.290895	1.380488
210	-1337.698	-1504.338	166.6397	0.4740129	5.447204	1.629255
216	-1318.835	-1485.77	166.9345	0.4740129	5.369798	1.468698
222	-1323.358	-1490.857	167.4991	0.2547207	4.798009	1.635809
228	-1339.421	-1506.691	167.2695	0.02964893	5.560726	1.406132
234	-1347.561	-1515.106	167.5447	0.1158008	5.032967	1.532323
240	-1330.811	-1497.578	166.7665	0.317134	5.593051	1.544704
246	-1330.31	-1496.674	166.3636	0.2968494	6.338456	1.295701
252	-1326.361	-1493.356	166.9948	0.2829738	5.388622	1.552297
258	-1322.451	-1489.545	167.0937	0.2937477	5.394627	1.46582
264	-1321.572	-1488.834	167.2624	0.1250774	5.394627	1.46582
270	-1329.308	-1496.707	167.3991	0.0803856	5.194948	1.546399
276	-1322.804	-1489.333	166.5288	0.386476	5.968745	1.387346
282	-1324.523	-1491.187	166.6642	0.4312426	5.848812	1.33975
288	-1328.996	-1495.331	166.3347	0.2181461	6.391384	1.33975
294	-1337.5	-1502.466	164.9662	0.134509	8.03869	1.177702
300	-1335.457	-1501.572	166.1147	0.0835251	6.797338	1.298482
306	-1339.728	-1505.673	165.9443	0.382037	6.797338	1.191365
312	-1321.695	-1487.743	166.0477	0.3195996	6.797338	1.155683
318	-1324.18	-1490.119	165.9391	0.2226413	7.054579	1.109414
324	-1329.238	-1495.436	166.1982	0.2492621	6.50768	1.33105
330	-1320.442	-1486.702	166.2602	0.1861054	6.707468	1.165177
336	-1327.681	-1493.344	165.6628	0.2371498	7.295712	1.128077
342	-1325.372	-1492.306	166.9345	0.1674256	5.839373	1.342107
348	-1338.721	-1505.416	166.6945	0.311335	5.625399	1.578169
354	-1321.935	-1489.286	167.3508	0.204528	4.950429	1.668845
360	-1320.824	-1488.811	167.9871	0.06505731	4.390527	1.713576
366	-1328.155	-1495.694	167.5392	0.2481333	4.547809	1.78889
372	-1335.408	-1502.758	167.35	0.3288873	4.291891	2.035669
378	-1336.12	-1503.399	167.2787	0.381369	4.283533	2.053676
384	-1321.219	-1489.049	167.83	0.3159917	4.316783	1.699402
390	-1321.953	-1489.603	167.6495	0.3277646	4.316783	1.817273
396	-1319.492	-1486.122	166.6299	0.3277646	5.946253	1.371702
402	-1314.487	-1480.456	165.9696	0.3104761	6.654951	1.347086
408	-1328.745	-1493.353	164.6074	0.486045	7.971831	1.240903
414	-1337.447	-1502.329	164.8827	0.5520163	7.779234	1.11157
420	-1348.529	-1514.003	165.4735	0.2924473	7.439569	1.119192
426	-1326.548	-1492.296	165.7485	0.3290535	7.012403	1.220184
432	-1330.46	-1496.661	166.2013	0.298423	6.628273	1.187638
438	-1331.202	-1498.982	167.7794	0.3290865	4.416632	1.654987
444	-1331.161	-1498.614	167.4526	0.2520073	4.834288	1.645088
450	-1336.486	-1504.068	167.5822	0.09556906	5.132546	1.444326
456	-1329.953	-1497.166	167.2126	0.09547474	5.389999	1.528891
462	-1326.009	-1493.357	167.3486	0.1335752	5.092607	1.619199
468	-1321.673	-1489.051	167.378	0.2460855	5.079092	1.525066
474	-1321.601	-1489.1	167.499	0.1236027	5.279859	1.37282
480	-1321.761	-1488.707	166.9461	0.1027198	5.853679	1.37282
486	-1321.905	-1488.69	166.7853	0.2092692	5.462883	1.703172
492	-1326.986	-1494.78	167.7939	0.2159986	4.146022	1.911691
498	-1332.125	-1499.861	167.7355	0.3284547	4.29583	1.771705
504	-1339.819	-1507.473	167.6537	0.1625476	4.773542	1.608357
510	-1341.291	-1509.059	167.7688	0.03409911	4.773542	1.618043
516	-1329.833	-1497.492	167.6588	0.03409911	4.787707	1.686738
522	-1343.697	-1511.295	167.5977	0.1748886	4.831093	1.598291
528	-1344.189	-1510.715	166.5263	0.2175827	5.95439	1.528735
534	-1335.029	-1501.54	166.5105	0.4227145	5.899318	1.427285
540	-1325.661	-1492.041	166.3804	0.4227145	6.029377	1.427285
546	-1318.563	-1485.433	166.8693	0.04809767	6.029377	1.337731
552	-1320.939	-1487.457	166.5179	0.1599126	6.369617	1.25584
558	-1328.872	-1495.554	166.6812	0.2067624	6.086265	1.315725
564	-1328.056	-1494.411	166.3544	0.335428	6.284405	1.315725
570	-1344.841	-1511.021	166.1799	0.4692767	6.113577	1.480407
576	-1341.083	-1508.171	167.0884	0.4692767	5.090983	1.565344
582	-1340.792	-1507.924	167.1323	0.03408895	5.34461	1.665046
588	-1333.952	-1500.787	166.835	0.369182	5.244263	1.709501
594	-1342.046	-1509.754	167.7082	0.4831308	4.257156	1.709501
600	-1335.108	-1502	166.8921	0.3371825	5.110128	1.785916
606	-1339.034	-1505.897	166.863	0.1309475	5.992021	1.306204
612	-1328.499	-1496.053	167.5546	0.2402385	4.98697	1.466024
618	-1335.635	-1502.618	166.9831	0.2183476	5.687673	1.383329
624	-1328.282	-1495.198	166.9166	0.2183476	5.754137	1.383329
630	-1332.775	-1500.421	167.6456	0.2957029	3.965444	2.077966
636	-1322.893	-1490.242	167.3495	0.4435501	4.414449	1.876654
642	-1349.115	-1517.129	168.0138	0.4900551	3.51635	2.002788
648	-1334.402	-1502.412	168.0095	0.4575635	3.51635	2.027258
654	-1341.184	-1508.424	167.2396	0.276081	4.548969	1.973122
660	-1333.193	-1500.991	167.7982	0.264147	4.076943	1.922892
666	-1328.625	-1496.064	167.4393	0.2617043	4.585206	1.822719
672	-1328.051	-1495.743	167.6922	0.1627603	4.525013	1.757646
678	-1341.957	-1509.938	167.9813	0.01509987	4.174659	1.901424
684	-1349.408	-1516.618	167.2101	0.06933848	4.809878	1.956552
690	-1338.739	-1506.039	167.3004	0.407121	4.762588	1.694213
696	-1341.688	-1508.433	166.745	0.420191	5.469736	1.575431
702	-1338.391	-1505.918	167.5262	0.5175157	4.342588	1.753241
708	-1335.254	-1502.738	167.4841	0.1995315	4.97081	1.561095
714	-1342.751	-1509.699	166.9484	0.254067	5.428169	1.578563
720	-1332.574	-1499.096	166.5217	0.4097065	5.835894	1.476965
726	-1336.1	-1502.136	166.0358	0.3240271	6.814508	1.14713
732	-1332.369	-1498.795	166.4252	0.3856142	6.214468	1.274139
738	-1329.85	-1495.762	165.9111	0.3989849	6.72691	1.26451
744	-1337.954	-1504.494	166.5403	0.1414483	6.171708	1.411129
750	-1343.827	-1509.239	165.4115	0.1532854	7.500058	1.241307
756	-1367.223	-1532.983	165.7591	0.02153958	7.500058	1.049402
762	-1335.183	-1501.799	166.6168	0.04433479	6.261965	1.356541
768	-1338.587	-1504.968	166.3803	0.01256048	6.719248	1.201307
774	-1326.37	-1493.479	167.1096	0.2025855	5.464852	1.469631
780	-1334.112	-1501.254	167.1417	0.2604655	5.541809	1.340011
786	-1344.095	-1511.197	167.1014	0.2604655	5.151207	1.663574
792	-1339.111	-1506.415	167.305	0.0277135	5.448802	1.466267
798	-1336.663	-1504.203	167.5394	0.01039701	5.381634	1.349952
804	-1332.356	-1500.174	167.818	0.06577301	4.492064	1.76054
810	-1336.415	-1504.102	167.6869	0.4162142	4.333297	1.718035
816	-1328.416	-1495.641	167.2248	0.2793711	5.36648	1.397745
822	-1326.686	-1492.88	166.1946	0.3693948	6.313395	1.392467
828	-1326.061	-1492.832	166.7702	0.2770793	5.678221	1.508399
834	-1335.612	-1503.249	167.637	0.2021134	4.340993	1.895242
840	-1340.213	-1508.226	168.0134	0.2253099	4.29842	1.646378
846	-1339.234	-1505.227	165.9929	0.5513991	6.150771	1.531068
852	-1335.416	-1502.433	167.0168	0.2665355	5.218187	1.671861
858	-1335.97	-1502.917	166.9464	0.3701622	5.063798	1.757402
864	-1340.45	-1507.714	167.2643	0.3719336	5.063798	1.527422
870	-1342.112	-1509.783	167.6712	0.187719	4.779452	1.57289
876	-1340.534	-1507.773	167.2387	0.2788468	5.097241	1.590159
882	-1330.975	-1498.037	167.0621	0.4047503	5.074186	1.643524
888	-1329.421	-1495.451	166.0305	0.2202795	6.631564	1.388653
894	-1331.332	-1497.003	165.6707	0.3129898	7.020101	1.291755
900	-1340.745	-1505.819	165.0735	0.5137804	7.306183	1.379908
906	-1331.01	-1497.489	166.4788	0.3048629	5.880687	1.55386
912	-1339.353	-1505.861	166.5081	0.143262	6.422003	1.234153
918	-1337.153	-1502.351	165.1983	0.3835282	7.414439	1.297866
924	-1332.48	-1498.546	166.066	0.2877665	6.661879	1.282085
930	-1332.442	-1499.039	166.5975	0.2539093	6.076917	1.352423
936	-1339.35	-1506.163	166.8128	0.2559966	5.859577	1.352423
942	-1331.891	-1497.829	165.9375	0.2206293	6.711188	1.398808
948	-1345.038	-1512.34	167.3019	0.04916773	5.277783	1.57993
954	-1341.1	-1508.298	167.1976	0.4642627	4.966935	1.57993
960	-1328.823	-1496.252	167.4288	0.4242912	4.622207	1.690533
966	-1323.92	-1490.669	166.7487	0.2161905	5.863902	1.430126
972	-1331.024	-1497.417	166.3926	0.2405268	6.341167	1.315706
978	-1346.477	-1510.96	164.4828	0.5281329	8.282506	1.037125
984	-1356.481	-1518.614	162.1332	0.5281329	10.56675	1.09862
990	-1343.858	-1506.298	162.4402	0.4133777	10.52011	0.9566745
996	-1345.205	-1508.209	163.0039	0.4447001	9.960195	0.9190058
1002	-1330.204	-1493.128	162.9242	0.4447001	9.960195	1.002216
1008	-1325.086	-1488.947	163.8611	0.4447001	9.029044	0.9964433
1014	-1337.409	-1501.6	164.191	0.7090174	8.296632	1.127195
1020	-1324.301	-1490.532	166.2306	0.1521214	6.813936	1.127195
1026	-1322.097	-1489.263	167.1659	0.3005144	5.438796	1.370725
1032	-1327.026	-1494.027	167.0003	0.2741004	5.150741	1.725997
1038	-1327.39	-1494.236	166.8466	0.1360131	5.951942	1.347453
1044	-1333.32	-1499.706	166.3853	0.326783	6.110973	1.434564
1050	-1323.725	-1489.215	165.4894	0.4601451	7.231143	1.141473
1056	-1333.981	-1499.543	165.5621	0.3811925	6.976678	1.359012
1062	-1342.59	-1509.293	166.7029	0.3631325	5.85394	1.359012
1068	-1342.48	-1508.289	165.8099	0.4260354	6.478231	1.5169
1074	-1325.044	-1492.506	167.462	0.157581	5.182173	1.450836
1080	-1336.238	-1503.43	167.1922	0.3430789	5.137609	1.547496
1086	-1333.676	-1500.698	167.0223	0.3430789	5.25162	1.588566
1092	-1332.226	-1499.093	166.8671	0.1096555	5.750348	1.507213
1098	-1322.619	-1489.449	166.8307	0.3154456	5.60235	1.49121
1104	-1338.167	-1504.753	166.5865	0.3154456	5.60235	1.669876
1110	-1321.757	-1488.576	166.8186	0.2861641	5.60235	1.522152
1116	-1325.837	-1492.174	166.3376	0.2901685	6.340282	1.320659
1122	-1333.71	-1499.867	166.1566	0.4551524	6.187771	1.452521
1128	-1323.021	-1489.423	166.4028	0.3913193	6.175174	1.319706
1134	-1334.864	-1501.376	166.5123	0.1904634	6.26656	1.319706
1140	-1342.298	-1508.94	166.6414	0.4034742	5.55904	1.598077
1146	-1342.177	-1508.794	166.6172	0.4432488	5.692095	1.488113
1152	-1341.76	-1509.075	167.3154	0.4938515	4.681544	1.679508
1158	-1347.364	-1513.974	166.6101	0.4938515	5.30353	1.73838
1164	-1339.29	-1505.465	166.1752	0.505394	6.073317	1.487066
1170	-1326.686	-1492.91	166.2245	0.3646479	6.541973	1.18489
1176	-1332.425	-1498.49	166.0643	0.4580681	6.413808	1.346164
1182	-1337.095	-1503.614	166.5189	0.4366182	5.546357	1.671593
1188	-1328.042	-1495.059	167.017	0.250772	5.333155	1.60027
1194	-1318.794	-1485.884	167.0905	0.3029634	5.063048	1.703852
1200	-1333.152	-1500.765	167.6127	0.3029634	4.318676	1.858278
1206	-1315.709	-1483.258	167.5491	0.1539689	4.676084	1.758233
1212	-1324.311	-1491.58	167.2691	0.04795061	5.27912	1.603737
1218	-1325.509	-1492.841	167.3324	0.06721278	5.27912	1.543194
1224	-1326.375	-1493.327	166.9524	0.2226097	5.555097	1.505
1230	-1326.175	-1493.934	167.7595	0.1221223	4.752372	1.576111
1236	-1328.881	-1496.336	167.4544	0.3879001	4.63225	1.691049
1242	-1322.947	-1490.624	167.6779	0.2566285	4.715457	1.564402
1248	-1333.007	-1500.845	167.8378	0.2566285	4.084155	1.896275
1254	-1331.674	-1499.569	167.8954	0.08811196	4.084155	1.971138
1260	-1328.775	-1497.036	168.2614	0.07002591	3.547635	2.096149
1266	-1338.499	-1505.918	167.4198	0.2174938	4.996032	1.576602
1272	-1348.714	-1516.799	168.0853	0.1376716	4.383713	1.596084
1278	-1353.727	-1521.092	167.3643	0.1055841	5.037802	1.667433
1284	-1339.424	-1507.255	167.8314	0.1062515	4.500593	1.716756
1290	-1342.663	-1510.451	167.7887	0.2422182	4.075875	1.944855
1296	-1341.69	-1509.636	167.9454	0.3416249	4.025696	1.804375
1302	-1340.089	-1505.621	165.532	0.4314673	7.122185	1.223834
1308	-1337.879	-1505.124	167.2454	0.1438613	5.175616	1.626387
1314	-1331.798	-1498.973	167.1751	0.2431626	5.370458	1.460737
1320	-1332.646	-1499.743	167.097	0.4543106	5.237409	1.460737
1326	-1340.137	-1507.336	167.1994	0.1071478	5.446868	1.487489
1332	-1348.247	-1515.09	166.8432	0.3737293	5.271263	1.681318
1338	-1340.058	-1507.387	167.3291	0.3205428	4.809999	1.701622
1344	-1327.325	-1494.815	167.4899	0.2838748	4.629304	1.741496
1350	-1341.834	-1508.719	166.8849	0.2855446	4.976793	1.917525
1356	-1336.942	-1504.622	167.6798	0.4159458	3.881053	2.031642
1362	-1328.03	-1495.618	167.5882	0.2078372	4.502134	1.814477
1368	-1327.223	-1494.776	167.553	0.3838814	4.695533	1.577322
1374	-1335.666	-1503.26	167.5941	0.2630672	4.752392	1.593985
1380	-1341.939	-1509.544	167.6051	0.2376431	4.508258	1.777818
1386	-1340.52	-1507.579	167.0585	0.2455866	5.586541	1.382163
1392	-1339.164	-1505.502	166.3376	0.447936	6.024606	1.444415
1398	-1334.781	-1501.305	166.524	0.2143921	5.976751	1.516178
1404	-1334.479	-1502.406	167.9269	0.07601128	4.730614	1.502439
1410	-1331.303	-1498.292	166.9897	0.3792496	5.420477	1.460246
1416	-1340.259	-1507.406	167.1474	0.3304124	5.11982	1.602636
1422	-1334.11	-1500.817	166.7066	0.4135401	5.777868	1.376351
1428	-1338.477	-1504.946	166.4692	0.3402559	6.08105	1.382234
1434	-1341.207	-1507.704	166.4975	0.3787831	6.056629	1.348797
1440	-1348.253	-1514.263	166.0106	0.3787831	6.658448	1.255481
1446	-1343.462	-1510.448	166.9863	0.101309	5.920523	1.288198
1452	-1334.966	-1501.998	167.0317	0.05590037	5.920523	1.288198
1458	-1336.433	-1502.406	165.9731	0.3327097	6.629227	1.347138
1464	-1333.621	-1500.94	167.319	0.3683549	5.228911	1.362015
1470	-1336.794	-1503.071	166.2779	0.411739	6.237724	1.353202
1476	-1340.419	-1506.769	166.3505	0.03951278	6.628153	1.280006
1482	-1330.044	-1497.605	167.5613	0.04204024	5.261803	1.402043
1488	-1338.189	-1505.564	167.3744	0.1153054	5.329413	1.437561
1494	-1328.658	-1496.097	167.4389	0.06084616	5.304249	1.44915
1500	-1333.304	-1500.53	167.2265	0.2005421	5.304249	1.504107
1506	-1337.898	-1504.891	166.9927	0.3576121	5.35192	1.525741
1512	-1343.832	-1510.799	166.9668	0.1343143	5.601151	1.525741
1518	-1343.997	-1511.179	167.1821	0.2088789	5.514478	1.370539
1524	-1350.771	-1516.97	166.1993	0.3218348	6.406173	1.353242
1530	-1345.06	-1511.901	166.8411	0.3218348	5.637023	1.452229
1536	-1334.801	-1501.867	167.0663	0.3218348	5.294159	1.540552
1542	-1331.731	-1498.776	167.0449	0.4190855	5.493084	1.32955
1548	-1333.476	-1500.11	166.6334	0.3345824	5.767517	1.500953
1554	-1328.373	-1495.963	167.5901	0.2291393	4.864897	1.539176
1560	-1341.221	-1508.35	167.1289	0.2291393	5.594699	1.333001
1566	-1325.75	-1492.866	167.1159	0.1426267	5.574242	1.427031
1572	-1331.374	-1498.22	166.8458	0.1094404	5.848116	1.449629
1578	-1326.621	-1493.225	166.6042	0.3510037	5.848116	1.449629
1584	-1332.938	-1499.584	166.6461	0.1377228	6.111575	1.378442
1590	-1338.729	-1505.111	166.3827	0.5455995	6.111575	1.262087
1596	-1333.595	-1499.086	165.4917	0.2477803	7.553028	1.038096
1602	-1339.001	-1504.432	165.4312	0.3372085	7.42355	1.131403
1608	-1334.502	-1500.86	166.3576	0.3430306	6.21178	1.36501
1614	-1335.285	-1502.599	167.3144	0.2674678	5.134696	1.515082
1620	-1332.528	-1499.933	167.4048	0.2008388	5.230062	1.424814
1626	-1327.254	-1494.939	167.6851	0.1507237	4.985126	1.436141
1632	-1324.285	-1491.136	166.8513	0.1784694	5.936033	1.322529
1638	-1332.849	-1499.66	166.8108	0.2334527	5.899225	1.340373
1644	-1325.202	-1492.03	166.8287	0.1680172	5.899225	1.377977
1650	-1334.458	-1500.324	165.8666	0.3470877	6.68222	1.377977
1656	-1323.247	-1489.245	165.9979	0.4316318	6.590704	1.27828
1662	-1334.465	-1500.922	166.4578	0.5659241	6.197731	1.104701
1668	-1327.236	-1493.545	166.3091	0.2191534	6.451667	1.311127
1674	-1328.64	-1494.455	165.8149	0.4373195	6.678516	1.350515
1680	-1322.099	-1488.806	166.7077	0.3108526	5.855087	1.395456
1686	-1316.638	-1483.572	166.9338	0.3108526	5.58699	1.427932
1692	-1332.055	-1499.217	167.1623	0.03822375	5.577561	1.468809
1698	-1333.746	-1501.26	167.5134	0.02530328	5.442287	1.310273
1704	-1334.418	-1501.561	167.1433	0.01561563	5.674933	1.426205
1710	-1336.093	-1503.522	167.4284	0.04813471	5.074349	1.636497
1716	-1337.449	-1504.169	166.7201	0.2868022	5.690987	1.528974
1722	-1345.421	-1512.337	166.916	0.1882759	5.815301	1.35936
1728	-1335.901	-1502.703	166.8021	0.1726265	5.94839	1.356565
1734	-1336.61	-1502.527	165.9176	0.5015891	6.718059	1.179624
1740	-1334.546	-1500.343	165.7969	0.3629184	6.973605	1.182905
1746	-1327.102	-1493.879	166.7775	0.2653927	5.859536	1.372919
1752	-1327.164	-1494.667	167.5027	0.2653927	4.846417	1.590374
1758	-1332.728	-1500.043	167.3147	0.3215798	4.958533	1.604703
1764	-1337.545	-1504.847	167.3021	0.1981463	5.254899	1.486157
1770	-1333.628	-1500.229	166.6009	0.2869421	5.867306	1.486157
1776	-1337.961	-1505.815	167.854	0.07110883	4.866877	1.458281
1782	-1342.336	-1509.721	167.3842	0.1217938	5.151365	1.558949
1788	-1338.498	-1504.65	166.1524	0.3374869	6.424094	1.363758
1794	-1333.064	-1499.508	166.4438	0.05148205	6.424094	1.3595
1800	-1339.143	-1505.843	166.6997	0.0294813	6.270691	1.294959
1806	-1337.724	-1504.642	166.9185	0.03118548	5.898467	1.415215
1812	-1338.555	-1505.172	166.6171	0.07071583	6.261925	1.335399
1818	-1333.907	-1501.267	167.3592	0.3097594	5.001367	1.549386
1824	-1331.944	-1496.994	165.049	0.4874443	7.412673	1.335864
1830	-1323.172	-1489.961	166.7896	0.222532	5.919763	1.349626
1836	-1314.812	-1481.912	167.0997	0.04552779	5.561949	1.522086
1842	-1327.508	-1493.362	165.8541	0.1401077	7.027231	1.277271
1848	-1338.868	-1505.067	166.1989	0.2741581	6.415527	1.383747
1854	-1341.149	-1506.592	165.443	0.4588902	7.229466	1.184685
1860	-1329.862	-1495.382	165.5209	0.3981	7.056952	1.314294
1866	-1323.161	-1489.754	166.5934	0.4553396	5.79473	1.418836
1872	-1321.905	-1488.307	166.4022	0.1220665	6.591717	1.197965
1878	-1331.255	-1497.46	166.205	0.2608572	6.677511	1.174254
1884	-1336.628	-1503.101	166.4726	0.2608572	6.459119	1.130852
1890	-1338.112	-1504.767	166.6553	0.2332057	5.621506	1.665815
1896	-1335.235	-1501.986	166.7512	0.2978335	5.652763	1.5261
1902	-1330.692	-1497.87	167.1783	0.1364216	5.136659	1.707455
1908	-1327.004	-1494.457	167.4538	0.1824588	5.090218	1.507685
1914	-1329.507	-1496.653	167.1461	0.449237	5.225496	1.436234
1920	-1331.281	-1498.798	167.5169	0.06819981	5.119574	1.523947
1926	-1328.861	-1496.49	167.6296	0.1280309	4.982427	1.497534
1932	-1331.989	-1498.94	166.9507	0.1280309	5.605834	1.538874
1938	-1318.158	-1485.339	167.1816	0.1747061	5.417417	1.472166
1944	-1320.437	-1487.95	167.5121	0.1037153	5.109034	1.508931
1950	-1320.242	-1487.68	167.4381	0.1483701	5.094286	1.541706
1956	-1330.964	-1497.849	166.8851	0.1322689	5.796328	1.44173
1962	-1338.157	-1504.573	166.4162	0.2089405	6.340109	1.322985
1968	-1330.368	-1497.196	166.8278	0.1349566	6.002467	1.322985
1974	-1339.891	-1507.281	167.3897	0.2274042	5.003652	1.585829
1980	-1327.739	-1494.839	167.1	0.4127546	5.160977	1.546896
1986	-1331.801	-1499.011	167.2106	0.4127546	5.069284	1.532906
1992	-1343.544	-1509.802	166.2582	0.3177616	6.420947	1.297375
1998	-1332.812	-1499.082	166.2698	0.2880888	6.19973	1.484342
2004	-1346.888	-1513.793	166.9041	0.2825644	5.488912	1.545568
2010	-1340.056	-1506.721	166.6655	0.3696897	5.746554	1.466083
2016	-1337.395	-1504.243	166.8476	0.4599702	5.338657	1.567172
2022	-1326.561	-1494.031	167.4709	0.2784432	5.088669	1.423024
2028	-1322.081	-1488.7	166.619	0.4059223	5.761087	1.462794
2034	-1329.678	-1495.501	165.8231	0.5053801	6.4263	1.486423
2040	-1343.278	-1510.358	167.0795	0.3018006	5.352551	1.502145
2046	-1332.837	-1499.243	166.4054	0.4728073	5.91218	1.459522
2052	-1327.596	-1493.598	166.0019	0.3646387	6.383955	1.489669
2058	-1339.315	-1505.317	166.0015	0.3289849	6.315927	1.566998
2064	-1340.709	-1507.365	166.6553	0.3474502	5.795534	1.453497
2070	-1329.328	-1496.901	167.5733	0.3170988	4.762636	1.56219
2076	-1338.729	-1504.512	165.7831	0.4261381	6.748287	1.329175
2082	-1343.287	-1510.021	166.7332	0.4311248	5.802673	1.321516
2088	-1346.669	-1513.068	166.3984	0.4171743	6.215239	1.269603
2094	-1336.879	-1504.08	167.2016	0.2170924	5.389105	1.446205
2100	-1332.144	-1498.749	166.6052	0.4215719	5.57309	1.601005
2106	-1336.163	-1502.398	166.2346	0.4500243	6.276577	1.3262
2112	-1331.138	-1497.936	166.798	0.3113046	5.859942	1.319724
2118	-1328.066	-1495.328	167.2615	0.08230539	5.510043	1.410766
2124	-1323.7	-1489.987	166.2864	0.2656721	6.281451	1.426482
2130	-1323.983	-1490.658	166.6741	0.3086139	5.84999	1.427137
2136	-1334.002	-1501.394	167.392	0.1384195	5.18878	1.513157
2142	-1333.954	-1499.305	165.3512	0.4117394	7.199423	1.325305
2148	-1332.988	-1499.225	166.2374	0.3841003	6.547061	1.152191
2154	-1335.465	-1501.932	166.4672	0.5583178	5.497555	1.656416
2160	-1337.379	-1503.307	165.9285	0.2592124	6.86287	1.253184
2166	-1331.291	-1498.271	166.9801	0.1811205	5.739496	1.374197
2172	-1333.67	-1500.432	166.7622	0.379176	5.730192	1.397
2178	-1336.744	-1504.094	167.3502	0.1835981	4.857425	1.749795
2184	-1333.555	-1500.702	167.1464	0.3648901	4.744669	1.843525
2190	-1347.061	-1514.349	167.288	0.3706927	4.860281	1.659407
2196	-1339.931	-1506.979	167.0483	0.286997	5.194719	1.651474
2202	-1350.002	-1517.694	167.6923	0.419477	4.579515	1.533916
2208	-1346.153	-1512.56	166.4072	0.399417	5.582345	1.751341
2214	-1342.613	-1509.609	166.9961	0.399417	5.288153	1.53957
2220	-1331.979	-1498.293	166.3145	0.4708879	5.991841	1.469501
2226	-1338.913	-1504.127	165.2142	0.4109965	7.459002	1.225041
2232	-1336.497	-1501.009	164.5118	0.4157407	8.351498	1.050963
2238	-1338.935	-1504.011	165.076	0.4157407	7.467109	1.328092
2244	-1338.046	-1503.06	165.0144	0.3951224	7.694703	1.207991
2250	-1320.069	-1487.152	167.0829	0.2325078	5.564136	1.390838
2256	-1327.695	-1493.484	165.7888	0.4478698	6.613944	1.413289
2262	-1338.101	-1504.755	166.6538	0.3725731	5.746023	1.473124
2268	-1328.013	-1493.264	165.2511	0.6712959	7.021651	1.339887
2274	-1335.506	-1501.567	166.0609	0.5009928	6.336763	1.37587
2280	-1339.125	-1506.493	167.3682	0.506945	5.062809	1.344806
2286	-1339.714	-1506.297	166.5826	0.2100672	6.08081	1.395562
2292	-1348.323	-1515.351	167.0282	0.2100672	5.374075	1.591951
2298	-1347.26	-1513.493	166.2333	0.610541	5.666615	1.665461
2304	-1330.505	-1497.926	167.4209	0.36629	4.972178	1.482976
2310	-1335.236	-1501.983	166.7466	0.2122558	5.666998	1.582083
2316	-1333.237	-1499.919	166.6819	0.2701166	5.820974	1.472728
2322	-1337.644	-1504.005	166.3611	0.5468008	5.600649	1.666802
2328	-1329.776	-1496.641	166.8656	0.3297838	5.568544	1.479581
2334	-1327.085	-1492.653	165.5687	0.3404016	7.145437	1.249874
2340	-1328.148	-1493.662	165.5143	0.3404016	7.399577	1.074369
2346	-1328.541	-1493.872	165.3307	0.3404016	7.569803	1.086815
2352	-1323.661	-1490.217	166.556	0.1203855	6.424083	1.211192
