Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1316.212	-1484.164	167.9519	0.1888154	4.444139	1.611898
6	-1316.982	-1484.676	167.6947	0.2743978	4.444139	1.734347
12	-1319.392	-1485.201	165.8091	0.3621415	6.747453	1.36003
18	-1325.246	-1492.126	166.8799	0.2458273	5.899023	1.274564
24	-1326.583	-1494.246	167.6632	0.1347929	4.879499	1.544088
30	-1325.483	-1492.877	167.3941	0.4360202	4.601062	1.721729
36	-1336.65	-1503.883	167.2339	0.3027692	4.766483	1.811009
42	-1339.778	-1506.242	166.4631	0.4887448	5.908107	1.406027
48	-1319.94	-1487.231	167.291	0.2526664	5.063323	1.595864
54	-1323.089	-1489.965	166.8759	0.2089013	5.807227	1.381024
60	-1328.694	-1494.979	166.2855	0.4238234	5.734218	1.712978
66	-1333.695	-1500.552	166.8577	0.2555333	5.734218	1.415741
72	-1333.616	-1499.151	165.5356	0.2592865	7.333651	1.187159
78	-1331.859	-1498.009	166.1503	0.453023	6.269584	1.395993
84	-1336.795	-1502.449	165.6532	0.453023	6.360054	1.696926
90	-1318.275	-1485.707	167.4323	0.4460506	4.62246	1.672379
96	-1319.818	-1487.105	167.2875	0.2114867	5.478477	1.313089
102	-1342.847	-1509.645	166.7976	0.2079971	5.466839	1.692534
108	-1340.733	-1507.148	166.4151	0.2286434	6.348241	1.301328
114	-1341.561	-1508.11	166.5488	0.1222153	6.318731	1.303141
120	-1325.182	-1491.848	166.6661	0.2583906	6.06528	1.303141
126	-1328.573	-1494.348	165.7748	0.2677978	7.133529	1.145507
132	-1344.107	-1509.19	165.0826	0.3314294	7.884493	1.032223
138	-1340.262	-1505.538	165.2761	0.3314294	7.595611	1.121327
144	-1334.16	-1501.541	167.3809	0.4062082	4.522043	1.80689
150	-1336.548	-1503.574	167.0263	0.2488254	5.411006	1.537722
156	-1333.612	-1499.879	166.267	0.5110101	5.993429	1.473863
162	-1343.594	-1509.981	166.3864	0.1465512	6.44503	1.312699
168	-1349.741	-1516.284	166.5432	0.1599043	6.274881	1.312699
174	-1341.347	-1506.955	165.6081	0.5975925	6.660036	1.401567
180	-1333.66	-1500.731	167.0714	0.324807	5.436045	1.42748
186	-1328.875	-1496.149	167.2735	0.305329	4.97642	1.633317
192	-1326.75	-1493.872	167.1224	0.2939787	5.138844	1.633317
198	-1323.993	-1490.504	166.5109	0.2939787	6.02368	1.430343
204	-1326.304	-1493.323	167.0184	0.1930436	5.53183	1.495069
210	-1333.68	-1500.898	167.2178	0.4163407	4.799569	1.7199
216	-1348.863	-1514.256	165.3931	0.3407345	7.226367	1.32701
222	-1348.597	-1515.104	166.5069	0.3270409	6.159808	1.299896
228	-1335.805	-1502.27	166.4646	0.2415094	6.287699	1.299896
234	-1343.8	-1510.219	166.4194	0.5345708	5.800867	1.486418
240	-1334.481	-1501.544	167.063	0.2548325	5.466123	1.464349
246	-1349.456	-1516.868	167.4126	0.2877501	4.525248	1.8643
252	-1341.718	-1508.817	167.0987	0.4488109	5.088632	1.574527
258	-1337.254	-1504.413	167.1593	0.2249609	5.242055	1.581778
264	-1326.558	-1493.328	166.7691	0.2571082	5.92856	1.331319
270	-1342.311	-1509.264	166.9534	0.2325669	5.668369	1.410448
276	-1337.057	-1504.063	167.0053	0.2321772	5.668369	1.370178
282	-1328.735	-1496.046	167.3111	0.2685655	5.141667	1.511553
288	-1329.132	-1496.253	167.1212	0.2775534	5.322513	1.511553
294	-1341.565	-1507.761	166.196	0.1827736	6.491843	1.397801
300	-1336.115	-1503.015	166.8999	0.06067446	6.21028	1.150148
306	-1312.133	-1479.743	167.6103	0.1938431	4.967895	1.473435
312	-1322.055	-1488.148	166.0934	0.411741	6.18509	1.53471
318	-1317.408	-1484.941	167.5335	0.1649707	5.161943	1.405721
324	-1330.204	-1497.226	167.0226	0.3912695	5.027397	1.714567
330	-1333.071	-1499.732	166.661	0.382555	5.676662	1.512383
336	-1326.715	-1493.406	166.6907	0.2880408	5.792646	1.473936
342	-1321.562	-1488.084	166.5216	0.337303	6.191601	1.25327
348	-1333.496	-1497.93	164.4345	0.3480459	8.336512	1.19534
354	-1331.877	-1496.978	165.1018	0.4146971	7.815089	0.9997039
360	-1329.754	-1495.171	165.417	0.269114	7.452658	1.17827
366	-1337.161	-1504.171	167.0098	0.2516471	5.678221	1.343393
372	-1336.271	-1503.617	167.3459	0.4909072	4.876399	1.517619
378	-1332.652	-1499.762	167.1105	0.1947533	5.420669	1.508081
384	-1348.655	-1514.209	165.5535	0.5524731	6.998879	1.207452
390	-1345.266	-1512.358	167.0923	0.2489255	5.369247	1.519665
396	-1341.362	-1507.898	166.5356	0.4817407	5.630306	1.566089
402	-1336.146	-1502.748	166.6017	0.2562583	5.924771	1.465299
408	-1335.695	-1501.804	166.1084	0.2476399	6.665879	1.276884
414	-1338.657	-1506.383	167.7257	0.1699943	4.761606	1.559018
420	-1323.145	-1490.623	167.4779	0.2311781	4.894428	1.598387
426	-1323.555	-1490.869	167.3137	0.2076191	4.998693	1.658634
432	-1333.968	-1500.957	166.9894	0.278703	5.41505	1.539947
438	-1340.494	-1507.198	166.7039	0.2420005	5.737254	1.539947
444	-1341.951	-1509.469	167.5175	0.203614	4.939411	1.556639
450	-1344.973	-1511.911	166.9386	0.2889673	5.220882	1.709506
456	-1336.364	-1503.323	166.9589	0.4583617	5.295996	1.5176
462	-1339.799	-1506.635	166.8364	0.4758744	5.645677	1.328797
468	-1333.864	-1499.374	165.51	0.4498555	7.091381	1.252691
474	-1346.393	-1512.788	166.3945	0.1305091	6.487597	1.284532
480	-1341.806	-1508.315	166.5095	0.069389	6.463783	1.259784
486	-1347.044	-1513.27	166.2259	0.2975969	6.463783	1.305128
492	-1339.027	-1506.32	167.2932	0.5104559	5.183639	1.305128
498	-1333.968	-1501.872	167.9044	0.256534	4.26081	1.728331
