Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-220.7808	-388.5082	167.7274	0.9155675	4.088755
6	-209.073	-378.12	169.0469	0.8084945	3.387784
12	-209.6539	-378.8442	169.1903	0.664498	3.383022
18	-209.6596	-379.0198	169.3602	0.7669126	3.226918
24	-213.0391	-380.4598	167.4207	0.7669126	4.345474
30	-221.2096	-389.3891	168.1795	0.7237282	3.937173
36	-215.1234	-384.2525	169.1291	0.7075977	3.395965
42	-227.1502	-393.1845	166.0343	0.7908609	5.107961
48	-234.9253	-403.1926	168.2673	0.9386345	3.766211
54	-228.839	-397.3412	168.5021	0.6668513	3.781753
60	-233.5193	-401.2162	167.6969	0.9484215	4.087452
66	-227.3256	-395.4057	168.0801	0.527943	4.087452
72	-214.6123	-384.8761	170.2638	0.4798458	2.826069
78	-216.3651	-385.3478	168.9827	0.6350036	3.519489
84	-215.0786	-382.6404	167.5618	0.5946583	4.353062
90	-204.1293	-373.6493	169.52	0.5946583	3.223823
96	-219.9973	-390.3024	170.3051	0.39338	2.821049
102	-210.865	-381.4215	170.5565	0.3534894	2.668251
108	-226.8898	-397.4806	170.5908	0.4433669	2.636878
114	-215.1526	-383.3708	168.2182	0.5890073	3.982658
120	-217.7176	-386.6095	168.8919	0.646963	3.566316
126	-218.0075	-386.8713	168.8638	0.6786209	3.566316
132	-218.7955	-388.1276	169.3321	0.6786209	3.292155
138	-237.7801	-405.0987	167.3186	0.766311	4.403441
144	-234.1838	-400.9263	166.7425	1.197774	4.487135
150	-236.4798	-404.5683	168.0885	0.7049845	3.999235
156	-220.9805	-389.3512	168.3707	0.7831249	3.794938
162	-212.36	-380.7403	168.3803	0.7731508	3.794938
168	-222.1659	-391.5345	169.3686	0.5686657	3.32521
174	-213.6569	-382.1855	168.5287	0.5948699	3.801847
180	-222.6717	-391.0439	168.3722	0.838545	3.762976
186	-228.8552	-395.7783	166.9231	0.9434835	4.527997
192	-246.4504	-414.6652	168.2148	0.5630815	3.996121
198	-238.5559	-406.4398	167.8839	0.4977245	4.21012
204	-216.6219	-387.0044	170.3825	0.4553334	2.761417
210	-214.5856	-384.8771	170.2915	0.4553334	2.81687
