Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-212.3094	-380.0477	167.7383	0.8568542	4.115709
6	-207.8028	-376.6869	168.8842	0.6930489	3.546837
12	-205.4527	-373.447	167.9943	0.9013467	3.944397
18	-210.9479	-378.9423	167.9943	0.9013467	3.944397
24	-212.5366	-379.8531	167.3164	1.079551	4.229235
30	-214.0201	-382.7412	168.7211	0.8568013	3.550461
36	-217.2646	-385.9857	168.7211	0.8568013	3.550461
42	-208.0687	-375.9525	167.8838	0.8705833	4.025053
48	-227.022	-394.1358	167.1137	0.8721143	4.4607
54	-239.8067	-406.6302	166.8235	0.6003566	4.765113
60	-236.2011	-403.717	167.5159	0.8769281	4.23076
66	-220.84	-389.3399	168.4999	0.6474606	3.792874
72	-230.8645	-400.1756	169.3111	0.5802683	3.353733
78	-230.569	-398.1957	167.6267	0.8959508	4.157128
84	-234.1632	-401.5767	167.4135	0.8477704	4.305088
90	-222.3182	-390.5143	168.1961	0.9186008	3.818751
96	-212.8322	-382.0571	169.2249	0.6847753	3.352009
102	-222.463	-390.7062	168.2432	0.9426717	3.777778
108	-215.8661	-383.3564	167.4903	1.021864	4.163246
114	-227.8372	-396.3997	168.5625	0.5922787	3.783575
120	-233.0789	-400.8057	167.7268	1.411412	3.809573
126	-229.4143	-395.7033	166.289	0.9126921	4.899888
132	-222.3559	-389.3725	167.0166	0.9126921	4.492679
138	-224.5387	-392.2912	167.7525	0.9126921	4.076099
144	-223.4326	-390.9858	167.5532	1.052024	4.110301
150	-224.4951	-391.6605	167.1654	0.9008567	4.415517
156	-222.9669	-391.7213	168.7544	0.7359307	3.599105
162	-234.7308	-401.4689	166.7381	1.106838	4.54027
168	-229.8649	-397.2524	167.3875	0.8797348	4.301917
174	-225.8547	-392.5693	166.7145	0.9041961	4.666976
180	-235.2302	-402.0179	166.7877	0.8301618	4.666976
186	-232.2519	-399.3381	167.0862	0.7667958	4.534026
192	-242.4329	-409.2371	166.8042	0.8889601	4.62524
198	-235.1041	-402.6218	167.5177	0.5698675	4.388998
204	-232.5416	-399.8264	167.2849	0.8065419	4.400551
210	-231.214	-398.6122	167.3982	0.6742473	4.406905
216	-233.5462	-400.9989	167.4527	0.7420705	4.340761
222	-230.4543	-399.0048	168.5505	0.8105016	3.675801
228	-219.1071	-386.517	167.4099	0.7531379	4.358997
234	-226.3072	-394.4584	168.1512	0.5671888	4.030659
240	-232.2185	-397.6902	165.4717	0.7886495	5.419976
246	-227.0711	-392.8836	165.8126	1.059612	5.083049
252	-222.9516	-390.472	167.5203	0.77821	4.282985
258	-212.1391	-379.7014	167.5622	1.228266	4.005518
264	-215.4668	-381.6992	166.2324	0.9651761	4.902239
270	-210.0509	-379.3265	169.2756	0.6206457	3.355234
276	-217.8254	-386.6812	168.8558	0.8377868	3.482843
282	-234.8755	-401.5209	166.6453	0.8384218	4.742099
288	-224.9293	-391.7818	166.8525	0.8384218	4.626142
294	-218.3206	-385.956	167.6354	0.7837671	4.214736
300	-231.2214	-400.4347	169.2133	0.6671307	3.368122
306	-232.3497	-401.6485	169.2988	0.6019589	3.350756
312	-213.8933	-381.9519	168.0586	0.7489057	3.992801
318	-212.9413	-380.6473	167.7059	0.7899695	4.171311
324	-219.1003	-387.1582	168.0579	0.8283969	3.949259
330	-229.8562	-397.889	168.0329	0.7110978	4.027751
336	-223.8362	-391.7933	167.9571	0.9223987	3.953719
342	-263.7412	-429.9289	166.1877	1.23347	4.77843
348	-253.8331	-420.2404	166.4073	0.9256208	4.826739
354	-247.8003	-414.391	166.5907	0.957905	4.706296
360	-227.1832	-395.3411	168.158	0.6451047	3.990251
366	-224.8687	-391.821	166.9522	0.7613992	4.612127
372	-223.0808	-392.471	169.3902	0.6115237	3.292304
378	-211.2276	-378.9663	167.7387	0.861521	4.112829
384	-228.3473	-395.5974	167.25	1.067106	4.273902
390	-220.2436	-388.0268	167.7831	1.113127	3.944288
396	-213.7951	-380.6037	166.8086	1.305942	4.39029
402	-223.4204	-390.5506	167.1303	0.9258457	4.421299
408	-220.0145	-387.0549	167.0403	0.999696	4.430407
414	-226.4343	-393.2459	166.8116	1.229943	4.430407
420	-215.4575	-381.2247	165.7672	1.111121	5.079723
426	-212.7901	-380.1338	167.3438	0.8863416	4.322944
432	-217.0465	-384.2749	167.2284	0.8207369	4.424595
438	-220.1299	-386.8205	166.6906	0.895834	4.685042
444	-226.4004	-392.7629	166.3625	0.8086608	4.916097
450	-216.2945	-383.8406	167.5461	1.159521	4.05345
456	-210.8344	-378.7123	167.8779	0.8260465	4.05345
462	-220.5781	-388.456	167.8779	0.8260465	4.05345
468	-221.6117	-389.8428	168.2311	1.250638	3.607872
474	-221.4568	-389.0889	167.6321	1.106707	4.034284
480	-231.4228	-398.6695	167.2467	1.284518	4.154017
486	-230.7698	-398.1396	167.3698	1.081705	4.197736
492	-229.0288	-397.3376	168.3087	0.7326812	3.858242
498	-211.3733	-379.3768	168.0035	0.8178487	3.986295
504	-226.0653	-393.3687	167.3034	1.108686	4.220177
510	-228.5208	-396.5516	168.0308	0.9845881	3.875845
516	-223.5025	-391.6014	168.0989	0.9163936	3.875845
522	-237.4114	-406.5404	169.129	0.8171879	3.334579
528	-229.421	-396.8452	167.4242	0.7440712	4.355813
534	-230.5718	-398.7279	168.1561	0.8918024	3.857041
540	-226.1107	-393.218	167.1073	1.145414	4.310541
546	-224.8809	-392.0673	167.1864	1.065977	4.310541
552	-222.3806	-390.0548	167.6741	0.8550768	4.153203
558	-219.8537	-387.2217	167.3679	0.7873022	4.364197
564	-218.0044	-385.9184	167.9141	1.369188	3.724863
570	-216.1806	-383.4478	167.2672	0.7163185	4.459001
576	-221.1358	-390.3557	169.2199	0.6493238	3.37349
582	-223.4339	-389.7231	166.2892	1.075716	4.808994
588	-223.8244	-391.2938	167.4693	0.7792827	4.311267
594	-210.3376	-377.7169	167.3794	0.8712404	4.311267
600	-218.7488	-385.5995	166.8507	0.9238637	4.579636
606	-214.5974	-381.8751	167.2776	0.8573287	4.376535
612	-226.8237	-393.0162	166.1925	0.8851694	4.96877
618	-226.5263	-393.9924	167.466	0.8581766	4.269526
624	-224.9939	-390.5409	165.5471	0.89804	5.319181
630	-219.3257	-387.2452	167.9195	0.8286023	4.02826
636	-213.1533	-381.1991	168.0458	0.8544675	3.941534
642	-210.8158	-378.4909	167.6751	0.7339867	4.219163
648	-219.8855	-387.3512	167.4657	0.5972484	4.406116
654	-217.5379	-384.6045	167.0666	1.016509	4.406116
660	-223.0014	-391.3833	168.3819	0.6313838	3.868765
666	-224.3986	-391.5291	167.1304	0.840558	4.468813
672	-249.9188	-415.3352	165.4164	0.7694426	5.460609
678	-231.6886	-398.2003	166.5117	1.22718	4.600602
684	-232.2747	-399.4429	167.1681	0.8321156	4.45225
690	-234.1894	-401.4746	167.2852	0.8321156	4.386248
696	-225.5926	-392.8748	167.2822	0.813214	4.398382
702	-231.7279	-399.6353	167.9074	1.209385	3.818253
708	-228.802	-396.1677	167.3657	1.209385	4.128151
714	-240.3985	-407.9547	167.5562	0.8492316	4.223424
720	-244.1054	-410.6022	166.4967	0.8492316	4.819144
726	-222.1476	-388.5928	166.4453	1.01559	4.755386
732	-222.1656	-388.5359	166.3704	1.074746	4.764209
738	-232.6715	-398.4221	165.7505	0.8770315	5.218294
744	-232.5561	-399.39	166.8338	0.8149704	4.649471
750	-229.7558	-399.4116	169.6558	0.6366062	3.122411
756	-229.6558	-398.0066	168.3507	0.5010839	3.942898
762	-226.0046	-393.8493	167.8446	0.8886651	4.037178
768	-238.7939	-407.0723	168.2784	0.7744531	3.852866
774	-226.4307	-393.8594	167.4287	0.7012765	4.375818
780	-220.8916	-389.9043	169.0127	0.7493107	3.441188
786	-231.3492	-400.417	169.0678	0.8112359	3.374001
792	-226.2154	-394.3215	168.1061	0.7428303	3.968908
798	-226.3296	-394.1089	167.7794	0.7708389	4.140048
804	-233.5022	-401.4926	167.9905	0.8867903	3.954874
810	-223.4611	-392.0233	168.5622	0.7652432	3.694354
816	-219.5532	-386.6572	167.104	0.7652432	4.524871
822	-231.3982	-400.1243	168.7261	0.6773667	3.646921
828	-226.6538	-394.6545	168.0006	0.9609329	3.906741
834	-232.8518	-400.5137	167.6619	0.7836831	4.19976
840	-219.9312	-388.1649	168.2337	0.7836831	3.873405
846	-232.8956	-401.1544	168.2588	0.7511853	3.876853
852	-209.5374	-377.0368	167.4993	0.8523669	4.25391
858	-219.2017	-386.0907	166.889	0.8340282	4.608112
864	-231.7732	-398.4994	166.7262	0.9977526	4.608112
870	-230.9396	-398.4002	167.4606	0.8004647	4.304604
876	-231.6654	-400.184	168.5186	0.7379937	3.734525
882	-218.6057	-386.8956	168.29	0.7794997	3.843391
888	-221.0421	-388.1668	167.1248	1.289616	4.220404
894	-219.8981	-387.1381	167.2401	0.7917174	4.433921
900	-219.0679	-386.4268	167.3589	0.7199282	4.405446
906	-219.9342	-386.9738	167.0397	0.9443275	4.461958
912	-233.8942	-401.2717	167.3776	0.8681626	4.314018
918	-223.8871	-391.1901	167.303	0.7381209	4.427361
924	-231.4326	-400.7775	169.345	0.6304392	3.309563
