Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-212.3094	-380.0477	167.7383	0.0120682	0.0140996	0.00779967	0.0114627	0.0375368	0.0351006	0.0131135	0.170655	0.0326722	0.0395006	0.0296547	0.0130218	0.0097373	0.0319167	0.0509402	0.042658	0.0836145	0.0191644	0.0439261	0.101886	0.102533	0.0586976	0.112608	0.0237509	0.0312108	0.0213522	0.0725019	0.00124532	0.0377195	0.128423	0.146273	0.0162174	0.00562314	0.00731185	0.0224978	0.0117768	0.0138938	0.0802065	0.0238763	0.068488	0.0515074	0.0128043	0.0102559	0.000561886	0.0426219	0.187107	0.0554609	0.0550306	0.156	0.0761455	0.0249612	0.0420364	0.00439269	0.00397764	0.000948616	0.00165041	3.05792e-05	0.0230349	0.0776345	0.0213494	0.0171418	0.151177	0.124539	0.0226924	0.0129319	0.0775913	0.00686315	0.000176532	0.0292271	0.116162	0.0178142	0.0525989	0.00585777	0.0372611	0.0856474	0.00997503	0.0550896	0.0193248	0.0204886	0.0840748	0.0105314	0.014205	0.00574856	0.0528349	0.0111456	0.0327274	0.0463544	0.00209789	0.00370875	0.0690753	0.00648208	0.0198512	0.107515	0.0781816	0.0200753	0.0407981	0.0134967	0.8568542	0.00293224	0.00342581	0.0018951	0.00278511	0.00912037	0.00852845	0.0031862	0.0414642	0.00793842	0.00959753	0.00720525	0.00316392	0.00236589	0.00775485	0.012377	0.0103647	0.0203159	0.0046564	0.0106728	0.0247554	0.0249125	0.0142619	0.0273605	0.0057708	0.00758334	0.00518797	0.0176159	0.000302578	0.00916477	0.0312031	0.0355401	0.00394035	0.00136626	0.00177657	0.00546634	0.00286143	0.00337579	0.0194879	0.00580127	0.0166406	0.0125148	0.00311108	0.0024919	0.000136522	0.0103559	0.0454617	0.0134754	0.0133709	0.0379035	0.0185012	0.00606487	0.0102136	0.0010673	0.000966452	0.000230487	0.000401002	7.42987e-06	0.00559682	0.018863	0.00518729	0.00416496	0.0367316	0.0302595	0.00551361	0.00314207	0.0188525	0.00166755	4.28922e-05	0.00710136	0.0282239	0.00432834	0.01278	0.00142327	0.00905337	0.0208099	0.00242365	0.0133852	0.00469538	0.00497814	0.0204278	0.00255882	0.00345141	0.00139674	0.0128374	0.00270807	0.00795183	0.0112628	0.000509728	0.000901119	0.0167833	0.00157496	0.00482327	0.0261231	0.0189959	0.00487772	0.00991278	0.00327932	4.115709
36	-217.2646	-385.9857	168.7211	0.00805122	0.0542309	0.00902208	0.0137204	0.00733452	0.0106964	0.00199671	0.0553846	0.00213286	0.0064295	0.0334697	0.0017534	0.0203671	0.00810291	0.0637367	0.00214341	0.0725409	0.0222225	0.0312607	0.13439	0.0164412	0.0180982	0.0601608	0.0126193	0.0253278	0.00855823	0.0579064	0.00448551	0.0181261	0.0183285	0.104442	0.00484682	0.00497855	0.017683	0.0267193	0.009305	0.0150645	0.0181344	0.04325	0.0557802	0.0546598	0.00345166	0.00211528	0.0392093	0.0265183	0.0420598	0.144064	0.156973	0.183938	0.05034	0.0122318	0.00526198	0.0129812	0.033562	0.00542885	0.0292366	0.000734967	0.0330733	0.0956818	0.0137164	0.00234548	0.0566117	0.0319826	0.0328562	0.00764315	0.00350143	0.00480147	0.000609395	0.0769565	0.0879596	0.0813671	0.0657952	0.0583898	0.0281351	0.0248461	0.00775598	0.0753246	0.0211741	0.0742768	0.0772245	0.00394644	0.0186897	0.0119407	0.029576	0.0455841	0.191184	0.00607812	0.0274739	0.00360789	0.0971413	0.035482	0.0317094	0.0196554	0.0474591	0.0162184	0.000366163	0.100311	0.8568013	0.00226766	0.0152743	0.0025411	0.0038644	0.00206579	0.00301267	0.00056238	0.0155993	0.000600727	0.00181089	0.00942687	0.000493852	0.00573646	0.00228221	0.0179517	0.0006037	0.0204314	0.00625906	0.00880468	0.0378513	0.00463071	0.00509742	0.0169445	0.00355427	0.00713366	0.00241046	0.0163096	0.00126336	0.00510527	0.00516228	0.0294165	0.00136512	0.00140223	0.00498047	0.00752559	0.00262079	0.00424296	0.00510762	0.0121815	0.0157107	0.0153951	0.000972171	0.000595777	0.0110434	0.00746896	0.0118463	0.0405761	0.044212	0.0518069	0.0141784	0.00344513	0.00148205	0.00365621	0.00945285	0.00152905	0.0082346	0.000207006	0.0093152	0.0269491	0.00386327	0.000660612	0.0159449	0.009008	0.00925408	0.00215272	0.000986191	0.00135235	0.000171638	0.0216751	0.0247741	0.0229173	0.0185314	0.0164457	0.00792434	0.00699799	0.0021845	0.0212154	0.00596377	0.0209203	0.0217506	0.00111153	0.00526401	0.00336315	0.00833019	0.0128389	0.0538477	0.00171192	0.00773813	0.00101617	0.0273602	0.00999364	0.00893105	0.00553602	0.013367	0.00456796	0.000103131	0.0282531	3.550461
72	-230.8645	-400.1756	169.3111	0.00900218	0.0259948	0.01476	0.00952732	0.113468	0.0546198	0.0490498	0.0449325	0.00209391	0.0187676	0.00937614	0.000310295	0.00967205	0.00842811	0.0259841	0.000692566	0.0478066	0.0148396	0.0849664	0.108964	0.168108	0.0656188	0.00119484	0.0199072	0.0182763	0.0235219	0.0728657	0.024146	0.0110635	0.0759735	0.0569988	0.0227383	0.0106543	0.0265316	0.0337917	0.0359812	0.0011219	0.00905105	0.103759	0.0171015	0.0269179	0.000532438	0.0149381	0.0171019	0.00878309	0.0718203	0.0331624	0.10238	0.0603303	0.0740343	0.00459003	0.00668206	0.00556507	0.00305419	0.101868	0.11018	0.00149979	0.0050271	0.028242	0.0190766	0.00822495	0.118384	0.0539382	0.0415864	0.0484575	0.0261958	0.000819619	0.0104837	0.0649583	0.0164343	0.0292964	0.0489218	0.00833392	0.0178847	0.0223745	0.00658308	0.0250887	0.0207831	0.0381113	0.00894524	0.0140665	0.0119365	0.0183471	0.0543336	0.0242035	0.0543324	0.00915415	0.01001	0.00773453	0.0248422	0.0717274	0.101571	0.00799388	0.0206471	0.0539202	0.00319362	0.102466	0.5802683	0.00268423	0.00775101	0.00440107	0.00284081	0.0338334	0.0162863	0.0146254	0.0133977	0.000624351	0.00559604	0.00279573	9.25223e-05	0.00288397	0.00251305	0.00774783	0.000206506	0.0142547	0.00442479	0.0253349	0.0324903	0.0501257	0.0195659	0.000356273	0.00593583	0.00544954	0.00701366	0.0217267	0.00719974	0.00329886	0.0226534	0.0169956	0.00677999	0.00317684	0.00791107	0.0100758	0.0107287	0.000334523	0.0026988	0.0309383	0.00509925	0.00802626	0.00015876	0.00445418	0.00509935	0.0026189	0.021415	0.0098882	0.0305273	0.017989	0.0220752	0.00136863	0.00199242	0.00165936	0.000910683	0.0303745	0.032853	0.0004472	0.00149896	0.00842105	0.00568816	0.00245248	0.0352993	0.016083	0.0124	0.0144488	0.00781093	0.00024439	0.00312599	0.019369	0.00490032	0.00873548	0.0145873	0.00248497	0.00533276	0.00667151	0.00196291	0.00748084	0.006197	0.0113638	0.00266725	0.00419429	0.00355917	0.00547066	0.0162009	0.0072169	0.0162006	0.00272954	0.00298473	0.00230625	0.00740732	0.0213873	0.0302861	0.00238358	0.00615646	0.0160777	0.000952259	0.0305527	3.353733
108	-215.8661	-383.3564	167.4903	0.0367549	0.064862	0.00371857	0.0104081	0.0387899	0.0337851	0.20048	0.105971	0.00924984	0.00132009	0.0150581	0.0322238	0.0139158	0.0160215	0.0607672	0.00716185	0.0532772	0.0163244	0.0883583	0.0953569	0.0952745	0.0257843	0.0612377	0.0254905	0.0567869	0.0436375	0.0187016	0.00808007	0.0118545	0.107722	0.156996	0.0177636	0.00483349	0.0453803	0.0104005	0.045599	0.00671412	0.0182829	0.0497565	0.0132469	0.0617828	0.025168	0.0246658	0.0368699	0.0644317	0.119829	0.00450994	0.119236	0.132418	0.0736652	0.0140109	0.0289793	0.0160348	0.0831075	0.0328916	0.0529006	0.0189326	0.0474506	0.00926239	0.0300389	0.0358109	0.0798358	0.000982234	0.0816673	0.0128598	0.0795385	0.00300185	0.0544522	0.0420319	0.0347256	0.0748681	0.0318026	0.162575	0.0151682	0.0613985	0.0415156	0.021568	0.0119537	0.0774545	0.0171267	0.0311483	0.0136724	0.0228731	0.0584009	0.00488841	0.000729706	0.00704765	0.039283	0.0122246	0.12245	0.0706166	0.0223699	0.0434424	0.00416961	0.00739312	0.00260956	0.0360581	1.021864	0.00882843	0.0155797	0.000893191	0.0025	0.00931722	0.00811508	0.0481548	0.0254539	0.00222178	0.000317081	0.00361691	0.00774007	0.00334255	0.00384833	0.0145961	0.00172026	0.012797	0.00392108	0.0212234	0.0229045	0.0228847	0.00619331	0.0147091	0.00612275	0.0136401	0.0104816	0.00449207	0.00194081	0.00284741	0.0258744	0.0377099	0.00426676	0.00116099	0.0109002	0.00249817	0.0109527	0.00161271	0.00439151	0.0119514	0.00318187	0.0148401	0.00604527	0.00592466	0.00885605	0.0154763	0.0287825	0.00108327	0.0286401	0.0318065	0.0176942	0.00336538	0.00696075	0.00385151	0.0199622	0.00790047	0.0127066	0.00454756	0.0113975	0.0022248	0.00721525	0.00860168	0.0191763	0.00023593	0.0196163	0.00308889	0.0191049	0.000721036	0.0130793	0.0100959	0.00834098	0.0179831	0.0076389	0.03905	0.00364336	0.0147477	0.00997194	0.00518058	0.00287123	0.0186043	0.00411378	0.00748174	0.00328408	0.00549405	0.0140277	0.00117418	0.000175273	0.00169282	0.00943567	0.00293631	0.0294121	0.0169619	0.00537319	0.0104347	0.00100153	0.00177581	0.000626808	0.00866107	4.163246
144	-223.4326	-390.9858	167.5532	0.0324759	0.0585486	0.000427352	0.00908038	0.0878935	0.0188824	0.0490869	0.0710362	0.0150407	0.00637518	0.00250039	0.0193729	0.0110933	0.0447934	0.057208	0.0102475	0.179748	0.0101297	0.0115704	0.0619611	0.0104412	0.0690036	0.0645977	0.00695719	0.0304104	0.0223547	0.0798971	0.049269	0.094933	0.128818	0.0436702	0.0153628	0.0157276	0.00793897	0.0599643	0.0258532	0.0331077	0.0335354	0.124145	0.0186317	0.0472991	0.0480033	0.0434401	0.0145751	0.110054	0.0601618	0.0103533	0.0603664	0.0318778	0.0864465	0.0146851	0.0304705	0.00457846	0.0336281	0.0591876	0.16588	0.0133053	0.00608262	0.00593382	0.032748	0.00171662	0.256946	0.0197799	0.0301584	0.0709941	0.014611	0.0236715	0.022709	0.00486663	0.0062878	0.124203	0.101157	0.0377624	0.0702539	3.97731e-05	0.0372993	0.0532521	0.0382238	0.0553314	0.00555139	0.0130272	0.00498039	0.0540821	0.0574086	0.10567	0.005875	0.00281242	0.00828489	0.018073	0.054546	0.0313966	0.0530557	0.014082	0.0604093	0.0381849	0.00628881	0.0361415	1.052024	0.00790111	0.0142444	0.000103971	0.00220918	0.0213837	0.00459393	0.0119424	0.0172825	0.00365926	0.00155103	0.000608323	0.00471326	0.0026989	0.0108978	0.0139182	0.00249314	0.0437311	0.00246446	0.00281498	0.0150746	0.00254024	0.016788	0.0157161	0.00169262	0.00739859	0.0054387	0.0194383	0.0119867	0.0230964	0.0313403	0.0106246	0.00373764	0.00382638	0.00193148	0.0145888	0.00628985	0.00805481	0.00815886	0.0302034	0.00453293	0.0115075	0.0116788	0.0105686	0.00354599	0.0267752	0.0146368	0.00251887	0.0146866	0.00775559	0.0210317	0.00357276	0.0074132	0.0011139	0.00818142	0.0143998	0.040357	0.00323706	0.00147985	0.00144365	0.0079673	0.000417638	0.0625127	0.00481228	0.00733727	0.0172722	0.00355472	0.00575907	0.00552491	0.00118401	0.00152977	0.0302175	0.0246107	0.00918725	0.0170922	9.67645e-06	0.00907459	0.0129558	0.0092995	0.0134616	0.0013506	0.00316941	0.00121169	0.0131577	0.013967	0.0257086	0.00142934	0.000684237	0.00201564	0.004397	0.0132706	0.00763852	0.012908	0.00342604	0.0146971	0.00929004	0.00153001	0.00879291	4.110301
180	-235.2302	-402.0179	166.7877	0.0424507	0.0636871	0.00434881	0.00386967	0.0138714	0.0141423	0.0327492	0.0380995	0.03654	0.0148945	0.00173268	0.0111138	0.0109118	0.0350957	0.00636392	0.00568197	0.155426	0.0259914	0.0824794	0.0706968	0.0494668	0.0901976	0.136128	0.0540027	0.0565073	0.0369268	0.035941	0.0225042	0.0913703	0.139415	0.16439	0.0164727	0.00143155	0.078439	0.00921789	0.0224578	0.00707094	0.0236169	0.104009	0.0469171	0.0952358	0.0412999	0.0722535	0.0482924	0.0816159	0.037384	0.0070519	0.110838	0.113073	0.0640542	0.0869168	0.0308292	0.0760105	0.0620096	0.064022	0.034701	0.0171768	0.0173718	0.0285291	0.0106884	0.0135757	0.187983	0.12296	0.0146459	0.0689311	0.0476957	0.0282975	0.0296839	0.00344912	0.0150379	0.0727668	0.00963924	0.0135717	0.0816288	0.000115906	0.0603797	0.0568781	0.00981491	0.0316414	0.02059	0.00398578	0.0231896	0.0024861	0.010011	0.070943	0.0405976	0.00999089	0.045118	0.0966747	0.0748522	0.012786	0.0216806	0.0743611	0.143526	0.0571393	0.0617234	0.0726426	0.8301618	0.00909597	0.0136463	0.000931826	0.000829159	0.00297225	0.00303029	0.00701723	0.00816363	0.00782947	0.00319147	0.000371265	0.00238137	0.00233809	0.00752001	0.00136361	0.00121748	0.0333034	0.00556921	0.017673	0.0151483	0.0105993	0.0193268	0.0291683	0.0115712	0.0121079	0.00791235	0.00770113	0.00482201	0.019578	0.0298726	0.0352241	0.00352964	0.000306741	0.0168072	0.00197513	0.00481206	0.0015151	0.00506043	0.0222862	0.010053	0.0204063	0.00884938	0.0154819	0.0103477	0.017488	0.00801032	0.00151102	0.0237495	0.0242282	0.013725	0.0186238	0.00660581	0.0162869	0.0132869	0.0137181	0.00743544	0.00368049	0.00372229	0.00611298	0.00229022	0.00290889	0.0402795	0.0263468	0.00313819	0.01477	0.0102198	0.00606335	0.00636042	0.000739048	0.0032222	0.0155919	0.00206541	0.00290802	0.0174907	2.48355e-05	0.0129376	0.0121873	0.00210306	0.00677986	0.00441186	0.00085404	0.00496887	0.000532701	0.00214507	0.0152011	0.00869891	0.00214076	0.00966751	0.0207146	0.0160387	0.00273967	0.00464553	0.0159335	0.0307534	0.0122433	0.0132256	0.0155652	4.666976
216	-233.5462	-400.9989	167.4527	0.0533937	0.0371759	0.00413401	0.019918	0.00557416	0.00171745	0.0825468	0.0267537	0.0427587	0.0368488	0.0493068	0.00892015	0.0160334	0.0105934	0.000437667	0.00326249	0.281072	0.113669	0.038669	0.0466808	0.133621	0.033033	0.0358112	0.00419977	0.0587659	0.128786	0.00720108	0.0207888	0.0478801	0.109383	0.0842461	0.0052679	0.000942471	0.0964984	0.010139	0.0198266	0.0203634	0.0518164	0.033842	0.0176239	0.0631591	0.0423602	0.0477573	0.0250565	0.0717518	0.0308238	0.0190146	0.0760725	0.154221	0.0831005	0.0919168	0.0278673	0.0392381	0.0246193	0.0723479	0.048846	0.00447649	0.0630886	0.0624523	0.00758094	0.00911468	0.164393	0.161069	0.00257108	0.0783302	0.039565	0.0325806	0.0281805	0.0135464	0.00407584	0.0806026	0.00854952	0.00125379	0.0244661	0.000664458	0.0723295	0.0531935	0.0316116	0.0425094	0.0320207	0.00462027	0.0436244	0.062064	0.00521982	0.0233813	0.0433992	0.0296566	0.0201985	0.0648065	0.0449133	0.00391364	0.0300701	0.0448498	0.0678042	0.00411522	0.0647345	0.0475096	0.7420705	0.0123005	0.00856438	0.00095237	0.00458859	0.00128414	0.000395657	0.0190167	0.00616336	0.00985051	0.00848901	0.011359	0.00205497	0.00369368	0.00244044	0.000100827	0.000751594	0.0647518	0.0261863	0.00890835	0.0107541	0.0307828	0.00760996	0.00824999	0.00096752	0.0135382	0.0296691	0.00165894	0.0047892	0.0110303	0.025199	0.0194081	0.00121359	0.000217121	0.0222308	0.00233577	0.00456753	0.00469121	0.0119372	0.00779634	0.00406009	0.0145502	0.00975871	0.0110021	0.00577237	0.0165298	0.00710101	0.00438048	0.0175252	0.0355286	0.0191442	0.0211753	0.0064199	0.00903946	0.00567167	0.0166671	0.0112529	0.00103127	0.014534	0.0143874	0.00174645	0.00209979	0.037872	0.0371061	0.000592311	0.0180453	0.00911475	0.00750574	0.00649206	0.00312074	0.00093897	0.0185688	0.00196959	0.000288841	0.00563636	0.000153074	0.0166629	0.0122544	0.0072825	0.00979308	0.00737675	0.00106439	0.0100499	0.014298	0.00120251	0.00538646	0.00999807	0.00683211	0.00465322	0.0149298	0.0103469	0.000901603	0.00692737	0.0103322	0.0156203	0.000948041	0.0149132	0.010945	4.340761
252	-222.9516	-390.472	167.5203	0.0198552	0.0475278	0.00527991	0.0545665	0.0324022	0.0011453	0.0385799	0.0220181	0.048979	0.00512972	0.0169343	0.0437912	0.0114943	0.0129774	0.00186697	0.028286	0.116857	0.0496622	0.0181967	0.0504665	0.0206553	0.00213534	0.09377	0.0144102	0.00582089	0.0104703	0.0244043	0.0150682	0.00545788	0.117269	0.254246	0.0273957	0.000138989	0.00217942	0.00116762	0.0368249	0.0350194	0.0180742	0.0443851	0.0169276	0.0643606	0.0107568	0.0323706	0.00801124	0.0614115	0.0905977	0.00467908	0.104924	0.107702	0.0886761	0.0784056	0.0394958	0.0392521	0.0145076	0.0146002	0.0287605	0.00339529	0.0133676	0.0234841	0.00418878	0.00245982	0.0640136	0.175412	0.00667356	0.245665	0.0525584	0.0120225	0.0247898	0.0101702	0.0159458	0.0721218	0.00384183	0.0327962	0.00214578	0.0144361	0.0772972	0.0107489	0.042882	0.0155058	0.204185	0.0272104	0.041394	0.097251	0.00402954	0.0782631	0.0254701	0.103129	0.0200368	0.0974733	0.0142859	0.0402625	0.0989002	0.119842	0.0509336	0.0264467	0.024352	0.12325	0.77821	0.00463583	0.0110969	0.00123276	0.0127403	0.00756534	0.000267408	0.00900771	0.00514082	0.0114357	0.0011977	0.00395385	0.0102245	0.0026837	0.00302999	0.000435904	0.00660427	0.0272841	0.0115952	0.00424861	0.011783	0.00482265	0.000498563	0.0218936	0.00336453	0.00135907	0.00244462	0.00569797	0.00351816	0.00127432	0.0273803	0.0593619	0.00639641	3.24515e-05	0.000508856	0.000272619	0.00859794	0.00817641	0.00422	0.0103631	0.00395228	0.015027	0.00251152	0.00755796	0.00187048	0.0143385	0.0211529	0.00109248	0.0244979	0.0251465	0.0207043	0.0183063	0.00922156	0.00916465	0.00338725	0.00340889	0.00671505	0.00079274	0.0031211	0.00548312	0.000978004	0.000574324	0.014946	0.0409555	0.00155816	0.0573583	0.0122714	0.00280704	0.00578797	0.00237455	0.00372307	0.0168391	0.000896999	0.00765732	0.000501002	0.00337057	0.0180475	0.00250967	0.0100122	0.00362033	0.0476735	0.00635315	0.00966476	0.0227064	0.000940825	0.018273	0.00594682	0.0240787	0.00467824	0.0227583	0.0033355	0.00940056	0.0230914	0.027981	0.0118921	0.00617483	0.00568576	0.0287766	4.282985
288	-224.9293	-391.7818	166.8525	0.0440013	0.0206396	0.0110853	0.0293519	0.118244	0.000131035	0.0017749	0.157279	0.017636	0.0109436	0.0201858	0.00472031	0.00791346	0.00481928	0.00301171	0.0119296	0.208085	0.0343036	0.0746408	0.150569	0.13789	0.0282377	0.0526581	0.00609544	0.0421607	0.0065151	0.0412588	0.0594393	0.0036996	0.0863631	0.104139	0.0233946	0.0185713	0.0260214	0.0380287	0.0461835	0.00523307	0.0406763	0.0616216	0.0402228	0.201912	0.0216926	0.00852659	0.0157612	0.0614455	0.116226	0.000551779	0.0553787	0.115823	0.0411883	0.0508021	0.0582031	0.0170143	0.00683704	0.0610566	0.00307097	0.0130862	0.029414	0.0144413	0.0031254	0.0282398	0.0999995	0.0978605	4.79121e-05	0.0789707	0.0413261	0.0678184	0.00116465	0.211613	0.055845	0.0418573	0.0191979	0.00794788	0.0486982	0.0091724	0.0655797	0.0117146	0.149731	0.123091	0.0284085	0.00323297	0.129854	0.00324864	0.0180492	0.0815737	0.0156316	0.011118	0.0105384	0.17927	0.0605451	0.0992168	0.022908	0.0713796	0.0029452	0.0193502	0.010123	0.00364056	0.8384218	0.00951144	0.00446151	0.00239622	0.00634479	0.0255599	2.83248e-05	0.000383667	0.0339979	0.00381225	0.00236559	0.00436342	0.00102036	0.0017106	0.00104175	0.000651019	0.00257875	0.0449803	0.00741515	0.0161346	0.0325475	0.0298066	0.00610394	0.0113827	0.00131761	0.00911357	0.00140832	0.00891862	0.0128486	0.000799716	0.0186685	0.0225109	0.00505705	0.00401442	0.00562486	0.00822039	0.00998316	0.0011312	0.00879271	0.0133203	0.00869468	0.0436459	0.00468913	0.00184313	0.00340699	0.0132822	0.0251238	0.000119274	0.0119708	0.0250367	0.00890337	0.0109815	0.0125813	0.00367785	0.00147791	0.0131982	0.000663831	0.00282875	0.00635821	0.00312168	0.000675596	0.0061044	0.0216162	0.0211538	1.03568e-05	0.0170705	0.00893316	0.0146598	0.000251753	0.0457429	0.0120716	0.00904799	0.00414986	0.00171804	0.0105267	0.00198273	0.0141759	0.00253227	0.0323664	0.0266077	0.00614086	0.000698848	0.0280697	0.000702236	0.00390157	0.0176332	0.00337897	0.00240329	0.002278	0.0387515	0.0130876	0.021447	0.00495186	0.0154296	0.000636642	0.00418279	0.00218821	0.000786955	4.626142
324	-219.1003	-387.1582	168.0579	0.0149622	0.0480461	0.00847714	0.008556	0.0260105	0.00030803	0.00093987	0.0086795	0.133905	0.0342036	0.0162816	0.0199357	0.00999268	0.0188272	0.0346002	0.00811424	0.160295	0.0204489	0.0362751	0.0791525	0.030335	0.0590943	0.0205536	0.00143664	0.0294329	0.0721862	0.045931	0.0260085	0.0124031	0.0801139	0.150926	0.0219543	0.0215137	0.00233726	0.0310596	0.00462971	0.0097179	0.01574	0.0102211	0.0204541	0.0605861	0.106469	0.0221254	0.0289712	0.00681542	0.0967022	5.80345e-05	0.132359	0.0842322	0.129071	0.00894341	0.0208597	0.00669974	0.0150666	0.0257511	0.0300526	0.131149	0.00575165	0.00669107	0.0497264	0.0233649	0.152032	0.00785286	0.00013501	0.0250999	0.0515928	0.161288	0.00724762	0.0909585	0.120333	0.107849	0.026038	0.0151869	0.0198335	0.000342053	0.0599398	0.0116554	0.0250134	0.0871501	0.0912074	0.0490388	0.0271065	0.00847654	0.0409431	0.0199754	0.00144079	0.0289424	0.00296578	0.100638	0.0318566	0.0873558	0.0460765	0.0231279	0.0380955	0.0021719	0.00878308	0.0260039	0.8283969	0.0037886	0.0121659	0.00214651	0.00216648	0.00658616	7.7997e-05	0.000237986	0.00219775	0.0339064	0.00866076	0.0041227	0.00504795	0.00253027	0.00476728	0.00876119	0.00205462	0.0405886	0.00517791	0.0091853	0.0200424	0.00768119	0.0149634	0.00520441	0.000363775	0.00745277	0.0182784	0.0116303	0.00658566	0.00314061	0.0202858	0.0382162	0.00555909	0.00544754	0.000591821	0.00786466	0.0011723	0.00246069	0.00398555	0.0025881	0.00517922	0.0153411	0.0269591	0.00560242	0.00733586	0.00172575	0.0244862	1.4695e-05	0.033515	0.0213286	0.0326824	0.00226458	0.00528193	0.00169645	0.00381503	0.00652049	0.00760968	0.0332085	0.00145639	0.00169426	0.0125913	0.00591628	0.0384963	0.00198844	3.41861e-05	0.00635559	0.0130639	0.04084	0.00183519	0.0230318	0.0304698	0.0273088	0.00659314	0.00384551	0.00502207	8.6612e-05	0.0151775	0.00295128	0.00633368	0.0220675	0.0230948	0.0124172	0.00686369	0.00214636	0.0103673	0.005058	0.000364826	0.00732856	0.00075097	0.0254827	0.00806646	0.0221195	0.0116671	0.00585626	0.00964623	0.00054995	0.00222398	0.0065845	3.949259
