Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
930	-148.5412	-312.7726	164.2313	1.910571	5.441746
936	-142.7552	-306.9019	164.1467	1.359946	5.790399
942	-143.9752	-307.1199	163.1447	2.033377	5.969997
948	-155.053	-318.7056	163.6525	1.342474	6.069804
954	-151.4635	-314.0865	162.623	1.735617	6.415709
960	-142.3957	-310.4421	168.0465	1.23128	3.677953
966	-155.0625	-322.0001	166.9376	1.339145	4.250839
972	-152.5222	-317.384	164.8619	1.501299	5.319769
978	-142.1806	-308.3334	166.1528	1.501299	4.601822
984	-148.7215	-315.3012	166.5797	1.688339	4.255756
990	-147.7346	-314.4195	166.6849	1.222447	4.459488
996	-158.195	-325.435	167.24	1.277322	4.114216
1002	-154.6138	-321.6799	167.0661	1.451228	4.114216
1008	-145.7581	-311.0492	165.2911	1.547895	5.056462
1014	-138.4873	-303.7423	165.2551	1.723637	4.978899
1020	-128.0802	-296.705	168.6248	1.279935	3.312041
1026	-126.1818	-294.9509	168.7692	1.279935	3.226845
1032	-134.2035	-302.0632	167.8596	1.434753	3.668326
1038	-138.2008	-307.6658	169.465	1.166254	2.878683
1044	-142.943	-309.4012	166.4582	1.15001	4.627569
1050	-136.6883	-301.3493	164.661	1.37572	5.499638
1056	-150.4973	-316.5501	166.0528	1.441806	4.69118
1062	-147.5174	-312.0265	164.5092	1.724263	5.391317
1068	-150.6126	-317.4241	166.8116	1.488428	4.237633
1074	-155.3872	-320.4069	165.0197	1.399235	5.288996
1080	-152.3046	-317.0168	164.7122	1.706725	5.288996
1086	-153.3955	-320.4757	167.0802	1.521911	4.065888
1092	-139.7179	-307.7104	167.9925	1.420791	3.599385
1098	-134.524	-302.2821	167.7581	1.193939	3.865692
1104	-117.2261	-286.3771	169.151	1.298387	2.988308
1110	-117.9948	-288.8708	170.876	0.4998627	2.419463
1116	-120.4084	-290.7644	170.356	1.275442	2.256914
1122	-122.62	-291.4059	168.7859	1.260701	3.228337
1128	-127.8107	-297.2845	169.4738	1.325801	2.776413
1134	-130.3181	-297.4856	167.1675	1.764214	3.877386
1140	-129.1795	-295.4412	166.2617	1.233835	4.69064
1146	-123.6473	-292.9005	169.2532	1.197021	2.987781
1152	-133.669	-296.4048	162.7358	1.58284	6.437377
1158	-127.7691	-292.1639	164.3948	1.399563	5.632763
1164	-135.7313	-303.3935	167.6622	1.158618	3.940937
1170	-132.662	-299.4418	166.7797	1.361056	4.32779
1176	-125.0879	-292.1294	167.0415	1.099282	4.32779
1182	-134.8728	-302.1271	167.2542	1.687096	3.871848
1188	-144.3195	-308.8947	164.5752	1.644795	5.398721
1194	-144.2495	-311.8542	167.6047	1.516205	3.768531
1200	-127.9066	-295.8658	167.9592	1.161687	3.768531
1206	-124.9906	-294.8546	169.864	0.6225868	2.965955
1212	-124.9736	-291.1853	166.2117	1.757155	4.424846
1218	-137.3124	-303.543	166.2306	1.094928	4.785675
1224	-131.5704	-297.2707	165.7002	1.737149	4.723198
1230	-137.5447	-307.4283	169.8835	1.459905	2.43991
1236	-142.8255	-310.1773	167.3518	1.501462	3.922373
1242	-137.2044	-305.2965	168.0921	1.440057	3.530243
1248	-145.125	-314.1783	169.0533	1.39592	2.988397
1254	-140.9737	-308.8815	167.9078	1.503016	3.60084
1260	-135.0646	-302.2906	167.226	1.240105	4.143322
1266	-145.5817	-312.607	167.0253	1.440846	4.143322
1272	-146.3389	-312.8288	166.4899	1.155044	4.606938
1278	-141.3574	-307.5031	166.1456	1.410858	4.656536
1284	-135.1574	-304.3353	169.1779	1.370002	2.929029
1290	-143.5046	-309.1236	165.619	1.370002	4.97319
1296	-144.1972	-311.4935	167.2963	1.617635	3.887564
1302	-138.0019	-304.705	166.7031	1.617635	4.225895
1308	-143.3428	-310.6328	167.29	1.615062	3.892684
1314	-156.4055	-324.961	168.5555	1.153895	3.426757
1320	-134.8564	-303.4127	168.5563	0.943546	3.54906
1326	-141.8285	-309.4454	167.617	1.712661	3.647908
1332	-133.7448	-304.0704	170.3256	1.337622	2.236513
1338	-125.8477	-292.8001	166.9524	1.842158	3.955951
1344	-111.9276	-278.8516	166.9239	1.368598	4.241873
1350	-121.6118	-288.5254	166.9135	1.821191	3.99021
1356	-119.5018	-287.9991	168.4973	1.624201	3.183944
1362	-118.4882	-287.1845	168.6962	1.302129	3.256831
1368	-122.6606	-289.7876	167.127	1.234348	4.202856
1374	-122.9688	-289.4914	166.5226	1.907367	4.163899
1380	-127.6718	-293.7963	166.1245	1.907367	4.389293
1386	-140.6581	-307.6018	166.9437	1.665583	4.061805
1392	-130.132	-298.5632	168.4312	1.377261	3.368667
1398	-122.4924	-292.5759	170.0835	1.412921	2.343168
1404	-120.985	-288.8908	167.9058	1.567055	3.564768
1410	-130.2017	-299.1007	168.899	1.588695	2.965303
1416	-131.9824	-299.6445	167.662	1.648136	3.659173
1422	-151.818	-312.7995	160.9815	1.386979	7.488039
1428	-154.6375	-315.4325	160.795	1.573492	7.488039
1434	-144.5314	-307.4326	162.9013	1.970694	6.136822
1440	-140.0678	-307.4001	167.3323	1.425534	3.976979
1446	-139.1821	-304.0248	164.8426	1.425534	5.372176
1452	-144.4776	-311.4585	166.9809	1.19012	4.310671
1458	-142.3833	-310.8546	168.4714	1.704327	3.151761
1464	-132.9681	-300.054	167.0859	1.555531	4.043461
1470	-131.0819	-299.7361	168.6543	1.178598	3.35434
1476	-129.7608	-298.4065	168.6457	1.239333	3.323653
1482	-135.1309	-304.2319	169.101	1.309288	3.011734
1488	-140.9387	-309.7895	168.8509	1.335997	3.145145
1494	-156.7634	-325.7971	169.0337	1.01936	3.224498
1500	-149.5065	-316.9779	167.4714	1.565245	3.817082
1506	-158.5608	-322.3653	163.8045	1.64298	5.822782
1512	-159.65	-314.1002	154.4502	1.768789	10.74329
1518	-159.6517	-313.9479	154.2963	1.922726	10.74329
1524	-162.3889	-316.8528	154.4638	1.755167	10.74329
1530	-167.6613	-335.6225	167.9613	1.404587	3.626911
1536	-145.849	-314.1573	168.3083	1.057537	3.626911
1542	-152.5396	-319.8571	167.3175	1.317856	4.046963
1548	-169.3035	-335.7777	166.4743	1.224165	4.576941
1554	-147.0895	-313.8607	166.7712	1.491292	4.258886
1560	-143.4417	-311.3591	167.9174	1.491292	3.602036
1566	-159.947	-327.6766	167.7296	1.240739	3.855164
1572	-141.5265	-306.9694	165.4429	1.593472	4.946833
1578	-142.6604	-308.8295	166.1691	1.44736	4.622899
1584	-137.2214	-307.3048	170.0834	1.156723	2.504644
1590	-133.3689	-300.4653	167.0965	1.813914	3.889614
1596	-130.4449	-293.9332	163.4883	1.773136	5.924447
1602	-121.1365	-291.0528	169.9163	1.248278	2.551723
1608	-125.1432	-293.5506	168.4074	1.362882	3.391094
1614	-108.233	-276.7312	168.4982	1.272092	3.391094
1620	-113.9975	-279.7597	165.7621	2.021525	4.529068
1626	-123.3985	-290.8424	167.4439	1.595373	3.815574
1632	-126.1403	-293.5296	167.3893	1.324305	4.002293
1638	-127.9422	-293.8525	165.9103	1.742185	4.602736
1644	-127.8556	-293.2459	165.3902	1.536574	5.00772
1650	-137.3121	-303.062	165.7499	1.580025	4.783258
1656	-134.3471	-298.911	164.5639	1.534846	5.465489
1662	-147.391	-315.1449	167.754	1.595427	3.636447
1668	-141.046	-309.3686	168.3226	1.026795	3.636447
1674	-142.8331	-311.1759	168.3429	1.049616	3.611454
1680	-137.5807	-306.3758	168.7951	1.284855	3.20857
1686	-154.539	-323.9275	169.3885	1.181846	2.915485
1692	-149.2866	-316.6062	167.3196	1.24615	4.086639
1698	-151.747	-319.3468	167.5997	1.552781	3.750296
1704	-161.3041	-327.6968	166.3927	1.423288	4.510903
1710	-154.3108	-319.7311	165.4202	1.479193	5.022944
1716	-151.0943	-318.3788	167.2844	1.171854	4.148927
1722	-151.5648	-318.9494	167.3846	1.10594	4.129433
1728	-149.7128	-317.7887	168.0759	1.587487	3.453637
1734	-140.5077	-308.8996	168.3919	1.187169	3.502905
1740	-138.1566	-302.515	164.3584	1.768243	5.450146
1746	-138.8732	-305.9897	167.1165	1.809198	3.880788
1752	-153.855	-316.7088	162.8538	1.748447	6.283453
1758	-151.5596	-315.9485	164.3889	1.831248	5.398626
1764	-149.6	-317.5913	167.9913	1.787147	3.386268
1770	-161.5848	-319.8649	158.2802	2.172349	8.509999
1776	-140.1187	-309.42	169.3013	1.315945	2.887151
1782	-141.6372	-308.9172	167.28	1.619369	3.895894
1788	-138.5907	-306.7885	168.1977	1.589829	3.380937
1794	-145.6497	-313.5052	167.8556	1.280659	3.759695
1800	-138.0275	-307.2723	169.2448	1.243125	2.965168
1806	-135.9463	-305.6646	169.7183	1.333271	2.621795
1812	-126.3093	-294.6827	168.3733	1.781498	3.164165
1818	-122.8706	-289.1378	166.2672	1.272645	4.665839
1824	-128.8242	-297.917	169.0928	1.272645	3.038616
1830	-130.3303	-297.805	167.4747	1.572058	3.811236
1836	-133.5653	-300.8659	167.3006	1.662573	3.859315
1842	-160.3832	-326.5838	166.2006	1.362165	4.653013
1848	-147.3374	-313.1441	165.8067	1.501875	4.795171
1854	-149.7136	-318.8071	169.0936	1.133721	3.121082
1860	-144.0774	-312.9062	168.8288	0.9196534	3.403845
1866	-154.9508	-325.0621	170.1113	0.9196534	2.634483
1872	-155.5287	-322.6412	167.1125	1.291325	4.178722
1878	-153.0291	-316.3976	163.3685	1.695371	6.032272
1884	-162.1563	-326.6619	164.5056	1.553177	5.487468
1890	-168.1166	-330.4079	162.2913	1.37666	6.789339
1896	-158.928	-323.1695	164.2416	1.37666	5.729314
1902	-162.0503	-327.1312	165.0809	1.493967	5.202792
1908	-137.5781	-304.6804	167.1023	1.195026	4.239185
1914	-141.8207	-308.8248	167.0042	1.293106	4.239185
1920	-139.1936	-306.3841	167.1905	1.225519	4.171781
1926	-130.7655	-297.949	167.1835	1.072407	4.262638
1932	-120.2837	-288.8247	168.541	0.7457227	3.672749
1938	-125.0018	-295.3861	170.3843	0.9019394	2.475806
1944	-128.8402	-299.8236	170.9834	1.100437	1.960266
1950	-117.4725	-287.2239	169.7514	1.165894	2.704429
1956	-116.2657	-285.2603	168.9947	1.656474	2.866643
1962	-126.5895	-294.8067	168.2172	2.047864	3.098556
1968	-118.8884	-286.6237	167.7353	1.725863	3.571563
1974	-127.1259	-295.8609	168.735	1.055136	3.37943
1980	-124.4464	-293.96	169.5135	1.387713	2.714274
1986	-130.7675	-299.9844	169.2169	0.9621587	3.149782
1992	-131.1644	-300.4877	169.3232	0.8558264	3.149782
1998	-126.6723	-295.6528	168.9805	1.311814	3.082324
2004	-129.7555	-298.168	168.4126	1.879746	3.082324
2010	-142.4905	-307.8776	165.3871	1.817803	4.852992
2016	-135.6455	-303.5151	167.8695	1.103784	3.853464
2022	-144.4573	-310.9921	166.5348	1.099476	4.612924
2028	-117.8789	-286.732	168.8531	1.633866	2.965716
2034	-125.978	-293.4471	167.4691	1.667481	3.759482
2040	-137.1138	-304.7292	167.6154	1.678978	3.668312
2046	-134.5452	-302.8652	168.32	1.678978	3.25645
2052	-124.8549	-295.2884	170.4334	0.8496122	2.4778
2058	-138.2043	-309.6879	171.4836	0.9070938	1.750177
2064	-150.6968	-318.9631	168.2663	1.38079	3.46318
2070	-142.3317	-308.7472	166.4155	1.667331	4.360508
2076	-131.0445	-301.3148	170.2703	1.202542	2.358154
2082	-130.1435	-298.7437	168.6001	1.698467	3.078571
2088	-129.9959	-298.3281	168.3323	1.436245	3.392119
2094	-131.7007	-299.5476	167.8469	1.523801	3.624067
2100	-135.1104	-301.575	166.4647	1.165191	4.615419
2106	-139.0286	-305.2191	166.1905	1.501586	4.580503
2112	-152.0147	-319.4855	167.4708	1.50992	3.849207
2118	-142.0514	-307.5722	165.5207	1.537985	4.934394
2124	-156.8401	-322.113	165.2729	1.553705	5.063363
2130	-153.3027	-314.044	160.7413	1.67786	7.460907
2136	-152.9711	-316.8726	163.9015	1.554698	5.818034
2142	-159.6924	-323.2944	163.602	1.192802	6.178806
2148	-155.6641	-318.8568	163.1928	1.602036	6.178806
2154	-148.6765	-310.4103	161.7338	1.594968	6.972249
2160	-146.2551	-304.4868	158.2318	1.640461	8.817917
2166	-149.4467	-315.6549	166.2081	1.457482	4.595367
2172	-151.3459	-313.2839	161.938	1.457482	6.936285
2178	-136.6106	-301.3135	164.7029	1.623887	5.33984
2184	-139.6404	-308.4982	168.8578	1.364193	3.124234
2190	-125.5705	-290.8395	165.269	1.56011	5.061943
2196	-127.3036	-293.5401	166.2365	1.49294	4.55952
2202	-147.3479	-309.8138	162.4659	1.767032	6.483822
2208	-138.3415	-304.2076	165.866	1.486321	4.770719
2214	-132.1029	-297.8426	165.7398	1.475705	4.847098
2220	-135.381	-301.9043	166.5233	1.387542	4.457522
2226	-142.3976	-309.9781	167.5805	1.105439	4.018098
2232	-151.9868	-318.4936	166.5068	1.341202	4.492898
2238	-152.6094	-316.4247	163.8153	1.49207	5.899379
2244	-147.1414	-315.7981	168.6567	1.038239	3.435219
2250	-134.1999	-303.1206	168.9207	1.502237	3.004171
2256	-141.0447	-307.395	166.3503	1.222615	4.64732
2262	-143.5766	-304.0012	160.4246	2.071583	7.419617
2268	-145.0244	-310.2424	165.218	2.069621	4.806831
2274	-141.5819	-308.9935	167.4116	1.892415	3.662712
2280	-126.172	-295.8513	169.6793	1.325784	2.650455
2286	-134.6929	-303.0568	168.3638	1.232525	3.492808
2292	-124.3051	-292.6898	168.3847	1.714491	3.197198
2298	-144.4297	-309.1467	164.7169	1.561633	5.366432
2304	-130.4112	-297.0564	166.6451	1.445096	4.35634
2310	-134.7789	-302.4538	167.6749	1.435809	3.774427
2316	-123.106	-293.6238	170.5178	0.9244174	2.377578
2322	-132.0803	-300.8547	168.7744	1.567707	3.05257
2328	-133.0399	-299.6925	166.6526	1.587624	4.271506
2334	-138.7364	-307.3311	168.5947	1.465478	3.220297
2340	-135.1922	-301.6299	166.4377	1.438891	4.476808
2346	-140.8356	-307.876	167.0404	1.624537	4.030041
2352	-148.072	-314.1353	166.0633	2.03115	4.353971
2358	-139.5876	-307.4446	167.857	1.428215	3.673641
2364	-136.3997	-301.4491	165.0494	1.75768	5.074173
2370	-115.5691	-285.913	170.3438	1.061167	2.401108
2376	-111.5747	-280.9797	169.4051	1.371159	2.790664
2382	-125.7143	-294.9241	169.2098	1.122959	3.058171
2388	-135.5731	-304.3096	168.7365	1.36679	3.194777
2394	-130.3728	-298.4809	168.108	1.391618	3.549183
2400	-126.6123	-296.0979	169.4856	1.197338	2.847375
2406	-116.3403	-284.6255	168.2852	1.203651	3.555464
2412	-134.6477	-303.2692	168.6215	1.361059	3.266198
2418	-147.5143	-314.218	166.7037	1.895688	4.067436
2424	-136.9681	-302.7535	165.7854	2.001453	4.527288
2430	-130.0379	-298.061	168.0231	1.46116	3.558118
2436	-131.5488	-299.6024	168.0536	0.9286648	3.848341
2442	-122.5241	-291.4018	168.8777	1.36856	3.109767
2448	-114.7425	-284.274	169.5316	1.610349	2.565814
2454	-135.451	-302.6805	167.2295	1.214786	4.15575
2460	-143.1815	-306.4042	163.2227	1.578117	6.17551
2466	-139.4665	-308.4497	168.9832	1.185962	3.15563
2472	-132.5147	-299.9399	167.4252	1.538546	3.858954
2478	-127.5276	-296.9847	169.4571	1.025936	2.968091
2484	-127.2549	-297.3349	170.08	1.025936	2.588159
2490	-119.676	-287.2027	167.5267	1.60251	3.763724
2496	-123.2155	-290.7422	167.5267	1.60251	3.763724
2502	-131.3666	-299.6006	168.2341	1.462934	3.434008
2508	-132.394	-301.9962	169.6022	1.052473	2.8645
2514	-120.9142	-286.6083	165.694	1.468407	4.87665
2520	-131.4324	-291.0257	159.5933	2.026845	7.888265
2526	-142.0288	-310.6032	168.5744	1.526168	3.196388
2532	-148.8704	-317.0701	168.1997	1.738931	3.29208
2538	-145.0195	-311.2452	166.2257	1.521649	4.549466
2544	-145.8901	-309.2729	163.3827	1.240879	6.271869
2550	-129.0286	-295.3395	166.3109	1.386781	4.577382
2556	-141.8895	-308.1254	166.2359	1.80519	4.384104
2562	-154.9348	-321.2919	166.357	1.290497	4.605512
2568	-151.1001	-318.6522	167.552	1.609924	3.744857
2574	-132.4588	-300.1793	167.7205	1.166195	3.903219
2580	-128.4969	-296.2345	167.7376	1.149082	3.903219
2586	-137.3117	-301.2914	163.9797	1.80137	5.64004
2592	-138.3963	-302.8108	164.4145	1.394047	5.624959
2598	-151.6226	-317.1602	165.5376	1.613006	4.88323
2604	-135.6338	-302.0146	166.3808	1.593044	4.422018
2610	-132.542	-299.3936	166.8517	1.334901	4.301889
2616	-116.7907	-285.1134	168.3227	1.1294	3.576821
2622	-114.6374	-282.9175	168.2801	1.350656	3.47275
2628	-131.4144	-297.2002	165.7858	1.801393	4.639336
2634	-136.708	-299.4283	162.7203	1.650198	6.40928
2640	-138.0973	-305.5763	167.479	1.27665	3.978261
2646	-144.3012	-311.0973	166.7961	1.27665	4.366212
2652	-128.8997	-294.9547	166.0549	1.452	4.684272
2658	-140.31	-306.0853	165.7753	1.731647	4.684272
2664	-137.5133	-303.4169	165.9035	1.603416	4.684272
2670	-148.9792	-315.6543	166.675	1.25668	4.445756
2676	-142.2251	-311.0493	168.8242	1.484613	3.072459
2682	-147.2519	-313.6285	166.3766	1.454221	4.502545
2688	-149.2892	-314.3531	165.0639	1.486735	5.216205
2694	-145.1366	-312.2599	167.1234	1.032037	4.319506
2700	-146.6942	-313.456	166.7618	1.393592	4.319506
2706	-138.6301	-305.5074	166.8774	1.278035	4.319506
2712	-144.5978	-311.9319	167.3341	1.204203	4.102274
2718	-152.8907	-321.6222	168.7314	1.204203	3.29385
2724	-146.7418	-311.211	164.4692	1.703698	5.424682
2730	-143.1676	-310.6035	167.4359	1.608212	3.812782
2736	-136.0769	-303.8026	167.7257	1.318371	3.812782
2742	-147.8968	-312.8246	164.9278	1.76786	5.135954
2748	-145.4186	-312.5579	167.1392	1.586172	3.995519
2754	-144.8119	-309.904	165.0921	0.9587151	5.49186
2760	-134.9573	-299.4574	164.5001	1.55073	5.49186
2766	-144.4309	-310.0955	165.6646	1.633638	4.80092
2772	-128.4614	-294.7526	166.2912	1.326081	4.622464
2778	-131.0501	-300.4916	169.4415	1.281728	2.8229
2784	-137.05	-306.1597	169.1097	0.9787163	3.203561
2790	-138.9586	-305.8308	166.8722	1.060385	4.44529
2796	-147.2424	-314.9123	167.6698	1.060385	3.992772
2802	-145.3298	-311.3495	166.0197	1.496327	4.679207
2808	-139.5992	-307.0539	167.4548	1.496327	3.866238
2814	-149.9928	-316.0543	166.0615	1.418258	4.69951
2820	-154.8617	-322.4286	167.5669	1.185694	3.979997
2826	-144.3397	-311.7749	167.4352	1.373364	3.947977
2832	-153.4427	-319.5982	166.1555	1.654463	4.514271
2838	-159.9982	-324.1174	164.1191	1.589937	5.679541
