Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-152.5425	-317.5749	165.0324	1.671682	5.131304
6	-151.9804	-319.6398	167.6594	1.498398	3.74723
12	-148.8101	-314.829	166.0189	1.214157	4.837291
18	-141.7222	-308.2326	166.5104	1.20429	4.567801
24	-156.2533	-323.4189	167.1656	1.024042	4.30017
30	-148.7595	-315.6289	166.8695	1.024042	4.467265
36	-151.9614	-320.1752	168.2137	1.132363	3.638357
42	-141.9822	-310.8945	168.9123	1.13859	3.225764
48	-153.3475	-323.3788	170.0314	0.8901983	2.701819
54	-160.9765	-322.4292	161.4527	1.26361	7.301519
60	-159.1413	-325.7441	166.6028	1.299154	4.462531
66	-157.6367	-326.1225	168.4858	1.201555	3.439668
72	-147.6977	-312.5103	164.8126	1.730797	5.220226
78	-153.0301	-318.3224	165.2923	1.251055	5.220226
84	-148.4336	-315.1328	166.6992	1.388803	4.357601
90	-151.8049	-316.4608	164.656	1.524436	5.420546
96	-154.7066	-319.6769	164.9703	1.342501	5.347571
102	-145.1221	-311.7876	166.6655	1.395029	4.373135
108	-144.8952	-309.875	164.9798	1.415874	5.301837
114	-142.9107	-309.1264	166.2157	1.633095	4.492453
120	-138.3735	-304.8317	166.4582	1.390583	4.492453
126	-152.9949	-319.8203	166.8255	1.119689	4.438184
132	-144.1719	-309.6376	165.4657	1.569768	4.947307
138	-137.1957	-302.9535	165.7578	1.277738	4.947307
144	-148.3923	-316.3995	168.0071	1.235375	3.698329
150	-140.8134	-302.2354	161.422	1.434405	7.226315
156	-129.5347	-294.8079	165.2732	1.432552	5.130328
162	-126.8767	-295.2973	168.4206	1.137886	3.514901
168	-118.0099	-284.0746	166.0648	1.608548	4.591041
174	-126.9231	-293.6337	166.7105	1.608548	4.22683
180	-133.1305	-295.6167	162.4862	1.892277	6.404954
186	-137.7097	-303.9138	166.2041	1.287891	4.692659
192	-143.0214	-309.2255	166.2041	1.287891	4.692659
198	-139.3123	-306.1405	166.8282	1.287891	4.341737
204	-129.4251	-297.0214	167.5963	1.691975	3.671836
210	-137.6899	-302.0461	164.3561	1.507111	5.594952
216	-141.3465	-310.5642	169.2177	1.507111	2.82195
222	-121.878	-289.6241	167.7461	1.541434	3.672299
228	-121.6622	-290.9575	169.2953	1.541434	2.753773
234	-118.8662	-288.0741	169.2079	1.422315	2.879289
240	-120.3256	-287.3907	167.0651	1.724997	3.958522
246	-118.8249	-285.4679	166.643	1.460663	4.348766
252	-126.905	-295.848	168.9429	1.218782	3.160087
258	-125.8432	-294.4929	168.6497	1.377421	3.239815
264	-124.8687	-289.6216	164.7529	1.328512	5.475024
270	-143.9325	-309.1171	165.1846	1.317912	5.242788
276	-135.5068	-303.4894	167.9826	1.247482	3.705512
282	-128.0403	-294.1016	166.0613	1.857624	4.452954
288	-148.7125	-312.1195	163.4071	1.640236	6.041291
294	-123.7489	-291.66	167.9111	1.350739	3.687135
300	-165.4695	-326.6764	161.2069	1.652397	7.22474
306	-159.3072	-324.0683	164.7611	1.405618	5.428089
312	-129.3972	-298.0244	168.6271	1.357906	3.264718
318	-135.2346	-302.6021	167.3675	1.52307	3.900951
324	-142.3013	-309.3657	167.0644	1.826165	3.900951
330	-136.2257	-302.545	166.3192	1.427337	4.549905
336	-137.54	-306.9644	169.4244	1.051257	2.972492
342	-145.9811	-314.4035	168.4223	1.484252	3.310965
348	-148.4284	-317.2446	168.8162	1.148308	3.276835
354	-144.2764	-311.4432	167.1668	1.386117	4.093926
360	-135.8334	-301.3213	165.488	1.493661	4.977266
366	-141.0749	-307.817	166.7421	1.295963	4.38577
