Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
180	-325.5913	-492.3281	166.7368	1.324197	4.712273	1.379522	1.202136
186	-339.427	-505.4751	166.0481	1.082095	6.805981	1.305221	1.202136
192	-330.6503	-493.3631	162.7128	1.898949	8.65603	1.350594	2.424105
198	-324.7726	-491.3277	166.5551	1.102571	5.112539	1.243691	1.464942
204	-326.3749	-492.2461	165.8712	1.102571	5.109155	1.115019	2.036914
210	-333.3931	-499.0327	165.6397	1.172316	7.550749	1.509414	1.025464
216	-334.0903	-501.1563	167.066	0.729624	4.128927	1.153329	1.819197
222	-313.3463	-481.0845	167.7382	1.59925	2.559738	1.183827	1.435474
228	-311.2945	-478.5525	167.258	1.045383	4.409062	1.647263	0.8678291
234	-327.1535	-492.1687	165.0151	1.323516	7.385204	1.627085	1.388026
240	-325.3152	-488.4063	163.0911	1.70659	13.05976	1.208102	1.4556
246	-326.4006	-493.1159	166.7153	1.16893	4.406696	1.455261	1.420402
252	-325.113	-491.9052	166.7922	0.6941297	5.153971	1.451948	1.420402
258	-320.1286	-485.6074	165.4788	1.874276	5.012153	1.683357	1.401119
264	-323.2207	-490.9015	167.6808	0.9983358	3.224897	1.683357	1.179058
270	-331.6978	-499.8517	168.1539	0.4483079	2.926348	1.994015	1.155007
276	-330.3287	-497.3814	167.0527	0.913629	3.646465	1.366238	1.756114
282	-326.6874	-491.9423	165.255	1.006702	6.506993	2.416234	1.102768
288	-317.2027	-483.697	166.4944	1.392936	4.053895	2.271326	0.8643381
294	-317.1408	-484.1511	167.0104	2.000588	2.39799	1.983561	1.150404
300	-324.7106	-489.6967	164.9861	1.039585	7.476421	1.866274	1.416688
306	-331.4547	-495.2624	163.8077	2.071163	8.821052	1.866274	1.114039
312	-337.5818	-503.1296	165.5478	1.334145	3.186634	3.874349	0.8031449
318	-338.6985	-504.7469	166.0484	2.073452	2.261926	2.629257	1.437348
324	-329.6817	-495.6621	165.9804	1.75497	2.654366	1.677128	2.158189
330	-328.2782	-495.2102	166.932	1.081604	2.952196	1.296904	2.083754
336	-328.4443	-495.4465	167.0022	0.8525038	4.213523	0.9335925	1.895391
342	-320.5094	-486.7193	166.2099	0.6581191	5.592669	1.676767	1.551966
348	-326.5904	-492.56	165.9696	1.622812	4.401886	1.731776	1.434317
354	-327.3023	-492.1959	164.8936	1.563305	7.256754	2.001428	1.008021
360	-341.8158	-505.9292	164.1134	0.6984405	11.87884	2.001428	1.06036
366	-341.6393	-503.4802	161.8409	1.724908	15.14969	2.091296	1.30483
372	-337.1685	-501.0657	163.8973	0.7370468	8.119409	3.195952	1.264951
378	-340.7746	-503.4923	162.7176	1.586442	8.055836	4.019097	0.8041058
384	-334.4961	-498.6371	164.141	1.586442	8.055836	2.512445	0.9046433
390	-360.0553	-526.9204	166.8651	1.176505	3.230281	1.808757	1.579534
396	-349.32	-517.1024	167.7824	0.5056204	3.111471	1.808757	1.455952
402	-327.1373	-494.5214	167.384	0.9862225	3.226257	2.255969	0.9259088
408	-325.6547	-493.3511	167.6965	0.3745231	3.187952	2.61153	0.8920794
414	-327.1717	-494.3742	167.2025	0.3159253	3.649955	2.756528	1.004474
420	-333.7873	-500.5136	166.7263	0.5812207	3.657243	2.311842	1.545401
426	-342.5482	-509.3778	166.8295	0.8273096	3.684242	2.311842	1.260347
432	-347.1495	-514.159	167.0095	0.004070647	4.867462	2.045741	1.442206
438	-341.2758	-509.2712	167.9953	0.03164095	3.362951	1.554443	1.709384
444	-331.1953	-499.181	167.9857	0.3026899	3.270177	1.606283	1.527181
450	-337.9513	-505.5371	167.5859	0.5585307	3.270177	1.606283	1.632503
456	-343.6953	-511.8686	168.1734	0.1463444	2.459824	2.208173	1.488549
462	-336.2021	-501.4961	165.2941	1.431831	5.119242	0.7029642	2.458296
468	-348.0043	-512.6022	164.5979	1.433778	7.735778	0.7000501	2.154863
474	-345.8696	-511.5265	165.657	1.300406	6.723348	0.8131388	1.736131
480	-340.3659	-504.2438	163.878	1.310106	10.85026	1.009209	1.783698
486	-355.0886	-519.891	164.8025	1.15655	8.324709	1.579807	1.434921
492	-351.0677	-514.7309	163.6632	1.157701	9.351607	1.992248	1.69675
498	-337.8406	-501.6734	163.8328	0.8558724	10.5723	2.422516	1.151799
504	-328.9046	-495.2124	166.3078	0.8558724	5.451126	1.640058	1.408835
510	-328.9396	-494.2937	165.3541	1.717495	5.821004	1.640058	1.340373
516	-347.5519	-507.1315	159.5796	1.717495	30.3576	1.636128	1.220367
522	-342.3426	-506.907	164.5643	2.204261	4.330516	1.339444	2.298335
528	-331.1091	-497.6194	166.5103	1.429493	4.541729	1.339444	1.408734
534	-327.0703	-490.4853	163.415	1.833258	11.83347	1.41173	1.209427
540	-328.4252	-489.96	161.5347	2.031532	15.03453	2.148484	1.280905
546	-339.0772	-504.5011	165.4239	1.031927	6.524268	1.90198	1.366035
552	-336.5963	-499.9961	163.3999	1.834656	9.893893	1.796676	1.399431
558	-320.5892	-487.2066	166.6174	1.471755	3.450072	1.796676	1.44456
564	-323.1069	-487.9246	164.8177	1.48647	7.128102	1.39521	1.664976
570	-340.8517	-503.4063	162.5546	2.453574	8.091466	1.084945	2.474316
576	-342.8866	-505.9318	163.0452	2.453574	7.68518	2.145184	1.541133
582	-324.396	-488.6831	164.2871	1.245669	8.553062	2.376868	1.051817
588	-319.3094	-486.0636	166.7542	1.245669	2.840313	2.656385	1.156201
594	-326.5937	-492.9313	166.3376	0.9184177	4.450739	2.381391	1.156201
600	-330.0545	-495.6376	165.5832	1.479161	5.450425	1.925386	1.261953
606	-340.5885	-506.9249	166.3364	0.7775107	4.265927	2.390831	1.353829
612	-345.2544	-511.515	166.2606	1.15424	5.131642	1.298109	1.597555
618	-336.1016	-502.9163	166.8147	1.412213	3.386321	1.846105	1.330731
624	-339.75	-506.0976	166.3476	0.4223316	5.001568	2.759937	0.976831
630	-324.8941	-490.937	166.0429	1.37892	5.208208	1.584491	1.345437
636	-328.2819	-495.9762	167.6943	0.9593613	2.491927	1.55596	1.702449
642	-337.1879	-503.0516	165.8637	1.331935	5.441526	1.525583	1.475636
648	-344.9342	-511.6886	166.7544	1.117546	4.546646	1.50849	1.326784
654	-327.0766	-491.6042	164.5276	1.231386	6.363348	2.562692	1.449557
660	-320.4494	-486.0525	165.6031	1.097189	6.363348	1.97036	1.166413
666	-327.7249	-493.6809	165.956	0.7376955	6.151677	1.816312	1.378015
672	-330.4122	-494.4999	164.0876	1.407599	7.254264	1.615946	2.032831
678	-337.5784	-499.1192	161.5408	1.981885	13.54274	1.532354	2.032831
684	-327.9192	-489.5362	161.617	1.451661	18.57546	2.032045	1.115033
690	-329.8309	-493.6857	163.8548	1.374172	10.36062	2.079465	1.032282
696	-313.16	-480.514	167.3541	1.286486	3.353832	1.732614	1.092815
702	-314.7245	-481.6322	166.9076	1.286486	3.565813	1.165305	1.772989
708	-322.3108	-487.1763	164.8655	1.569029	6.12414	0.9485526	2.17629
714	-319.6817	-485.2399	165.5582	1.569029	6.586113	1.092712	1.451855
720	-325.0347	-489.8654	164.8307	1.817892	6.124503	0.8957497	2.070676
726	-325.7639	-491.9201	166.1562	1.180816	4.785775	2.090706	1.179024
732	-323.6039	-487.9702	164.3664	0.8366234	10.91491	1.550134	1.360165
738	-317.0041	-483.9049	166.9008	0.5461185	4.730821	1.392343	1.658717
744	-323.4441	-489.9331	166.489	0.6946816	5.206732	1.664923	1.468386
750	-321.6047	-488.652	167.0472	0.962705	4.016245	1.40744	1.532492
756	-324.9676	-491.543	166.5755	0.962705	5.235474	1.821496	1.026593
762	-334.3431	-501.0511	166.708	1.228936	4.811937	1.653694	1.016308
768	-342.6123	-508.1684	165.5561	0.9199178	5.881338	2.00825	1.494085
774	-339.8087	-504.7268	164.9181	2.365373	3.969963	2.026565	1.631176
780	-330.8832	-497.3691	166.4859	0.4957228	6.034838	1.630268	1.339989
786	-338.3576	-505.487	167.1295	0.6718397	2.679026	2.324486	1.661696
792	-328.0455	-494.4756	166.4301	0.7017648	5.901936	1.72192	1.191243
798	-335.3427	-502.8207	167.478	0.5629512	3.806525	1.364433	1.633916
804	-338.4689	-506.0438	167.5749	0.4552617	4.448757	1.522157	1.230343
810	-322.0664	-486.5109	164.4446	0.67506	8.527246	2.786765	1.063928
816	-317.7434	-483.781	166.0376	0.9276378	4.935323	2.17773	1.349042
822	-322.9244	-491.0059	168.0814	0.4850405	2.898458	2.01157	1.188142
828	-319.2588	-484.8769	165.6181	1.213444	4.930966	1.162469	2.159999
834	-331.0842	-497.8439	166.7596	1.208354	3.500228	1.333133	1.84232
840	-339.915	-505.2457	165.3306	1.208354	5.543412	1.036062	2.230109
846	-331.4703	-498.4259	166.9556	1.103028	4.390869	0.9911925	1.642273
852	-323.0494	-490.4492	167.3998	1.490924	2.185625	2.229291	1.188899
858	-329.0236	-496.8564	167.8328	1.432403	2.804815	1.369288	1.197436
864	-329.5912	-493.4911	163.8999	1.356527	11.07682	1.513797	1.306469
870	-335.7579	-500.6864	164.9285	1.253556	7.120929	1.997249	1.304556
876	-340.6496	-506.7346	166.085	1.37202	4.921718	1.662013	1.373618
882	-341.5879	-507.7192	166.1313	0.9823858	4.266044	1.208009	2.184535
888	-340.1446	-506.3504	166.2059	1.508157	3.988478	1.673226	1.566954
894	-321.9118	-489.3168	167.405	0.5921474	3.988478	1.390121	1.566954
900	-323.9362	-488.2754	164.3393	1.388249	7.255455	1.546777	1.923353
906	-324.1094	-487.4542	163.3449	1.885914	9.087316	1.379827	1.90106
912	-329.5138	-495.2675	165.7537	0.7277414	5.740973	0.7301944	2.400891
918	-328.3256	-497.6674	169.3417	0.6483715	1.831986	1.142421	1.421399
924	-318.4116	-485.8996	167.4881	0.9120511	4.239106	1.560531	0.9635609
930	-312.4126	-479.5753	167.1627	0.8592952	4.383869	1.337887	1.414613
936	-319.5525	-486.0544	166.5019	1.046723	4.273369	2.133082	1.204996
942	-317.431	-483.9064	166.4755	1.07925	4.715306	1.685915	1.364645
948	-315.7624	-482.8421	167.0796	0.8554768	3.732791	1.623892	1.555162
954	-322.8652	-487.6877	164.8226	1.305158	8.586447	1.63326	1.175704
960	-332.0018	-496.0059	164.0041	0.8645882	10.83169	2.133261	1.175927
966	-328.9701	-493.8328	164.8627	0.9761148	6.695094	2.734977	1.122602
972	-327.3141	-491.3084	163.9943	1.708573	7.975644	2.2807	1.18187
978	-326.9494	-491.584	164.6346	1.30862	7.803064	1.994252	1.277269
984	-324.3082	-490.6956	166.3874	1.276994	2.605212	3.426863	0.899771
990	-312.8336	-479.6297	166.7961	0.8302625	4.27749	2.32565	0.9495336
996	-309.3654	-477.4728	168.1074	0.5973322	2.753966	1.950463	1.211337
1002	-321.2109	-488.3085	167.0976	1.057256	5.237205	1.186705	1.043261
1008	-320.6639	-484.3822	163.7184	1.786953	12.04864	1.163296	1.147411
1014	-334.0021	-495.7495	161.7474	1.809767	12.04864	1.680487	2.184937
1020	-324.5534	-489.0543	164.501	1.722596	9.405981	1.0632	1.328074
1026	-328.9213	-493.3185	164.3972	1.722596	5.760677	1.361541	2.222803
1032	-324.0979	-488.9282	164.8303	0.9595352	8.18554	1.710727	1.503651
1038	-332.7527	-499.7258	166.973	1.598355	3.643331	1.307066	1.354201
1044	-326.8535	-492.2998	165.4463	0.9020379	7.272177	1.784176	1.291801
1050	-326.5117	-492.8636	166.352	0.7807851	6.712841	1.597256	0.9650331
1056	-331.9128	-499.5789	167.6661	0.7807851	2.897231	1.879921	1.394121
1062	-340.0595	-505.5854	165.5258	1.847997	4.138648	2.636316	0.9727094
1068	-331.0369	-495.5158	164.4789	0.8766389	9.070351	2.586218	0.8148992
1074	-330.6759	-495.9314	165.2555	1.316938	7.475158	1.92352	0.872697
1080	-321.8912	-487.8641	165.9729	1.452713	5.094391	2.1516	0.872697
1086	-330.861	-497.7513	166.8902	0.7978249	5.094391	1.479765	1.261713
1092	-321.6169	-486.6382	165.0213	2.003364	5.639395	1.361171	1.651015
1098	-322.6124	-488.7227	166.1104	1.224588	3.995129	1.095537	2.216825
1104	-321.2337	-488.273	167.0393	0.7647993	3.325453	1.095537	2.185486
1110	-329.6539	-497.9042	168.2503	0.5437683	2.922495	1.13477	1.676321
1116	-325.6512	-491.8453	166.1941	0.7727639	6.033607	1.119111	1.731346
1122	-322.63	-490.1283	167.4984	0.9679487	3.629924	1.076165	1.614221
1128	-321.9868	-488.6759	166.6892	1.297118	3.629924	1.972427	1.296545
1134	-325.7319	-489.1727	163.4408	1.942198	9.727744	1.936324	1.210765
1140	-331.9102	-494.5671	162.657	1.450288	13.74983	1.7778	1.406102
1146	-321.9586	-488.8247	166.8661	0.9123885	4.11454	1.853096	1.322742
1152	-322.7544	-490.6709	167.9165	0.6615316	2.589842	2.517076	0.9084011
1158	-323.7617	-491.9249	168.1632	0.4539556	2.5679	1.758087	1.540812
1164	-325.6932	-493.4439	167.7507	0.5030873	3.596558	1.41006	1.540812
1170	-346.2759	-511.4801	165.2043	1.867184	4.182038	1.831824	1.829293
1176	-344.2988	-511.5699	167.2711	0.6138331	2.311433	1.214468	2.525159
1182	-337.1734	-505.0269	167.8536	0.4165177	3.173756	1.275433	1.822646
1188	-337.4312	-505.12	167.6887	0.6659925	3.120034	0.8673306	2.065146
1194	-345.2656	-511.5418	166.2762	0.7838471	5.567478	0.9042829	1.966729
1200	-329.7696	-494.6175	164.8479	2.081499	3.931767	1.84158	2.018776
1206	-339.4386	-505.752	166.3134	0.8668598	5.326357	1.511971	1.540237
1212	-355.6835	-522.6831	166.9996	0.3724336	4.72074	1.460803	1.66717
1218	-339.3146	-506.0892	166.7746	0.8747619	2.910423	2.206336	1.734074
1224	-335.247	-499.8403	164.5933	1.029426	9.139654	1.699822	1.373225
1230	-334.8381	-499.7267	164.8886	0.7466269	7.388989	2.493667	1.255517
1236	-337.3164	-503.1716	165.8551	0.835413	7.440202	1.396444	1.272997
1242	-324.4814	-488.6853	164.2039	2.44939	5.24296	2.009117	1.592999
1248	-321.6415	-489.5709	167.9294	0.8282996	2.457197	2.009117	1.303855
1254	-321.9125	-488.2753	166.3628	0.5400811	4.782835	2.236434	1.41536
1260	-328.537	-495.3814	166.8444	1.510985	3.043077	2.177894	1.138174
1266	-336.1902	-501.7634	165.5732	0.4082939	8.49906	1.978407	1.022581
1272	-333.3287	-498.2979	164.9692	1.39312	7.583225	1.535667	1.378657
1278	-330.4247	-495.5999	165.1752	1.605763	6.062676	1.127571	1.845174
1284	-337.1201	-502.5245	165.4044	1.16444	7.317006	0.7950679	1.845174
1290	-334.5577	-498.7762	164.2184	1.43976	8.454952	1.090197	1.962409
1296	-327.5106	-493.6104	166.0998	0.8010515	6.06557	1.204436	1.707335
1302	-341.2205	-507.8059	166.5854	1.329015	3.594821	0.9205852	2.113947
1308	-335.402	-501.2457	165.8437	1.226105	5.135358	2.49723	0.8597921
1314	-331.8329	-498.8678	167.0349	0.375591	4.430775	2.542061	0.8509522
1320	-323.5908	-488.2538	164.663	1.337061	7.295116	2.55547	0.88838
1326	-327.4109	-492.2982	164.8873	1.254905	6.967477	1.719154	1.596733
1332	-330.4687	-497.5937	167.125	1.331729	4.192937	1.423785	1.068886
1338	-329.2782	-495.7293	166.4511	0.5971767	6.047735	1.343679	1.505038
1344	-321.2884	-487.7386	166.4502	0.9464359	4.460851	1.608121	1.646398
1350	-321.4428	-487.573	166.1302	1.08769	5.593834	1.827274	1.152818
1356	-321.2178	-487.5569	166.3391	1.08769	5.448972	1.564376	1.259723
1362	-332.5594	-498.0837	165.5243	1.12438	5.820085	1.228273	1.943805
1368	-328.3585	-494.058	165.6996	1.548628	5.346817	1.352409	1.599941
1374	-329.3218	-495.6199	166.298	1.506011	3.78882	2.19211	1.182132
1380	-322.9702	-488.1214	165.1512	1.184213	7.602251	1.919004	1.069859
1386	-335.4823	-502.0334	166.5511	0.1549594	5.674926	2.391073	1.069859
1392	-335.3217	-501.4042	166.0825	0.6746916	7.503887	1.536567	1.069859
1398	-326.372	-494.0067	167.6347	0.6746916	3.691298	1.55332	1.342835
1404	-319.4913	-487.0043	167.5131	0.47917	4.246148	1.564803	1.321168
1410	-318.7632	-487.4065	168.6433	0.4570009	2.07695	1.557282	1.619431
1416	-328.2477	-493.3737	165.126	2.132886	4.488528	1.784019	1.607745
1422	-324.8026	-488.9347	164.132	0.9070009	9.155242	1.425445	1.983355
1428	-338.8976	-501.9865	163.089	1.49501	14.06227	1.586034	1.100077
1434	-324.1779	-488.7043	164.5264	0.6661847	7.382289	3.085176	1.129614
1440	-314.7821	-479.5342	164.7521	0.6661847	7.382289	2.526043	1.405632
1446	-320.4029	-487.2747	166.8718	0.9570192	3.465926	2.097236	1.405632
1452	-325.7353	-494.1876	168.4523	0.8582982	2.178212	1.813529	1.190578
1458	-315.4939	-482.8238	167.3299	0.8185299	3.804591	1.748745	1.257814
1464	-315.466	-482.0412	166.5753	0.8185299	3.963454	2.566801	1.119769
1470	-324.208	-491.256	167.048	1.192543	3.963454	1.427675	1.36493
1476	-324.8216	-491.5001	166.6785	0.8898749	5.379749	1.326943	1.36493
1482	-326.903	-493.5738	166.6708	1.059549	3.851509	2.500238	0.9208219
1488	-325.9144	-493.5559	167.6415	0.6888656	3.548979	1.813038	1.184853
1494	-317.0327	-482.6084	165.5756	0.7780702	7.164678	1.658689	1.422027
1500	-318.896	-486.8339	167.9379	0.9357338	3.234779	1.183659	1.422027
1506	-318.5627	-486.4978	167.9351	1.095206	2.944185	1.791151	0.9250849
1512	-309.9185	-476.2089	166.2903	1.276096	4.943003	2.049244	0.9184183
1518	-313.6325	-478.0388	164.4063	1.600978	8.026498	2.005365	1.139169
1524	-320.3483	-485.0094	164.6612	1.600978	8.710375	1.561357	1.078793
1530	-313.7038	-481.1317	167.4279	0.3598289	2.716244	3.044402	1.078793
1536	-315.6461	-481.5466	165.9005	0.7032302	6.253816	2.274347	1.020531
1542	-314.4007	-480.7339	166.3332	0.7230607	4.077581	2.810597	1.142902
1548	-323.0776	-490.1718	167.0942	0.445416	3.23873	2.854787	1.142902
1554	-324.6436	-490.5763	165.9327	1.320124	5.708805	2.011211	0.8813665
1560	-322.9371	-487.2375	164.3004	1.863341	6.235205	2.456869	1.258166
1566	-320.8974	-486.9473	166.0498	1.184526	3.861852	3.034511	0.8703143
1572	-328.2664	-495.6339	167.3675	0.463545	3.860909	2.4605	0.8437419
1578	-331.212	-498.5421	167.3301	0.463545	5.218602	1.543553	1.056471
1584	-326.597	-493.6432	167.0462	1.070484	3.981203	1.543553	1.362871
1590	-322.4879	-490.111	167.6231	1.717273	2.454458	1.566015	1.189052
1596	-327.5425	-492.8559	165.3135	0.734165	9.235828	1.051821	1.518084
1602	-333.9963	-495.895	161.8987	1.910141	11.31648	2.651395	1.490907
1608	-333.0092	-498.0171	165.0079	0.8327715	6.603361	2.838772	1.06203
1614	-328.6423	-494.0625	165.4202	0.6353047	8.182874	1.786401	1.235133
1620	-330.6617	-497.8944	167.2326	0.6353047	4.287012	1.603465	1.370615
1626	-325.5366	-490.8087	165.2721	1.549645	6.138413	1.272334	1.691511
1632	-335.9756	-500.4884	164.5128	1.443243	9.562318	1.522606	1.120251
1638	-319.7693	-484.8774	165.1082	1.443243	7.249712	1.529276	1.341007
1644	-326.1509	-493.6931	167.5422	0.6755294	3.039866	2.076094	1.341007
1650	-323.0483	-490.3988	167.3505	0.0360563	4.296717	2.277726	1.208478
1656	-327.3223	-494.4903	167.168	0.1156529	4.296717	2.63983	0.9678072
1662	-320.5937	-486.9972	166.4035	1.094019	4.823094	1.931031	1.160883
1668	-323.4836	-488.7199	165.2362	1.545034	5.175147	2.80321	0.8127664
1674	-322.5243	-488.9247	166.4004	1.20621	5.175147	1.891002	0.916009
1680	-316.1088	-480.5199	164.4111	0.7075672	8.888726	2.698729	1.023222
1686	-325.5424	-489.5304	163.988	0.9071969	12.57825	1.463874	1.282262
1692	-329.868	-493.1925	163.3245	1.700109	9.634598	2.165241	1.343072
1698	-320.2829	-486.1553	165.8723	0.5739099	6.971389	1.561627	1.487075
1704	-323.5764	-490.2354	166.659	0.6663065	5.570375	1.757904	1.129182
1710	-322.7157	-490.9092	168.1935	0.7047633	3.05462	1.345407	1.372648
1716	-320.1371	-488.098	167.9609	0.3358115	3.09963	1.79761	1.464013
1722	-322.9732	-491.6614	168.6881	0.2862046	1.887951	2.242132	1.316868
1728	-322.6233	-491.6454	169.0221	0.245912	1.887951	1.499786	1.655637
1734	-319.9713	-486.5627	166.5915	1.466301	2.219164	1.155423	2.500378
1740	-317.0407	-483.2838	166.243	1.466301	4.100365	1.29612	1.791697
1746	-311.0908	-479.1075	168.0167	0.6242279	3.179937	1.15988	1.640155
1752	-315.7635	-483.6549	167.8913	0.4022033	3.294669	1.630258	1.493178
1758	-321.348	-488.8016	167.4537	0.466781	3.294669	1.903701	1.567191
1764	-317.2031	-485.073	167.8699	0.8457321	3.622645	1.08139	1.427985
1770	-337.0828	-501.7364	164.6536	1.293552	9.101858	1.481783	1.298895
1776	-339.1702	-505.3715	166.2013	0.7619081	7.10354	1.239433	1.291487
1782	-344.9079	-510.5905	165.6826	0.9711266	6.771522	1.533066	1.41554
1788	-335.7888	-501.9407	166.1519	0.9711266	5.078923	2.488303	0.8413996
1794	-331.1962	-495.8097	164.6135	1.437364	8.764885	1.63974	1.180351
1800	-328.2851	-493.6391	165.354	1.142141	5.626298	2.573969	1.116425
1806	-325.3807	-492.1345	166.7538	0.8380602	5.481275	1.476421	1.180867
1812	-321.8764	-486.7497	164.8734	0.7453819	9.103309	1.950434	1.180867
1818	-319.2484	-486.7157	167.4673	1.323082	3.806447	1.127745	1.239396
1824	-340.8158	-507.0812	166.2654	1.292409	4.508329	1.398834	1.661918
1830	-345.2575	-511.4404	166.1829	1.188798	5.22304	1.187346	1.674799
1836	-342.6417	-509.347	166.7053	0.4639201	4.632062	1.889716	1.53789
1842	-333.5423	-498.1379	164.5957	1.664086	7.067738	1.889716	1.346322
1848	-328.0105	-493.6742	165.6637	1.219148	7.420574	1.630779	0.8778038
1854	-324.3181	-492.0913	167.7732	1.673387	2.633405	1.266042	1.238141
1860	-319.1712	-488.1642	168.993	0.1110561	1.965441	1.266042	1.886489
1866	-333.2923	-500.7387	167.4465	0.05177918	4.078714	1.381948	1.886489
1872	-333.6983	-500.757	167.0587	0.6929315	3.757425	1.647881	1.659855
1878	-329.8449	-493.0595	163.2145	2.318253	8.935503	1.262659	1.811424
1884	-325.6709	-489.4054	163.7345	1.149779	11.16894	2.393777	0.781527
1890	-334.5533	-500.7173	166.1641	0.8028006	5.368488	1.961994	1.342786
1896	-333.3312	-501.1104	167.7792	1.102402	3.076652	1.480724	1.264792
1902	-328.1918	-492.9972	164.8054	1.787225	6.18023	2.219737	1.113923
1908	-326.9989	-492.8357	165.8368	1.1713	5.57646	1.373789	1.67574
1914	-332.414	-498.7533	166.3394	1.783799	3.578271	1.472885	1.599108
1920	-339.4473	-506.2297	166.7824	0.7897505	3.813642	1.441428	1.904126
1926	-327.4007	-492.0766	164.6759	0.8978279	8.66536	1.587609	1.621984
1932	-323.8866	-489.9946	166.108	1.942028	3.174351	2.269211	1.244975
1938	-310.0058	-474.5595	164.5537	1.712559	6.7591	1.897201	1.437648
1944	-318.5873	-484.5948	166.0075	1.502775	5.276778	1.343176	1.437648
1950	-328.4844	-493.3056	164.8212	1.290758	7.199263	1.343176	1.815703
1956	-327.9274	-495.0841	167.1567	0.7784122	4.403038	1.490532	1.354726
1962	-338.0726	-504.8731	166.8005	0.5792765	4.038987	1.389386	1.977279
1968	-331.5041	-500.1709	168.6668	0.1061534	3.448804	1.370608	1.239549
1974	-313.3596	-478.7164	165.3568	1.611064	5.852985	1.375562	1.607944
1980	-328.9008	-491.475	162.5741	2.578069	5.490454	1.421997	2.869586
1986	-323.763	-485.9458	162.1827	2.578069	5.61686	1.803434	2.83817
1992	-331.9179	-495.358	163.44	2.56259	3.917575	1.350802	2.915638
1998	-336.2534	-497.6274	161.374	2.435112	8.436262	2.239888	2.420439
2004	-329.1995	-493.5465	164.347	2.083922	3.966431	1.697385	2.420439
2010	-334.857	-502.795	167.938	1.009281	2.513082	1.697385	1.367162
2016	-334.5276	-498.5374	164.0098	2.177671	7.696476	1.44687	1.544898
2022	-323.7063	-490.5611	166.8547	0.7798085	4.493951	1.302937	1.681295
2028	-329.0944	-495.941	166.8466	0.5379983	5.046382	1.804489	1.264676
2034	-319.9034	-486.4121	166.5087	1.212952	5.046382	1.804489	0.956507
2040	-336.2457	-500.6329	164.3873	0.9675762	8.45427	2.519259	1.118632
2046	-322.5842	-490.3032	167.719	1.227571	2.90208	1.890405	0.9405244
2052	-317.7625	-484.6251	166.8626	0.9058331	4.048106	2.066742	1.185965
2058	-321.5959	-487.4054	165.8095	1.707722	4.048106	1.905689	1.514284
2064	-331.0696	-497.6397	166.5701	0.8076827	4.724768	1.859172	1.363516
2070	-338.2865	-500.241	161.9545	2.420043	9.589918	2.062069	1.901002
2076	-346.316	-507.4647	161.1487	2.420043	9.589918	2.062069	2.425761
2082	-338.2661	-505.2111	166.945	0.6848692	4.407959	2.156115	1.041879
2088	-331.6241	-498.7652	167.1411	0.9599455	3.421541	2.2796	1.044084
