Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-335.8553	-502.0124	166.1571	0.9076975	5.677628	2.006867	1.092366
6	-340.6363	-507.4391	166.8027	0.7471109	4.750049	1.83105	1.235377
12	-335.5618	-499.4544	163.8926	1.346891	10.96663	1.634147	1.249473
18	-326.147	-490.2893	164.1423	1.522602	8.714704	1.634147	1.507596
24	-327.2515	-492.3995	165.148	0.8262542	6.363471	1.921016	1.75964
30	-322.4192	-486.3546	163.9355	1.535142	7.205468	2.156401	1.693698
36	-327.5795	-491.975	164.3954	1.279953	3.640824	3.749378	1.693698
42	-326.5829	-491.9942	165.4113	1.623116	4.854504	1.470988	1.84599
48	-319.6916	-485.8764	166.1847	0.9716353	4.854504	2.340852	1.083825
54	-334.2634	-498.2794	164.016	1.402747	11.12158	1.400058	1.255357
60	-329.489	-494.9701	165.481	1.349601	4.67064	2.874473	0.9779055
66	-338.3788	-502.7112	164.3325	2.032742	6.321413	2.322475	1.167941
72	-327.4097	-492.4547	165.045	1.049269	8.180118	1.4672	1.459226
78	-334.386	-499.6073	165.2213	1.00069	5.720819	2.95156	0.9733142
84	-323.4706	-490.9283	167.4577	0.9702489	3.038066	1.461083	1.646762
90	-318.8465	-483.9822	165.1357	0.7493617	7.878429	1.530255	1.652432
96	-324.9222	-489.7027	164.7805	1.285102	8.471687	1.124577	1.652432
102	-328.7136	-492.6182	163.9046	0.9051486	10.3961	2.55599	0.9633323
108	-320.739	-485.9042	165.1651	1.324728	7.231879	1.897277	1.085969
114	-331.1515	-497.7602	166.6087	1.051385	4.741691	1.789379	1.180684
120	-336.057	-502.8292	166.7722	1.051385	3.423807	2.694409	0.900977
126	-340.4128	-505.8655	165.4527	0.5030535	7.197473	2.629737	0.9000033
132	-342.6013	-507.7338	165.1326	0.7059259	7.298173	2.633892	0.9767425
138	-338.7958	-503.9044	165.1086	1.131851	5.494979	2.852322	1.153518
144	-351.8456	-517.8742	166.0286	0.761148	5.14814	2.713525	0.9249023
150	-331.1068	-496.1302	165.0234	0.2634961	6.771456	3.393175	0.9902692
156	-332.4758	-500.4893	168.0135	0.6142417	2.910349	1.394436	1.615482
162	-332.5143	-498.7358	166.2214	1.043722	5.419165	1.688224	1.302789
168	-330.1402	-499.1747	169.0345	0.6758618	1.524533	1.384104	1.655788
174	-331.8092	-498.147	166.3378	0.4840992	5.193729	2.189231	1.347444
180	-332.3034	-495.9154	163.6121	0.6651218	11.75447	2.814921	0.7955013
186	-335.1355	-499.3258	164.1903	1.14426	10.34905	1.557825	1.391427
192	-328.6895	-492.2488	163.5593	1.24652	11.45038	2.376687	0.7956149
198	-336.1234	-500.5427	164.4193	2.255078	5.816656	2.207191	1.20197
204	-342.5082	-511.3384	168.8302	0.2318553	2.123387	1.510966	1.652539
210	-332.1407	-500.4327	168.292	0.2597816	3.009156	1.954423	1.182745
216	-336.1385	-503.714	167.5755	0.6187844	3.988437	1.481558	1.347051
222	-326.3477	-494.0698	167.722	0.2665908	4.200024	1.841534	1.111546
228	-328.9019	-495.4262	166.5243	0.2004151	4.611203	2.917959	1.070664
234	-324.3544	-490.3206	165.9662	0.5772808	7.13357	1.699653	1.247742
240	-329.701	-495.2386	165.5376	1.710371	6.194983	1.201364	1.409918
246	-324.8809	-490.2012	165.3204	1.60183	5.478105	2.127349	1.19834
252	-322.6623	-487.9938	165.3315	1.10829	7.8504	1.329076	1.397226
258	-314.2918	-481.4116	167.1197	1.480841	3.945306	1.228647	1.243162
264	-323.9037	-488.9489	165.0452	0.9958868	8.306984	1.086265	1.740517
270	-341.5182	-506.1751	164.6569	0.8737495	9.585509	2.069279	0.9977833
276	-328.2142	-489.0364	160.8222	2.175242	13.20741	3.506157	0.9977833
282	-330.188	-496.8412	166.6532	1.301664	4.650404	1.596762	1.134325
288	-332.9498	-499.1278	166.178	1.13225	5.335623	1.79544	1.210864
294	-327.0111	-492.7046	165.6935	0.7034825	7.363231	1.79544	1.210864
300	-325.9043	-492.8367	166.9324	0.4349042	4.707822	1.7911	1.431823
306	-321.3386	-488.7143	167.3757	0.4349042	3.500954	2.081915	1.41411
312	-319.2378	-487.3555	168.1177	0.6358574	2.888508	1.553748	1.41411
318	-338.3571	-502.708	164.3509	1.729919	6.556879	1.127327	2.163633
324	-324.7788	-488.9221	164.1433	1.832984	6.556879	1.231923	2.163633
330	-328.0522	-492.2294	164.1772	1.852805	7.498642	1.152172	1.918795
336	-320.7289	-488.4278	167.6989	0.6395831	3.378925	1.174338	1.750275
342	-315.4767	-482.4221	166.9455	0.8502958	3.852376	1.916764	1.382919
348	-314.1637	-479.3046	165.1408	1.769828	6.115789	1.898646	1.143169
354	-312.3205	-480.2015	167.881	0.3563	3.702655	1.838339	1.159343
360	-319.4836	-486.8663	167.3828	0.5711467	3.666165	1.514464	1.651232
366	-317.3023	-483.4189	166.1166	1.216554	5.626546	1.54671	1.279756
372	-327.8456	-496.0644	168.2188	1.685104	2.117479	1.163943	1.279756
378	-331.0109	-499.2629	168.252	0.1642995	2.953589	1.306059	1.805712
384	-319.9704	-488.5296	168.5593	0.3073786	2.953589	1.44624	1.373771
390	-321.9786	-489.5731	167.5945	1.421211	1.98544	2.4859	0.9896798
396	-322.5346	-488.4541	165.9195	0.9573562	6.014937	2.280823	0.8355208
402	-325.1569	-488.5428	163.386	1.057761	12.70862	2.075369	1.113404
408	-329.8638	-494.3587	164.4949	1.198693	9.978902	1.894439	0.8682183
414	-346.5643	-512.0768	165.5125	0.8177842	4.316641	1.077507	2.740382
420	-324.4864	-490.8485	166.3621	1.345518	5.49509	1.157804	1.343337
426	-317.4773	-485.0523	167.575	0.5938337	4.653172	1.390989	1.125658
432	-340.1277	-507.6082	167.4805	0.3629438	4.344091	1.378541	1.536021
438	-332.1699	-496.3824	164.2126	1.504754	7.970766	2.175106	1.26069
444	-334.7489	-502.2613	167.5124	0.6471964	3.614224	1.886149	1.23278
450	-323.1102	-491.0657	167.9555	0.243868	4.672281	1.229849	1.230103
456	-335.1169	-501.2833	166.1663	1.284627	5.689349	1.229849	1.413992
462	-330.1544	-495.9506	165.7963	0.7059016	5.689349	0.7932805	2.36356
468	-336.9466	-501.707	164.7604	1.110016	7.121379	0.7850213	2.36356
474	-336.1774	-502.4068	166.2295	1.110016	5.469507	1.121489	1.656691
480	-334.9482	-501.2629	166.3147	0.6562092	5.433968	1.681443	1.53003
486	-339.4032	-501.6728	162.2696	1.272583	18.15797	1.652045	1.110841
492	-333.6218	-499.7978	166.176	1.272583	5.418498	1.083841	1.623434
498	-332.5689	-496.4615	163.8926	2.230068	5.418498	1.692076	2.114423
504	-336.591	-502.6984	166.1074	1.181415	3.671267	1.34562	2.213006
510	-335.5936	-500.1699	164.5764	2.362351	2.4034	1.377854	2.959764
516	-342.5646	-509.9864	167.4217	1.19993	2.546202	0.8419799	2.177839
522	-328.9239	-492.4863	163.5624	1.573978	11.68361	1.151127	1.537848
528	-322.4767	-489.0014	166.5247	1.079177	4.220332	1.364752	1.768663
534	-331.343	-498.1608	166.8178	2.410297	1.856533	1.433842	1.749945
540	-327.3572	-493.7723	166.4151	0.7859756	6.451353	1.777202	0.8116429
546	-327.0468	-492.666	165.6192	1.068449	6.831853	1.648986	1.275648
552	-321.6709	-489.7963	168.1254	0.8678184	2.332402	2.174139	1.038737
558	-327.7395	-495.4643	167.7248	1.764759	2.104766	1.735143	1.155529
564	-336.722	-501.3391	164.6171	2.146263	6.607718	1.677656	1.269451
570	-328.906	-492.4779	163.5719	2.146263	6.897642	2.947231	0.9497625
576	-326.6519	-492.0834	165.4315	1.71264	6.203667	1.599815	1.165354
582	-344.6887	-510.508	165.8193	1.209464	4.955113	1.283026	1.941429
588	-349.0238	-515.115	166.0912	0.9877413	5.866848	1.609323	1.34174
594	-338.1675	-506.0731	167.9056	0.2166322	3.602542	1.609323	1.487492
600	-341.0658	-507.1962	166.1304	0.8802604	4.382263	2.691736	1.132652
606	-336.5073	-501.8408	165.3335	1.298664	7.350584	1.767685	1.027763
612	-331.8163	-498.1123	166.296	1.109462	4.432824	1.434941	1.773686
618	-320.7667	-486.8485	166.0818	1.095991	7.55731	1.078419	1.084902
624	-329.5542	-496.6836	167.1294	1.095991	3.775092	1.340867	1.530403
630	-318.6732	-486.2377	167.5644	1.095991	3.668238	1.340867	1.241517
636	-323.71	-491.3403	167.6304	0.4461086	2.899107	2.040804	1.5518
642	-310.6545	-476.5096	165.8551	1.173588	6.726867	0.9967322	1.5518
648	-321.2137	-487.8539	166.6402	0.6772904	5.370165	1.266029	1.603848
654	-313.2981	-480.2038	166.9057	0.8784402	5.370165	1.23972	1.265084
660	-322.5786	-488.7173	166.1387	1.245731	4.833708	1.865158	1.30666
666	-330.5336	-497.497	166.9634	1.118436	5.351254	0.93246	1.280686
672	-324.4655	-490.4011	165.9356	1.591955	4.146373	1.618318	1.674044
678	-329.1619	-492.1773	163.0155	2.083145	10.37896	1.399121	1.677376
684	-330.9292	-494.5588	163.6296	1.231038	10.37896	2.109008	1.32263
690	-324.5786	-492.4702	167.8916	0.1970902	4.064274	1.525317	1.360328
696	-324.2958	-492.6075	168.3117	0.4143428	2.358363	1.612287	1.684836
702	-318.0967	-485.5377	167.441	1.22466	3.436315	1.583771	1.155649
708	-319.8959	-486.6838	166.7879	0.8724609	3.436315	1.32467	2.082231
714	-318.7101	-485.8026	167.0925	0.9243015	4.161545	1.555318	1.34827
720	-312.8068	-478.427	165.6202	1.05531	6.580724	1.52466	1.468697
726	-312.9195	-478.3786	165.4591	1.516478	5.938044	1.164662	1.724508
732	-315.1759	-480.0879	164.9121	1.016566	7.8328	1.655667	1.54234
738	-325.1964	-493.6651	168.4687	0.4635813	3.021488	1.111608	1.54234
744	-319.0549	-487.1139	168.0591	0.2177473	3.590067	1.389112	1.54234
750	-327.1128	-493.2275	166.1147	0.5158392	5.797379	1.609822	1.70072
756	-329.7325	-495.5824	165.8499	1.408859	5.54461	1.589858	1.337363
762	-333.1569	-497.2976	164.1407	1.408859	7.126935	2.400176	1.481766
768	-325.165	-488.6646	163.4996	2.288418	6.579633	2.037929	1.741135
774	-326.9769	-492.8657	165.8887	0.818868	7.036858	1.093156	1.619519
780	-336.5447	-503.2691	166.7243	0.7129579	5.263305	1.11233	1.666938
786	-327.4766	-494.1995	166.7229	0.7129579	4.867133	1.746769	1.346127
792	-341.1342	-509.5155	168.3813	1.349721	2.016587	1.611197	1.116407
798	-327.378	-493.3683	165.9903	0.698658	5.037192	1.937419	1.694799
804	-322.041	-488.8758	166.8348	0.2852263	6.240046	1.755706	1.028976
810	-334.6151	-500.2143	165.5992	1.072945	6.785896	1.755706	1.215875
816	-333.3644	-500.6192	167.2548	1.691092	2.683636	1.708055	1.25592
822	-325.0221	-490.5686	165.5465	2.322265	3.898604	1.97334	1.25592
828	-337.2525	-502.4081	165.1556	1.05592	7.567139	1.526186	1.50629
834	-334.733	-501.5794	166.8464	1.428369	3.066543	2.393339	0.9958804
840	-325.2371	-492.6994	167.4623	1.383785	2.41706	1.309178	1.781148
846	-331.2786	-498.5708	167.2922	1.269543	3.740709	1.744628	0.91241
852	-326.1585	-489.8238	163.6654	0.9428179	9.42962	3.242506	0.7685379
858	-332.9207	-495.5139	162.5932	0.7180738	12.38512	3.617823	0.7685379
864	-331.4282	-493.6754	162.2472	2.187475	11.26834	2.780334	0.8248562
870	-327.9874	-490.1007	162.1132	2.348689	9.52371	2.289771	1.698383
876	-321.933	-490.119	168.1861	0.6372222	2.53359	1.949869	1.25048
882	-325.4396	-492.5827	167.1431	1.277088	3.991924	1.553708	1.092088
888	-319.0317	-485.2348	166.2031	0.823925	5.333122	2.167105	1.134916
894	-315.8946	-482.0807	166.1861	2.186687	2.971529	2.002796	1.313778
900	-321.5232	-485.8344	164.3112	1.4463	8.905047	1.590295	1.418404
906	-316.2587	-480.898	164.6393	1.996806	5.752415	1.167915	2.014167
912	-327.2935	-493.2738	165.9803	1.948851	4.765474	1.118848	1.492065
918	-317.7326	-482.4976	164.7649	2.023274	6.341851	1.293211	1.634556
924	-318.9249	-485.0112	166.0863	1.231656	5.151844	2.067069	1.043295
930	-320.9815	-484.7332	163.7516	1.874516	9.349262	2.067069	0.9854288
936	-325.2574	-490.0057	164.7482	0.820782	9.870308	1.44984	1.415097
942	-322.9971	-487.3621	164.3651	1.370752	9.225137	1.513311	1.407204
948	-327.5246	-492.9444	165.4198	1.14111	4.596128	2.355819	1.655732
954	-325.2033	-488.8419	163.6386	1.420208	9.300855	2.495785	1.132876
960	-333.2237	-498.3416	165.1179	1.43821	6.03645	2.201035	1.220148
966	-322.0721	-488.491	166.4189	1.236485	4.583167	1.226065	1.686031
972	-319.9459	-486.4192	166.4733	1.304202	4.883979	1.632032	1.149103
978	-314.3052	-480.7966	166.4914	1.340087	4.716655	1.523622	1.271834
984	-321.8586	-487.582	165.7234	1.454843	6.28223	1.423171	1.256453
990	-334.3456	-502.0829	167.7373	0.649161	2.946961	2.343213	1.017669
996	-317.5098	-485.1688	167.659	0.8875617	3.185531	1.995469	1.039766
1002	-336.5758	-504.8326	168.2568	0.4644378	3.080249	1.452351	1.413492
1008	-340.5267	-508.5611	168.0344	0.7710011	2.207056	2.354088	1.138982
1014	-329.1953	-495.4952	166.2998	1.701474	4.158936	1.244794	1.596581
1020	-329.8517	-496.4468	166.5951	1.288085	4.471091	1.483137	1.371382
1026	-319.9124	-484.8391	164.9266	1.692314	7.725543	1.547368	1.106165
1032	-325.5491	-490.2238	164.6747	1.790637	7.387017	1.48522	1.399316
1038	-333.6145	-499.4359	165.8214	1.278165	5.053317	0.8717434	2.133177
1044	-337.5872	-504.4431	166.8559	0.5959967	2.912364	1.610273	2.263334
1050	-334.2971	-500.5441	166.247	1.179453	5.463979	1.160941	1.567042
1056	-326.3384	-491.7548	165.4164	1.516368	5.993464	1.460495	1.522886
1062	-329.7779	-494.5208	164.7429	1.121535	8.999921	1.981505	0.9541846
1068	-336.4043	-500.3945	163.9902	1.121535	9.984036	2.196365	1.146237
1074	-339.2549	-504.4634	165.2085	0.6339065	9.036401	1.649017	1.266588
1080	-331.7196	-496.7855	165.0658	1.697368	5.020817	2.507463	1.20732
1086	-341.7769	-507.9537	166.1768	0.3837381	5.510365	2.624478	1.062561
1092	-332.2465	-497.1633	164.9168	1.195939	6.540397	2.466147	1.17789
1098	-327.8512	-493.5225	165.6713	1.329142	4.545934	1.005546	2.286292
1104	-325.3063	-490.8945	165.5882	1.329142	7.366912	0.9991013	1.431961
1110	-330.3371	-496.7889	166.4518	1.890023	3.008947	1.644665	1.59092
1116	-328.3594	-492.6083	164.2489	1.513709	8.959254	1.92235	1.123676
1122	-345.8504	-509.5521	163.7017	1.073264	10.22228	2.085955	1.447416
1128	-330.9301	-495.9342	165.0041	1.518324	6.778369	1.499745	1.537823
1134	-333.3024	-499.1723	165.87	0.9928318	6.778369	1.159345	1.537823
1140	-347.4408	-507.4323	159.9915	2.645337	12.25329	3.623805	1.43314
1146	-341.491	-503.3376	161.8465	2.645337	8.145554	3.072432	1.467059
1152	-324.5711	-490.3922	165.8211	1.166641	5.593505	1.66374	1.471926
1158	-328.5853	-493.7088	165.1235	1.166641	7.111328	2.162023	1.071906
1164	-322.3862	-488.6116	166.2253	1.148502	4.661466	1.909542	1.353939
1170	-341.0408	-503.6205	162.5797	2.319994	8.921703	1.948158	1.778528
1176	-331.9856	-497.9573	165.9718	2.272647	3.179813	1.797589	1.46216
1182	-331.9823	-491.2673	159.2851	2.272647	14.89875	0.8078511	3.470714
1188	-329.6138	-494.8892	165.2753	0.9433935	8.209136	0.66826	1.931067
1194	-333.0627	-500.3757	167.3131	0.6722352	4.791724	1.331484	1.270103
1200	-315.8007	-483.6025	167.8019	1.205955	2.591321	1.341066	1.547214
1206	-326.3836	-493.8267	167.4431	1.205955	3.125243	1.213767	1.622287
