Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-260.7249	-429.7872	169.0623	0.8495094	3.797244	0.571802
6	-262.8325	-430.9089	168.0764	1.315363	4.330254	0.4794114
12	-266.926	-435.4108	168.4848	2.134397	2.945039	0.9346521
18	-264.8453	-434.7957	169.9505	0.682852	3.062643	0.5910759
24	-260.7286	-430.579	169.8504	1.211324	2.498076	0.839317
30	-267.2416	-436.3908	169.1492	2.034121	2.498076	0.7721852
36	-263.6627	-433.6694	170.0067	0.5435085	3.035172	0.7597979
42	-276.4367	-444.153	167.7163	2.474703	3.611634	0.7188457
48	-269.2011	-438.3823	169.1812	0.6200515	3.833837	0.7074766
54	-263.6673	-432.196	168.5287	1.520576	3.623065	0.6947647
60	-282.0037	-450.5082	168.5046	1.025773	4.174369	0.5900708
66	-275.2757	-445.4625	170.1868	0.6988923	2.811974	0.5900708
72	-271.5896	-439.7518	168.1622	2.236203	3.367741	0.69483
78	-274.4131	-444.3367	169.9236	0.6283338	3.014609	0.810209
84	-273.0052	-442.9591	169.9539	1.053302	2.672481	0.6541664
90	-262.8612	-433.279	170.4178	1.029163	2.002848	0.9618267
96	-276.6374	-444.5256	167.8882	3.31809	2.790456	0.7890527
102	-285.2583	-453.2815	168.0232	0.483861	5.156654	0.5304503
108	-304.6476	-472.4622	167.8146	0.5696002	5.305829	0.5410662
114	-275.3705	-444.9064	169.5359	0.6089338	3.453303	0.7624455
120	-274.7158	-442.9841	168.2683	2.183343	3.157412	0.8949583
126	-268.4889	-436.8221	168.3333	1.44185	3.930928	0.6126808
132	-265.6001	-433.3549	167.7548	2.101532	3.922233	0.6169684
138	-261.5998	-430.1031	168.5033	2.101532	3.193749	0.5441559
144	-252.0092	-420.768	168.7588	0.6529853	4.295584	0.4907313
150	-265.7165	-434.7465	169.03	0.4365358	4.119247	0.6852894
156	-280.8584	-449.6185	168.7601	0.6084683	4.330335	0.4682013
162	-271.5176	-441.4147	169.8971	1.453786	2.264457	0.7774371
168	-267.5589	-436.9133	169.3544	1.453786	2.582735	1.030569
174	-272.0449	-441.8982	169.8533	1.013974	2.616055	0.9261405
180	-270.7699	-440.1592	169.3893	1.542036	2.761334	0.6586141
186	-274.9832	-445.0443	170.0611	0.5523611	3.008231	0.7064634
192	-277.8145	-446.6377	168.8232	0.7564517	4.125133	0.5778244
198	-278.3815	-446.8764	168.4949	0.9763081	4.239722	0.566977
204	-276.8288	-446.4502	169.6214	0.7052885	3.233642	0.8289912
210	-286.0104	-453.9609	167.9505	2.681958	3.164091	0.801854
216	-293.9427	-462.9299	168.9872	1.276489	3.163312	0.9878724
222	-275.0879	-444.63	169.5421	1.160585	2.75578	0.9533019
228	-290.9696	-461.1554	170.1859	1.360976	1.913789	0.9559915
234	-284.8285	-452.8856	168.0571	1.747479	3.892682	0.6855714
240	-269.093	-438.3693	169.2763	0.4947405	3.892682	0.5583473
246	-273.8042	-442.9265	169.1223	0.6725826	3.892682	0.6129755
252	-268.0553	-437.3181	169.2628	1.060426	3.387994	0.5657909
258	-275.6659	-444.3731	168.7073	1.042253	3.878054	0.7456093
264	-266.2678	-435.2739	169.0061	0.900527	3.808085	0.5476577
270	-269.8095	-439.2186	169.4091	0.3457273	3.808085	0.5062758
276	-272.5673	-443.0833	170.5159	0.6110718	2.453153	0.7883314
282	-272.259	-442.0563	169.7973	1.10738	2.639286	0.857314
288	-280.1733	-449.7263	169.553	1.362584	2.597066	0.8995886
