Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1260	-263.711	-430.3358	166.6248	0.7940268	6.282005	0.4147357
1266	-263.0821	-430.35	167.268	0.7734534	5.636919	0.3742235
1272	-275.6171	-442.0043	166.3871	1.53721	5.803121	0.444971
1278	-270.5743	-439.645	169.0706	0.7137245	3.922248	0.5600807
1284	-278.5483	-447.9599	169.4117	1.540744	2.745079	0.6481116
1290	-269.0284	-438.9305	169.9021	0.5540675	3.102512	0.8010117
1296	-286.2185	-456.3475	170.1291	0.6935133	2.806583	0.7315948
1302	-283.3535	-452.7073	169.3539	1.979359	2.303916	0.8203105
1308	-280.4433	-449.9289	169.4856	1.760665	1.85515	1.306697
1314	-270.3295	-440.1371	169.8076	1.336626	2.463833	0.7802958
1320	-266.9323	-436.6447	169.7124	1.336626	2.490971	0.8670232
1326	-263.8054	-433.4475	169.6421	1.336626	2.556041	0.8731693
1332	-254.6828	-423.079	168.3963	0.8968261	4.419386	0.4451318
1338	-261.5204	-430.0005	168.4801	0.7930269	4.443805	0.4884735
1344	-258.1962	-426.5534	168.3572	1.146327	4.205726	0.5755509
1350	-272.3532	-441.2983	168.945	0.9699847	3.743458	0.6950097
1356	-262.8067	-430.8964	168.0896	1.401385	4.21134	0.6171925
1362	-262.7583	-429.3227	166.5644	2.920229	4.496085	0.58445
1368	-255.6732	-423.97	168.2968	2.920229	2.671998	0.7647073
1374	-262.8202	-431.8934	169.0732	1.419943	3.047884	0.869908
1380	-263.2012	-433.1403	169.9392	0.4093621	3.150168	0.7921274
1386	-260.0189	-429.1823	169.1634	0.409176	4.04598	0.5469027
1392	-251.6612	-419.8569	168.1957	0.9225758	4.600206	0.4824746
1398	-264.1873	-432.8652	168.6778	1.692115	3.350851	0.6233507
1404	-259.1827	-429.1196	169.9369	1.002606	2.65008	0.7994255
1410	-269.1584	-439.3379	170.1796	1.020836	2.357278	0.8403681
1416	-260.3329	-430.3662	170.0332	0.9094993	2.509982	0.958621
1422	-262.9478	-433.5834	170.6356	0.7725519	1.98122	1.020064
1428	-267.4528	-437.6081	170.1553	0.8246196	2.653401	0.735057
1434	-259.8406	-428.4741	168.6335	1.342187	3.663345	0.735057
1440	-265.1085	-434.5909	169.4824	0.4720846	3.620131	0.7362832
1446	-265.9426	-435.5193	169.5768	0.5766745	3.474637	0.7055543
1452	-262.0293	-432.1585	170.1292	0.7517422	2.712045	0.7899917
1458	-265.7993	-435.5141	169.7148	1.176096	2.580387	0.9398745
1464	-265.7274	-435.5366	169.8091	1.786164	1.819919	1.034395
1470	-267.6318	-436.9238	169.292	1.437515	2.827223	0.8521877
1476	-264.248	-434.1926	169.9446	0.7256958	2.935049	0.7708294
1482	-278.4173	-446.2739	167.8565	2.128447	3.801147	0.6091069
1488	-275.8722	-443.8271	167.955	2.128447	3.686583	0.6484373
1494	-278.0524	-446.6226	168.5702	1.253754	3.824202	0.7161926
1500	-260.8407	-429.7928	168.9521	0.6517007	4.10299	0.51792
1506	-268.4799	-437.4322	168.9523	0.6517007	4.10299	0.514719
1512	-279.163	-446.3601	167.1971	2.308085	4.332841	0.4620327
1518	-269.7656	-438.4058	168.6402	0.6197065	4.421223	0.6117902
1524	-270.4038	-437.9256	167.5218	1.816984	4.421223	0.4820961
1530	-280.1808	-447.5522	167.3714	2.619979	3.794808	0.7945631
1536	-279.2757	-448.3639	169.0883	1.071203	3.471154	0.7410533
1542	-278.129	-447.2628	169.1338	0.9930775	3.425203	0.8472576
1548	-283.9718	-453.3351	169.3633	1.670612	2.547329	0.8430427
1554	-283.367	-453.1361	169.7691	1.523309	2.146062	0.987635
1560	-271.6044	-440.662	169.0576	1.585051	2.935787	0.8373976
1566	-276.5072	-445.2449	168.7377	1.061976	3.866493	0.6811106
1572	-262.9757	-429.5753	166.5995	0.4643184	6.587436	0.4511157
1578	-274.6783	-444.2052	169.5269	0.7111202	3.475078	0.4983591
1584	-272.4928	-441.2444	168.7516	0.6408061	4.179569	0.8053409
1590	-280.391	-450.3904	169.9994	0.9871592	2.646407	0.7373314
1596	-273.1791	-441.6428	168.4637	1.865485	3.373166	0.7015209
1602	-272.3369	-441.8577	169.5208	0.7647149	3.373166	0.6892284
1608	-274.1629	-443.3638	169.2009	0.6598492	3.725421	0.7895081
1614	-274.7278	-444.4244	169.6966	0.5251158	3.431756	0.6267031
1620	-278.644	-445.9634	167.3194	2.265661	4.181432	0.7043581
1626	-269.4181	-437.6285	168.2104	2.100745	3.318683	0.8536051
1632	-265.4044	-435.0922	169.6877	0.8040242	3.114744	0.7740559
1638	-264.3578	-433.6628	169.305	0.9992234	3.395227	0.606063
1644	-276.4605	-445.199	168.7385	1.362957	3.495002	0.7974452
1650	-280.6944	-449.5846	168.8902	2.173804	2.44553	0.9987006
1656	-265.8573	-435.3052	169.4479	1.393915	2.402193	1.162955
1662	-265.0192	-434.3563	169.3371	1.440023	2.778099	0.8542633
1668	-275.781	-445.8165	170.0355	1.307231	2.189865	0.874633
1674	-279.702	-448.9514	169.2494	1.215976	3.13737	0.783447
1680	-280.9812	-451.0379	170.0566	0.8012289	2.589053	0.9629949
1686	-278.7615	-448.6953	169.9339	0.845358	2.86157	0.7237326
1692	-276.3844	-445.0562	168.6717	1.780776	3.241275	0.6984551
1698	-264.1363	-431.6335	167.4972	1.885914	4.385329	0.5230369
1704	-253.3074	-423.0082	169.7008	0.7529493	3.222949	0.6527255
1710	-252.5442	-422.2035	169.6593	0.6312904	3.375188	0.6527255
1716	-260.6427	-430.6151	169.9724	0.8495579	2.756637	0.8130154
1722	-259.0211	-428.8486	169.8275	1.33769	2.546033	0.5830793
1728	-265.7749	-435.6783	169.9034	0.8932402	2.857271	0.7026526
1734	-259.9582	-429.727	169.7688	0.96755	2.857271	0.7940265
1740	-270.2468	-440.1592	169.9123	0.9141549	2.767072	0.7940265
1746	-260.673	-429.4427	168.7698	1.491177	3.341265	0.7983885
1752	-267.4945	-436.8211	169.3266	1.405387	2.865546	0.7983885
1758	-273.8833	-443.57	169.6867	1.162274	2.717385	0.8302612
1764	-267.4132	-437.7023	170.289	0.8004437	2.515835	0.7755425
1770	-269.37	-439.6967	170.3267	0.6875379	2.606655	0.7435838
1776	-267.0956	-437.1618	170.0662	0.7605309	2.827356	0.6972327
1782	-268.047	-437.2219	169.1749	1.054908	3.442911	0.6683019
1788	-257.7861	-425.5162	167.7301	0.9382083	5.040716	0.4322696
1794	-262.8898	-430.2709	167.3811	0.3909108	5.787572	0.3597923
1800	-259.7576	-428.7739	169.0163	0.5311773	4.130676	0.4530462
1806	-263.5162	-432.586	169.0697	0.3204082	4.135197	0.4530462
1812	-260.1268	-428.9955	168.8687	0.6741978	4.135197	0.6369423
1818	-258.7702	-429.56	170.7897	0.6741978	2.066772	0.8618526
1824	-257.1384	-426.2845	169.146	1.909248	2.605402	0.7752741
1830	-266.2234	-435.3582	169.1349	0.6421796	3.898354	0.6345161
1836	-272.6085	-442.513	169.9045	0.7055611	2.97984	0.7902425
1842	-266.55	-435.7455	169.1955	2.045339	2.27654	0.9681971
1848	-267.7732	-436.3562	168.583	2.415806	2.301722	1.23302
1854	-270.4856	-439.8377	169.3521	1.642165	2.437679	1.003496
1860	-273.1478	-442.9989	169.8511	0.4456334	3.303549	0.6676982
1866	-273.9635	-442.883	168.9195	1.935927	2.853515	0.7067909
1872	-268.6957	-438.4877	169.792	1.263079	2.382652	0.9766284
1878	-260.9226	-430.0914	169.1688	0.8156526	3.673916	0.6928889
1884	-260.8066	-430.1155	169.3089	0.5548742	3.801806	0.6177188
1890	-256.2027	-424.3348	168.1321	0.5709574	4.989997	0.5162383
1896	-251.6549	-419.3203	167.6654	0.5709574	5.448767	0.4379674
1902	-260.0238	-429.8025	169.7787	0.4390478	3.417684	0.5621974
1908	-260.8775	-430.4152	169.5377	0.4601197	3.650369	0.5570762
1914	-259.085	-427.7426	168.6577	0.2657417	4.508627	0.4983017
1920	-260.3027	-428.6866	168.3839	0.8238133	4.508627	0.5298142
1926	-263.3223	-433.3096	169.9873	0.6373988	2.972994	0.7694284
1932	-269.5233	-438.7113	169.188	0.9058877	3.579768	0.6661984
1938	-273.8648	-441.5615	167.6967	3.679673	2.656465	0.9026481
1944	-274.3586	-443.889	169.5305	1.356618	2.656465	0.8636529
1950	-276.433	-445.0805	168.6475	1.921957	3.110385	0.7499663
1956	-269.3866	-439.5636	170.1771	0.978604	2.387205	0.8583926
1962	-260.5139	-429.9176	169.4037	0.564793	3.708855	0.5909104
1968	-269.8502	-439.0359	169.1857	1.166506	3.265754	0.7608677
1974	-272.1881	-441.4978	169.3098	0.8374005	3.553391	0.6002502
1980	-265.2825	-434.4652	169.1827	1.464091	3.022204	0.694522
1986	-260.5332	-429.951	169.4179	0.5466963	3.694813	0.6279414
1992	-259.446	-428.7747	169.3288	1.088623	3.234582	0.7065388
1998	-268.9224	-438.8021	169.8797	0.8289352	2.744012	0.9577262
2004	-267.8664	-437.6185	169.7521	1.192113	2.582325	0.8787661
2010	-271.2517	-439.3554	168.1036	1.210802	4.383016	0.614914
2016	-263.658	-431.4981	167.8401	1.46802	4.398572	0.614914
2022	-263.2582	-432.2618	169.0036	1.055005	3.584448	0.7213059
2028	-268.2349	-437.4759	169.241	0.4539434	3.937036	0.6041342
2034	-266.9531	-436.3089	169.3557	1.314897	3.023449	0.6297496
2040	-256.0261	-425.4291	169.403	0.6799529	3.477376	0.8261825
2046	-258.0549	-427.6591	169.6042	0.8328369	3.254412	0.6247273
2052	-275.1083	-444.6902	169.5819	0.8407036	3.030556	0.957424
2058	-278.3032	-446.0282	167.7249	3.247999	3.026368	0.7521304
2064	-270.5973	-438.1919	167.5946	3.469145	2.885305	0.9106766
2070	-271.3469	-440.7315	169.3846	1.229032	2.885305	0.9106766
2076	-277.07	-446.8181	169.7481	0.9231479	2.370585	1.326487
2082	-271.6778	-441.7713	170.0935	1.025661	1.92274	1.326487
2088	-255.4641	-425.5288	170.0648	1.252366	2.032921	1.062406
2094	-265.4219	-434.592	169.1701	1.688736	2.553115	1.027457
2100	-253.6935	-423.953	170.2594	1.053978	2.078006	1.020727
2106	-271.2154	-441.137	169.9216	1.494542	1.970455	1.037033
2112	-262.6356	-432.1783	169.5427	1.597712	2.197404	1.090101
2118	-263.9545	-434.2407	170.2862	0.8737192	2.197404	1.053229
2124	-258.3238	-427.1282	168.8044	1.883702	2.939856	0.8147633
2130	-258.1683	-428.1802	170.0119	1.186102	1.884278	1.29454
2136	-262.1474	-432.6089	170.4615	0.67018	2.386441	0.8761236
2142	-263.0594	-433.3371	170.2777	0.4785869	2.715562	0.8761236
2148	-265.0275	-434.4625	169.435	0.471033	3.745306	0.5674423
2154	-260.0351	-429.4079	169.3728	0.6779619	3.601142	0.6908804
2160	-263.006	-432.3846	169.3786	0.4320288	3.814917	0.5842952
2166	-267.0947	-435.7179	168.6232	0.5403257	4.481969	0.6554184
2172	-273.3098	-442.4597	169.1498	0.9890169	3.54373	0.6477428
2178	-274.4908	-443.5882	169.0973	1.165595	3.277018	0.862616
2184	-273.9721	-443.5865	169.6144	1.070298	2.901212	0.8043862
2190	-277.8446	-448.846	171.0014	0.7827871	1.789924	0.8167434
2196	-274.4031	-443.4232	169.0202	1.132449	3.430566	0.8083853
2202	-275.029	-445.5747	170.5457	0.7603928	2.129773	0.9729252
2208	-267.519	-436.3885	168.8695	0.9989123	3.849862	0.5222129
2214	-263.6805	-434.0122	170.3317	0.4823776	2.844519	0.5578738
2220	-273.0657	-441.843	168.7773	0.8694051	4.065871	0.5578738
2226	-258.1305	-427.1573	169.0268	0.7297413	3.95153	0.5582837
2232	-259.5735	-427.8041	168.2306	0.5771089	4.856075	0.6353782
2238	-257.6375	-425.5674	167.9298	0.9258596	4.856075	0.4418217
2244	-252.4192	-420.1056	167.6865	1.165051	4.856075	0.5823025
2250	-247.4256	-415.734	168.3084	0.4784823	4.869833	0.4452937
2256	-254.0655	-422.917	168.8515	0.6514848	4.159097	0.6659298
2262	-258.4489	-427.16	168.7111	1.699633	3.266719	0.7116809
2268	-259.7387	-429.5665	169.8278	0.6535355	3.10169	0.7927485
2274	-280.7774	-450.4885	169.7111	0.5609958	3.294513	0.7927485
2280	-271.3017	-440.8945	169.5928	0.8662928	3.106033	0.8305204
2286	-277.5717	-447.2499	169.6782	0.8662928	3.148529	0.6219872
2292	-278.0011	-446.7087	168.7076	1.750346	3.142772	0.82891
2298	-270.7336	-438.84	168.1063	2.406246	3.075097	0.9668061
2304	-280.4793	-450.8286	170.3493	0.7356079	2.243514	1.07664
2310	-285.7578	-455.3242	169.5663	1.626501	2.161862	1.07664
2316	-266.0391	-435.6246	169.5855	1.605537	2.161862	1.07664
2322	-264.4989	-434.9474	170.4486	0.8208156	2.062302	1.07664
2328	-267.5332	-437.2968	169.7636	1.279794	2.50605	0.8536729
2334	-277.5413	-447.4644	169.9231	1.279794	2.419031	0.7580002
2340	-276.4657	-445.307	168.8413	0.5863026	4.218174	0.6773406
2346	-282.9469	-452.025	169.0781	0.4385074	4.125242	0.5156839
