Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
864	-3196.835	-3363.265	166.4303	0.1728615	5.187134
870	-3206.622	-3372.946	166.3239	0.3971164	5.121908
876	-3201.251	-3368.097	166.8467	0.1095797	4.991356
882	-3204.564	-3370.56	165.9965	0.1309786	5.449677
888	-3210.284	-3376.817	166.5326	0.03939143	5.204424
894	-3204.106	-3370.943	166.8372	0.108105	4.997434
900	-3198.52	-3365.268	166.7473	0.168302	5.01398
906	-3190.661	-3357.231	166.5702	0.02834834	5.189682
912	-3199.046	-3365.624	166.5784	0.2463443	5.064406
918	-3191.07	-3357.322	166.2521	0.1079695	5.321483
924	-3193.213	-3359.36	166.1468	0.09495523	5.386729
930	-3197.63	-3364.259	166.6287	0.1150128	5.109291
936	-3190.249	-3356.615	166.366	0.1150128	5.254722
942	-3206.29	-3372.969	166.6792	0.01354909	5.137564
948	-3209.688	-3376.972	167.284	0.006710609	4.805121
954	-3208.287	-3375.366	167.0786	0.04813829	4.896515
960	-3197.74	-3364.637	166.8968	0.2991924	4.857975
966	-3192.481	-3359.378	166.8971	0.07657806	4.981668
972	-3209.851	-3376.504	166.6529	0.1408197	5.081595
978	-3211.042	-3377.119	166.0767	0.2573616	5.335849
984	-3204.149	-3370.859	166.7098	0.04933274	5.100751
990	-3205.109	-3371.419	166.3101	0.08815539	5.300401
996	-3216.381	-3382.783	166.402	0.1807191	5.19846
1002	-3213.734	-3380.191	166.457	0.1257015	5.19846
1008	-3212.148	-3378.469	166.3209	0.1198454	5.276939
1014	-3197.869	-3364.61	166.7415	0.07131763	5.071024
1020	-3212.328	-3379.2	166.8718	0.09264853	4.98681
1026	-3202.339	-3368.689	166.3508	0.2177493	5.206317
1032	-3200.623	-3367.717	167.094	0.06612426	4.87792
1038	-3194.929	-3361.397	166.4683	0.1313521	5.189102
1044	-3198.847	-3364.939	166.0918	0.05961474	5.43652
1050	-3193.534	-3359.677	166.1434	0.09060503	5.391031
1056	-3196.609	-3363.25	166.6406	0.005374032	5.163454
1062	-3201.118	-3368.163	167.0448	0.005509039	4.939094
1068	-3190.784	-3357.653	166.8688	0.04896361	5.012779
1074	-3194.256	-3360.741	166.4844	0.1383254	5.176334
1080	-3190.128	-3356.5	166.3721	0.03204971	5.297133
1086	-3203.117	-3369.409	166.2926	0.02259009	5.346225
1092	-3206.432	-3373.189	166.7568	0.07319264	5.061456
1098	-3198.127	-3364.831	166.7038	0.1262361	5.061456
1104	-3202.032	-3368.978	166.9459	0.06216885	4.962585
1110	-3195.534	-3361.451	165.9165	0.2725635	5.415756
1116	-3190.505	-3356.772	166.2668	0.1701389	5.279042
1122	-3201.492	-3367.953	166.461	0.1701389	5.171656
1128	-3193.135	-3359.615	166.4799	0.2262347	5.130125
1134	-3201.376	-3367.874	166.4984	0.2262347	5.119917
1140	-3206.954	-3374.133	167.1795	0.1144007	4.803323
1146	-3208.662	-3374.971	166.3092	0.2744514	5.197959
1152	-3209.851	-3375.986	166.1347	0.1676036	5.353361
1158	-3197.872	-3364.245	166.373	0.04925898	5.287166
1164	-3195.204	-3361.829	166.6251	0.0472183	5.14885
1170	-3198.988	-3365.762	166.7732	0.05140421	5.06448
1176	-3192.762	-3359.408	166.6458	0.07168081	5.123835
1182	-3192.174	-3358.739	166.5659	0.07072531	5.168656
1188	-3204.96	-3371.102	166.1425	0.08922542	5.392284
1194	-3188.668	-3355.581	166.9128	0.2301623	4.887514
1200	-3189.037	-3355.48	166.4423	0.2597559	5.132377
1206	-3206.915	-3373.726	166.8112	0.2781098	4.917399
1212	-3209.97	-3377.114	167.1439	0.07991616	4.842437
1218	-3200.41	-3366.222	165.8117	0.2725751	5.473472
1224	-3206.657	-3372.876	166.2196	0.2772933	5.245913
1230	-3187.808	-3354.232	166.4242	0.0466381	5.260306
1236	-3194.992	-3361.137	166.1445	0.2128575	5.322994
1242	-3191.898	-3358.438	166.5403	0.05415981	5.191986
1248	-3192.946	-3359.639	166.6935	0.002571101	5.135722
1254	-3186.893	-3353.47	166.5761	0.119947	5.135722
1260	-3184.398	-3350.892	166.4937	0.2034064	5.135115
1266	-3185.316	-3351.465	166.1485	0.1738199	5.34232
1272	-3191.174	-3357.71	166.5356	0.03362169	5.20591
1278	-3190.476	-3357.387	166.9113	0.01699132	5.006922
1284	-3189.75	-3356.421	166.6708	0.03951761	5.127843
1290	-3181.495	-3348.005	166.5091	0.02794854	5.223726
1296	-3180.644	-3347.49	166.8461	0.2315626	4.923877
1302	-3189.074	-3356.134	167.06	0.04557711	4.908297
1308	-3195.453	-3361.865	166.4118	0.1032697	5.235852
1314	-3201.491	-3368.841	167.3499	0.239689	4.63797
1320	-3197.242	-3363.67	166.428	0.2794891	5.129366
1326	-3202.984	-3369.666	166.6817	0.3312575	4.959832
1332	-3205.168	-3371.785	166.6168	0.09509006	5.126943
1338	-3201.255	-3368.004	166.7495	0.1721564	5.01061
1344	-3206.466	-3373.263	166.7979	0.1309275	5.006624
1350	-3209.535	-3376.336	166.8012	0.1755618	4.979951
1356	-3192.047	-3358.643	166.5967	0.2116661	5.073456
1362	-3196.442	-3363.177	166.7355	0.1632362	5.023303
1368	-3207.73	-3374.506	166.7757	0.09886441	5.036736
1374	-3215.197	-3381.621	166.4238	0.1790807	5.187293
1380	-3194.615	-3360.908	166.2929	0.1458928	5.278029
1386	-3195.137	-3361.448	166.3115	0.2393108	5.216113
1392	-3194.798	-3361.906	167.1078	0.1502962	4.8233
1398	-3198.766	-3364.425	165.659	0.1947081	5.600183
1404	-3191.665	-3357.901	166.2358	0.1206629	5.32348
1410	-3200.125	-3366.599	166.4736	0.1035164	5.20158
1416	-3209.174	-3375.61	166.4363	0.07275918	5.239185
1422	-3201.166	-3367.097	165.9303	0.05923584	5.525569
1428	-3201.894	-3368.136	166.2427	0.2483579	5.249118
1434	-3204.382	-3370.164	165.7821	0.1867921	5.536938
1440	-3197.707	-3364.152	166.4451	0.0317752	5.256981
1446	-3208.534	-3375.799	167.2654	0.07061509	4.779824
1452	-3213.734	-3379.4	165.6659	0.3160608	5.529757
1458	-3200.184	-3366.347	166.1633	0.05909685	5.39741
1464	-3191.984	-3358.804	166.82	0.05621924	5.035818
1470	-3191.484	-3358.9	167.4164	0.05368433	4.704883
1476	-3184.944	-3351.498	166.5534	0.1428658	5.135593
1482	-3201.377	-3368.708	167.3312	0.1008887	4.726174
1488	-3194.823	-3361.399	166.5755	0.1807458	5.102348
1494	-3199.812	-3366.601	166.7884	0.07039146	5.045496
1500	-3200.716	-3367.048	166.3316	0.1629898	5.247181
1506	-3195.361	-3362.304	166.9434	0.1629898	4.907878
1512	-3203.483	-3369.768	166.2852	0.2190283	5.241856
1518	-3202.992	-3369.322	166.3302	0.2058531	5.22429
1524	-3212.419	-3379.053	166.6339	0.2188467	5.048874
1530	-3217.184	-3383.614	166.4301	0.2105068	5.166405
1536	-3200.453	-3366.845	166.3914	0.1393783	5.227166
1542	-3198.476	-3365.613	167.1369	0.1614089	4.8009
1548	-3191.483	-3357.477	165.994	0.07609495	5.481283
1554	-3199.06	-3365.249	166.1889	0.1335499	5.342251
1560	-3202.906	-3368.918	166.0118	0.2593922	5.370519
1566	-3200.701	-3367.091	166.39	0.1532204	5.220291
1572	-3194.892	-3361.041	166.1484	0.1219135	5.370985
1578	-3185.192	-3351.941	166.7495	0.1193098	5.039914
1584	-3188.532	-3354.805	166.2729	0.05844685	5.337335
1590	-3196.831	-3364.089	167.2584	0.1660405	4.730437
1596	-3193.506	-3359.352	165.8455	0.2718901	5.455235
1602	-3199.81	-3365.769	165.9593	0.1580418	5.455235
1608	-3202.105	-3368.293	166.1887	0.1935312	5.309235
1614	-3203.865	-3370.306	166.441	0.1935312	5.169771
1620	-3195.511	-3361.751	166.2405	0.1935312	5.280658
1626	-3194.142	-3361.587	167.4447	0.004833126	4.716401
1632	-3204.712	-3370.884	166.1718	0.02405168	5.412028
1638	-3206.721	-3373.433	166.7124	0.1247869	5.057481
1644	-3194.653	-3361.201	166.5481	0.1211599	5.150553
1650	-3217.416	-3383.093	165.6771	0.3489601	5.505477
1656	-3210.34	-3377.562	167.2223	0.02657412	4.828451
1662	-3209.855	-3376.201	166.3455	0.1043182	5.271919
1668	-3209.206	-3375.318	166.112	0.1602337	5.369927
1674	-3202.198	-3368.583	166.385	0.1558738	5.221588
1680	-3201.358	-3368.018	166.6601	0.1750975	5.058611
1686	-3208.746	-3375.25	166.5034	0.06432305	5.206775
1692	-3205.913	-3372.2	166.2869	0.3128645	5.189024
1698	-3205.615	-3372.477	166.8624	0.1228764	4.975257
1704	-3210.016	-3377.083	167.0671	0.1233362	4.86103
1710	-3203.082	-3369.467	166.385	0.1123371	5.245648
1716	-3203.179	-3369.375	166.1958	0.2182654	5.291652
1722	-3195.063	-3362.36	167.297	0.02865091	4.785601
1728	-3192.484	-3359.278	166.7944	0.1389281	5.004096
1734	-3189.144	-3355.696	166.5519	0.02443256	5.201989
1740	-3183.685	-3350.655	166.9702	0.01643883	4.974489
1746	-3194.936	-3361.428	166.4918	0.1329041	5.175216
1752	-3199.035	-3365.569	166.5338	0.09094426	5.175216
1758	-3201.842	-3368.419	166.5766	0.04812393	5.175216
1764	-3192.099	-3358.568	166.4691	0.1927694	5.154674
1770	-3198.775	-3365.606	166.8318	0.05945706	5.027481
1776	-3211.99	-3378.227	166.2362	0.2231833	5.266653
1782	-3215.619	-3382.039	166.4194	0.1100357	5.227926
1788	-3204.099	-3371.32	167.221	0.06018945	4.810423
1794	-3194.287	-3361.054	166.7675	0.05480659	5.065713
1800	-3195.527	-3362.546	167.0187	0.08745461	4.908012
1806	-3190.882	-3357.504	166.6224	0.1711147	5.081734
1812	-3186.198	-3352.789	166.5915	0.05227901	5.164683
1818	-3183.306	-3350.16	166.8545	0.1166811	4.983055
1824	-3199.489	-3365.659	166.1696	0.04599825	5.401127
1830	-3201.447	-3368.191	166.7446	0.05999417	5.075541
1836	-3189.711	-3355.834	166.1229	0.05453205	5.422159
1842	-3190.98	-3357.42	166.4402	0.2306022	5.149727
1848	-3193.996	-3360.274	166.2786	0.1810398	5.266522
1854	-3195.707	-3361.693	165.986	0.1283358	5.456895
1860	-3206.425	-3373.021	166.5957	0.05702787	5.159709
1866	-3200.307	-3366.979	166.6724	0.1746338	5.052016
1872	-3195.357	-3361.678	166.3212	0.1571669	5.256173
1878	-3205.068	-3371.88	166.8125	0.1631001	4.980601
1884	-3188.616	-3355.86	167.2441	0.03690542	4.810561
1890	-3204.726	-3372.007	167.281	0.01167351	4.804012
1896	-3201.265	-3368.473	167.2083	0.007124338	4.847146
1902	-3189.484	-3356.182	166.6982	0.1637811	5.043744
1908	-3185.243	-3351.561	166.3179	0.1500057	5.261952
1914	-3189.647	-3356.728	167.0814	0.02249254	4.90926
1920	-3196.381	-3362.489	166.1085	0.2577489	5.318078
1926	-3194.974	-3361.541	166.5666	0.1083371	5.147442
1932	-3198.865	-3365.364	166.4985	0.289044	5.085
1938	-3193.43	-3359.404	165.9735	0.1979373	5.425497
1944	-3195.909	-3362.139	166.2302	0.06523547	5.357151
1950	-3184.035	-3350.347	166.3118	0.2502561	5.2099
1956	-3184.264	-3350.431	166.1671	0.08197529	5.382712
1962	-3194.307	-3361.301	166.994	0.146053	4.889134
1968	-3196.008	-3362.848	166.8396	0.0483095	5.029306
1974	-3196.741	-3363.336	166.5955	0.2924218	5.029306
1980	-3190.246	-3357.161	166.9143	0.3162583	4.838668
1986	-3179.974	-3346.884	166.9096	0.1243142	4.948186
1992	-3192.28	-3359.249	166.969	0.06488857	4.948186
1998	-3200.106	-3367.13	167.0233	0.01062467	4.948186
2004	-3195.456	-3362.457	167.0005	0.0334525	4.948186
2010	-3200.449	-3367.619	167.1695	0.01815717	4.86259
2016	-3219.143	-3385.436	166.2923	0.04856699	5.332073
2022	-3202.552	-3368.645	166.0928	0.2480902	5.332073
2028	-3193.955	-3360.745	166.7904	0.2502657	4.94442
2034	-3193.127	-3360.136	167.0086	0.03207861	4.94442
2040	-3197.72	-3364.005	166.285	0.01290595	5.355766
2046	-3189.154	-3355.697	166.5432	0.2414066	5.086657
2052	-3202.465	-3369.253	166.7875	0.2414066	4.950976
2058	-3186.849	-3353.412	166.563	0.08589152	5.161837
2064	-3189.063	-3355.755	166.6918	0.1653633	5.046418
2070	-3186.332	-3352.354	166.0213	0.1270822	5.438177
2076	-3185.724	-3352.547	166.823	0.05067703	5.037255
2082	-3195.021	-3361.78	166.7583	0.1153434	5.037255
2088	-3185.567	-3352.297	166.73	0.1436473	5.037255
2094	-3203.108	-3369.844	166.7363	0.01000315	5.107873
2100	-3199.762	-3366.596	166.8339	0.1539655	4.973809
2106	-3196.001	-3363.151	167.15	0.05285711	4.854155
2112	-3199.689	-3366.475	166.7856	0.1322194	5.012723
2118	-3194.254	-3360.635	166.3819	0.0716175	5.269894
2124	-3197.263	-3363.543	166.2798	0.1989088	5.255974
2130	-3193.058	-3359.384	166.3264	0.2306074	5.212687
2136	-3191.407	-3357.566	166.1584	0.1375984	5.356852
2142	-3188.444	-3354.558	166.1142	0.1767733	5.359582
2148	-3192.267	-3358.935	166.668	0.01654328	5.142122
2154	-3198.663	-3364.848	166.1853	0.1522428	5.333917
2160	-3213.993	-3380.918	166.9258	0.223117	4.884175
2166	-3185.365	-3351.912	166.5474	0.1098944	5.157182
2172	-3197.426	-3364.138	166.7118	0.1439433	5.047196
2178	-3197.444	-3363.85	166.4061	0.2322739	5.167647
2184	-3196.43	-3362.691	166.2612	0.25929	5.2329
2190	-3195.818	-3361.927	166.1096	0.1097132	5.399128
2196	-3184.701	-3350.964	166.2634	0.03012577	5.3582
2202	-3183.896	-3350.745	166.8489	0.1796945	4.951175
2208	-3186.07	-3352.505	166.4349	0.2022148	5.168335
2214	-3189.015	-3355.441	166.4257	0.2114137	5.168335
2220	-3193.251	-3360.269	167.0178	0.04144476	4.934091
2226	-3188.422	-3355.405	166.9824	0.04255627	4.95319
2232	-3190.775	-3357.333	166.558	0.1372675	5.136139
2238	-3200.494	-3366.98	166.4864	0.2089167	5.136139
2244	-3194.235	-3360.28	166.0456	0.2297137	5.36825
2250	-3196.04	-3362.45	166.4102	0.224305	5.169807
2256	-3202.138	-3368.978	166.8398	0.224305	4.931382
2262	-3197.864	-3364.3	166.436	0.04504895	5.254661
2268	-3201.58	-3367.943	166.3627	0.1184182	5.254661
2274	-3192.224	-3358.377	166.1527	0.1184182	5.370562
2280	-3191.454	-3358.163	166.7084	0.1556402	5.042554
2286	-3202.679	-3368.976	166.2972	0.07418374	5.315225
2292	-3195.327	-3361.59	166.2629	0.1716237	5.28039
2298	-3203.501	-3369.618	166.1166	0.01617719	5.446759
2304	-3201.036	-3367.849	166.813	0.004244296	5.068558
2310	-3208.114	-3374.472	166.3582	0.003459135	5.32062
2316	-3193.941	-3360.637	166.6955	0.002243027	5.134775
2322	-3186.167	-3352.387	166.2207	0.005489689	5.395338
2328	-3194.229	-3361.21	166.9812	0.1630859	4.886783
2334	-3194.622	-3361.401	166.7795	0.2301406	4.961697
2340	-3186.727	-3353.014	166.2871	0.2576069	5.21948
2346	-3184.297	-3350.441	166.1438	0.2691265	5.292322
2352	-3186.985	-3353.598	166.6126	0.0543206	5.151851
2358	-3194.092	-3360.827	166.7342	0.06116679	5.080682
2364	-3194.538	-3361.617	167.079	0.08141406	4.877792
2370	-3193.889	-3360.415	166.5261	0.1420946	5.151165
2376	-3192.921	-3359.325	166.4035	0.1044771	5.239792
2382	-3195.383	-3361.52	166.1366	0.0564555	5.413583
2388	-3201.607	-3368.374	166.7669	0.0564555	5.065138
2394	-3209.323	-3375.843	166.5206	0.05246005	5.203805
2400	-3202.826	-3369.162	166.3362	0.1282487	5.263872
2406	-3202.502	-3368.467	165.9655	0.09679126	5.485546
2412	-3197.905	-3364.008	166.1035	0.2194869	5.341956
2418	-3196.155	-3362.868	166.7131	0.1357612	5.050998
2424	-3200.367	-3366.57	166.2039	0.1285953	5.336681
2430	-3195.789	-3362.886	167.0972	0.1744086	4.815792
2436	-3202.899	-3369.777	166.8784	0.07088157	4.995229
2442	-3196.765	-3363.613	166.8482	0.06024292	5.017938
2448	-3181.139	-3347.261	166.1219	0.1125031	5.390759
2454	-3190.046	-3356.641	166.5952	0.06721632	5.15438
2460	-3181.926	-3348.448	166.5216	0.03780156	5.211381
2466	-3193.442	-3359.73	166.2877	0.1017272	5.305291
2472	-3190.559	-3356.759	166.1999	0.1607867	5.321153
2478	-3187.223	-3353.494	166.2715	0.1607867	5.2816
2484	-3196.628	-3363.228	166.6008	0.2467799	5.051722
2490	-3201.822	-3368.185	166.363	0.3162047	5.145081
2496	-3190.428	-3357.393	166.9646	0.1612395	4.897055
2502	-3198.014	-3364.246	166.2319	0.1150786	5.328704
2508	-3194.294	-3361.097	166.8027	0.08099578	5.031653
2514	-3192.027	-3358.863	166.8358	0.02774987	5.042875
2520	-3186.7	-3353.29	166.5907	0.07937645	5.150123
2526	-3186.308	-3352.168	165.8598	0.2373217	5.466406
2532	-3183.4	-3349.78	166.3799	0.1764927	5.213
2538	-3196.682	-3363.999	167.3163	0.1129943	4.727694
2544	-3199.503	-3366.199	166.6959	0.2195143	5.014033
2550	-3195.081	-3360.867	165.786	0.2188336	5.517147
2556	-3194.145	-3360.658	166.5133	0.03509477	5.217468
2562	-3195.421	-3361.937	166.5152	0.03318916	5.217468
2568	-3194.15	-3360.492	166.342	0.06782433	5.294028
2574	-3200.827	-3367.237	166.4097	0.06257964	5.259527
2580	-3201.807	-3368.699	166.8924	0.193071	4.919524
2586	-3196.909	-3363.911	167.0018	0.1384396	4.889006
2592	-3197.08	-3363.584	166.5043	0.145379	5.161385
2598	-3202.135	-3368.801	166.6654	0.1424917	5.073718
2604	-3202.683	-3369.623	166.9403	0.3291087	4.816994
2610	-3196.945	-3362.689	165.7441	0.3654719	5.459511
2616	-3194.269	-3360.293	166.024	0.08565637	5.459511
2622	-3190.899	-3357.277	166.378	0.2246894	5.187413
2628	-3191.622	-3358.134	166.5118	0.09086471	5.187413
2634	-3190.298	-3356.919	166.621	0.1230242	5.109155
2640	-3201.694	-3367.965	166.2712	0.11441	5.307375
2646	-3198.001	-3364.668	166.6668	0.1421657	5.073159
2652	-3200.558	-3366.802	166.2443	0.2537626	5.245262
2658	-3195.491	-3362.382	166.8913	0.1857987	4.924176
2664	-3198.935	-3365.158	166.223	0.1854179	5.294806
2670	-3201.864	-3368.071	166.2077	0.1756256	5.30864
2676	-3189.595	-3355.81	166.215	0.1824426	5.300846
2682	-3200.682	-3367.088	166.4058	0.2163791	5.176613
2688	-3194.695	-3361.181	166.4851	0.201919	5.140734
2694	-3199.321	-3366.506	167.1852	0.02375391	4.85074
2700	-3206.405	-3372.95	166.5443	0.04722286	5.193594
2706	-3207.76	-3373.627	165.8665	0.273028	5.443071
2712	-3211.274	-3377.693	166.4183	0.04455843	5.264735
2718	-3199.639	-3366.414	166.7743	0.1440482	5.012432
2724	-3196.839	-3363.672	166.8337	0.08464542	5.012432
2730	-3192.553	-3358.821	166.2673	0.100857	5.317043
2736	-3186.059	-3352.833	166.7735	0.1961522	4.983939
2742	-3208.325	-3374.722	166.397	0.07695184	5.258595
