Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1536.581	-1699.692	163.1106	1.062761	6.516103
6	-1534.293	-1698.904	164.6105	0.7840775	5.851716
12	-1535.806	-1702.34	166.5339	1.073489	4.628017
18	-1527.454	-1692.424	164.9706	1.719963	5.138791
24	-1527	-1691.263	164.2632	1.719963	5.529086
30	-1527.993	-1694.08	166.087	1.18133	4.817643
36	-1521.59	-1687.563	165.973	1.349382	4.787458
42	-1529.969	-1694.946	164.977	0.9717052	5.548026
48	-1536.392	-1701.753	165.3615	0.9889089	5.326826
54	-1525.814	-1691.93	166.1156	0.9406107	4.935787
60	-1520.812	-1685.923	165.1118	0.7326276	5.605296
66	-1524.954	-1689.839	164.8851	1.547076	5.281687
72	-1511.605	-1677.251	165.6463	1.319379	4.986146
78	-1519.123	-1684.233	165.1097	1.057082	5.428028
84	-1515.938	-1681.723	165.7845	1.121554	5.019244
90	-1522.404	-1687.944	165.5394	1.175551	5.125242
96	-1531.827	-1696.832	165.0047	0.9630058	5.537551
102	-1526.825	-1691.648	164.8223	1.158593	5.530303
108	-1525.259	-1689.354	164.0957	0.9114474	6.063211
114	-1522.998	-1687.872	164.8741	0.9495159	5.616716
120	-1534.088	-1699.073	164.9848	0.9015618	5.58228
126	-1526.299	-1691.761	165.4617	0.9015618	5.319699
132	-1530.611	-1695.914	165.3027	0.8857741	5.41609
138	-1531.193	-1697.168	165.975	0.9967095	4.982763
144	-1527.626	-1692.043	164.4175	1.904434	5.34255
150	-1524.844	-1691.252	166.4079	1.113741	4.67603
156	-1521.215	-1687.477	166.2616	0.7678871	4.950685
162	-1533.841	-1698.882	165.0412	0.8695443	5.568842
168	-1531.969	-1697.032	165.0637	1.02775	5.469505
174	-1534.734	-1699.46	164.7262	0.9337242	5.706492
180	-1535.297	-1699.806	164.5086	0.943662	5.820182
186	-1537.811	-1702.299	164.4879	1.169905	5.707662
192	-1533.275	-1697.22	163.9442	1.156451	6.01219
198	-1542.385	-1707.142	164.7572	0.6810258	5.827864
204	-1546.193	-1712.323	166.1298	1.071198	4.855156
210	-1530.548	-1695.759	165.2111	0.7997844	5.513833
216	-1546.993	-1711.937	164.9447	1.359396	5.352342
222	-1535.812	-1700.19	164.3783	0.9930009	5.864464
228	-1547.234	-1709.151	161.9163	1.168487	7.103539
234	-1536.873	-1701.968	165.0954	1.203907	5.355004
240	-1538.467	-1702.656	164.1896	0.9278358	6.00305
