Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1536.581	-1699.692	163.1106	1.062761	0.0301846	0.0801221	0.113288	0.0107221	0.0558829	0.0174164	0.0953055	0.0252313	0.0101525	0.0390794	0.112589	0.00890423	0.107419	0.0312901	0.0277863	0.0874876	0.0413651	0.119504	0.0155413	0.166508	0.155175	0.00475399	0.178367	0.00597258	0.0630043	0.0257111	0.00768869	0.110071	0.0663751	0.060363	0.0647563	0.0317751	0.0942612	0.00862426	0.0561551	0.107789	0.0679182	0.00525918	0.00779612	0.0673168	0.145209	0.0170178	0.0688766	0.00871231	0.0787032	0.0735859	0.0412758	0.0624644	0.0749971	0.0625999	0.0966326	0.0503733	0.00258058	0.023115	0.00890799	0.0969478	0.0739144	0.0235887	0.0264068	0.0151117	0.15654	0.0700041	0.0355497	0.0646198	0.139668	0.0145276	0.119131	0.121835	0.128482	0.0218121	0.0218652	0.125626	0.0795296	0.0439905	0.00783999	0.179788	0.00573037	0.0378648	0.231605	0.134259	0.00487249	0.0659744	0.0515077	0.0503765	0.0258335	0.184779	0.227214	0.012772	0.175864	0.0781911	0.0108566	0.00746078	0.0234446	0.127786	0.055956	0.0312581	0.205757	0.00463231	0.012296	0.0173859	0.00164547	0.00857612	0.00267282	0.0146262	0.00387215	0.00155806	0.00599736	0.0172786	0.0013665	0.0164852	0.00480196	0.00426425	0.0134264	0.00634814	0.0183397	0.00238506	0.0255533	0.0238141	0.000729576	0.0273733	0.000916588	0.00966902	0.00394578	0.00117995	0.0168922	0.0101863	0.00926366	0.00993789	0.0048764	0.0144659	0.00132353	0.0086179	0.0165419	0.0104231	0.000807105	0.00119644	0.0103308	0.0222846	0.00261166	0.0105702	0.00133704	0.0120783	0.0112929	0.00633443	0.00958615	0.0115095	0.00960695	0.0148298	0.00773059	0.000396032	0.00354737	0.00136707	0.0148782	0.0113433	0.00362006	0.00405254	0.00231913	0.0240235	0.0107432	0.00545567	0.00991694	0.0214343	0.00222949	0.0182826	0.0186975	0.0197176	0.00334741	0.00335557	0.0192793	0.0122051	0.00675104	0.00120317	0.0275913	0.000879417	0.00581096	0.0355435	0.0206042	0.000747761	0.0101248	0.00790468	0.00773108	0.00396456	0.0283573	0.0348695	0.00196007	0.0269891	0.0119997	0.00166612	0.00114498	0.00359795	0.0196107	0.00858735	0.00479705	0.0315767	0.167415	0.405202	0.797644	1.93057	6.516103
36	-1521.59	-1687.563	165.973	1.349382	0.0322171	0.00817503	0.0405547	0.00927548	0.03346	0.0119149	0.0407685	0.0425576	0.00998717	0.0061076	0.0977156	0.00313205	0.206325	0.0251447	0.0491138	0.0386932	0.0184713	0.0497783	0.00809396	0.156298	0.0764351	0.0201838	0.205671	0.0045446	0.167108	0.0866433	0.0294584	0.0155048	0.0205154	0.0203669	0.0376395	0.0264666	0.0374651	0.00967045	0.0698333	0.0806918	0.0244432	0.00458992	0.0297844	0.0311729	0.0166555	0.0468543	0.0130252	0.00899846	0.0448088	0.0679065	0.0503856	0.091683	0.0787697	0.0319705	0.184494	0.087215	0.038049	0.108261	0.0561109	0.000990313	0.00984668	0.0242651	0.0365194	0.0812927	0.00530301	0.0188693	0.0494983	0.00544864	0.110319	0.0254171	0.013151	0.0751999	0.0270345	0.134912	0.0982095	0.0128507	0.138747	0.00903983	0.0792666	0.0191864	0.0227168	0.00286141	0.0101308	0.00491078	0.00555645	0.0495394	0.0847831	0.0425458	0.000883592	0.0336297	0.134686	0.0264569	0.0160977	0.110599	0.220959	0.0116085	0.0356677	0.0140263	0.0638899	0.0803442	0.0290385	0.00672949	0.00170759	0.00847102	0.00193745	0.00698909	0.00248877	0.00851569	0.00888939	0.00208611	0.00127575	0.0204107	0.00065422	0.0430969	0.0052522	0.0102588	0.00808221	0.00385827	0.0103977	0.00169066	0.0326474	0.0159657	0.00421598	0.0429604	0.000949271	0.0349054	0.018098	0.00615324	0.00323863	0.00428525	0.00425423	0.0078621	0.00552833	0.00782568	0.00201996	0.0145867	0.0168548	0.00510567	0.000958738	0.00622133	0.00651136	0.00347898	0.00978688	0.00272069	0.00187959	0.00935963	0.0141843	0.0105245	0.0191507	0.0164533	0.00667798	0.038537	0.0182174	0.00794765	0.0226134	0.0117204	0.000206856	0.00205677	0.00506847	0.00762815	0.0169804	0.00110769	0.0039414	0.0103392	0.00113811	0.0230433	0.0053091	0.00274697	0.0157077	0.00564694	0.0281803	0.0205139	0.00268423	0.0289813	0.00188823	0.0165571	0.00400763	0.00474506	0.000597689	0.0021161	0.00102576	0.00116063	0.0103478	0.0177094	0.00888692	0.000184564	0.00702455	0.0281331	0.0055263	0.00336248	0.0231019	0.0461536	0.00242478	0.00745024	0.0029298	0.0133453	0.0167822	0.00606554	0.0852065	0.261746	0.618505	1.89998	4.787458
72	-1511.605	-1677.251	165.6463	1.319379	0.00884998	0.0211582	0.0582996	0.00147563	0.0334431	0.00935566	0.10632	0.0136797	0.000890929	0.000121659	0.11391	0.00121059	0.137954	0.0293806	0.0576006	0.0663132	0.00156898	0.0148984	0.0019403	0.172589	0.120501	0.00660425	0.207964	0.00484135	0.0621025	0.0696427	0.00499276	0.0433734	0.0504409	0.0390606	0.0791293	0.03826	0.0647826	0.0198484	0.016998	0.031595	0.0269424	0.0268077	0.0511308	0.0570573	0.0574787	0.0462451	0.0318412	0.0502123	0.0996046	0.156814	0.0667064	0.0196794	0.0768675	0.0654469	0.150825	0.0162727	0.0302775	0.109953	0.0787356	0.00624653	0.000477419	0.0610329	0.0543625	0.0563243	0.0064851	0.0294858	0.0991492	0.0198839	0.0666699	0.113965	0.0464355	0.0276679	0.0684175	0.107594	0.098243	0.0214608	0.182008	0.00811027	0.053925	0.0648066	0.0543126	0.0178588	0.00635854	0.0203598	0.0184128	0.0526476	0.101694	0.0288323	0.00450552	0.109599	0.0485774	0.0325858	0.00452264	0.0149768	0.149736	0.00925264	0.0150372	0.0101528	0.0721999	0.0496184	0.042161	0.00177491	0.0042434	0.0116923	0.000295947	0.00670721	0.00187633	0.0213231	0.00274355	0.000178681	2.43993e-05	0.0228452	0.000242791	0.0276674	0.00589244	0.0115521	0.0132995	0.000314668	0.00298795	0.000389138	0.0346137	0.0241671	0.00132452	0.0417084	0.00097096	0.012455	0.0139672	0.00100133	0.00869879	0.0101162	0.00783383	0.0158698	0.00767327	0.0129925	0.0039807	0.00340904	0.00633655	0.00540345	0.00537645	0.0102546	0.0114432	0.0115277	0.00927471	0.00638594	0.0100704	0.0199763	0.0314499	0.0133784	0.00394681	0.0154162	0.0131257	0.0302487	0.00326359	0.00607233	0.0220517	0.0157909	0.00125278	9.57491e-05	0.0122405	0.0109027	0.0112962	0.00130062	0.00591354	0.0198849	0.00398783	0.013371	0.0228563	0.00931289	0.00554896	0.0137215	0.0215786	0.0197032	0.00430409	0.0365028	0.00162656	0.010815	0.0129973	0.0108927	0.00358168	0.00127524	0.00408328	0.00369279	0.0105588	0.0203952	0.00578248	0.000903608	0.0219807	0.00974247	0.00653526	0.000907042	0.00300368	0.0300304	0.00185567	0.0030158	0.0020362	0.0144801	0.00995125	0.00845564	0.0918015	0.275054	0.637645	1.9105	4.986146
108	-1525.259	-1689.354	164.0957	0.9114474	0.0081218	0.0579147	0.0459823	0.0186815	0.021899	0.00290044	0.140226	0.0700868	0.0346427	0.00157751	0.158178	0.0265571	0.130782	0.0363565	0.0570577	0.0458465	0.00629227	0.0527737	0.0675428	0.216527	0.1142	0.041375	0.184925	0.00770624	0.128169	0.0527161	0.00368126	0.0184101	0.0153796	0.0383354	0.0441741	0.0668935	0.0756708	0.0180603	0.069683	0.0502276	0.0243293	0.051097	0.00473344	0.180065	0.0768811	0.03527	0.0366002	0.0907738	0.0739033	0.107338	0.0950049	0.0263436	0.0380526	0.0613481	0.203508	0.0545765	0.0952401	0.0827889	0.175087	0.0650639	0.0516845	0.0144853	0.106711	0.0552588	0.134191	0.0335946	0.0961522	0.0530436	0.122928	0.0886874	0.022073	0.0126088	0.186762	0.120281	0.0192709	0.00859199	0.223596	0.017866	0.00512246	0.0854325	0.0207385	0.0223202	0.00186618	0.00614821	0.0190601	0.0950936	0.0919098	0.0137325	0.000368751	0.0619543	0.0216203	0.0467435	0.0383729	0.00430483	0.166903	0.0162563	0.00629671	0.0548426	0.158372	0.037818	0.0125921	0.00133952	0.00955182	0.00758382	0.00308113	0.00361178	0.000478367	0.0231273	0.0115594	0.00571359	0.000260178	0.0260881	0.00438004	0.0215697	0.00599624	0.00941047	0.00756142	0.00103778	0.00870392	0.0111398	0.0357117	0.0188348	0.00682394	0.0304995	0.00127098	0.0211388	0.00869441	0.000607148	0.00303636	0.00253655	0.00632262	0.0072856	0.0110327	0.0124803	0.00297868	0.0114928	0.00828399	0.00401261	0.00842739	0.000780683	0.0296979	0.0126799	0.00581705	0.00603644	0.0149712	0.0121888	0.0177031	0.0156691	0.00434483	0.00627599	0.0101181	0.0335644	0.00900126	0.0157079	0.0136543	0.028877	0.0107309	0.00852428	0.00238905	0.0175997	0.00911378	0.022132	0.00554072	0.0158583	0.00874844	0.0202744	0.0146271	0.00364048	0.00207955	0.0308024	0.0198378	0.00317833	0.00141707	0.0368774	0.00294663	0.000844842	0.0140903	0.00342038	0.00368125	0.000307787	0.00101402	0.00314357	0.0156837	0.0151586	0.00226488	6.08178e-05	0.0102181	0.00356582	0.00770937	0.0063288	0.000709992	0.0275271	0.00268113	0.00103851	0.00904514	0.0261201	0.00623729	0.00207681	0.231344	0.493718	0.882545	1.88347	6.063211
144	-1527.626	-1692.043	164.4175	1.904434	0.0263063	0.0353391	0.00557949	0.00268014	0.0221957	0.0528739	0.117183	0.0412252	0.0787497	0.000474589	0.0936984	0.0108073	0.124749	0.0257794	0.0891915	0.062804	0.00167116	0.0318966	0.0317058	0.232652	0.0868416	0.0378931	0.136416	0.00584199	0.140361	0.0360307	0.00490501	0.0560413	0.0202513	0.0287371	0.0294471	0.0475344	0.0512235	0.0218911	0.0729263	0.0336726	0.0612346	0.000502915	0.0329042	0.0584859	0.113019	0.031037	0.101986	0.0892322	0.0799083	0.0661148	0.0794438	0.0619151	0.0890218	0.0473598	0.291058	0.0828542	0.0527667	0.061945	0.0901166	0.0394168	0.0850124	0.0427116	0.0744623	0.0321983	0.0564514	0.0232888	0.0545116	0.0604485	0.0706446	0.0390659	0.0506355	0.00949103	0.0501808	0.196065	0.160385	0.00768035	0.104268	0.0453286	0.00109827	0.00810021	0.0124368	0.0110072	0.00143436	0.00428397	0.0203057	0.061906	0.103927	0.0313214	0.0232692	0.0207682	0.0282553	0.0964321	0.0039547	0.00438223	0.0669793	0.0158425	0.0108133	0.0208555	0.0873553	0.0617053	0.0553866	0.00492392	0.00661465	0.00104435	0.00050166	0.00415452	0.00989675	0.0219339	0.0077164	0.0147401	8.88319e-05	0.0175381	0.00202287	0.0233501	0.00482529	0.0166946	0.0117554	0.000312802	0.0059703	0.00593459	0.043547	0.0162547	0.00709271	0.0255338	0.00109348	0.0262724	0.0067441	0.000918102	0.0104896	0.00379057	0.00537892	0.0055118	0.00889732	0.00958784	0.00409751	0.0136501	0.00630271	0.0114617	9.41338e-05	0.0061589	0.0109472	0.0211545	0.00580939	0.0190894	0.0167022	0.014957	0.0123751	0.01487	0.0115891	0.0166628	0.00886464	0.0544793	0.0155084	0.00987669	0.0115947	0.0168677	0.00737791	0.0159123	0.00799461	0.0139376	0.00602677	0.0105664	0.00435911	0.0102033	0.0113145	0.013223	0.00731222	0.00947778	0.0017765	0.00939268	0.0366988	0.0300202	0.00143758	0.0195165	0.00848446	0.000205571	0.00151617	0.00232787	0.00206029	0.000268478	0.000801859	0.00380076	0.0115873	0.0194527	0.00586263	0.00435544	0.00388733	0.00528873	0.0180498	0.000740227	0.000820251	0.0125369	0.00296535	0.00202399	0.00390367	0.0163509	0.0115498	0.0103671	0.0182389	0.0888983	0.299211	1.45839	5.34255
180	-1535.297	-1699.806	164.5086	0.943662	0.00184424	0.0189079	0.0525592	0.00754687	0.0706134	0.0179453	0.132436	0.0583638	0.0296721	0.0130948	0.0505411	0.00504697	0.158344	0.0524553	0.0517095	0.0741825	0.0116787	0.13341	0.0134007	0.137412	0.0708904	0.0245687	0.331995	0.013537	0.120114	0.0521649	0.00349943	0.0555012	0.0631616	0.0694721	0.0344272	0.121733	0.10376	0.013582	0.100598	0.0619244	0.048504	0.00957779	0.016357	0.117456	0.0544319	0.0190561	0.0245555	0.054408	0.0935109	0.0693232	0.0285325	0.0380333	0.0665114	0.0618221	0.124419	0.0943506	0.0190063	0.0773611	0.176897	0.0329826	0.0268767	0.00904474	0.0440451	0.140617	0.128835	0.0229197	0.258926	0.13229	0.116457	0.0716755	0.0255892	0.00448106	0.0309942	0.132682	0.0364108	0.0255152	0.118723	0.013916	0.000554668	0.0709828	0.0113571	0.0339793	0.0176702	0.00338145	0.0326203	0.0686621	0.0462554	0.0519692	0.0773636	0.0867238	0.0283463	0.0237578	0.0159829	0.0110459	0.072207	0.00834393	0.00373059	0.0252369	0.121308	0.0887077	0.0208062	0.00031687	0.00324868	0.0090305	0.00129667	0.0121325	0.00308329	0.0227545	0.0100278	0.00509814	0.0022499	0.00868376	0.000867151	0.027206	0.00901266	0.00888451	0.0127457	0.00200658	0.022922	0.00230246	0.0236096	0.0121801	0.0042213	0.057042	0.00232587	0.0206376	0.00896276	0.000601258	0.00953599	0.0108522	0.0119364	0.00591514	0.0209157	0.0178276	0.00233361	0.0172844	0.0106396	0.00833376	0.00164562	0.00281039	0.0201809	0.00935227	0.00327415	0.00421903	0.00934816	0.0160667	0.0119108	0.00490233	0.00653473	0.0114277	0.010622	0.0213772	0.0162109	0.00326559	0.0132919	0.0303937	0.00566694	0.00461785	0.00155403	0.00756765	0.0241603	0.0221359	0.00393797	0.0444875	0.0227296	0.0200091	0.012315	0.00439663	0.000769917	0.00532529	0.022797	0.00625596	0.00438392	0.0203984	0.00239099	9.53008e-05	0.012196	0.00195133	0.00583818	0.00303603	0.000580988	0.00560469	0.0117972	0.00794742	0.00892913	0.0132923	0.0149005	0.00487035	0.00408198	0.00274612	0.00189786	0.0124063	0.00143362	0.000640975	0.0043361	0.0208427	0.0152414	0.00357484	0.216365	0.47429	0.865402	1.89703	5.820182
216	-1546.993	-1711.937	164.9447	1.359396	0.00125059	0.0304452	0.0219171	0.0104195	0.066924	0.00972471	0.11781	0.0230716	0.0528914	0.0152209	0.121935	0.0251053	0.192253	0.0146989	0.0632426	0.0363706	0.0176789	0.0465646	0.000910967	0.136584	0.0679294	0.00279403	0.178024	0.0122307	0.0707122	0.0386218	0.00126017	0.0120968	0.0821781	0.0185695	0.00326254	0.0933731	0.122963	0.123551	0.0739198	0.0257355	0.065496	0.00767531	0.0243519	0.0896144	0.0506042	0.0195197	0.0417178	0.0384104	0.0900052	0.0602851	0.050023	0.0400898	0.0297039	0.0307348	0.186342	0.117556	0.083502	0.107185	0.0636978	0.00697979	0.0277424	0.0239877	0.0606502	0.143606	0.120821	0.0335211	0.144118	0.0665061	0.117854	0.05338	0.0226862	0.00509335	0.0833082	0.185427	0.00266916	0.0147747	0.102205	0.0124747	0.00539728	0.133293	0.0331134	0.0222185	0.00765201	0.026943	0.0153268	0.0532338	0.116364	0.00596109	0.0837606	0.0566244	0.0130359	0.00806989	0.0569194	0.00193127	0.0914114	0.0204631	0.0153115	0.0033882	0.0803412	0.103805	0.0412156	0.000233653	0.00568821	0.00409486	0.00194673	0.0125037	0.00181691	0.0220109	0.00431057	0.00988192	0.00284379	0.0227816	0.00469053	0.0359195	0.00274626	0.0118159	0.00679527	0.00330303	0.00869985	0.0001702	0.0255186	0.0126915	0.000522019	0.0332609	0.00228511	0.0132114	0.00721587	0.000235443	0.00226009	0.0153537	0.00346941	0.000609553	0.0174453	0.0229738	0.0230835	0.0138107	0.00480827	0.0122369	0.00143401	0.00454977	0.016743	0.00945459	0.00364695	0.00779432	0.00717637	0.016816	0.0112633	0.009346	0.00749015	0.00554971	0.0057423	0.034815	0.0219636	0.015601	0.0200258	0.0119009	0.00130406	0.00518323	0.00448172	0.0113315	0.0268305	0.0225736	0.00626288	0.0269261	0.0124256	0.0220192	0.00997321	0.00423855	0.000951612	0.0155648	0.034644	0.000498689	0.00276042	0.0190954	0.0023307	0.0010084	0.0249037	0.00618671	0.00415117	0.00142966	0.00503387	0.00286357	0.0099459	0.0217408	0.00111374	0.0156493	0.0105794	0.00243554	0.00150773	0.0106345	0.000360827	0.0170788	0.00382321	0.00286072	0.000633032	0.0150105	0.0193943	0.00770047	0.083096	0.257397	0.612123	1.8961	5.352342
252	-1531.357	-1697.56	166.2027	0.9501768	0.000164871	0.0183242	0.0225263	0.00338258	0.0301715	0.00955469	0.0629322	0.059217	0.018233	0.0414873	0.0403549	0.0313965	0.0853406	0.0406991	0.0309812	0.0715803	0.000652297	0.0229325	0.000490512	0.197515	0.13508	0.0155768	0.221963	0.00953548	0.0408283	0.0414628	0.0261599	0.023623	0.0431016	0.0278767	0.00836052	0.0575928	0.0856772	0.055229	0.0748324	0.0433061	0.00570438	0.00251575	0.0113695	0.0409368	0.0684422	0.0954504	0.0224224	0.0211179	0.0502545	0.0566689	0.0206261	0.0559528	0.0952973	0.0536926	0.0614654	0.0113193	0.0667849	0.0475913	0.0317671	0.0510427	0.0445017	0.0957089	0.0155669	0.0938304	0.0829431	0.0345318	0.00165248	0.057553	0.126193	0.203448	0.058466	0.179542	0.0412657	0.0201975	0.0167721	0.00962732	0.00216397	0.0168477	0.0803967	0.00576157	0.0480189	0.00453874	0.173778	0.0186002	0.0274198	0.0791923	0.0218155	0.0010959	0.0254701	0.0776099	0.121708	0.0791765	0.0669447	0.0489048	0.0135889	0.00323666	0.0427765	0.0222495	0.0681737	0.0634866	0.118685	3.37712e-05	0.00375341	0.00461416	0.000692867	0.00618015	0.00195712	0.0128906	0.0121297	0.00373473	0.00849801	0.00826605	0.00643107	0.0174806	0.00833655	0.006346	0.0146621	0.000133613	0.00469735	0.000100474	0.0404577	0.027669	0.00319066	0.0454656	0.00195319	0.00836301	0.00849298	0.00535844	0.0048388	0.00882867	0.0057101	0.00171252	0.011797	0.0175496	0.0113128	0.0153282	0.00887055	0.00116845	0.000515311	0.00232886	0.00838525	0.0140193	0.0195515	0.00459287	0.00432567	0.0102938	0.0116077	0.00422491	0.011461	0.0195201	0.0109981	0.0125902	0.00231858	0.0136798	0.00974831	0.00650698	0.0104553	0.00911546	0.0196044	0.00318862	0.0192196	0.0169896	0.00707328	0.000338484	0.0117888	0.0258487	0.041673	0.0119758	0.0367763	0.00845261	0.00413713	0.0034355	0.001972	0.000443254	0.00345097	0.016468	0.00118016	0.00983589	0.000929688	0.0355956	0.00380995	0.0056165	0.0162213	0.00446856	0.000224477	0.00521713	0.0158971	0.02493	0.016218	0.0137125	0.0100174	0.00278346	0.000662978	0.00876208	0.00455745	0.0139643	0.0130042	0.0243107	0.213429	0.470395	0.861867	1.89955	4.882005
288	-1527.5	-1693.802	166.3014	1.004845	0.000330745	0.0214868	0.0535374	0.012223	0.0610021	0.017554	0.049404	0.0524041	0.0165011	0.0221896	0.0630302	0.00218737	0.0980437	0.028545	0.0281996	0.0549279	0.00127795	0.077464	0.0202415	0.157634	0.137158	0.00753671	0.12046	0.018977	0.135442	0.0911175	0.0133079	0.0593251	0.0501414	0.0277899	0.00134619	0.0547165	0.0473175	0.0334627	0.0498234	0.0956427	0.0349056	0.0018088	0.00219984	0.118709	0.0280656	0.0315102	0.0452206	0.0325419	0.0827654	0.0383586	0.0570754	0.0567391	0.0789851	0.029117	0.086396	0.0758524	0.0154164	0.00535348	0.0694222	0.003485	0.057785	0.0762512	0.0209803	0.0523164	0.125826	0.0455074	0.00930619	0.103202	0.182341	0.0975437	0.0751663	0.0677724	0.0921454	0.0519972	0.0130966	0.0168836	0.0222343	0.00670178	0.0395284	0.0229441	0.00261917	0.00317854	0.1312	0.00447865	0.0221549	0.0348701	0.0168434	0.00119945	0.0527917	0.0562446	0.106025	0.0211879	0.0120562	0.0213918	0.0109597	0.0114788	0.0615762	0.021058	0.0639158	0.0689865	0.217013	6.89565e-05	0.00447975	0.0111619	0.00254836	0.0127182	0.0036598	0.0103002	0.0109256	0.00344028	0.00462626	0.013141	0.000456042	0.0204409	0.00595129	0.00587929	0.0114518	0.000266438	0.0161503	0.00422012	0.0328648	0.0285957	0.00157132	0.0251144	0.00395648	0.0282381	0.0189969	0.00277455	0.0123686	0.0104539	0.00579387	0.000280664	0.0114077	0.00986514	0.00697657	0.0103876	0.0199404	0.0072774	0.000377113	0.000458641	0.0247494	0.00585135	0.00656951	0.00942797	0.00678459	0.0172556	0.00799733	0.0118995	0.0118294	0.0164675	0.00607056	0.0180125	0.0158143	0.00321414	0.00111614	0.0144737	0.000726582	0.0120475	0.0158975	0.00437415	0.0109074	0.0262332	0.00948776	0.00194023	0.0215164	0.038016	0.0203367	0.0156713	0.0141297	0.0192112	0.0108408	0.00273049	0.00352004	0.00463559	0.00139724	0.0082412	0.00478357	0.000546067	0.000662689	0.0273536	0.000933746	0.00461904	0.00727	0.00351165	0.000250072	0.0110065	0.0117263	0.0221051	0.00441743	0.00251357	0.00445993	0.00228496	0.0023932	0.0128379	0.00439035	0.0133257	0.0143829	0.0452446	0.189991	0.438218	0.831376	1.91758	4.796434
324	-1523.15	-1688.109	164.9598	1.49063	0.0124917	0.0222182	0.0537777	0.000968768	0.0516585	0.0105351	0.0871339	0.0658925	0.00325608	0.039441	0.0913977	0.0111799	0.0953562	0.0113928	0.0342812	0.0530715	0.00757323	0.0897555	0.0044399	0.237834	0.149519	0.00610243	0.179352	0.0216153	0.121424	0.0655395	0.0285808	0.0245969	0.0340913	0.0836014	0.00106286	0.0357655	0.0811611	0.0264781	0.0166166	0.0647648	0.0250427	0.00516438	0.00155899	0.0545385	0.10863	0.0390379	0.0306962	0.0609428	0.111006	0.0677905	0.0304458	0.0052196	0.086609	0.0412327	0.0977889	0.19588	0.0639786	0.165197	0.0594106	0.102515	0.00241636	0.0528963	0.0149611	0.0210708	0.0903222	0.101225	0.0499863	0.0558821	0.0323739	0.00717622	0.0844447	0.0408016	0.0409564	0.0961457	0.0628947	0.00564201	0.0115037	0.0596019	0.0867952	0.0551001	0.0191592	0.0813467	0.0260976	0.0266939	0.0319055	0.00766721	0.0748032	0.0242392	0.0410916	0.0562245	0.129599	0.00693299	0.00421258	0.0191114	0.043033	0.0360987	0.0320482	0.0438445	0.149349	0.127509	0.0418134	0.00236963	0.00421471	0.0102014	0.000183771	0.00979941	0.00199847	0.016529	0.0124995	0.000617665	0.00748181	0.0173378	0.00212079	0.0180887	0.00216116	0.006503	0.0100674	0.00143661	0.0170263	0.000842232	0.0451162	0.0283632	0.00115761	0.0340225	0.00410034	0.0230337	0.0124326	0.00542166	0.00466594	0.00646699	0.0158589	0.000201621	0.00678457	0.0153959	0.0050228	0.00315211	0.0122856	0.00475049	0.000979662	0.000295735	0.0103457	0.0206067	0.00740533	0.00582295	0.0115606	0.0210573	0.0128596	0.00577545	0.000990137	0.0164294	0.00782168	0.0185502	0.0371576	0.0121365	0.0313373	0.01127	0.0194468	0.000458373	0.0100342	0.00283806	0.00399705	0.0171338	0.0192019	0.00948221	0.0106006	0.00614119	0.0013613	0.0160188	0.00773991	0.00776926	0.0182385	0.0119309	0.00107027	0.0021822	0.0113062	0.0164647	0.0104523	0.00363443	0.0154312	0.00495062	0.00506374	0.00605234	0.00145444	0.0141899	0.00459807	0.00779492	0.0106656	0.0245844	0.00131516	0.00079911	0.00362537	0.00816319	0.00684778	0.00607943	0.00831714	0.028331	0.0241879	0.00793183	0.0592651	0.204751	0.529398	1.82898	5.27159
