Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1530.326	-1696.752	166.4267	1.007248	4.725105
6	-1523.59	-1688.288	164.6977	1.098155	5.631949
12	-1528.706	-1692.97	164.2639	1.26284	5.779447
18	-1524.68	-1690.041	165.361	1.059501	5.288145
24	-1535.837	-1701.455	165.6177	1.129159	5.107569
30	-1531.438	-1695.821	164.3833	0.972271	5.873023
36	-1528.742	-1692.563	163.8212	1.394488	5.949463
42	-1531.308	-1696.337	165.0295	0.8619688	5.57946
48	-1536.228	-1701.756	165.5287	1.0117	5.221842
54	-1542.293	-1707.036	164.7433	0.8570069	5.739138
60	-1531.038	-1695.738	164.7006	1.177327	5.58691
66	-1536.594	-1701.339	164.7444	0.9337351	5.696505
72	-1523.553	-1688.136	164.5828	0.899867	5.803564
78	-1529.987	-1695.628	165.6409	0.8056896	5.273708
84	-1517.372	-1683.35	165.9782	1.248163	4.841021
90	-1515.092	-1679.417	164.3245	0.9608073	5.91145
96	-1522.135	-1688.347	166.2111	0.9263776	4.890554
102	-1516.96	-1681.202	164.2425	1.105604	5.877103
108	-1527.665	-1693.789	166.1235	0.9841715	4.907162
114	-1537.931	-1702.471	164.5403	1.269565	5.624278
120	-1525.498	-1690.714	165.2162	1.367151	5.198134
126	-1531.883	-1698.218	166.3351	1.026665	4.765429
132	-1528.53	-1695.965	167.4351	1.173786	4.062022
138	-1531.274	-1697.197	165.9231	0.8327578	5.102575
144	-1526.378	-1690.709	164.3317	0.9155129	5.932211
150	-1519.982	-1684.928	164.9466	1.007665	5.544969
156	-1528.038	-1693.7	165.6621	1.409652	4.92712
162	-1529.337	-1695.621	166.2836	1.369233	4.602503
168	-1524.344	-1690.381	166.0379	1.299296	4.779152
174	-1531.793	-1696.345	164.553	1.424665	5.532096
180	-1534.05	-1698.838	164.7877	0.9992199	5.636851
186	-1542.165	-1706.931	164.7658	1.021154	5.636851
192	-1535.846	-1702.378	166.5323	1.184377	4.566702
198	-1533.361	-1698.794	165.4329	1.515922	4.995487
204	-1531.911	-1697.669	165.7584	1.043558	5.077047
210	-1542.361	-1709.071	166.7105	1.086519	4.52157
216	-1520.905	-1687.812	166.9071	1.17157	4.362876
222	-1525.35	-1691.341	165.9911	1.015756	4.963261
228	-1517.246	-1683.768	166.5222	1.154393	4.589209
234	-1521.75	-1688.326	166.5765	1.154393	4.558688
240	-1541.755	-1707.797	166.0419	1.386996	4.727923
246	-1533.114	-1698.993	165.8788	1.019351	5.023623
252	-1533.26	-1698.149	164.8891	0.7706544	5.706569
258	-1534.893	-1700.313	165.4202	1.426185	5.052377
264	-1534.63	-1700.05	165.4202	1.426185	5.052377
270	-1537.39	-1703.795	166.4056	0.8752165	4.81065
276	-1549.331	-1714.643	165.3117	1.289142	5.188414
282	-1523.87	-1689.797	165.9273	0.7288759	5.157837
288	-1527.688	-1692.751	165.0625	0.8604246	5.56218
294	-1538.553	-1701.028	162.4745	0.7192839	7.044875
300	-1528.349	-1691.883	163.5339	1.243429	6.188322
306	-1539.346	-1703.743	164.397	1.445498	5.60635
312	-1521.867	-1686.532	164.665	1.177472	5.60635
318	-1528.125	-1692.954	164.8296	1.012892	5.60635
324	-1525.227	-1689.94	164.7134	1.604245	5.344866
330	-1522.713	-1689.199	166.4851	1.085537	4.648588
336	-1532.088	-1695.487	163.3988	1.674229	6.027295
342	-1525.768	-1689.766	163.9978	1.075196	6.027295
348	-1525.508	-1692.131	166.6232	1.040392	4.596504
354	-1526.41	-1692.456	166.0462	0.8353185	5.032881
360	-1533.085	-1698.911	165.826	1.264026	4.916963
366	-1527.851	-1693.034	165.1832	0.8480511	5.502608
372	-1534.773	-1698.395	163.6211	1.361703	6.076454
378	-1534.216	-1699.671	165.4542	0.802176	5.378686
384	-1532.719	-1698.84	166.1211	0.8285399	4.995033
390	-1531.976	-1697.035	165.0584	1.169522	5.394357
396	-1538.673	-1703.768	165.0947	0.8942771	5.525892
402	-1542.833	-1708.466	165.6333	1.266515	5.022742
408	-1541.203	-1704.926	163.7232	1.004087	6.215497
414	-1530.344	-1695.354	165.0108	0.9140769	5.561093
420	-1535.813	-1702.419	166.6056	0.9314312	4.667432
426	-1521.624	-1687.349	165.7246	1.434375	4.878578
432	-1531.161	-1695.087	163.9257	1.026973	6.092856
438	-1529.367	-1695.477	166.1092	0.8267585	5.002629
444	-1538.551	-1704.352	165.8003	1.199679	4.967093
450	-1538.864	-1702.948	164.0835	1.334583	5.838874
456	-1536.28	-1700.809	164.529	1.203429	5.666706
462	-1544.047	-1710.384	166.3366	1.173273	4.68265
468	-1526.247	-1691.079	164.8324	1.263802	5.466917
474	-1539.964	-1704.774	164.8099	1.24206	5.491237
480	-1526.655	-1691.964	165.3089	0.7430313	5.491237
486	-1527.201	-1692.794	165.5935	0.8197083	5.292157
492	-1532.095	-1696.661	164.566	1.013088	5.750785
498	-1526.445	-1691	164.5543	1.024747	5.750785
504	-1525.986	-1692.212	166.226	1.104644	4.782829
510	-1531.058	-1695.853	164.7951	1.094655	5.58041
516	-1530.08	-1695.31	165.2295	1.130145	5.321723
522	-1527.011	-1692.632	165.6205	1.284577	5.019777
528	-1527.833	-1693.044	165.2114	1.225282	5.279181
534	-1533.417	-1698.659	165.2419	1.481093	5.120792
540	-1532.334	-1698.098	165.7644	0.9586044	5.120792
546	-1528.043	-1692.901	164.8579	0.9544204	5.622891
552	-1534.562	-1698.315	163.7534	0.8696209	6.272174
558	-1533.596	-1697.348	163.7524	1.399129	5.984465
564	-1527.942	-1693.897	165.9549	0.8318432	5.085454
570	-1528.822	-1694.392	165.5694	1.335796	5.019747
576	-1535.787	-1700.821	165.0344	1.076094	5.459032
582	-1538.373	-1704.423	166.0503	1.01165	4.932594
588	-1532.381	-1697.203	164.8217	1.03504	5.598545
594	-1538.552	-1703.739	165.1863	0.859613	5.494575
600	-1544.052	-1708.902	164.8498	1.007563	5.598168
606	-1548.992	-1714.793	165.8008	0.9191017	5.122489
612	-1537.648	-1702.598	164.9498	0.9874801	5.554291
618	-1530.909	-1695.943	165.0343	1.554671	5.195016
624	-1539.319	-1703.326	164.0066	0.757027	6.195768
630	-1550.044	-1714.587	164.5426	0.9613285	5.791919
636	-1521.868	-1687.368	165.5	1.037668	5.223394
642	-1531.527	-1697	165.4736	1.287104	5.099917
648	-1526.169	-1689.469	163.2998	1.50062	6.175757
654	-1528.29	-1692.995	164.7051	1.227727	5.556707
660	-1523.956	-1688.486	164.5307	1.695552	5.3953
666	-1533.96	-1697.819	163.8584	0.9112436	6.1925
672	-1537.721	-1703.184	165.4631	1.090646	5.214469
678	-1531.282	-1696.014	164.7328	0.9123391	5.714598
684	-1540.815	-1705.483	164.6672	0.9708034	5.718511
690	-1543.895	-1709.812	165.9173	1.192922	4.905758
696	-1523.211	-1688.657	165.4456	1.192922	5.1676
702	-1531.256	-1694.539	163.283	1.879092	5.978719
708	-1530.092	-1695.033	164.9413	1.67346	5.180711
714	-1515.921	-1681.45	165.5288	0.9660855	5.247023
720	-1526.074	-1692.598	166.5241	0.8613807	4.75222
726	-1518.707	-1682.678	163.9711	1.025108	6.069145
732	-1531.536	-1697.793	166.2571	1.003905	4.821683
738	-1530.665	-1696.534	165.8694	1.003905	5.03744
744	-1542.302	-1707.352	165.0504	1.095529	5.439514
750	-1527.538	-1692.785	165.2473	0.8986913	5.439514
756	-1524.803	-1690.936	166.1326	0.6798809	5.071202
762	-1530.888	-1695.624	164.7365	1.577012	5.347194
768	-1526.57	-1692.386	165.8164	1.577012	4.747767
774	-1526.556	-1692.279	165.7229	1.268923	4.971623
780	-1514.751	-1681.444	166.6928	0.8142008	4.684232
786	-1522.022	-1687.561	165.539	0.9056989	5.274776
792	-1518.317	-1682.833	164.5164	0.9451158	5.815113
798	-1518.463	-1683.71	165.2473	1.327363	5.202922
804	-1528.137	-1692.755	164.6181	0.928802	5.768369
810	-1529.513	-1693.488	163.9757	0.8137956	6.181695
816	-1523.319	-1688.062	164.7429	0.826424	5.756107
822	-1522.59	-1688.249	165.6598	0.9440967	5.18674
828	-1520.929	-1685.797	164.869	0.7093997	5.751166
834	-1517.048	-1681.721	164.673	0.8967671	5.755852
840	-1531.046	-1697.023	165.9772	0.9980469	4.980793
846	-1523.973	-1690.256	166.2829	1.069387	4.770756
852	-1520.012	-1683.876	163.8639	1.658022	5.782049
858	-1517.177	-1682.499	165.3222	1.116353	5.278158
864	-1522.595	-1687.749	165.154	1.660996	5.069816
870	-1523.26	-1687.833	164.5728	1.092612	5.703447
876	-1532.261	-1697.753	165.4919	0.9208784	5.292374
882	-1526.459	-1691.263	164.8034	0.8990496	5.683162
888	-1531.524	-1697.279	165.755	1.15872	5.014984
894	-1523.162	-1687.387	164.2254	1.3673	5.743295
900	-1532.06	-1697.296	165.236	1.359618	5.191351
906	-1534.445	-1699.211	164.7664	1.829174	5.191351
912	-1533.524	-1698.961	165.4374	1.158184	5.191351
918	-1529.864	-1695.156	165.2923	0.9207136	5.402553
924	-1529.761	-1695.178	165.4164	1.169568	5.196672
930	-1522.475	-1689.289	166.8139	0.8091112	4.61924
936	-1523.046	-1689.73	166.6845	0.9385364	4.61924
942	-1531.764	-1695.905	164.1413	1.411196	5.765314
948	-1532.877	-1696.501	163.6238	1.32493	6.095008
954	-1530.119	-1696.063	165.9436	0.9735815	5.013059
960	-1522.129	-1687.521	165.3915	1.218374	5.183436
966	-1523.025	-1687.835	164.8097	1.057622	5.592725
972	-1522.633	-1687.693	165.0604	1.013445	5.479177
978	-1528.912	-1693.215	164.3025	0.9779557	5.914061
984	-1536.473	-1702.169	165.696	1.240311	5.002444
990	-1530.519	-1696.469	165.9497	0.9865969	5.002444
996	-1547.287	-1712.612	165.3252	1.611078	5.002444
1002	-1529.274	-1694.45	165.1761	1.298068	5.258459
1008	-1530.406	-1696.122	165.716	0.7581937	5.258459
1014	-1531.361	-1697.023	165.662	0.8659534	5.228777
1020	-1547.545	-1712.193	164.6476	1.158817	5.626171
1026	-1533.894	-1699.293	165.3987	0.954128	5.325487
1032	-1546.209	-1709.472	163.2629	1.115648	6.404912
1038	-1544.104	-1709.425	165.3206	0.8680648	5.415995
1044	-1521.612	-1687.558	165.9452	1.217497	4.876491
1050	-1518.176	-1683.276	165.1003	1.223023	5.341754
1056	-1530.712	-1696.717	166.0041	0.9311521	5.003059
1062	-1545.083	-1710.09	165.0071	0.9356674	5.551249
1068	-1534.276	-1700.272	165.995	1.317219	4.793101
1074	-1528.127	-1694.41	166.2826	1.006161	4.806196
1080	-1538.621	-1702.954	164.3334	0.8096814	5.989062
1086	-1536.873	-1702.242	165.3687	1.359641	5.11782
1092	-1534.194	-1699.501	165.3062	1.561521	5.040531
1098	-1540.238	-1705.55	165.3117	0.9957022	5.350545
1104	-1541.427	-1706.956	165.5285	0.9681149	5.246098
1110	-1531.268	-1694.646	163.3782	1.460906	6.15471
1116	-1540.862	-1704.269	163.4072	1.069969	6.351403
1122	-1529.898	-1694.923	165.0242	1.360174	5.308053
1128	-1525.896	-1691.199	165.3029	1.435189	5.112431
1134	-1523.532	-1688.412	164.8803	1.281764	5.430656
1140	-1518.963	-1684.334	165.3711	0.8423823	5.402295
1146	-1519.423	-1684.702	165.2792	1.380041	5.15614
1152	-1521.01	-1687.183	166.1727	1.145167	4.789985
1158	-1531.783	-1698.586	166.8025	1.339772	4.326931
1164	-1523.817	-1689.892	166.0751	0.8213901	5.024538
1170	-1519.046	-1683.376	164.3303	1.053565	5.857578
1176	-1538.36	-1703.561	165.2002	1.78965	4.97272
1182	-1523.757	-1686.892	163.1353	1.676818	6.169382
1188	-1525.438	-1690.381	164.9431	1.821881	5.097501
1194	-1516.127	-1679.776	163.6491	1.077781	6.215767
1200	-1511.748	-1677.719	165.9715	1.253419	4.841812
1206	-1520.194	-1686.067	165.8733	0.9030481	5.091243
1212	-1520.903	-1685.52	164.6164	1.079328	5.686833
1218	-1514.382	-1681.364	166.982	1.079328	4.372675
1224	-1519.692	-1685.415	165.7223	1.021754	5.109106
1230	-1531.917	-1696.174	164.2574	1.12584	5.85793
1236	-1530.938	-1697.609	166.6719	1.516982	4.300598
1242	-1521.758	-1686.99	165.2327	1.089714	5.342285
1248	-1523.332	-1688.629	165.2963	0.873101	5.426592
1254	-1525.807	-1692.149	166.3426	1.286588	4.615787
1260	-1538.202	-1702.238	164.0363	1.110014	5.987302
1266	-1529.082	-1695.517	166.4356	1.143295	4.643965
1272	-1533.354	-1698.171	164.8171	1.222343	5.498097
1278	-1544.54	-1710.451	165.9112	1.143281	4.936757
1284	-1527.407	-1692.881	165.4743	1.374248	5.051205
1290	-1537.931	-1701.603	163.6721	1.518675	5.963033
1296	-1543.441	-1707.266	163.8248	1.026074	6.148266
1302	-1527.031	-1690.891	163.8603	1.081493	6.09879
1308	-1540.458	-1704.755	164.2965	0.7077444	6.06478
1314	-1536.831	-1701.514	164.683	1.114738	5.630911
1320	-1544.84	-1709.818	164.9781	1.289067	5.372717
1326	-1543.447	-1707.278	163.8313	0.9336214	6.195064
1332	-1537.022	-1702.225	165.203	1.254815	5.267515
1338	-1531.726	-1696.552	164.8262	1.145757	5.535216
1344	-1549.54	-1714.621	165.0811	1.145757	5.39496
1350	-1533.214	-1697.963	164.7486	1.131793	5.585558
1356	-1536.755	-1702.272	165.5165	1.141069	5.157011
1362	-1526.046	-1691.816	165.7701	1.060024	5.061383
1368	-1528.321	-1695.113	166.7917	1.060024	4.490784
1374	-1523.614	-1689.573	165.9585	1.212853	4.871683
1380	-1518.445	-1683.063	164.6183	1.130033	5.658018
1386	-1527.68	-1692.448	164.7683	1.035762	5.627433
1392	-1529.593	-1693.894	164.3012	0.9379907	5.936594
1398	-1532.225	-1697.766	165.5416	0.698772	5.387501
1404	-1520.579	-1686.694	166.1149	1.422305	4.66733
1410	-1521.523	-1687.917	166.3944	1.1985	4.636117
1416	-1526.955	-1691.773	164.8181	1.352175	5.426132
1422	-1531.097	-1695.321	164.224	1.087705	5.896995
1428	-1535.725	-1700.535	164.8103	1.087705	5.575883
1434	-1525.328	-1692.259	166.9311	1.025961	4.431451
1440	-1538.183	-1704.889	166.7062	0.9749475	4.586658
1446	-1537.244	-1701.788	164.544	0.9605415	5.791599
1452	-1536.957	-1702.349	165.3922	0.924847	5.345233
1458	-1530.549	-1695.481	164.9324	0.9061198	5.60852
1464	-1515.21	-1681.892	166.682	1.00977	4.580704
1470	-1533.72	-1699.111	165.3916	0.9224253	5.346864
1476	-1537.625	-1701.531	163.9064	1.198243	6.01004
1482	-1530.29	-1695.604	165.3135	1.013302	5.339831
1488	-1533.62	-1697.501	163.881	1.414868	5.905688
1494	-1524.335	-1690.73	166.3944	1.153272	4.661488
1500	-1532.308	-1696.821	164.5127	1.417729	5.558074
1506	-1521.07	-1687.341	166.2705	1.417729	4.582641
1512	-1533.557	-1699.977	166.4201	0.9394628	4.766695
1518	-1525.672	-1690.414	164.7414	0.9377495	5.695964
1524	-1527.705	-1692.448	164.7431	0.9377495	5.695026
1530	-1516.778	-1682.464	165.6858	1.333314	4.956419
1536	-1513.367	-1678.507	165.1402	0.9508344	5.469755
1542	-1517.984	-1683.385	165.4006	0.9508344	5.326239
1548	-1533.635	-1696.587	162.9525	1.155521	6.551455
1554	-1529.697	-1692.956	163.2598	1.219669	6.350146
1560	-1525.522	-1691.663	166.1413	0.7944871	5.002765
1566	-1533.466	-1699.403	165.9372	0.9822832	5.011796
1572	-1523.257	-1688.95	165.6928	1.226664	5.011796
1578	-1528.399	-1693.918	165.5183	1.782414	4.799541
1584	-1525.933	-1691.874	165.9417	1.104202	4.941524
1590	-1523.786	-1690.006	166.22	1.097857	4.789961
1596	-1531.995	-1696.83	164.8347	0.9333426	5.647188
1602	-1526.332	-1692.127	165.7948	1.001166	5.08037
1608	-1534.776	-1700.655	165.8784	1.142715	4.955338
1614	-1532.655	-1697.075	164.4208	1.142715	5.759275
1620	-1532.172	-1698.912	166.7403	1.123553	4.483991
1626	-1517.496	-1681.871	164.3748	0.9256287	5.903155
1632	-1523.961	-1688.412	164.4515	0.9776936	5.832818
1638	-1526.691	-1692.036	165.345	1.495634	5.055551
1644	-1527.19	-1693.378	166.1885	1.061461	4.827852
1650	-1524.179	-1688.162	163.9829	1.061461	6.042911
1656	-1528.419	-1692.06	163.6406	1.175634	6.167166
1662	-1513.65	-1678.683	165.0336	0.9512126	5.528187
1668	-1518.83	-1684.337	165.507	1.222502	5.117187
1674	-1528.802	-1694.746	165.9447	1.050513	4.969734
1680	-1531.579	-1696.497	164.9181	1.019268	5.554234
