Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
276	-357.0471	-519.1916	162.1445	0.1742476	1.030548	6.405679	3.447525
282	-357.2291	-518.5862	161.3571	0.1916917	1.030548	6.104431	4.065582
288	-345.6864	-509.4584	163.7719	0.1916917	0.9662854	3.715311	4.087536
294	-352.605	-515.8213	163.2163	0.1818478	1.348819	3.903104	4.087536
300	-355.3511	-515.9176	160.5665	0.2140451	0.7593079	7.102124	4.087536
306	-362.8748	-524.7137	161.8389	0.2058132	1.325719	5.751045	3.817187
312	-360.741	-522.3983	161.6573	0.2015168	0.6899843	5.751045	4.279237
318	-344.8831	-507.4394	162.5562	0.24075	1.337903	6.072175	3.183909
324	-354.042	-512.1147	158.0727	0.3489789	0.8182029	7.22035	5.310237
330	-348.6294	-511.5304	162.901	0.3317784	0.9453069	4.251869	4.209909
336	-355.0902	-515.4758	160.3856	0.1728721	0.9453069	4.529292	5.546183
342	-362.1832	-519.7222	157.5391	0.1699718	1.201658	7.123458	5.546183
348	-366.8917	-522.3335	155.4418	0.4014382	1.141802	7.323424	6.487039
354	-354.7753	-514.8948	160.1195	0.2199019	1.135494	3.789978	5.967011
360	-351.6219	-509.1471	157.5252	0.168942	0.8364857	5.331255	6.727908
366	-360.2174	-521.9168	161.6994	0.1580379	1.208241	5.331255	4.2293
372	-350.0034	-511.4515	161.4481	0.197799	1.61556	5.052195	4.287636
378	-342.0056	-504.6732	162.6676	0.1989411	1.255342	4.768005	3.949018
384	-346.3223	-506.8793	160.557	0.1868302	1.255342	6.797713	4.002215
390	-357.5458	-520.2928	162.7471	0.3257006	1.236518	3.279259	4.684924
396	-358.3457	-519.0889	160.7433	0.2965115	1.148057	3.351266	5.817259
402	-358.8597	-521.4132	162.5535	0.3200792	1.020507	2.701666	5.236105
408	-361.8248	-524.848	163.0233	0.2960355	1.33768	4.419849	3.843101
414	-350.0486	-509.3617	159.3131	0.1872951	0.7584741	8.050046	4.276643
420	-346.4543	-508.593	162.1387	0.1639935	0.9862672	5.495846	4.007897
426	-346.7443	-509.3931	162.6488	0.2144111	0.8002447	6.975085	2.922197
432	-345.744	-508.0504	162.3064	0.2249627	0.5565234	7.788611	2.761191
438	-359.1885	-522.2426	163.0542	0.1800152	0.9633224	4.441536	4.091051
444	-353.0119	-513.8137	160.8019	0.1800152	1.103966	7.362375	3.626246
450	-349.7388	-512.4177	162.679	0.1886987	0.4880432	5.337261	4.03071
456	-344.6582	-507.104	162.4457	0.2352145	0.4880432	4.804366	4.438735
462	-351.2184	-514.1169	162.8985	0.2352145	0.7830366	4.206658	4.382061
468	-350.6379	-511.3375	160.6995	0.194564	0.7469726	3.700925	5.922641
474	-370.2413	-532.3873	162.1459	0.2479235	0.9387517	3.808741	4.933499
480	-370.6561	-530.3353	159.6791	0.4946207	0.7404504	4.585899	5.836042
486	-374.3394	-536.2864	161.947	0.2608848	0.7404504	2.882297	5.655023
492	-366.2855	-529.6525	163.367	0.3127349	0.5360793	2.653283	5.065453
498	-371.1102	-532.3092	161.199	0.3253861	1.029068	2.302901	6.189428
504	-363.0228	-522.7083	159.6855	0.3220773	1.725798	3.232389	6.146856
510	-359.566	-522.1998	162.6338	0.3625109	1.592121	3.536383	4.393227
516	-362.7527	-526.1523	163.3996	0.2841089	0.809303	3.05183	4.707585
522	-351.9797	-514.3426	162.3629	0.1736131	1.040399	4.82845	4.223847
528	-354.5426	-515.4507	160.9081	0.2231647	1.142031	4.82845	4.95578
534	-371.8398	-531.447	159.6072	0.2404555	1.125005	4.48833	5.859868
540	-366.3013	-528.3405	162.0391	0.1714637	0.6568622	4.456254	4.825722
546	-363.1	-519.2089	156.1089	0.4077838	1.647102	7.503165	5.759935
552	-356.7396	-516.5394	159.7998	0.235112	1.241193	4.520537	5.676946
558	-353.6488	-512.4715	158.8227	0.1952027	0.8630153	5.967091	5.64753
564	-365.0652	-525.7548	160.6895	0.2519643	0.5867089	3.224417	6.233743
570	-351.5251	-515.4298	163.9046	0.339001	0.4994819	5.991717	2.836377
576	-359.672	-520.3882	160.7162	0.5809191	0.4833947	7.018601	3.968909
582	-356.3567	-519.0009	162.6442	0.2837364	0.7353843	3.714693	4.799138
588	-363.4176	-523.0202	159.6026	0.2617513	0.4761422	7.083976	4.743764
594	-348.5	-507.2639	158.7639	0.4256728	1.024101	6.380296	5.237095
600	-342.4491	-505.1487	162.6995	0.2544315	1.137558	4.765438	3.966865
606	-351.5942	-513.8097	162.2155	0.2818694	1.063785	4.765438	4.268513
612	-343.8426	-506.2547	162.4121	0.1901913	0.9588137	4.765438	4.268513
618	-351.4592	-514.2026	162.7434	0.2010813	0.9588137	3.30552	4.895944
624	-360.7102	-521.3511	160.641	0.2686477	2.163475	2.84641	5.660149
630	-359.1387	-511.3581	152.2194	0.3676404	1.380227	6.554429	8.519558
636	-352.8465	-511.2096	158.3631	0.2890297	1.51645	5.650306	5.671127
642	-350.8525	-507.4378	156.5853	0.4392212	0.8759111	6.70712	6.324417
648	-362.4474	-520.6199	158.1725	0.3960166	0.9188636	6.27811	5.692974
654	-356.6032	-519.4479	162.8447	0.4584514	0.6695997	4.721822	4.053863
660	-365.2133	-521.6386	156.4253	0.5581979	1.142885	6.506498	6.311114
666	-357.493	-519.66	162.1669	0.2717409	0.7410617	4.917297	4.395914
672	-363.7414	-525.3534	161.612	0.3224238	0.8695997	4.093159	5.06892
678	-351.9705	-513.079	161.1085	0.2534231	0.8582987	4.181911	5.342669
684	-356.1724	-517.6038	161.4314	0.315282	1.135166	6.849443	3.461563
690	-345.3231	-507.8862	162.5631	0.2934597	1.117802	4.330363	4.281008
696	-348.2981	-509.6259	161.3278	0.2934597	0.7067206	5.970131	4.281008
702	-348.3635	-507.7412	159.3777	0.202823	1.182669	6.600039	4.81036
708	-342.901	-503.0664	160.1654	0.2191423	2.410477	6.600039	3.739995
714	-333.3027	-495.4975	162.1947	0.260866	0.9203623	5.144042	4.158727
720	-331.9134	-492.5574	160.6441	0.160055	1.131681	4.476302	5.337681
726	-337.8923	-498.6732	160.7809	0.1869376	1.003178	6.323828	4.286479
732	-345.6563	-505.8861	160.2297	0.211502	1.003178	7.551605	3.886981
738	-348.631	-508.4966	159.8655	0.1903055	1.646503	8.640729	3.114418
744	-337.1971	-496.8221	159.625	0.1805246	1.032633	5.976608	5.114895
750	-344.413	-505.8961	161.4831	0.2982463	1.304433	5.976608	3.850787
756	-347.217	-506.9675	159.7505	0.2982463	1.304433	6.073503	4.77633
762	-346.6849	-508.6869	162.002	0.2381157	1.210941	3.498717	5.040654
768	-355.7993	-514.7612	158.9619	0.5588212	1.201628	4.394411	6.048202
774	-362.9052	-522.6	159.6948	0.2006176	1.146583	5.005791	5.538319
780	-357.9776	-517.2686	159.2909	0.4833545	1.701405	6.800785	4.313142
786	-345.2789	-504.1983	158.9194	0.4833545	1.429912	5.631264	5.313508
792	-360.1041	-520.1077	160.0036	0.5207844	0.5776923	5.631264	5.146579
798	-355.9109	-516.4458	160.5349	0.2201829	1.29716	5.631264	4.632551
804	-358.006	-519.8132	161.8072	0.2622209	0.7436512	4.863257	4.632551
810	-359.9347	-522.2914	162.3567	0.2622209	0.8515867	5.195248	4.075458
816	-364.5976	-528.1871	163.5895	0.2913523	0.8568121	3.881631	4.101946
822	-358.4884	-520.7785	162.2901	0.1903546	0.7455563	6.155131	3.662768
828	-346.1591	-508.343	162.1839	0.2613243	1.497649	3.669332	4.677571
834	-353.3275	-513.5918	160.2643	0.2016184	0.8762236	5.52048	5.088103
840	-350.3735	-512.5443	162.1708	0.1898007	0.8406441	5.601148	3.997361
846	-363.1501	-521.3175	158.1675	0.1898007	0.6448039	5.992926	6.107068
852	-357.9326	-517.1953	159.2627	0.1898007	0.5107139	4.847366	6.190857
858	-351.1647	-511.0808	159.916	0.1898007	0.7228743	5.111716	5.594185
864	-362.2599	-522.4597	160.1997	0.2180537	0.9554117	5.111716	5.297299
870	-355.6017	-514.449	158.8472	0.2377484	0.9554117	6.037244	5.521696
876	-350.0482	-509.4864	159.4382	0.2086553	0.8747788	4.349131	6.18139
882	-354.7167	-513.4251	158.7084	0.2461177	0.8442955	4.538479	6.470771
888	-363.0663	-521.3437	158.2774	0.2950411	1.065448	3.469663	7.134893
894	-360.3541	-520.7762	160.4222	0.2913586	1.065448	3.243112	6.099228
900	-366.4918	-527.4781	160.9863	0.1720563	1.128516	7.525027	3.414395
906	-351.7707	-512.2802	160.5094	0.1814612	0.9787297	6.699805	4.24423
912	-349.3035	-511.0326	161.7291	0.2645533	1.029787	4.290166	4.837579
918	-349.5217	-511.5796	162.0579	0.2011066	1.028188	3.988191	4.858887
924	-355.1915	-515.5337	160.3422	0.1720589	0.6061806	4.124279	5.967745
930	-336.7881	-498.0997	161.3116	0.2009579	0.7089991	3.439815	5.746661
936	-349.3661	-511.8313	162.4652	0.1705298	0.7254667	4.414863	4.575997
942	-359.8067	-518.6474	158.8408	0.4002406	0.933306	5.68732	5.640295
948	-358.4278	-520.4715	162.0437	0.259398	0.8938644	6.82388	3.291271
954	-362.6977	-521.454	158.7564	0.2653248	0.7825259	3.591054	6.978826
960	-357.8951	-519.7536	161.8585	0.2297448	0.8569962	4.523179	4.750851
966	-349.505	-510.2379	160.7328	0.1906028	0.6206617	5.604618	4.920446
972	-357.5797	-517.1983	159.6186	0.1988747	0.4880909	8.868888	3.754494
978	-359.6723	-520.4092	160.737	0.1897838	1.082228	5.299503	4.840466
984	-344.7887	-505.7447	160.956	0.2081804	0.7190565	6.476627	4.246538
990	-353.1461	-515.3266	162.1805	0.1793131	0.9374702	6.388652	3.487825
996	-366.5387	-524.1378	157.5991	0.1793131	0.6068974	7.99226	5.346406
1002	-359.3037	-518.0128	158.7091	0.1793131	0.7248331	5.343453	6.132015
1008	-353.7152	-513.6559	159.9406	0.1793131	0.7768023	7.895974	4.001947
1014	-343.3085	-503.3618	160.0533	0.1793131	0.9687813	7.593816	4.001947
1020	-353.8312	-514.3203	160.4891	0.1841063	0.7307831	5.991962	4.788997
1026	-351.5557	-512.9252	161.3695	0.1838515	1.592567	5.645435	4.014983
1032	-352.6434	-513.7976	161.1542	0.2074366	1.235765	6.754898	3.682684
1038	-362.3758	-524.1812	161.8055	0.219597	0.5062979	6.035929	4.10646
1044	-364.1529	-524.1925	160.0396	0.1742788	0.5263224	5.795887	5.248163
1050	-363.7762	-523.6129	159.8367	0.1742788	0.7639784	5.795887	5.248163
1056	-367.275	-526.5377	159.2627	0.2166429	0.5960857	3.633591	6.799949
1062	-350.6216	-506.906	156.2844	0.4712625	1.19766	6.745616	6.275546
1068	-339.1778	-500.8421	161.6644	0.5255476	0.9050453	4.744386	4.543243
1074	-344.8736	-503.1521	158.2786	0.2382066	1.385426	6.06635	5.585079
1080	-359.3514	-519.4854	160.134	0.2321932	1.366601	4.235034	5.585079
1086	-348.8095	-510.6831	161.8736	0.2206365	0.8746507	4.75627	4.607184
1092	-349.6398	-511.467	161.8272	0.1778666	0.6525997	6.411385	3.838327
1098	-351.7221	-510.8009	159.0788	0.1630264	2.103976	6.548756	4.559218
1104	-346.1952	-507.3526	161.1574	0.2081731	1.137615	3.54395	5.538654
1110	-355.9686	-511.2887	155.3201	0.4208832	0.9969005	3.182279	8.835466
1116	-349.184	-510.2327	161.0486	0.1892182	1.347517	2.324025	6.16316
1122	-351.7782	-512.2121	160.434	0.2317594	0.6468016	3.57969	6.16316
1128	-370.1108	-531.3122	161.2013	0.2912233	1.214764	4.493039	4.901394
1134	-371.2463	-532.7708	161.5245	0.1977535	0.9805559	4.890452	4.681345
1140	-352.288	-512.8377	160.5498	0.2338211	0.8916815	4.890452	5.252537
1146	-343.5127	-504.0634	160.5507	0.2336364	0.9496764	5.589256	4.832188
1152	-348.9156	-510.1319	161.2163	0.2421921	0.9496764	4.013597	5.332166
1158	-341.8544	-502.4342	160.5798	0.3002775	0.5683865	5.208671	5.187606
1164	-357.4813	-516.8485	159.3672	0.5556502	0.8576755	4.832933	5.775999
1170	-361.1476	-518.4426	157.295	0.6175514	1.654326	5.407463	6.138374
1176	-361.2983	-522.2405	160.9422	0.4949382	1.367403	3.479397	5.411212
1182	-355.9995	-518.6046	162.6052	0.2113031	0.6110546	4.088246	4.714801
1188	-354.603	-514.652	160.049	0.1684839	0.8977167	5.984009	4.956829
1194	-358.9034	-518.3073	159.4039	0.179254	1.186525	8.835924	3.535163
1200	-354.3004	-517.2185	162.9181	0.2590083	0.923328	5.787885	3.369353
1206	-351.6463	-512.8104	161.164	0.2288407	0.8799652	8.401648	2.901354
1212	-361.9439	-523.4443	161.5004	0.2166958	1.038804	6.167502	3.928632
1218	-356.1111	-518.4872	162.3761	0.2150348	0.5040136	5.314736	4.195466
1224	-359.6232	-522.5304	162.9072	0.2323889	1.289404	3.254448	4.632444
1230	-363.5248	-524.9838	161.459	0.2030685	0.7324089	3.639007	5.54342
1236	-353.5104	-515.301	161.7906	0.2785475	0.8695591	3.098921	5.54342
1242	-354.5855	-515.1873	160.6018	0.3030327	0.7269636	4.021634	5.75169
1248	-364.5946	-525.8013	161.2067	0.2898862	0.8616843	3.366287	5.715177
1254	-354.0255	-515.2411	161.2156	0.3052106	0.62354	5.221925	4.799463
1260	-354.5134	-515.8494	161.3359	0.207727	0.4976111	2.570383	6.296324
1266	-360.952	-521.6255	160.6736	0.1579545	0.9478211	2.880304	6.296324
1272	-361.1445	-520.177	159.0325	0.1442224	0.5684249	6.993892	5.142293
1278	-358.3313	-518.8799	160.5486	0.3964174	0.8196664	4.999323	5.142293
1284	-365.4806	-526.6271	161.1465	0.2609477	1.217474	6.238836	3.963517
1290	-357.7512	-519.2479	161.4967	0.2857648	0.8006335	5.464944	4.424892
1296	-367.8784	-529.3362	161.4578	0.2761629	0.7151955	5.545564	4.452657
1302	-369.0383	-529.7311	160.6927	0.2893671	0.7879913	6.635448	4.222553
1308	-357.4512	-519.4281	161.9769	0.2549227	0.8402807	6.105105	3.782331
1314	-354.4329	-517.4056	162.9727	0.269211	0.8402807	6.105105	3.192483
1320	-370.1744	-532.0145	161.8402	0.265537	1.016131	6.958828	3.256111
1326	-358.8377	-520.6008	161.7631	0.2390882	0.4987896	6.587068	3.806744
1332	-356.0822	-518.3212	162.239	0.1958587	0.4987896	5.638003	4.102365
1338	-355.1857	-514.6796	159.494	0.1958587	0.8267857	4.178464	6.276481
1344	-359.4783	-519.2702	159.7919	0.1958587	0.8267857	5.618112	5.32555
1350	-365.7068	-524.9698	159.2631	0.2200535	0.6795116	4.133029	6.489019
1356	-357.4703	-520.6693	163.1989	0.2200535	0.6257031	3.76033	4.554
1362	-365.6534	-525.9495	160.2961	0.3987136	0.6618816	6.517964	4.517545
1368	-369.9041	-531.6601	161.756	0.6812353	1.135952	5.510129	3.837036
1374	-351.9943	-516.3089	164.3146	0.2222626	1.063755	3.28683	3.949248
1380	-354.172	-512.1319	157.9598	0.1847175	0.9446124	3.907179	7.19465
1386	-360.3943	-521.5965	161.2021	0.2141308	0.5600936	4.578662	5.242975
1392	-353.6635	-514.9563	161.2928	0.2140555	0.4218081	5.524836	4.710575
1398	-356.6828	-517.5654	160.8826	0.2140555	0.4218081	6.754453	4.249311
1404	-360.0115	-521.0396	161.0281	0.2140555	1.035227	6.980062	3.736545
1410	-359.1989	-521.0639	161.865	0.2140555	0.844017	6.145551	3.844852
1416	-361.0665	-519.2451	158.1787	0.4524855	0.9105279	6.131244	5.743699
1422	-356.7395	-518.1404	161.4009	0.4810812	1.281992	2.696755	5.642337
1428	-368.1717	-527.6282	159.4565	0.7900803	1.158313	5.462046	5.086255
1434	-355.0662	-514.3109	159.2446	0.516824	1.959905	5.205629	5.086255
1440	-361.3735	-522.325	160.9515	0.2292704	0.8247558	4.235323	5.431242
1446	-358.2678	-517.366	159.0982	0.4457107	0.9505573	5.971683	5.307639
1452	-351.8308	-507.0768	155.246	0.4457107	1.164444	4.691517	7.970492
1458	-353.1969	-515.5382	162.3412	0.2817348	0.7686842	2.891342	5.407105
1464	-354.8659	-516.6158	161.7498	0.2102616	0.7686842	2.76558	5.839933
1470	-351.2679	-513.2858	162.0179	0.2323426	1.365866	4.00871	4.666722
1476	-353.146	-509.2598	156.1139	0.4486883	1.365866	5.440722	6.997069
1482	-356.1565	-518.0856	161.929	0.2289858	1.327517	3.90625	4.796222
1488	-359.4962	-521.4809	161.9847	0.2568045	1.046895	4.099354	4.796222
1494	-357.6761	-514.3799	156.7038	0.4125586	1.123458	3.883202	7.663013
1500	-359.5846	-517.8228	158.2382	0.4922432	1.022629	5.03433	6.226904
1506	-355.6958	-517.2565	161.5607	0.163277	0.5827307	3.368573	5.729829
1512	-366.9468	-528.3891	161.4424	0.2464751	1.178091	4.556276	4.776827
1518	-355.2021	-517.1687	161.9666	0.2138864	1.635939	4.816311	4.1075
1524	-357.4798	-517.7535	160.2738	0.2138864	0.642432	7.467094	4.1075
1530	-360.9146	-519.2954	158.3807	0.2235249	2.985835	7.686907	3.894272
1536	-350.0189	-511.9029	161.884	0.2235249	1.649316	4.841048	4.128001
1542	-352.9962	-514.0333	161.0371	0.3063045	0.8614834	4.655029	5.089542
1548	-358.6299	-520.4943	161.8645	0.236238	1.410345	4.655029	4.363468
1554	-365.6237	-517.131	151.5073	0.1708941	1.091098	4.089522	10.45014
1560	-365.9095	-528.3226	162.4131	0.2489664	0.8798181	3.903634	4.763755
1566	-371.7813	-533.9887	162.2074	0.5426518	0.6587857	3.043139	5.309465
1572	-363.0051	-520.8263	157.8212	0.4379786	1.1194	5.107807	6.390514
1578	-367.8856	-529.5057	161.6201	0.5922591	0.5244335	4.37236	4.930069
1584	-367.4544	-530.155	162.7006	0.3632634	0.8842364	3.199156	4.930069
1590	-355.8703	-519.109	163.2388	0.2830107	0.6327752	4.682253	3.970005
1596	-366.4465	-524.6734	158.2269	0.526162	0.6591872	7.655356	4.968471
1602	-356.3548	-516.5938	160.239	0.2071845	0.9186952	4.332399	5.730372
1608	-354.3229	-512.4328	158.1099	0.2071845	1.344686	4.264607	6.696069
1614	-362.5234	-521.2122	158.6888	0.2117727	0.7884564	6.699278	5.349448
1620	-344.5523	-506.1297	161.5774	0.2117727	0.6976204	5.627995	4.384242
1626	-336.2134	-496.9112	160.6978	0.2314076	1.090903	3.697798	5.719163
1632	-344.3211	-506.41	162.0889	0.2306843	1.156037	4.361147	4.545066
1638	-340.0272	-503.2522	163.225	0.2649375	0.9045721	5.330012	3.465222
1644	-350.4963	-512.3057	161.8094	0.2075574	0.9045721	5.81792	4.033715
1650	-346.1616	-504.9511	158.7895	0.2075574	0.9045721	4.211105	6.592715
1656	-357.4013	-516.7275	159.3262	0.235631	1.006713	5.357345	5.605064
1662	-358.1036	-517.2682	159.1646	0.235631	0.9620451	5.563605	5.605064
1668	-354.7387	-514.3254	159.5867	0.2239397	0.9793239	3.226252	6.645007
1674	-360	-517.1861	157.1861	0.3961118	0.9503613	4.197978	7.337378
1680	-359.2372	-522.7135	163.4763	0.2093486	0.5497114	3.485334	4.592551
1686	-359.4799	-522.7644	163.2845	0.2637098	0.4688824	3.485334	4.698271
1692	-360.2716	-523.1727	162.9011	0.2369093	0.4688824	3.485334	4.927164
1698	-358.0357	-520.5207	162.4851	0.1924291	0.7515353	3.720143	4.927164
1704	-350.281	-511.7036	161.4226	0.261818	0.8768812	3.806403	5.361796
1710	-346.2757	-507.5181	161.2424	0.4499378	1.31294	4.345506	4.818839
1716	-343.3235	-506.7003	163.3767	0.2660113	1.73001	3.546637	3.949051
1722	-360.5115	-518.6559	158.1444	0.6675812	2.073968	3.512483	6.480589
1728	-352.3025	-513.9151	161.6126	0.4156284	1.177647	3.454249	5.200891
1734	-345.1221	-505.3023	160.1802	0.1991292	1.046113	4.452487	5.631387
1740	-350.6477	-511.26	160.6123	0.2358965	1.226855	3.96504	5.543137
1746	-354.9635	-515.7191	160.7556	0.2189535	1.624542	5.655741	4.321304
1752	-347.3038	-507.064	159.7602	0.1752929	1.20027	5.706803	5.100069
1758	-350.9083	-510.4829	159.5746	0.1715104	0.7282295	6.362211	5.100069
1764	-354.4037	-511.8399	157.4362	0.1715104	1.077278	8.840778	4.719143
1770	-344.9873	-504.3857	159.3984	0.1853069	1.442802	9.45925	3.020498
1776	-352.0261	-511.4435	159.4173	0.2174921	1.157097	8.475879	3.730862
1782	-357.8393	-520.7132	162.8739	0.2262682	1.157097	4.904833	3.791828
1788	-359.143	-520.7417	161.5987	0.2064566	1.115901	4.912046	4.546958
1794	-343.887	-506.8828	162.9958	0.3108527	0.8631919	5.022745	3.773623
1800	-348.3042	-509.505	161.2008	0.1822833	0.5255417	7.246405	3.773623
1806	-350.7249	-511.4805	160.7556	0.1804732	0.7844822	6.899835	4.100383
1812	-346.5553	-507.978	161.4227	0.3050669	1.371524	4.955994	4.425019
1818	-347.6831	-505.7908	158.1077	0.1978662	1.350717	8.285993	4.488212
1824	-356.5592	-517.3755	160.8163	0.2144009	1.599963	8.151877	2.847976
1830	-343.1835	-505.2949	162.1114	0.2333741	1.0678	5.500717	3.934439
1836	-338.5543	-501.1168	162.5624	0.1737438	0.4951846	5.49699	4.012169
1842	-349.354	-511.9312	162.5772	0.1691391	1.025498	5.944063	3.470331
1848	-341.1358	-499.9279	158.7922	0.1592072	0.5602117	9.179579	4.045256
1854	-355.9609	-516.5495	160.5886	0.1699991	0.5602117	6.918718	4.302924
1860	-370.0234	-529.8624	159.8391	0.216301	1.446165	4.746162	5.433188
1866	-362.226	-520.1109	157.885	0.2416963	1.045466	4.746162	6.69793
1872	-372.334	-534.2517	161.9177	0.2287234	0.740116	4.20053	4.96137
1878	-355.3093	-517.0613	161.7521	0.2830302	0.8313494	4.445744	4.837813
1884	-356.9168	-520.7595	163.8427	0.243329	0.5781413	5.417262	3.24145
1890	-359.5466	-521.6211	162.0745	0.243329	1.294488	4.540257	4.368624
1896	-361.8847	-523.2303	161.3456	0.7083029	0.6579304	5.265106	4.459734
1902	-369.5314	-532.8829	163.3514	0.2458522	0.4705943	3.745252	4.524495
1908	-361.9538	-525.6367	163.6829	0.1898737	1.034508	3.745252	4.083376
1914	-355.3088	-514.5705	159.2617	0.2969393	1.006294	1.874296	7.493562
1920	-358.1475	-516.7748	158.6273	0.2514643	0.7022222	1.874296	8.015858
1926	-356.5577	-517.4771	160.9194	0.350295	0.7022222	2.683291	6.295085
1932	-353.4723	-512.1719	158.6996	0.4598323	1.015834	4.486717	6.295085
1938	-365.9227	-523.0997	157.177	0.4198862	0.8127339	3.919292	7.551885
1944	-356.1603	-515.9145	159.7542	0.2481135	0.7022224	2.824832	6.904183
1950	-369.7593	-531.2758	161.5165	0.3161036	0.9727535	4.278371	4.965588
1956	-364.9383	-528.8254	163.8871	0.2353113	0.7582406	3.75401	4.091668
1962	-368.309	-526.6942	158.3851	0.2492111	0.9319951	4.442759	6.648816
1968	-369.0003	-528.4523	159.452	0.2821965	1.131682	3.924154	6.225637
1974	-370.4057	-531.8448	161.439	0.2050665	0.4996391	5.38222	4.692575
1980	-368.472	-529.3956	160.9237	0.2313632	0.7302201	4.836507	5.163713
1986	-364.5434	-527.6178	163.0743	0.2182717	0.7667816	4.484236	4.143688
1992	-370.6047	-530.1792	159.5745	0.2182717	0.8750433	5.917034	5.241905
1998	-369.2438	-528.2684	159.0246	0.2335145	0.8750433	3.361631	6.926223
2004	-356.812	-514.9383	158.1263	0.2492246	1.142715	4.137831	6.83972
2010	-366.6681	-524.7307	158.0626	0.2643163	1.142715	3.111456	7.417768
2016	-355.0826	-512.8905	157.8079	0.2124903	1.040553	3.967121	7.177616
2022	-366.6021	-524.0544	157.4523	0.2140619	1.137386	4.675173	6.935182
2028	-352.7824	-510.16	157.3776	0.1947901	0.6818308	7.477528	5.706851
2034	-356.8246	-516.7893	159.9647	0.189094	0.9294113	4.862912	5.59392
2040	-356.7927	-519.3973	162.6046	0.2294931	0.9147805	3.944265	4.625336
2046	-353.5965	-517.1409	163.5444	0.2189281	1.186751	3.635782	4.121852
