Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-358.3873	-516.8315	158.4441	0.2064422	0.9391545	8.696093	4.291574
6	-355.7605	-515.2819	159.5214	0.225267	1.462267	7.187587	4.234594
12	-364.6262	-523.6234	158.9972	0.225267	1.839277	8.279979	3.713402
18	-370.9819	-529.0135	158.0316	0.2834017	1.734802	8.530138	4.142999
24	-354.7643	-513.5071	158.7429	0.2382214	1.197154	8.524508	4.055319
30	-355.8269	-513.4698	157.6429	0.2340861	1.980748	7.073337	5.085721
36	-367.1869	-523.1687	155.9818	0.2513646	1.431819	6.965226	6.316905
42	-368.4116	-525.5137	157.102	0.2873878	1.220203	3.130901	7.868
48	-360.061	-519.2913	159.2304	0.2667294	1.220203	4.965893	5.738894
54	-362.0113	-519.6417	157.6304	0.2590136	1.025584	8.246348	4.922377
60	-370.1957	-527.2871	157.0913	0.2373659	1.037726	7.177922	5.81415
66	-359.1894	-518.1127	158.9233	0.3343502	0.8303931	4.976251	6.075643
72	-369.1445	-525.6953	156.5507	0.351462	0.9012508	2.911323	8.413628
78	-368.1496	-527.3241	159.1745	0.1951361	1.078969	5.256072	5.72639
84	-364.0203	-520.6449	156.6247	0.2204112	0.9723723	4.515926	7.550278
90	-350.244	-508.7808	158.5368	0.2146	1.027729	2.51455	7.571554
96	-355.8139	-516.2064	160.3925	0.2352842	1.796338	3.004891	5.898531
102	-351.4288	-513.0131	161.5843	0.2337646	1.164695	4.253834	4.880818
108	-354.9185	-517.0223	162.1038	0.2138028	0.9425032	3.164273	5.330716
114	-353.5036	-516.5033	162.9997	0.2151293	0.816315	6.083514	3.235215
120	-357.9009	-519.7214	161.8206	0.2155553	0.5814607	7.570826	3.178512
126	-356.9136	-518.2859	161.3722	0.3088017	1.558884	6.06496	3.718586
132	-359.8209	-522.9038	163.0829	0.2654775	0.9848327	4.056695	4.232619
138	-357.8407	-519.447	161.6062	0.1685552	0.7098537	4.390629	5.077904
144	-346.3369	-509.2798	162.9429	0.2338795	1.029877	5.405165	3.531051
150	-358.0413	-518.3911	160.3498	0.1590786	2.084867	6.748232	3.734062
156	-365.1101	-526.8024	161.6923	0.2410201	2.084867	5.323818	3.734062
162	-355.3684	-515.0323	159.6639	0.2297135	1.5964	5.172625	5.20974
168	-353.7325	-515.8761	162.1436	0.233868	0.5671455	3.768894	5.156253
174	-366.9264	-529.5181	162.5917	0.2428837	0.9709247	4.085946	4.514044
180	-370.0173	-531.2941	161.2768	0.1723276	0.3982174	5.939205	4.514044
186	-379.0836	-541.7244	162.6408	0.2054622	0.5747617	4.466723	4.502166
192	-359.8576	-520.6525	160.7949	0.2354699	0.9677582	4.161502	5.476611
198	-363.8713	-517.613	153.7417	0.2861092	0.834565	3.98229	9.403949
204	-358.7687	-520.86	162.0913	0.1877107	0.5381821	3.689049	5.266638
210	-367.8514	-526.2529	158.4015	0.1780926	1.367042	5.165537	6.053118
216	-368.5436	-527.8448	159.3012	0.2380801	0.770569	5.165537	5.850341
222	-357.1036	-517.9336	160.8299	0.2264549	0.8003363	5.165537	4.998775
228	-367.4587	-526.5544	159.0957	0.2342929	0.6523696	5.165537	6.024241
234	-363.7259	-524.8498	161.1239	0.278329	0.9464063	5.084794	4.7707
240	-362.1846	-522.263	160.0783	0.2408154	0.9464063	3.602973	6.182774
246	-362.0715	-524.4325	162.361	0.2524766	0.8647973	4.604898	4.40582
252	-366.2716	-527.8088	161.5372	0.1999776	0.6834639	4.127787	5.257621
258	-361.1319	-523.4475	162.3156	0.2707005	0.6991196	4.127787	4.778092
264	-361.7276	-524.6345	162.9069	0.2189645	0.9217575	4.767576	3.990509
270	-368.3598	-531.0618	162.702	0.2396189	0.5603954	5.100856	4.095587
276	-365.5651	-526.5423	160.9772	0.205079	1.022409	5.912392	4.386957
282	-369.9889	-531.6634	161.6744	0.2157858	0.4755733	5.242809	4.640596
288	-347.7681	-509.2895	161.5214	0.1962222	0.5465878	5.044252	4.822723
294	-364.8861	-525.9632	161.0771	0.1845421	0.8730786	6.100132	4.320187
300	-368.1483	-525.5375	157.3892	0.1976852	1.064334	7.337163	5.570768
306	-361.3399	-521.7628	160.4229	0.2956854	1.077434	5.847199	4.653376
312	-360.4018	-521.7681	161.3663	0.2414195	1.07973	4.955847	4.653376
318	-374.0898	-534.972	160.8822	0.5922486	1.07973	5.089072	4.653376
324	-362.1473	-522.254	160.1067	0.7159743	1.715187	6.034087	4.146397
330	-362.3722	-519.627	157.2549	0.490563	1.892561	8.954948	4.146397
336	-374.8557	-533.0865	158.2307	0.3546685	1.054853	8.954948	4.116025
342	-366.5926	-524.9315	158.3389	0.4294471	0.959006	7.925678	4.647836
348	-360.6451	-520.0272	159.3821	0.5547678	0.7189926	7.851293	4.162966
354	-351.8999	-509.8686	157.9686	0.1896018	1.226737	8.631492	4.444534
360	-351.8498	-510.4217	158.5719	0.1825432	1.001325	8.631492	4.234123
366	-367.0991	-522.6033	155.5042	0.1922641	0.9536521	11.09178	4.598022
372	-361.6074	-522.6952	161.0878	0.2405677	0.7442683	5.732213	4.560444
378	-350.9668	-511.4197	160.4529	0.201456	0.7541497	5.034014	5.318789
384	-366.8848	-526.8696	159.9848	0.4318195	0.5655533	5.555925	5.253091
390	-357.534	-519.8041	162.2701	0.3485876	0.4226597	5.457001	4.121616
396	-367.711	-529.3278	161.6168	0.3654388	0.9527173	5.853629	4.00573
402	-361.3945	-523.6442	162.2497	0.227823	0.4600319	6.422893	3.639359
408	-358.0956	-518.6266	160.531	0.2563898	0.5082701	8.085818	3.639359
414	-372.3985	-528.7314	156.3329	0.1877524	0.8189918	7.046048	6.444282
420	-385.7349	-544.713	158.9781	0.2508108	1.384991	4.586587	6.005385
426	-384.3777	-541.2137	156.8361	0.1580992	0.9810599	6.188042	6.565437
432	-376.202	-535.39	159.188	0.1801884	1.083245	6.686658	4.935392
438	-369.4775	-529.6271	160.1495	0.2046928	1.053953	5.855664	4.865321
444	-362.3477	-524.7953	162.4476	0.222594	0.6625449	4.639116	4.462898
450	-365.6112	-529.1977	163.5866	0.1504161	0.7538301	3.913171	4.222665
456	-363.3022	-527.6311	164.3289	0.1334475	1.269977	3.669853	3.654247
462	-353.1483	-516.9177	163.7693	0.2081356	0.6500599	3.669853	4.278253
468	-362.7482	-523.1818	160.4336	0.1726898	0.7663858	2.220145	6.872042
474	-360.2149	-521.9685	161.7536	0.2291692	0.6315447	3.0091	5.762945
480	-373.5144	-532.3057	158.7913	0.1664868	0.8013494	4.498536	6.513411
486	-377.1347	-537.6383	160.5036	0.1741622	1.520611	4.498536	5.187675
492	-367.8833	-528.7632	160.8799	0.1848957	0.6463162	4.145886	5.636006
498	-380.9688	-538.8364	157.8676	0.4716733	0.7609672	4.316876	6.966598
504	-372.8051	-533.7317	160.9266	0.254658	1.199124	4.486496	5.086577
510	-386.3293	-546.2488	159.9194	0.2001146	0.9159929	4.486496	5.826282
516	-385.0352	-543.2263	158.1911	0.3056233	0.6440787	3.686275	7.278711
522	-384.2433	-544.6815	160.4382	0.2833221	1.183529	3.379982	5.956297
528	-375.7504	-531.7417	155.9913	0.6850707	1.12355	3.20941	8.257174
534	-386.7168	-546.8221	160.1053	0.8652856	1.097959	2.608061	6.28718
540	-368.8731	-529.8998	161.0266	0.4393212	0.9216624	4.574118	5.033308
546	-367.3614	-527.4856	160.1241	0.2600366	0.9216624	4.246382	5.80981
552	-361.1849	-522.0065	160.8217	0.1595221	0.6426419	5.587718	4.887247
558	-358.1279	-521.2842	163.1562	0.1980736	0.5855093	4.677627	4.090558
564	-354.5648	-518.4574	163.8925	0.3112106	0.6240071	4.843634	3.487234
570	-355.2278	-517.5708	162.3431	0.3112106	0.643968	5.230684	4.146446
576	-365.8622	-527.8787	162.0165	0.2713123	0.5957938	4.472045	4.802701
582	-371.4733	-533.0399	161.5666	0.2279849	0.5765668	3.592147	5.571104
588	-378.7884	-541.2488	162.4604	0.2643496	0.4230648	3.51027	5.153623
594	-373.5909	-535.8378	162.2468	0.1948763	0.4608527	5.637071	4.110907
600	-371.8082	-534.1252	162.317	0.3864551	0.5128143	4.697108	4.477883
606	-368.5304	-530.3274	161.797	0.3026042	0.4683613	6.555256	3.778871
612	-364.8834	-526.9098	162.0265	0.3190051	0.7853589	3.818605	5.038938
618	-368.7168	-531.226	162.5092	0.2152305	0.4847157	3.818605	4.967075
624	-362.8655	-524.633	161.7675	0.2152305	0.4847157	3.398806	5.608519
630	-363.3712	-526.5904	163.2192	0.2152305	0.4221257	3.398806	4.821354
636	-356.9233	-518.2871	161.3638	0.2152305	0.4221257	5.254246	4.821354
642	-360.4519	-522.7685	162.3166	0.2318731	0.8573051	3.936317	4.821354
648	-363.0568	-525.5209	162.4641	0.2152429	0.7082145	3.948884	4.821354
654	-357.1122	-517.7869	160.6747	0.2152429	1.214262	5.239777	4.821354
660	-344.5333	-506.9225	162.3892	0.4066839	1.146512	5.293787	3.74907
666	-366.4015	-528.8896	162.4881	0.2539399	0.7163484	6.027048	3.601228
672	-361.4294	-521.199	159.7696	0.3213808	0.8188658	6.027048	5.046445
678	-357.5737	-517.0747	159.501	0.233424	1.275623	4.350261	5.916143
684	-353.6181	-514.8651	161.247	0.233424	1.565789	3.273776	5.3976
690	-355.9009	-515.7297	159.8288	0.2950621	1.645821	2.369984	6.590904
696	-358.8809	-517.1515	158.2707	0.2423864	1.496041	2.944227	7.224277
702	-365.3289	-526.557	161.2282	0.1948271	0.6016365	3.248432	5.951825
708	-365.6629	-526.7564	161.0935	0.2274862	0.6016365	3.350464	5.951825
714	-359.3116	-518.2747	158.9631	0.239997	0.9048385	2.534948	7.384317
720	-383.6134	-538.0983	154.4849	0.2973729	1.138987	2.48033	9.638452
726	-370.9045	-526.0174	155.113	0.2973729	1.153735	1.837605	9.638452
732	-360.047	-519.309	159.262	0.2331889	1.225061	2.121831	7.278303
738	-362.0403	-523.0051	160.9647	0.2694589	2.228166	4.132768	4.739602
744	-358.4267	-520.6339	162.2072	0.2083232	0.7792187	3.964028	4.922477
750	-365.4076	-521.9644	156.5568	0.4053529	0.9334439	7.771782	5.746779
756	-355.7193	-514.0036	158.2843	0.2139385	1.071309	6.097948	5.746779
762	-359.8971	-513.0483	153.1512	0.3558569	1.065733	9.481051	6.624672
768	-359.2632	-520.2908	161.0276	0.2672743	1.321665	5.583198	4.34249
774	-350.1321	-507.2086	157.0765	0.2126857	1.247131	4.392185	7.232139
780	-353.1753	-513.3684	160.1931	0.2736297	1.007936	3.123211	6.329879
786	-352.908	-511.6905	158.7825	0.2141284	0.9531395	6.505287	5.313763
792	-347.1807	-507.7544	160.5738	0.2150552	0.7900933	5.025938	5.229911
798	-353.669	-515.2761	161.607	0.2415721	1.503067	4.504041	4.541178
804	-353.1977	-515.1426	161.9449	0.1643222	1.052147	5.813429	3.899139
810	-359.1655	-518.5921	159.4266	0.4535961	0.9583625	3.991071	6.203936
816	-356.7016	-514.387	157.6854	0.4897201	0.4829353	5.6479	6.458891
822	-358.6505	-519.0841	160.4336	0.6386158	0.4829353	4.191411	5.673751
828	-361.2563	-519.4029	158.1466	0.4612921	1.220583	2.855457	7.363145
834	-353.7938	-513.4726	159.6788	0.2497333	1.473454	4.342885	5.71021
840	-356.6625	-511.2922	154.6297	0.4649303	0.8184706	4.088853	8.79144
846	-358.9721	-519.7992	160.8271	0.382662	0.8184706	5.43773	4.751844
852	-357.3502	-514.79	157.4398	0.1660315	1.053072	6.989543	5.757181
858	-360.2027	-513.7243	153.5217	0.1547231	1.39685	11.02778	5.512575
864	-355.3627	-512.9298	157.567	0.2585683	1.173694	8.490867	4.739404
870	-349.8365	-507.5731	157.7366	0.158223	1.334732	9.530332	4.024607
876	-356.0884	-515.4878	159.3994	0.158223	0.8234975	8.124905	4.166039
882	-357.921	-517.7348	159.8139	0.2272429	1.024505	6.300412	4.808331
888	-367.4675	-527.9903	160.5228	0.2000818	1.334221	7.021872	3.841792
894	-360.5941	-521.7057	161.1115	0.1908662	1.008998	5.458138	4.582521
900	-372.0929	-531.6913	159.5985	0.1908662	1.47499	5.985476	4.879168
906	-364.9059	-523.2776	158.3717	0.1992229	0.7760628	7.027039	5.357081
912	-376.9699	-537.1191	160.1492	0.2317336	1.222565	4.892291	5.2921
918	-379.0616	-538.2008	159.1392	0.5601639	1.277108	5.121418	5.511967
924	-375.187	-532.5938	157.4068	0.2217244	0.6977843	9.691719	4.438814
930	-370.0255	-530.7398	160.7143	0.2116429	0.5276928	6.096692	4.684429
936	-371.868	-532.5308	160.6629	0.1849339	0.9107979	6.112489	4.525421
942	-370.1972	-532.0636	161.8664	0.203618	1.263009	6.057559	3.660865
948	-349.3197	-510.0031	160.6834	0.232585	0.7459449	5.428369	4.959751
954	-352.6477	-516.1821	163.5344	0.3343636	0.521772	4.369177	3.999816
960	-354.7147	-514.5681	159.8534	0.1924567	0.5273291	7.363852	4.467317
966	-348.7043	-510.7784	162.0741	0.2169536	0.6845867	4.846054	4.548591
972	-363.437	-525.3891	161.9521	0.2283278	0.6784712	4.556362	4.775929
978	-362.5681	-523.7404	161.1723	0.2854596	1.131706	4.834963	4.775929
984	-352.4016	-512.7649	160.3633	0.2136773	0.7945843	5.516224	5.073307
990	-364.1261	-525.6163	161.4902	0.2092792	0.9988963	5.516224	4.331874
996	-369.8254	-529.9399	160.1145	0.1711922	1.347347	7.403542	3.866439
1002	-360.3352	-519.5508	159.2155	0.179375	1.237701	6.442354	4.971385
1008	-362.6245	-518.1044	155.4799	0.1658986	1.021061	10.40643	4.971385
1014	-357.5745	-516.4192	158.8448	0.1850669	1.082842	6.108009	5.44304
1020	-359.3522	-518.9199	159.5677	0.1766759	1.706621	5.702572	4.942993
1026	-351.8652	-513.8086	161.9434	0.2085624	1.34194	7.205674	2.889155
1032	-347.8661	-509.1322	161.2661	0.2085624	1.006953	5.317444	4.565937
1038	-345.8544	-505.3905	159.5361	0.2568335	1.332814	3.836811	6.133933
1044	-348.812	-508.3021	159.4901	0.2164312	2.208213	4.954212	5.141471
1050	-344.4608	-506.8162	162.3554	0.2838058	2.841159	4.954212	3.195658
1056	-346.3075	-507.6769	161.3694	0.2104434	1.947993	3.693151	4.921962
1062	-350.7784	-510.4511	159.6727	0.2104434	1.525013	5.767977	4.921962
