Iteration	Posterior	Likelihood	Prior	tree_length
960	-1260.584	-1434.07	173.486	0.8286342
966	-1258.101	-1431.667	173.5664	0.7139831
972	-1259.913	-1433.393	173.4797	0.8365241
978	-1284.675	-1458.183	173.5087	0.7992391
984	-1283.09	-1456.553	173.4635	0.8563657
990	-1277.798	-1451.124	173.3265	1.004791
996	-1280.83	-1454.392	173.5619	0.7214241
1002	-1276.001	-1449.413	173.412	0.9154997
1008	-1280.312	-1453.854	173.5424	0.7518303
1014	-1276.931	-1450.498	173.5665	0.7138801
1020	-1276.793	-1450.319	173.5257	0.7759789
1026	-1267.853	-1441.201	173.3487	0.9824095
1032	-1279.941	-1453.397	173.4559	0.865371
1038	-1279.605	-1453.125	173.5192	0.7850454
1044	-1279.349	-1452.757	173.4075	0.9204201
1050	-1289.145	-1462.573	173.4278	0.8978703
1056	-1286.773	-1460.17	173.397	0.931801
1062	-1278.375	-1451.753	173.3783	0.9517339
1068	-1271.541	-1444.917	173.3758	0.9544536
1074	-1272.313	-1445.777	173.4635	0.8564035
1080	-1270.233	-1443.73	173.4963	0.8155638
1086	-1279.757	-1453.198	173.4402	0.8837332
1092	-1278.156	-1451.647	173.4912	0.8220954
1098	-1272.775	-1446.255	173.4804	0.8356555
1104	-1279.301	-1452.872	173.5703	0.7073918
1110	-1280.624	-1454.174	173.55	0.7402064
1116	-1284.314	-1457.766	173.4516	0.8704897
1122	-1292.943	-1466.366	173.4233	0.9029257
1128	-1281.233	-1454.743	173.5105	0.7968351
1134	-1273.03	-1446.452	173.422	0.9043562
1140	-1269.268	-1442.789	173.5207	0.7828892
1146	-1269.918	-1443.474	173.5555	0.7316551
1152	-1266.799	-1440.38	173.5814	0.6877555
1158	-1269.982	-1443.527	173.5446	0.7484319
1164	-1275.376	-1448.883	173.5067	0.8019137
1170	-1273.791	-1447.222	173.4308	0.8945026
1176	-1270.152	-1443.55	173.3979	0.9309176
1182	-1287.994	-1461.547	173.5532	0.7352995
1188	-1273.883	-1447.37	173.4873	0.8270946
1194	-1292.885	-1466.263	173.3787	0.9513902
1200	-1281.936	-1455.502	173.5662	0.7143586
1206	-1281.576	-1455.08	173.5032	0.8065646
1212	-1278.447	-1451.887	173.4397	0.884361
1218	-1284.081	-1457.624	173.5435	0.7501256
1224	-1279.731	-1453.214	173.4832	0.8322491
1230	-1284.34	-1457.756	173.4156	0.9115225
1236	-1273.904	-1447.352	173.4483	0.8743174
1242	-1285.014	-1458.325	173.3117	1.019379
1248	-1281.019	-1454.537	173.5182	0.7864318
1254	-1272.092	-1445.63	173.5387	0.7572352
1260	-1284.153	-1457.654	173.5009	0.8095087
1266	-1275.634	-1449.182	173.5479	0.7435046
1272	-1275.793	-1449.321	173.5284	0.7722236
1278	-1281.554	-1455.082	173.5284	0.7722236
1284	-1279.997	-1453.473	173.476	0.8411775
1290	-1274.285	-1447.687	173.402	0.9264021
1296	-1272.622	-1446.024	173.402	0.9264021
1302	-1274.52	-1447.892	173.3722	0.9582073
1308	-1275.63	-1449.119	173.4898	0.8239309
1314	-1284.726	-1458.274	173.5482	0.7429731
1320	-1288.657	-1462.097	173.4396	0.8843988
1326	-1279.285	-1452.689	173.4043	0.9239597
1332	-1280.993	-1454.542	173.5492	0.7415132
1338	-1289.35	-1462.911	173.5616	0.721905
1344	-1279.533	-1453.027	173.4938	0.8188066
1350	-1286.689	-1460.221	173.5319	0.7671526
1356	-1273.521	-1447.013	173.4925	0.8203971
1362	-1267.952	-1441.435	173.4833	0.8320638
1368	-1273.514	-1447.085	173.5712	0.7058523
1374	-1278.107	-1451.599	173.4918	0.8213834
1380	-1276.095	-1449.453	173.3583	0.9725781
1386	-1278.675	-1452.107	173.4321	0.8929713
1392	-1276.404	-1449.9	173.4964	0.8153887
1398	-1270.416	-1443.975	173.5583	0.7272773
1404	-1271.416	-1444.86	173.4437	0.8796938
1410	-1287.408	-1460.864	173.4563	0.8650027
1416	-1280.21	-1453.703	173.4934	0.8192282
1422	-1280.481	-1453.942	173.4607	0.8596962
1428	-1285.093	-1458.47	173.3768	0.9533858
1434	-1267.8	-1441.316	173.5166	0.7886096
1440	-1265.038	-1438.366	173.3281	1.003177
1446	-1276.017	-1449.375	173.3584	0.9725244
1452	-1280.706	-1454.279	173.5737	0.7015696
1458	-1276.893	-1450.468	173.5752	0.6990104
1464	-1280.004	-1453.48	173.4762	0.8409142
1470	-1275.432	-1448.834	173.4022	0.9262255
1476	-1271.983	-1445.526	173.5433	0.7504996
1482	-1282.145	-1455.576	173.4308	0.8944633
1488	-1299.162	-1472.746	173.5839	0.6832543
1494	-1283.154	-1456.662	173.508	0.8001226
1500	-1277.069	-1450.536	173.4673	0.8517917
1506	-1285.005	-1458.529	173.5237	0.7788046
1512	-1291.969	-1465.275	173.3062	1.024786
1518	-1274.521	-1447.957	173.436	0.8885667
1524	-1273.922	-1447.369	173.4477	0.8750456
1530	-1275.872	-1449.32	173.4483	0.8743976
1536	-1280.643	-1454.085	173.4422	0.8814308
1542	-1278.367	-1451.713	173.3458	0.9853787
1548	-1283.528	-1456.903	173.3747	0.9555873
1554	-1278.944	-1452.424	173.4796	0.8367156
1560	-1285.15	-1458.568	173.4175	0.909408
1566	-1282.034	-1455.539	173.5052	0.8038939
1572	-1290.411	-1463.826	173.4148	0.9124
1578	-1277.086	-1450.516	173.4299	0.8955116
1584	-1281.733	-1455.281	173.5479	0.7435059
1590	-1282.097	-1455.617	173.5203	0.7834574
1596	-1285.464	-1458.802	173.3379	0.9933121
1602	-1282.249	-1455.765	173.5162	0.7890824
1608	-1288.036	-1461.558	173.5223	0.7807397
1614	-1288.567	-1461.982	173.4152	0.9119314
1620	-1286.6	-1460.015	173.4152	0.9119314
1626	-1287.62	-1461.05	173.4296	0.8958601
1632	-1279.521	-1453.041	173.52	0.7839572
1638	-1277.402	-1450.903	173.5005	0.810034
1644	-1269.692	-1443.112	173.4198	0.9068474
1650	-1269.684	-1443.232	173.5485	0.742609
1656	-1277.524	-1451.002	173.478	0.8387374
1662	-1271.516	-1445.061	173.5448	0.7482279
1668	-1272.849	-1446.411	173.5628	0.7200309
1674	-1268.571	-1442.106	173.535	0.7626859
1680	-1280.508	-1454.079	173.5708	0.7065168
1686	-1276.329	-1449.758	173.4292	0.8963215
1692	-1276.267	-1449.744	173.4777	0.8390972
1698	-1273.625	-1447.134	173.5087	0.7992274
1704	-1272.284	-1445.8	173.5162	0.7890942
1710	-1275.272	-1448.777	173.5048	0.8043684
1716	-1265.322	-1438.872	173.55	0.7402015
1722	-1285.33	-1458.796	173.4661	0.8531669
1728	-1273.231	-1446.772	173.5411	0.7537678
1734	-1274.618	-1448.113	173.4954	0.8166518
1740	-1280.515	-1453.971	173.4566	0.8645757
1746	-1274.922	-1448.378	173.4566	0.8645757
1752	-1273.001	-1446.594	173.5936	0.6644429
1758	-1282.548	-1456.154	173.6068	0.6358881
1764	-1279.76	-1453.261	173.5004	0.8102565
1770	-1276.836	-1450.314	173.4782	0.8384502
1776	-1285.435	-1458.954	173.519	0.785351
1782	-1280.015	-1453.391	173.3757	0.9545006
1788	-1277.482	-1450.929	173.4472	0.8756798
1794	-1278.901	-1452.381	173.48	0.8361723
1800	-1282.557	-1456.049	173.4921	0.8209317
1806	-1278.139	-1451.573	173.4335	0.8914463
1812	-1285.475	-1458.989	173.5144	0.7915241
1818	-1291.382	-1464.825	173.4434	0.880049
1824	-1281.443	-1454.899	173.4559	0.8653758
1830	-1280.572	-1454.057	173.4845	0.830588
1836	-1278.645	-1452.188	173.5431	0.7507011
1842	-1288.238	-1461.772	173.5337	0.7645449
1848	-1272.261	-1445.833	173.5716	0.7052413
1854	-1273.046	-1446.44	173.3939	0.9352241
1860	-1277.777	-1451.265	173.4886	0.8254088
1866	-1272.705	-1446.207	173.5016	0.8086091
1872	-1276.451	-1450.028	173.5774	0.6950381
1878	-1279.715	-1453.161	173.4457	0.8774296
1884	-1275.898	-1449.344	173.4457	0.8774296
1890	-1274.212	-1447.68	173.4677	0.8512652
1896	-1273.448	-1446.905	173.4574	0.8636393
1902	-1269.93	-1443.495	173.5645	0.7171269
1908	-1277.222	-1450.767	173.5447	0.7482825
1914	-1278.711	-1452.041	173.33	1.001292
1920	-1275.12	-1448.518	173.3981	0.9307038
1926	-1275.829	-1449.183	173.3538	0.977219
1932	-1275.407	-1448.888	173.4807	0.8353632
1938	-1285.352	-1458.699	173.347	0.9841736
1944	-1282.961	-1456.486	173.5252	0.776664
1950	-1278.129	-1451.576	173.4468	0.8761411
1956	-1288.079	-1461.611	173.532	0.7669708
1962	-1273.786	-1447.232	173.446	0.877081
1968	-1274.452	-1447.859	173.4063	0.9217879
1974	-1275.311	-1448.717	173.4063	0.9217879
1980	-1280.257	-1453.663	173.4063	0.9217879
1986	-1289.795	-1463.308	173.5131	0.7932892
1992	-1287.228	-1460.694	173.4657	0.8537064
1998	-1289.407	-1462.856	173.4488	0.8737783
2004	-1288.955	-1462.411	173.456	0.8652566
2010	-1278.702	-1452.158	173.456	0.8652566
2016	-1284.725	-1458.039	173.3148	1.016334
2022	-1291.126	-1464.527	173.4008	0.9277463
2028	-1287.838	-1461.292	173.4533	0.8685089
2034	-1302.619	-1476.141	173.5217	0.7815488
2040	-1282.18	-1455.701	173.5217	0.7815488
2046	-1278.859	-1452.304	173.4444	0.8789261
2052	-1269.647	-1443.123	173.4766	0.8403871
2058	-1257.876	-1431.373	173.4968	0.8148942
2064	-1269.631	-1443.16	173.5286	0.7718514
2070	-1269.959	-1443.381	173.4222	0.9041615
2076	-1266.316	-1439.83	173.5136	0.7926133
2082	-1263.595	-1436.948	173.3522	0.9788654
2088	-1266.081	-1439.619	173.5383	0.7578408
2094	-1266.365	-1439.904	173.5383	0.7578408
2100	-1275.123	-1448.713	173.5907	0.6701131
2106	-1270.562	-1444.125	173.5631	0.719405
2112	-1263.784	-1437.318	173.5345	0.7634067
2118	-1266.805	-1440.298	173.4932	0.8195486
2124	-1274.949	-1448.264	173.3142	1.016893
2130	-1279.627	-1453.059	173.4321	0.8930341
2136	-1282.474	-1455.919	173.4452	0.8779911
2142	-1281.271	-1454.713	173.4423	0.8813089
2148	-1283.247	-1456.8	173.5532	0.7353616
2154	-1279.952	-1453.343	173.3909	0.9384033
2160	-1294.001	-1467.499	173.4985	0.8126651
2166	-1275.639	-1449.042	173.4026	0.9258239
2172	-1274.229	-1447.777	173.5478	0.7435865
2178	-1280.775	-1454.266	173.4917	0.8214754
2184	-1279.008	-1452.6	173.5922	0.6671765
2190	-1275.844	-1449.374	173.5297	0.7703097
2196	-1276.578	-1450.021	173.4433	0.880123
2202	-1271.535	-1445.011	173.4761	0.841035
2208	-1291.411	-1464.875	173.4641	0.8556404
2214	-1285.296	-1458.89	173.5937	0.6642466
2220	-1278.047	-1451.523	173.476	0.8410902
2226	-1274.361	-1447.829	173.4679	0.8510299
2232	-1276.781	-1450.33	173.5489	0.7419639
2238	-1275.081	-1448.407	173.3257	1.005522
2244	-1277.419	-1450.745	173.3257	1.005522
2250	-1269.448	-1442.996	173.5479	0.7434635
2256	-1272.133	-1445.636	173.5027	0.8072433
2262	-1266.349	-1439.873	173.5234	0.7791691
2268	-1268.463	-1441.811	173.348	0.9830883
2274	-1266.717	-1440.072	173.3551	0.9758759
2280	-1268.372	-1441.857	173.4848	0.8302319
2286	-1283.971	-1457.336	173.3647	0.9659461
2292	-1282.798	-1456.324	173.5254	0.7763303
2298	-1282.7	-1456.154	173.4535	0.8682269
2304	-1284.508	-1457.973	173.4643	0.8553758
2310	-1284.819	-1458.346	173.5268	0.7744632
2316	-1273.041	-1446.535	173.4947	0.8176511
2322	-1265.708	-1439.171	173.4633	0.8566277
2328	-1278.264	-1451.792	173.5281	0.7725329
2334	-1277.159	-1450.615	173.4561	0.8651626
2340	-1287.408	-1460.911	173.5025	0.8075193
2346	-1281.235	-1454.83	173.5952	0.6611211
2352	-1263.428	-1436.774	173.3456	0.9855698
2358	-1263.769	-1437.261	173.4923	0.8207279
2364	-1274.738	-1448.106	173.3681	0.9624769
2370	-1272.588	-1446.087	173.4991	0.8118869
2376	-1272.716	-1446.221	173.5049	0.804352
2382	-1264.332	-1437.739	173.4074	0.9204948
2388	-1266.641	-1440.162	173.5217	0.7815938
2394	-1276.083	-1449.523	173.4401	0.8838424
2400	-1279.308	-1452.838	173.5303	0.7694162
2406	-1280.045	-1453.512	173.467	0.8521849
2412	-1282.212	-1455.767	173.555	0.7324344
2418	-1267.714	-1441.211	173.4969	0.8147897
2424	-1283.842	-1457.339	173.4969	0.8147897
2430	-1275.893	-1449.39	173.4969	0.8147897
2436	-1286.661	-1460.083	173.4221	0.9042743
2442	-1282.374	-1455.759	173.385	0.9446654
2448	-1284.064	-1457.543	173.4782	0.8384109
2454	-1275.016	-1448.462	173.4465	0.8764891
2460	-1272.805	-1446.251	173.4465	0.8764891
2466	-1283.552	-1457.066	173.5136	0.7927033
2472	-1280.735	-1454.112	173.3771	0.9530346
2478	-1278.234	-1451.652	173.4179	0.9089507
2484	-1269.98	-1443.351	173.3708	0.9595938
2490	-1275.289	-1448.815	173.526	0.7755464
2496	-1284.67	-1458.136	173.4664	0.8528158
2502	-1275.722	-1449.087	173.365	0.9657138
2508	-1268.045	-1441.558	173.5136	0.7926341
2514	-1270.95	-1444.429	173.479	0.8374658
2520	-1275.178	-1448.626	173.4482	0.8744858
2526	-1274.627	-1448.123	173.4952	0.8169099
2532	-1264.606	-1438.091	173.4853	0.829591
2538	-1267.637	-1441.106	173.4696	0.8489809
2544	-1274.793	-1448.227	173.4343	0.8904692
2550	-1267.056	-1440.609	173.5537	0.7345517
2556	-1269.036	-1442.538	173.5024	0.8076187
2562	-1265.345	-1438.847	173.5024	0.8076187
2568	-1269.58	-1442.946	173.3667	0.9639382
2574	-1268.24	-1441.66	173.4205	0.906095
2580	-1276.804	-1450.335	173.531	0.7684488
2586	-1273.96	-1447.28	173.3202	1.011017
2592	-1274.772	-1448.258	173.4851	0.8297641
2598	-1276.272	-1449.792	173.5198	0.7841972
2604	-1277.625	-1451.133	173.5081	0.7999913
2610	-1280.249	-1453.675	173.4264	0.8994345
2616	-1282.124	-1455.63	173.5057	0.8031931
2622	-1275.007	-1448.513	173.5057	0.8031931
2628	-1278.148	-1451.649	173.5013	0.8090679
2634	-1284.059	-1457.551	173.4927	0.8201124
2640	-1277.923	-1451.447	173.5235	0.7790611
2646	-1271.77	-1445.11	173.3403	0.9909229
2652	-1271.92	-1445.43	173.5097	0.7979506
2658	-1278.262	-1451.772	173.51	0.7975014
2664	-1280.555	-1454.077	173.5223	0.7807583
2670	-1272.829	-1446.317	173.4885	0.8254904
2676	-1274.016	-1447.51	173.4947	0.817654
2682	-1275.086	-1448.58	173.4947	0.817654
2688	-1274.54	-1448.035	173.4947	0.817654
2694	-1277.184	-1450.647	173.463	0.8569362
2700	-1272.544	-1446.003	173.4594	0.8612806
2706	-1275.471	-1448.93	173.4594	0.8612806
2712	-1272.616	-1446.124	173.5084	0.7996639
2718	-1270.528	-1444.062	173.534	0.764138
2724	-1275.345	-1448.814	173.4692	0.8494798
2730	-1272.048	-1445.522	173.4735	0.8442634
2736	-1268.764	-1442.262	173.498	0.8132832
2742	-1276.057	-1449.589	173.5316	0.7676202
2748	-1275.722	-1449.074	173.3516	0.9795067
2754	-1269.614	-1443.027	173.4135	0.91381
2760	-1271.665	-1445.17	173.5046	0.8047583
2766	-1279.18	-1452.755	173.5747	0.6997629
2772	-1267.154	-1440.652	173.498	0.8133804
2778	-1290.622	-1464.159	173.5367	0.7602247
2784	-1295.295	-1468.797	173.5026	0.8073269
2790	-1287.523	-1460.669	173.1461	1.171937
2796	-1287.356	-1460.866	173.5108	0.7965041
2802	-1286.519	-1459.996	173.4773	0.8395595
2808	-1289.894	-1463.385	173.4902	0.823314
2814	-1277.887	-1451.314	173.4265	0.89939
2820	-1292.287	-1465.684	173.3975	0.9313156
2826	-1278.177	-1451.645	173.4676	0.8513768
2832	-1278.106	-1451.594	173.4883	0.8257517
2838	-1279.418	-1452.923	173.5046	0.8046524
2844	-1284.271	-1457.676	173.405	0.9232081
2850	-1279.215	-1452.696	173.4806	0.8355009
2856	-1278.768	-1452.369	173.6014	0.6479467
2862	-1274.533	-1448.023	173.4901	0.823534
2868	-1277.823	-1451.36	173.5372	0.759452
2874	-1273.961	-1447.358	173.3976	0.9312017
2880	-1276.712	-1450.221	173.5092	0.7986109
2886	-1282.53	-1455.822	173.2919	1.038624
2892	-1276.878	-1450.213	173.3349	0.9963451
2898	-1295.786	-1469.263	173.4762	0.840862
2904	-1289.651	-1463.128	173.4762	0.840862
2910	-1286.26	-1459.695	173.4351	0.8896058
2916	-1285.131	-1458.566	173.4351	0.8896058
2922	-1282.171	-1455.561	173.3905	0.9388119
2928	-1277.618	-1450.978	173.36	0.9708307
2934	-1275.117	-1448.604	173.4868	0.8276416
2940	-1268.828	-1442.325	173.4969	0.8147375
2946	-1275.17	-1448.641	173.4718	0.8462542
2952	-1275.746	-1449.106	173.3599	0.9709144
2958	-1275.186	-1448.751	173.5653	0.7158966
2964	-1268.412	-1441.98	173.5686	0.7102933
2970	-1274.256	-1447.797	173.5409	0.7540762
2976	-1275.242	-1448.587	173.3452	0.9859714
2982	-1280.574	-1453.885	173.3105	1.020565
2988	-1270.182	-1443.648	173.4658	0.8536083
2994	-1277.422	-1450.935	173.5127	0.7938232
3000	-1279.275	-1452.846	173.5712	0.7059734
3006	-1268.573	-1442.071	173.498	0.8132958
3012	-1273.648	-1447.146	173.498	0.8132958
3018	-1280.446	-1454.043	173.5966	0.65821
3024	-1282.207	-1455.797	173.5899	0.6716925
3030	-1282.14	-1455.664	173.5242	0.7781215
3036	-1275.111	-1448.48	173.3696	0.9608863
3042	-1271.004	-1444.46	173.4566	0.8645559
3048	-1266.792	-1440.276	173.4842	0.8308937
3054	-1269.543	-1443.057	173.514	0.7920689
3060	-1276.742	-1450.338	173.5962	0.6591739
3066	-1273.035	-1446.382	173.3472	0.9839208
3072	-1274.602	-1448.124	173.5219	0.7812736
3078	-1275.073	-1448.518	173.4447	0.8785206
3084	-1267.22	-1440.704	173.4834	0.8319624
3090	-1273.623	-1447.065	173.4419	0.8817407
3096	-1262.319	-1435.747	173.4277	0.898043
3102	-1270.031	-1443.581	173.55	0.7402869
3108	-1277.723	-1451.17	173.4469	0.876012
3114	-1273.761	-1447.188	173.4265	0.8993909
3120	-1283.167	-1456.623	173.4556	0.8658059
3126	-1288.311	-1461.778	173.4661	0.8532861
3132	-1269.623	-1443.129	173.506	0.8028699
3138	-1270.303	-1443.647	173.3443	0.9869392
3144	-1280.821	-1454.235	173.4141	0.9131833
3150	-1280.73	-1454.144	173.4141	0.9131833
3156	-1283.175	-1456.646	173.4706	0.8478042
3162	-1281.049	-1454.612	173.5633	0.7192257
3168	-1271.083	-1444.404	173.3208	1.010449
3174	-1283.522	-1456.98	173.458	0.8629144
3180	-1278.359	-1451.824	173.4655	0.853909
3186	-1289.828	-1463.294	173.4655	0.853909
3192	-1277.997	-1451.359	173.362	0.9687494
3198	-1278.183	-1451.569	173.386	0.943682
3204	-1271.484	-1444.943	173.4594	0.8613224
3210	-1277.704	-1451.148	173.4435	0.8798902
3216	-1272.372	-1445.815	173.4435	0.8798902
3222	-1280.164	-1453.607	173.4435	0.8798902
3228	-1266.653	-1440.135	173.4823	0.8333035
3234	-1267.683	-1441.159	173.476	0.8411145
3240	-1272.938	-1446.402	173.4646	0.8550898
3246	-1280.51	-1454.059	173.5494	0.741157
3252	-1287.338	-1460.836	173.4978	0.8136076
3258	-1273.879	-1447.35	173.4701	0.84834
3264	-1278.097	-1451.571	173.4733	0.8445095
3270	-1277.635	-1451.126	173.491	0.8223662
3276	-1274.379	-1447.779	173.4003	0.9283306
3282	-1273.555	-1446.972	173.4172	0.9097599
