Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-971.8526	-1137.747	165.8946	4.687947	3.37631	1.352395
6	-967.5176	-1131.982	164.4641	8.043475	3.445539	1.222883
12	-966.8729	-1131.639	164.7658	6.98425	3.614018	1.18473
18	-965.2857	-1129.137	163.8513	8.428517	3.993137	1.153703
24	-975.3132	-1140.356	165.0426	7.747384	2.770536	1.394169
30	-971.7686	-1136.708	164.9396	6.942411	3.208387	1.389046
36	-981.532	-1145.842	164.3104	8.791669	3.359855	1.189563
42	-972.804	-1138.126	165.3219	6.415535	3.359855	1.135947
48	-973.6636	-1138.13	164.4661	7.816668	3.474869	1.270048
54	-984.0312	-1148.013	163.9819	6.91626	4.732608	0.8871153
60	-976.7553	-1139.868	163.1123	10.52469	4.23846	0.9357248
66	-965.3666	-1128.121	162.7541	10.19069	4.751058	0.8838075
72	-966.3028	-1130.128	163.8256	9.233864	3.946954	0.9446859
78	-976.0575	-1138.148	162.0906	11.34738	5.070662	0.8614728
84	-977.7256	-1140.417	162.6912	10.04205	4.901832	0.8369188
90	-976.7013	-1138.317	161.6153	14.0841	4.839886	0.7876666
96	-967.4578	-1129.458	162.0003	10.15302	5.504763	0.8978803
102	-961.1366	-1124.567	163.4307	10.15302	4.036339	0.939639
108	-967.6817	-1131.079	163.3976	10.15302	4.036339	0.9742144
114	-974.9499	-1137.824	162.8742	11.75955	4.027403	1.008771
120	-963.0068	-1127.033	164.0266	8.088488	4.092998	1.017137
126	-962.9951	-1126.613	163.618	9.810878	3.912709	0.9909533
132	-960.3114	-1122.337	162.0253	14.47455	4.308045	0.8165746
138	-969.7699	-1132.831	163.0611	11.61622	3.897502	0.994231
144	-968.8213	-1132.937	164.1162	7.799471	4.017883	1.109079
150	-972.9188	-1135.549	162.6304	11.29044	4.520265	0.8939097
156	-970.2649	-1132.587	162.3222	10.64933	5.06355	0.8509801
162	-971.2656	-1132.642	161.3761	13.77601	5.156599	0.7915619
168	-974.9587	-1137.506	162.5476	9.739143	5.156599	0.8239483
174	-972.226	-1134.092	161.8662	13.23741	4.802867	0.8014062
180	-977.4844	-1139.099	161.6151	14.25896	4.802867	0.776827
186	-970.5075	-1132.132	161.625	13.88079	4.786196	0.9062112
192	-971.1613	-1132.924	161.7631	13.88079	4.721382	0.818855
198	-969.9606	-1132.807	162.8461	9.276888	4.932605	0.9219654
204	-958.991	-1123.002	164.0114	8.923079	3.769385	1.04676
210	-963.5584	-1125.979	162.4208	13.30911	4.061584	0.9914224
216	-958.4049	-1121.446	163.0408	10.35623	4.36186	0.9379484
222	-966.0351	-1125.802	159.7664	14.71532	6.591609	0.6887605
228	-965.1262	-1125.081	159.9549	14.71532	6.394675	0.7036452
234	-979.7104	-1140.961	161.2502	13.6085	5.344782	0.7663516
240	-966.7396	-1129.031	162.2914	11.80735	4.682862	0.9185438
246	-978.1135	-1139.745	161.6311	14.336	4.682862	0.8830527
252	-972.0349	-1134.686	162.6516	10.99052	4.480003	1.010727
258	-980.1617	-1144.13	163.9685	7.202692	4.553904	0.9656617
264	-961.6729	-1125.344	163.6713	10.38252	3.58258	1.077367
270	-981.5338	-1145.538	164.004	7.44194	4.38141	1.005469
276	-979.4677	-1143.489	164.0217	7.44194	4.322056	1.046156
