Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
792	-978.1165	-1141.913	163.7962	10.08558	3.590444	1.043048
798	-980.8174	-1145.521	164.7031	7.989393	3.405902	1.063965
804	-968.8263	-1133.865	165.0383	6.386636	3.543485	1.233651
810	-972.8074	-1137.582	164.7741	7.258839	3.520772	1.159188
816	-966.1293	-1130.024	163.8945	8.745119	4.007516	0.9905728
822	-985.6881	-1146.522	160.8339	15.49548	5.18436	0.8919119
828	-975.3679	-1137.074	161.7064	13.80347	4.755132	0.8717562
834	-965.7643	-1128.188	162.4234	10.20067	5.066339	0.8976447
840	-965.6497	-1129.807	164.1578	7.329737	4.269742	1.008895
846	-963.1626	-1126.462	163.2997	10.37489	4.054821	0.9819358
852	-964.6725	-1127.927	163.2545	11.53682	3.631057	1.087293
858	-960.7924	-1124.886	164.0934	7.238068	4.398359	0.9821561
864	-964.825	-1127.399	162.5737	10.45319	4.755492	0.9820501
870	-971.0616	-1133.973	162.9112	9.898283	4.737593	0.8267123
876	-968.9944	-1131.457	162.4624	11.36211	4.662584	0.8983911
882	-967.4427	-1129.691	162.248	11.03128	5.022014	0.8467646
888	-962.1642	-1125.724	163.5594	9.487921	4.004189	1.065435
894	-961.4074	-1124.694	163.2861	7.762711	5.016913	0.9592384
900	-969.1793	-1131.704	162.5251	12.17897	4.452854	0.7827342
906	-963.7719	-1128.039	164.2667	6.640798	4.47584	0.9843076
912	-967.2533	-1130.746	163.4924	7.92463	4.74869	0.9580036
918	-983.0421	-1147.272	164.23	8.659607	3.734826	0.9580036
924	-979.4599	-1142.516	163.0557	8.632995	4.912929	0.9641862
930	-977.5475	-1141.022	163.474	9.293541	4.259227	0.9641862
936	-971.943	-1135.357	163.4138	10.33731	3.970071	0.9641862
942	-975.5964	-1139.199	163.6023	8.624335	4.402297	0.9293989
948	-989.7386	-1153.129	163.3904	9.866159	4.152787	0.9591438
954	-972.6473	-1137.565	164.918	5.810003	4.187012	0.999695
960	-973.5906	-1137.809	164.2182	7.630219	3.939693	1.147619
966	-972.9581	-1136.236	163.2778	10.91693	3.882777	1.004675
972	-970.4796	-1134.981	164.5012	8.1336	3.566354	1.050921
978	-976.8704	-1139.911	163.0406	10.55726	4.261871	0.975429
984	-966.7368	-1130.328	163.5915	9.039322	4.151699	1.043192
990	-980.4616	-1144.437	163.9751	7.627911	4.405424	0.9335135
996	-976.7595	-1139.179	162.4198	12.05406	4.493336	0.9066418
1002	-969.7745	-1133.738	163.9636	8.479906	4.114825	0.9066418
1008	-965.6164	-1128.999	163.3824	10.16373	4.049471	0.9727884
1014	-979.4401	-1143.51	164.07	7.124053	4.550548	0.8947464
1020	-981.6473	-1142.881	161.234	13.74266	5.320342	0.7736698
1026	-972.0213	-1132.744	160.7231	15.90674	5.305608	0.7527288
1032	-969.693	-1130.056	160.3626	15.22251	5.876768	0.6757135
1038	-970.4612	-1130.935	160.4735	15.22251	5.685562	0.8008346
1044	-974.8416	-1135.719	160.8775	15.72664	5.19469	0.751742
1050	-965.8337	-1126.93	161.0968	12.43209	5.833468	0.7472557
1056	-980.0115	-1141.395	161.3839	12.77735	5.418771	0.7913014
1062	-982.4553	-1145.267	162.8113	9.36853	4.981482	0.8700156
1068	-975.9569	-1137.988	162.0315	9.379954	5.805718	0.8102624
1074	-976.7602	-1140.257	163.4967	8.354734	4.690342	0.8336459
1080	-972.8247	-1134.536	161.7118	11.51582	5.492951	0.7351323
1086	-967.3404	-1127.899	160.5584	13.79342	5.973572	0.7863048
1092	-964.7742	-1126.45	161.6757	15.03397	4.534725	0.7941196
1098	-965.712	-1128.083	162.3706	12.19824	4.513592	0.8924234
1104	-976.0384	-1139.849	163.8109	8.102144	4.462527	0.8448319
1110	-965.0963	-1127.931	162.8351	10.58762	4.476894	0.9555758
1116	-964.3283	-1127.538	163.2097	10.48886	4.060527	1.029441
1122	-964.7343	-1128.554	163.82	9.520504	3.875368	0.9212104
1128	-960.8112	-1122.923	162.1117	13.0501	4.67792	0.696224
1134	-970.0482	-1130.35	160.3015	14.25	6.157499	0.7181915
1140	-972.7469	-1133.831	161.084	13.90502	5.485354	0.6814221
1146	-970.5714	-1131.674	161.1025	12.72684	5.780969	0.6879286
1152	-976.5817	-1139.406	162.8245	9.401124	4.983754	0.837878
1158	-973.5074	-1137.35	163.8427	8.957484	3.943131	1.030054
1164	-990.9232	-1151.984	161.0607	9.285533	6.905484	0.6582165
1170	-969.1439	-1131.638	162.4945	11.9237	4.498517	0.8580843
1176	-979.9246	-1142.583	162.6586	10.30197	4.901701	0.7678116
1182	-977.8162	-1141.798	163.9817	6.422229	4.901701	0.9377539
1188	-978.3708	-1140.911	162.5403	10.51701	4.717568	1.032686
1194	-970.101	-1131.193	161.0922	13.11958	5.664604	0.7199505
1200	-976.822	-1139.029	162.2072	10.41961	5.334573	0.7389352
1206	-974.2013	-1136.491	162.2902	10.81356	4.991708	0.9113628
1212	-979.9282	-1142.713	162.7844	7.969714	5.596815	0.7699409
1218	-978.3419	-1139.534	161.1926	12.92374	5.603424	0.7426792
1224	-982.4687	-1144.565	162.0961	10.25111	5.508285	0.7260304
1230	-968.3479	-1130.157	161.8094	10.59992	5.630499	0.8022642
1236	-978.1669	-1139.649	161.4822	12.00997	5.53015	0.8022642
1242	-975.3859	-1137.161	161.7755	11.93772	5.297874	0.7456372
1248	-969.2624	-1132.854	163.5917	10.72468	3.670876	0.9619795
1254	-957.4798	-1120.529	163.0496	10.61596	4.341722	0.8569572
1260	-961.0105	-1122.469	161.4587	11.35287	5.784402	0.7513217
1266	-968.0041	-1128.439	160.4348	14.21628	6.066529	0.6563553
1272	-967.2727	-1129.112	161.8389	13.12694	4.847013	0.8185001
1278	-968.4117	-1129.73	161.3186	11.32034	5.933878	0.7520033
1284	-968.9104	-1130.737	161.827	11.32034	5.386406	0.8065666
1290	-968.7182	-1130.765	162.0468	10.56669	5.386406	0.824613
1296	-956.2086	-1117.048	160.8396	13.62834	5.821092	0.6435312
1302	-959.9762	-1121.086	161.11	12.78896	5.778244	0.6435312
1308	-971.2974	-1130.247	158.9498	14.59587	7.492887	0.5367264
1314	-975.9795	-1134.497	158.5176	16.39147	7.492887	0.5229373
1320	-971.1456	-1131.794	160.6486	13.41318	6.096027	0.5665127
1326	-973.1424	-1134.407	161.2644	13.41318	5.430345	0.6900693
1332	-963.8478	-1124.846	160.9977	14.97194	5.253988	0.7575586
1338	-964.4003	-1125.679	161.2785	12.6775	5.575872	0.7575586
1344	-965.7077	-1127.874	162.1659	10.56325	5.311069	0.7671675
1350	-958.9937	-1120.544	161.5499	11.44145	5.666677	0.7511935
1356	-966.6422	-1129.772	163.1298	10.57191	4.260105	0.8751444
1362	-964.1758	-1127.13	162.9541	10.57191	4.380898	0.9365321
1368	-973.2515	-1136.21	162.9587	9.282386	4.688579	1.053351
1374	-977.5817	-1141.623	164.0416	8.358426	3.944982	1.047224
1380	-974.5056	-1138.578	164.0728	9.259791	3.441777	1.180696
1386	-972.7252	-1135.868	163.1426	10.94538	3.902887	1.105726
1392	-966.9932	-1129.551	162.5576	11.32173	4.524533	0.9581299
1398	-975.2321	-1137.011	161.7791	12.17126	5.029541	0.9817627
1404	-956.1478	-1120.361	164.213	8.62198	3.623113	1.096962
1410	-969.4933	-1134.535	165.0413	6.960665	3.022358	1.448184
1416	-969.9897	-1134.259	164.269	9.004137	3.303514	1.208216
1422	-978.8988	-1143.342	164.4429	8.212831	3.384023	1.23819
1428	-974.1849	-1139.075	164.89	7.314827	3.384023	1.157386
1434	-968.9216	-1132.171	163.2492	9.589179	4.329924	1.017178
1440	-964.1277	-1127.39	163.2619	8.941801	4.617044	0.9411754
1446	-965.5637	-1128.794	163.23	9.168662	4.617044	0.8878844
1452	-966.579	-1129.748	163.1692	9.038447	4.704223	0.909889
1458	-974.8666	-1136.348	161.4816	12.42699	5.459351	0.7331082
1464	-974.8968	-1136.41	161.5134	11.70359	5.650797	0.7103657
1470	-976.6394	-1138.424	161.785	11.32529	5.409348	0.8291886
1476	-985.1736	-1147.137	161.9629	10.52179	5.484933	0.8241291
1482	-982.0348	-1144.978	162.9433	9.165506	4.96955	0.8090347
1488	-972.3825	-1134.575	162.1928	9.271363	5.678912	0.8144462
1494	-971.5981	-1131.09	159.492	14.48856	6.944924	0.6453909
1500	-974.8841	-1137.836	162.9519	10.76082	4.311613	0.9491314
1506	-965.1199	-1129.044	163.9243	8.467852	4.108029	0.9611462
1512	-961.8558	-1124.632	162.7763	10.61071	4.521906	0.9623045
1518	-967.777	-1130.123	162.3461	13.0838	4.258086	0.9281291
1524	-971.3998	-1135.132	163.7326	8.304964	4.470226	0.8372958
1530	-983.5038	-1146.109	162.6048	10.62895	4.785641	0.8531154
1536	-987.7884	-1148.94	161.1511	12.84914	5.603736	0.8278129
1542	-969.5833	-1131.377	161.7937	11.03459	5.490339	0.82804
1548	-965.5887	-1128.756	163.1669	8.22647	5.096432	0.7974141
1554	-960.234	-1122.693	162.4594	11.01719	4.820107	0.8403612
1560	-972.7006	-1133.829	161.1289	10.90345	6.228126	0.7854597
1566	-976.5116	-1137.451	160.9397	12.71916	5.828893	0.8554024
1572	-984.8534	-1146.688	161.8346	12.01946	5.047159	0.9514456
1578	-972.5983	-1135.642	163.0433	10.79034	4.103457	1.056391
1584	-968.1907	-1131.844	163.6535	8.773537	4.220405	1.008462
1590	-967.9125	-1132.081	164.1684	8.019384	3.938892	1.054716
1596	-960.6022	-1124.772	164.1693	8.019384	3.937924	1.054716
1602	-976.7115	-1139.124	162.4121	12.64257	4.292243	0.9513716
1608	-973.9453	-1136.633	162.6877	10.62585	4.705879	0.8504698
1614	-962.1769	-1124.346	162.1687	10.69	5.193756	0.8634888
1620	-985.6029	-1146.584	160.9814	11.56656	6.181066	0.775302
1626	-977.5898	-1139.503	161.9129	11.56656	5.188189	0.8547638
1632	-978.5529	-1141.588	163.0348	8.61432	4.990106	0.9112181
1638	-979.9162	-1142.542	162.6254	10.03773	4.901066	0.9161664
1644	-975.5327	-1138.274	162.7418	10.28205	4.646359	0.9781607
1650	-979.2822	-1144.137	164.855	6.217154	3.770392	1.261049
1656	-976.0939	-1142.015	165.9209	5.924471	2.604441	1.447599
1662	-979.5342	-1142.814	163.2802	8.267883	4.764709	1.023673
1668	-978.4727	-1140.868	162.395	11.65958	4.638613	0.9010888
1674	-969.2829	-1132.578	163.2953	9.651667	4.333388	0.9449633
1680	-962.8816	-1126.442	163.5608	9.439458	4.13165	0.9541324
1686	-965.8139	-1128.385	162.5713	12.5322	4.13165	0.9848498
1692	-967.9847	-1130.576	162.5914	12.20545	4.204399	0.9848498
1698	-972.1731	-1135.534	163.3605	8.355508	4.623478	1.050837
1704	-990.5462	-1153.513	162.967	11.50383	4.076459	0.9410439
1710	-964.287	-1127.876	163.5893	9.056557	4.235435	0.9554593
1716	-981.4953	-1143.824	162.3289	12.07247	4.646542	0.8265941
1722	-993.7842	-1155.203	161.4188	13.47385	5.163024	0.8318284
1728	-979.7069	-1140.949	161.2422	12.51317	5.678489	0.7266364
1734	-985.9367	-1147.033	161.0966	14.11316	5.419568	0.6796516
1740	-979.0662	-1140.699	161.6327	11.6352	5.53495	0.737572
1746	-981.9903	-1144.372	162.3821	10.97758	4.759168	1.005119
1752	-983.6169	-1145.915	162.2983	8.792149	5.743311	0.8143838
1758	-976.1221	-1138.327	162.2051	10.29297	5.381122	0.733235
1764	-970.459	-1133.273	162.8144	11.22518	4.225194	1.030425
1770	-977.8205	-1140.545	162.7247	11.07687	4.416381	0.9744105
1776	-969.5401	-1132.191	162.6512	11.07687	4.554121	0.9057808
1782	-971.1192	-1133.755	162.6358	8.701819	5.486033	0.7482379
1788	-971.9558	-1134.316	162.3598	10.61805	5.074396	0.8022147
1794	-966.1334	-1127.694	161.5609	14.50225	4.712575	0.8809607
1800	-971.169	-1131.613	160.4439	14.0005	6.052647	0.7597749
1806	-964.3991	-1126.055	161.6562	11.21929	5.605215	0.7832958
1812	-966.1791	-1129.757	163.5776	9.746429	3.914853	1.049646
1818	-979.5817	-1141.409	161.8276	12.34547	4.862294	1.049646
1824	-963.1426	-1125.343	162.2005	10.48079	5.282352	0.7955051
1830	-974.5827	-1134.227	159.6443	14.31742	6.788662	0.7323572
1836	-960.8417	-1121.842	161.0003	13.63628	5.610146	0.7320794
1842	-959.2961	-1120.442	161.1462	9.976318	6.616297	0.5780302
1848	-961.5738	-1121.978	160.4041	13.76665	6.229853	0.620022
1854	-963.3237	-1125.368	162.0443	10.62359	5.413962	0.7664592
1860	-957.7558	-1119.551	161.7956	11.26722	5.413962	0.8322467
1866	-970.0697	-1133.766	163.6961	7.632872	4.778778	0.8214521
1872	-967.1361	-1131.291	164.1549	7.258201	4.421567	0.8817735
1878	-957.5365	-1120.267	162.7304	12.54614	3.98008	0.9730844
1884	-971.76	-1135.481	163.7212	9.447644	3.877857	1.044821
1890	-961.6424	-1126.562	164.92	7.187262	3.32393	1.228432
1896	-956.6677	-1121.671	165.0029	6.747019	3.32393	1.313308
1902	-962.3697	-1126.67	164.3004	8.494873	3.380896	1.271596
1908	-962.5195	-1127.163	164.6436	7.728019	3.380896	1.229415
1914	-971.5181	-1136.011	164.4932	7.161694	3.859919	1.143109
1920	-965.2411	-1127.835	162.5935	11.69817	4.446342	0.880951
1926	-967.112	-1130.633	163.5214	9.456909	4.163057	0.9562422
1932	-977.6097	-1141.668	164.0585	8.853074	3.644411	1.141632
1938	-970.5191	-1133.337	162.8181	11.79131	4.223309	0.8464306
1944	-973.8279	-1135.525	161.6967	13.56085	4.811659	0.8917666
1950	-977.1523	-1140.815	163.6626	8.252652	4.324614	1.084103
1956	-985.2344	-1148.61	163.3757	10.97144	3.679795	1.089129
1962	-986.4631	-1151.148	164.685	6.87857	4.008088	0.9287542
1968	-978.6734	-1142.394	163.7209	7.245758	4.670023	1.07715
1974	-963.6564	-1126.399	162.7431	11.89609	4.102509	1.024472
1980	-973.3867	-1135.988	162.601	12.30139	4.215702	0.9343387
1986	-965.7158	-1128.998	163.2821	9.472803	4.413214	0.9389662
1992	-970.6755	-1134.121	163.4453	9.344234	4.313159	0.9185668
1998	-970.8524	-1130.595	159.7423	15.07684	6.507024	0.721248
2004	-978.9174	-1138.142	159.2251	17.50011	6.507024	0.629724
2010	-970.5483	-1130.854	160.3056	11.51558	6.952178	0.6370233
2016	-977.6578	-1140.067	162.4096	10.26413	5.126699	0.8169535
2022	-962.0822	-1124.73	162.6481	10.13566	4.907452	0.8453322
2028	-959.6706	-1121.696	162.0257	12.13875	4.907452	0.8551742
2034	-960.5883	-1122.247	161.6585	12.64623	5.21056	0.7487636
2040	-957.3745	-1116.433	159.058	17.02502	6.774722	0.6420181
2046	-957.8437	-1116.636	158.7922	20.62145	6.282435	0.6527608
2052	-958.2555	-1120.372	162.117	9.520118	5.741037	0.7091758
2058	-965.704	-1126.679	160.9752	12.556	5.956576	0.6870648
2064	-967.7351	-1127.002	159.2673	19.48863	6.032343	0.6545213
2070	-973.3486	-1134.76	161.4118	12.77064	5.412546	0.7636023
2076	-975.1028	-1138.031	162.9281	10.06935	4.71091	0.7636023
2082	-968.8126	-1131.684	162.871	11.45523	4.315405	0.7883128
2088	-972.8047	-1134.272	161.4672	13.13387	5.268833	0.7464871
2094	-976.2277	-1138.065	161.8371	11.91462	5.268833	0.703936
2100	-973.838	-1135.352	161.514	11.91462	5.51546	0.8161595
2106	-975.8358	-1136.76	160.9245	13.41381	5.758233	0.7108825
2112	-980.7716	-1142.454	161.6824	11.25271	5.610718	0.720659
2118	-982.6718	-1144.721	162.0493	13.45747	4.54805	0.8177646
2124	-966.2495	-1129.477	163.2272	8.345697	4.949429	0.8506099
2130	-963.3167	-1126.394	163.0775	9.496488	4.719468	0.8105296
2136	-973.4616	-1135.952	162.4902	11.10457	4.674974	0.940251
2142	-974.5063	-1137.144	162.638	11.10457	4.59328	0.866165
2148	-982.9652	-1146.923	163.9582	6.61065	4.962696	0.7946646
2154	-970.396	-1133.999	163.6026	6.816325	5.253596	0.7606629
2160	-983.4935	-1142.61	159.1166	18.58743	6.401694	0.5655712
2166	-971.0947	-1131.644	160.5491	15.72689	5.533631	0.735491
2172	-969.5668	-1129.853	160.2864	17.24432	5.49062	0.65626
2178	-969.9265	-1130.122	160.1953	12.48705	6.744385	0.7073562
2184	-972.0063	-1132.403	160.3972	13.69608	6.17972	0.7589163
2190	-965.6428	-1128.018	162.3754	11.71653	4.715144	0.8124072
2196	-966.5492	-1127.384	160.8345	12.598	6.059571	0.7310089
2202	-960.4551	-1120.82	160.3651	12.6109	6.58343	0.6180085
2208	-965.3702	-1126.339	160.9691	10.55845	6.570676	0.665276
2214	-976.0059	-1138.563	162.5572	13.09328	4.082926	0.8851384
2220	-965.6625	-1127.632	161.9693	11.19484	5.347092	0.711372
2226	-978.7236	-1143.522	164.7985	7.770068	3.537809	0.9206271
2232	-961.0698	-1122.892	161.8218	13.11933	4.9195	0.7444538
2238	-950.407	-1113.624	163.2172	9.213572	4.692119	0.7912838
2244	-954.4973	-1117.36	162.8627	10.09939	4.692119	0.8605771
2250	-962.6201	-1124.214	161.594	14.02344	4.87904	0.784623
2256	-975.3171	-1138.215	162.8974	9.588605	4.805816	0.8864563
2262	-969.0345	-1132.034	162.9999	10.18902	4.362442	1.033853
2268	-969.5701	-1132.977	163.4072	9.458799	4.113429	1.114352
2274	-971.0397	-1135	163.9606	9.609144	3.761019	0.8566734
2280	-975.508	-1139.435	163.9268	8.542767	3.996616	1.042265
2286	-973.5831	-1137.975	164.392	8.559494	3.379944	1.174774
2292	-981.4648	-1146.731	165.2661	6.557557	3.226443	1.244954
2298	-969.7052	-1134.125	164.4196	7.636399	3.746135	1.13846
2304	-976.4554	-1139.589	163.1338	10.35802	4.044549	1.153028
2310	-971.6016	-1131.923	160.3217	14.1887	6.191174	0.6468149
2316	-970.4766	-1131.237	160.7603	12.58299	6.183973	0.6468149
2322	-971.7516	-1133.211	161.4594	11.88242	5.62052	0.7600248
2328	-972.9458	-1133.781	160.8354	12.96698	6.004976	0.640704
2334	-967.9071	-1131.401	163.4938	8.715087	4.467261	0.9406828
2340	-968.9691	-1131.667	162.6981	12.63528	4.104599	0.8423006
2346	-969.9642	-1134.066	164.1018	7.927771	4.106759	0.9901412
2352	-974.5833	-1138.064	163.4803	7.751151	4.797136	0.9901412
2358	-961.3015	-1123.997	162.695	10.53604	4.714075	0.8660342
2364	-971.0134	-1134.319	163.3052	8.646792	4.709308	0.9095665
2370	-982.9042	-1142.465	159.5604	13.91785	6.9935	0.7030822
2376	-970.5654	-1129.774	159.2083	14.60993	7.187653	0.6670062
