Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-51.88411	-223.2153	171.3312	1.735929	1.239379
6	-59.18718	-229.5595	170.3723	1.735929	1.943855
12	-50.85404	-223.1988	172.3448	0.8073706	1.16662
18	-45.27751	-217.6668	172.3893	0.06526962	1.705195
24	-45.47397	-218.4179	172.9439	0.1199994	1.242081
30	-45.60643	-217.4477	171.8413	1.532918	0.9560544
36	-50.75794	-222.6397	171.8817	0.8070998	1.535727
42	-54.31432	-226.5799	172.2655	0.6542503	1.359194
48	-55.35543	-226.8169	171.4614	1.925916	0.9421873
54	-67.56203	-239.6159	172.0539	0.9840217	1.263738
60	-51.94653	-223.587	171.6404	1.726759	0.9634195
66	-52.99864	-225.1415	172.1429	0.4837144	1.581528
72	-56.0346	-226.561	170.5264	1.877856	1.74066
78	-62.45316	-234.547	172.0938	1.287474	0.9486125
84	-54.99547	-226.0106	171.0152	1.433277	1.709536
90	-57.92706	-230.1965	172.2694	0.739075	1.287892
96	-59.48844	-230.4455	170.9571	2.0664	1.275632
102	-56.70309	-228.6123	171.9092	0.9592533	1.399464
108	-47.66954	-220.3926	172.723	0.1454008	1.399464
114	-53.51508	-226.5923	173.0772	0.07218831	1.169026
120	-52.20605	-222.8796	170.6736	2.28556	1.327845
126	-57.08046	-229.4215	172.3411	0.5438531	1.386624
132	-56.54566	-229.1318	172.5862	0.2768043	1.403719
138	-57.69387	-227.5436	169.8497	2.184047	1.993767
144	-57.4309	-229.6036	172.1727	1.057747	1.096464
150	-51.50392	-224.179	172.6751	0.4825972	1.16179
156	-45.88318	-218.2372	172.3541	0.1892659	1.641907
162	-56.64601	-229.157	172.5109	0.2952873	1.447412
168	-57.77696	-230.6011	172.8242	0.3436635	1.152828
174	-52.32207	-224.2685	171.9464	0.4651465	1.735508
180	-54.3445	-223.7532	169.4087	2.170254	2.290565
186	-55.26083	-226.2235	170.9626	2.170254	1.183395
192	-46.98853	-218.6	171.6115	1.47459	1.223428
198	-54.43614	-227.1501	172.7139	0.3594867	1.234119
204	-58.81902	-231.1804	172.3613	0.3202871	1.541063
210	-60.33389	-232.6121	172.2782	0.06028725	1.786529
216	-59.92994	-232.9013	172.9713	0.03518039	1.289518
222	-55.97015	-228.0221	172.052	0.3942168	1.711106
228	-57.03595	-228.3155	171.2795	1.165683	1.711815
234	-60.03455	-232.8047	172.7701	0.02556267	1.455452
240	-54.27969	-226.2397	171.9601	0.2422693	1.880158
246	-58.84269	-228.6877	169.845	1.945657	2.153971
252	-60.66183	-232.6148	171.9529	1.044602	1.296844
258	-56.66413	-227.8592	171.1951	1.802463	1.296844
264	-55.31073	-227.715	172.4043	0.5381627	1.341187
270	-59.12715	-230.0044	170.8772	0.7797443	2.2405
276	-62.21912	-233.5514	171.3323	1.209379	1.643082
282	-51.2481	-224.3063	173.0582	0.2850099	0.9880444
288	-55.71787	-227.942	172.2241	0.7566988	1.3104
294	-53.07821	-223.8254	170.7472	2.233585	1.3104
300	-50.39538	-223.5746	173.1792	0.2028403	0.9478276
306	-44.15101	-215.9395	171.7885	1.102461	1.381914
312	-56.94533	-229.3182	172.3729	0.5180275	1.381914
318	-63.13794	-234.8654	171.7275	1.163457	1.381914
324	-50.99043	-223.5242	172.5337	0.3571872	1.381914
330	-51.575	-224.5383	172.9633	0.2377932	1.123205
336	-54.51255	-227.4088	172.8963	0.1734843	1.237164
342	-47.19492	-219.6509	172.456	0.1799747	1.574664
348	-45.90539	-218.9874	173.082	0.2397483	1.009473
354	-45.3407	-217.9539	172.6132	0.09955263	1.517946
360	-53.35203	-225.3793	172.0272	0.6291044	1.559727
366	-57.63773	-229.7412	172.1034	1.197426	1.029973
372	-56.79079	-228.0752	171.2844	1.84281	1.188302
378	-48.93754	-221.6666	172.729	0.3822215	1.202028
384	-49.43862	-220.1736	170.735	2.028665	1.479754
390	-55.42119	-228.1209	172.6997	0.6255826	1.005989
396	-55.42307	-227.6594	172.2364	1.010302	1.081474
402	-55.61	-227.8184	172.2084	0.3359992	1.641128
408	-54.28251	-226.6949	172.4123	1.058251	0.8477674
414	-64.16366	-236.0064	171.8427	1.467353	1.02097
420	-50.71488	-223.1197	172.4048	0.9052694	1.02097
426	-59.59353	-231.5686	171.9751	0.5912985	1.625317
432	-50.75126	-222.4251	171.6738	1.31504	1.303869
438	-44.19489	-216.1545	171.9596	1.067192	1.272872
444	-41.76869	-214.6276	172.859	0.006053884	1.402134
450	-57.63492	-229.7139	172.079	0.7859806	1.402134
456	-54.52252	-226.883	172.3605	0.5045444	1.402134
462	-40.28159	-212.1904	171.9088	0.5408004	1.708678
468	-51.18389	-223.8286	172.6447	0.3635906	1.288099
474	-56.43595	-228.0543	171.6183	1.389909	1.288099
480	-57.67001	-230.2742	172.6042	0.4680809	1.235053
486	-60.89709	-233.454	172.5569	0.3944602	1.334084
492	-55.64659	-227.7995	172.1529	0.3756647	1.652513
498	-62.37273	-234.2518	171.8791	0.8229625	1.525908
504	-58.71143	-230.7	171.9885	0.5333532	1.657282
510	-57.59661	-228.0789	170.4823	2.039626	1.657282
516	-62.66109	-235.3977	172.7366	0.3676467	1.208022
522	-67.67298	-239.9339	172.2609	0.7380495	1.295648
528	-60.76442	-232.3956	171.6312	1.702662	0.9974091
534	-58.229	-229.9332	171.7042	1.320152	1.274928
540	-58.03428	-229.3894	171.3551	0.9466736	1.811974
546	-54.06005	-224.1895	170.1294	1.856115	2.025873
552	-67.51796	-239.6464	172.1284	0.8831995	1.285353
558	-73.15213	-243.9994	170.8473	1.646502	1.677364
564	-61.32284	-233.5452	172.2224	0.8951406	1.196628
570	-53.41979	-223.332	169.9122	2.192632	1.946157
576	-44.25549	-214.6091	170.3536	2.192632	1.63981
582	-50.20538	-222.7684	172.5631	0.8249604	0.9414805
588	-47.49238	-216.4744	168.982	2.606304	2.284598
594	-42.61633	-211.946	169.3296	2.606304	2.05871
600	-40.7887	-212.8809	172.0922	0.4554463	1.638791
606	-34.81573	-207.5887	172.7729	0.2451158	1.280072
612	-49.439	-222.4551	173.0161	0.4265132	0.8809766
618	-56.56735	-227.3683	170.8009	1.446814	1.849132
624	-52.73402	-225.4393	172.7053	0.5164541	1.104418
630	-75.06934	-246.8173	171.7479	0.1931441	2.055319
636	-56.25055	-228.4438	172.1932	0.7683587	1.325902
642	-52.83266	-225.1294	172.2967	0.6648492	1.325902
648	-48.82697	-220.8722	172.0452	1.191352	1.090838
654	-46.69111	-218.64	171.9489	0.6121721	1.629113
660	-59.2221	-229.3335	170.1114	2.403367	1.66235
666	-48.56881	-221.0318	172.463	0.05178743	1.66235
672	-52.48923	-224.482	171.9928	0.5220182	1.66235
678	-58.85736	-230.7764	171.919	0.5958198	1.66235
684	-48.35176	-219.9723	171.6206	1.30204	1.356946
690	-43.9652	-216.5832	172.618	0.4965838	1.199171
696	-48.1166	-221.1058	172.9892	0.0468105	1.265312
702	-48.72461	-221.1665	172.4419	0.1852361	1.581156
