Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-68.09461	-240.0871	171.9925	0.3078441	1.812962
6	-68.47358	-241.0358	172.5622	0.6074571	1.151218
12	-77.21394	-248.4374	171.2235	1.571495	1.456017
18	-67.6151	-239.0745	171.4594	0.9818377	1.714602
24	-73.40918	-245.9646	172.5554	0.238728	1.456661
30	-61.12268	-232.9225	171.7998	0.9983642	1.453536
36	-66.80025	-238.3991	171.5988	1.138354	1.499686
42	-59.14051	-231.5075	172.3669	0.2210078	1.609681
48	-57.11605	-229.7418	172.6257	0.3255754	1.334152
54	-44.1611	-216.4346	172.2735	0.5468798	1.436587
60	-46.44712	-219.5178	173.0707	0.1971225	1.061637
66	-47.09951	-219.5187	172.4191	1.175167	0.6629861
72	-53.70841	-226.4501	172.7417	0.3360227	1.230476
78	-45.48253	-218.509	173.0264	0.2794643	1.025076
84	-43.97201	-216.8476	172.8756	0.2056613	1.227494
90	-48.40899	-218.8122	170.4033	2.461055	1.402677
96	-43.79568	-216.3112	172.5155	0.4578726	1.316425
102	-54.00282	-225.9188	171.9159	0.8857005	1.450925
108	-55.40892	-227.798	172.389	0.4125994	1.450925
114	-60.0956	-232.4439	172.3483	1.018924	0.9633417
120	-50.87202	-223.2313	172.3593	0.4065343	1.478116
126	-48.9093	-222.1558	173.2465	0.1088823	0.975617
132	-45.20977	-218.4638	173.254	0.1013212	0.975617
138	-52.21599	-225.1616	172.9456	0.4590592	0.9235448
144	-51.52253	-224.0965	172.574	0.7043131	1.051666
150	-51.65413	-223.9551	172.301	1.182382	0.8320049
156	-50.33266	-222.56	172.2274	1.182382	0.9179916
162	-60.62903	-232.4174	171.7883	1.243541	1.268709
168	-56.84023	-228.5996	171.7594	1.27249	1.268709
174	-56.06893	-228.9437	172.8747	0.3320785	1.118018
180	-58.17249	-229.972	171.7995	1.03771	1.423678
186	-43.07656	-214.6574	171.5809	1.609899	1.132441
192	-50.54985	-221.4991	170.9493	1.896031	1.417392
198	-54.40489	-225.9081	171.5032	1.498286	1.29364
204	-50.66249	-222.1415	171.479	1.498286	1.313281
210	-60.88054	-232.3383	171.4578	0.9666477	1.726483
216	-55.68941	-226.8975	171.2081	1.049248	1.842542
222	-64.04448	-234.2501	170.2056	1.703835	2.076159
228	-68.00638	-238.6314	170.625	1.703835	1.793214
234	-72.08037	-244.1824	172.1021	1.431615	0.7646004
240	-64.82721	-236.2466	171.4194	1.431615	1.413018
246	-52.8052	-224.1364	171.3312	1.551762	1.388179
252	-55.3284	-227.2735	171.9451	1.419812	0.9657506
258	-54.02239	-224.952	170.9296	2.121229	1.253021
264	-60.8805	-231.2954	170.4149	2.293156	1.521446
270	-57.09314	-229.0044	171.9113	1.08168	1.300563
276	-58.55618	-230.7229	172.1667	0.426219	1.606062
282	-59.60289	-232.3131	172.7102	0.06019926	1.474623
288	-55.58286	-227.3976	171.8147	1.060588	1.394102
294	-50.76319	-222.551	171.7878	1.417359	1.119481
300	-62.576	-234.5671	171.9911	1.417359	0.9193677
306	-60.41121	-232.1675	171.7563	1.417359	1.147651
312	-54.89788	-226.5105	171.6126	1.373977	1.305717
318	-47.89082	-220.1698	172.279	0.4967194	1.470634
