Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-229.8965	-403.2095	173.313	0.00589377	0.022075	0.0259475	0.016171	0.00842636	0.0196942	0.00430365	0.0029428	0.00940076	0.00274127	0.00415493	0.004986	0.00877062	0.0030201	0.0111587	0.0206652	0.00725934	0.00126462	0.0081264	0.00618731	0.00574382	0.0104408	0.0224878	0.0118091	0.0124269	0.0121962	0.0113374	0.00251409	0.00102656	0.00443707	0.0200771	0.00560258	0.00174117	0.0012149	0.00816685	0.0105276	0.0041803	0.00734291	0.00475234	0.00195408	1.33752e-05	0.00814491	0.00846447	0.00424592	0.0242478	0.00494008	0.00519464	0.00295204	0.0392988	0.00350328	0.0056529	0.00328212	0.00194802	0.000885595	0.00511944	0.0169414	0.0320989	0.00580977	0.000392197	0.00820068	0.024066	0.0120562	0.00564115	0.0011424	0.0203443	0.00364259	0.0140678	0.0168198	0.00954254	0.00706446	0.00560005	0.00970245	0.028428	0.0284964	0.0307801	0.0133611	0.00595473	0.00514785	0.0280101	0.0313113	0.0105431	0.0229818	0.00270701	0.00625773	5.12346e-05	0.00125119	0.0278095	0.00361966	0.00174088	0.0173706	0.0138301	0.00159152	0.000258811	0.0269916	0.00396452	0.0107438	0.030694	0.00578904	0.0216827	0.0254864	0.0158837	0.00827662	0.0193442	0.00422718	0.00289051	0.00923371	0.00269256	0.0040811	0.0048974	0.00861477	0.00296643	0.0109604	0.020298	0.00713034	0.00124215	0.007982	0.00607736	0.00564175	0.0102552	0.0220882	0.0115993	0.0122061	0.0119794	0.011136	0.00246941	0.00100832	0.00435822	0.0197204	0.00550302	0.00171023	0.00119331	0.00802173	0.0103405	0.00410601	0.00721242	0.00466789	0.00191936	1.31375e-05	0.00800018	0.00831405	0.00417047	0.0238169	0.0048523	0.00510233	0.00289958	0.0386005	0.00344103	0.00555244	0.0032238	0.0019134	0.000869858	0.00502847	0.0166404	0.0315285	0.00570652	0.000385227	0.00805495	0.0236383	0.011842	0.00554091	0.00112209	0.0199828	0.00357786	0.0138178	0.0165209	0.00937296	0.00693892	0.00550053	0.00953004	0.0279228	0.02799	0.0302332	0.0131237	0.00584891	0.00505637	0.0275123	0.0307549	0.0103557	0.0225734	0.00265891	0.00614653	5.03242e-05	0.00122895	0.0273153	0.00355534	0.00170994	0.017062	0.0135844	0.00156324	0.000254212	0.0265119	0.00389407	0.0105529	0.0301485	1.018092
36	-223.6463	-396.9152	173.269	0.00662214	0.0257924	0.00572388	0.00143699	0.00635826	0.0198025	0.00394188	0.00657765	0.0140197	0.00355348	0.00227977	0.00768921	0.00681747	0.00904506	0.0248786	0.0081717	0.0332175	0.0015454	0.0199575	0.0029244	0.00788069	0.00432138	0.00313717	0.00210025	0.00658868	0.0156799	0.0114437	0.00789621	0.00317318	0.00998778	0.0209093	0.00926738	0.0121158	0.00630188	0.00170231	0.000909874	0.000288609	0.00944402	0.00746678	0.00041965	0.00415929	0.00518686	0.010096	0.00396759	0.013846	0.00149121	0.000362407	0.0121186	0.031909	0.00313565	0.0140185	0.0373843	0.00119138	0.0249036	0.000992104	0.0284298	0.00879374	0.0168936	0.000752492	0.00673189	0.0239398	0.00663635	0.0334116	0.00205317	0.00774064	0.00234407	0.0172363	0.0108889	0.0296137	0.00929562	0.0138066	0.00981524	0.0355552	0.00684582	0.0364952	0.0107067	0.00867743	0.00386993	0.0127939	0.0305366	0.023128	0.0448097	0.011495	0.0141499	0.00162827	0.00484052	0.00577374	0.00133701	0.00117739	0.00793908	0.0109651	0.00519619	0.00667519	0.0115151	0.0151553	0.00199053	0.00274604	0.00624413	0.0243201	0.00539714	0.00135496	0.00599531	0.0186721	0.00371687	0.00620218	0.0132194	0.00335063	0.00214963	0.00725028	0.00642831	0.00852874	0.0234585	0.00770523	0.0313213	0.00145719	0.0188183	0.00275747	0.00743084	0.0040747	0.00295809	0.00198036	0.00621258	0.0147849	0.0107905	0.00744547	0.00299204	0.00941765	0.0197158	0.00873837	0.0114242	0.00594215	0.00160513	0.000857935	0.000272135	0.00890492	0.00704056	0.000395695	0.00392187	0.00489078	0.00951971	0.0037411	0.0130556	0.00140609	0.00034172	0.0114268	0.0300875	0.00295665	0.0132182	0.0352503	0.00112337	0.023482	0.000935472	0.026807	0.00829176	0.0159293	0.000709537	0.00634761	0.0225733	0.00625752	0.0315044	0.00193597	0.00729878	0.00221026	0.0162524	0.0102674	0.0279232	0.008765	0.0130185	0.00925495	0.0335256	0.00645504	0.0344119	0.0100955	0.0081821	0.00364902	0.0120636	0.0287935	0.0218078	0.0422518	0.0108389	0.0133422	0.00153532	0.00456421	0.00544415	0.00126069	0.00111018	0.00748589	0.0103392	0.00489957	0.00629414	0.0108578	0.0142902	0.00187691	0.00258928	1.060539
72	-222.9631	-396.3747	173.4116	0.00769011	0.0164446	0.0328528	0.0147336	0.000454775	0.0377468	0.00101922	0.00528997	0.0122165	0.00520739	0.000586041	0.00316378	0.00709645	0.0330868	0.0089369	0.0168462	0.00772466	0.00479476	0.024917	0.00662263	0.00777519	0.00092105	0.00125175	0.00567038	0.0118532	0.010105	0.0144266	0.00417073	0.00341044	0.00480799	0.022751	0.00705811	0.000277452	0.012935	0.00946234	0.00115466	0.000965421	0.00887517	0.00349252	0.0250188	0.00185324	0.000497795	0.000818213	0.00168048	0.00584033	0.00212134	0.00440221	0.00113877	0.0253869	0.00562811	0.0137888	0.0367195	0.0010196	0.00345549	0.015854	0.0079346	0.0161264	0.00382176	0.000134277	0.0330082	0.000394999	0.0210928	0.00596787	0.000563073	0.00952943	0.00266501	0.00293046	0.0318393	0.0163939	0.00286384	0.0052969	0.00852776	0.000171932	0.0070484	0.00606164	0.0078976	0.00557243	0.0150076	0.00664266	0.0140535	0.011528	0.0127659	0.00188803	0.00898031	0.00861321	0.00583595	0.00668515	0.00599178	0.00401758	0.001724	0.00523236	0.0118193	0.0223438	0.0266169	0.00947681	0.00993969	0.00686331	0.00839635	0.0179549	0.0358699	0.0160867	0.000496541	0.0412134	0.00111283	0.00577579	0.0133384	0.00568562	0.000639862	0.00345434	0.00774817	0.0361254	0.00975764	0.0183934	0.00843408	0.0052351	0.0272053	0.00723083	0.00848924	0.00100564	0.00136671	0.00619113	0.0129417	0.011033	0.0157515	0.00455376	0.00372365	0.00524954	0.0248404	0.0077063	0.000302932	0.0141229	0.0103313	0.00126071	0.00105408	0.00969025	0.00381327	0.0273165	0.00202344	0.000543511	0.000893356	0.00183481	0.00637669	0.00231616	0.0048065	0.00124335	0.0277183	0.00614499	0.0150551	0.0400917	0.00111324	0.00377283	0.01731	0.00866329	0.0176075	0.00417274	0.000146609	0.0360396	0.000431274	0.0230299	0.00651594	0.000614784	0.0104046	0.00290975	0.00319958	0.0347634	0.0178994	0.00312685	0.00578335	0.00931093	0.000187722	0.00769571	0.00661833	0.00862289	0.00608419	0.0163858	0.0072527	0.0153442	0.0125867	0.0139383	0.00206142	0.00980504	0.00940423	0.0063719	0.00729909	0.00654204	0.00438655	0.00188232	0.00571289	0.0129048	0.0243958	0.0290613	0.0103471	0.0108525	0.00749361	0.9158873
108	-236.8278	-409.8536	173.0258	0.0140794	0.0226743	0.0149584	0.00188004	0.00198117	0.0110528	0.0049223	0.000432308	0.0337057	0.00546239	0.0058672	0.00391119	0.0121467	0.00345534	0.0215727	0.0621577	0.0576992	0.0119775	0.00350759	0.0163815	0.0276747	0.00445178	0.00763113	0.00955181	0.0280207	0.0302899	0.0217856	0.0163041	0.016894	0.0140336	0.0285991	0.00973777	0.0060178	0.00722314	0.00201507	0.00524364	0.00779919	0.0264646	0.000197137	0.00183163	0.0036499	0.00331036	0.00354244	0.00434676	0.0242205	0.00823479	0.000734482	0.0198298	0.0158256	0.0121229	0.0155799	0.0134965	0.00753879	0.0314966	0.00256658	0.0389624	0.00957924	0.00173013	0.0010211	0.00482354	0.00320709	0.0272859	0.00998375	0.00828642	0.0145087	0.00237339	0.0255884	0.0400331	0.00716961	0.00299897	0.00771006	0.0427668	0.0105373	0.00366826	0.0050126	0.00435329	0.00977365	0.0316244	0.0563094	0.0170977	2.8306e-05	0.00632135	0.00060065	0.00030751	0.000732092	0.0257959	0.00916963	0.01556	0.00152628	0.023023	0.0135971	0.000923374	0.0165674	0.00807112	0.00642722	0.0033681	0.00717671	0.011054	0.0178021	0.0117441	0.00147606	0.00155546	0.00867778	0.0038646	0.000339414	0.026463	0.00428864	0.00460647	0.00307076	0.00953664	0.00271286	0.0169372	0.0488013	0.0453009	0.00940379	0.00275388	0.0128615	0.021728	0.00349518	0.00599137	0.00749933	0.0219997	0.0237812	0.0171043	0.0128007	0.0132639	0.0110181	0.0224537	0.00764533	0.0047247	0.00567104	0.00158207	0.00411689	0.00612331	0.0207779	0.000154776	0.00143805	0.00286561	0.00259903	0.00278124	0.00341274	0.019016	0.00646531	0.000576657	0.0155688	0.012425	0.00951796	0.0122321	0.0105964	0.00591887	0.0247287	0.00201508	0.0305902	0.00752087	0.00135836	0.000801685	0.00378706	0.00251795	0.0214228	0.00783845	0.00650584	0.0113911	0.0018634	0.02009	0.0314309	0.00562901	0.00235456	0.00605333	0.0335772	0.00827303	0.00288003	0.0039355	0.00341786	0.0076735	0.024829	0.0442097	0.0134238	2.22237e-05	0.00496303	0.000471583	0.000241433	0.000574781	0.0202529	0.00719927	0.0122164	0.00119832	0.0180759	0.0106754	0.00072496	0.0130074	0.00633681	0.00504614	0.00264437	0.00563459	1.273689
144	-232.0147	-405.1182	173.1035	0.0286379	0.0178756	0.0279037	0.0115112	0.0196383	0.00667245	0.00843321	0.00268591	0.0153599	0.00924947	0.0140326	0.0147407	0.00910842	0.00064934	0.0123892	0.0300332	0.00861655	0.00555748	0.0149133	0.00427434	0.00983979	0.00884631	0.00649743	0.00842745	0.0332129	0.0224392	0.0175923	0.00612319	0.00594715	0.00849311	0.0438173	0.0219869	0.000789691	0.000435524	0.0120428	0.0102419	0.00442088	0.008517	0.00109778	0.0062218	0.00688491	0.0188257	0.00595937	0.00534613	0.0137391	0.00689698	0.00300294	0.00438539	0.0276919	0.000656814	0.0130805	0.0465184	0.00288794	0.0139823	0.00662623	0.0132147	0.00575774	0.0206982	0.00556412	0.052997	0.00585085	0.000392454	0.00220486	0.0169926	0.0119736	0.0105008	0.00389943	0.01172	0.00574373	0.00789433	0.0104725	0.0110553	0.00333969	0.0146027	0.00603929	0.000783067	0.00212543	0.0097193	0.0160968	0.0169632	0.00771808	0.0308529	0.0079434	0.0116771	0.000288137	0.00406312	0.0221532	0.017909	0.0299617	0.0148633	0.00844589	0.00379828	0.00437423	0.00853064	0.0677855	0.0139205	0.0119972	0.0236943	0.0147898	0.0230868	0.00952412	0.0162482	0.00552062	0.00697743	0.00222226	0.0127084	0.00765279	0.0116102	0.0121961	0.00753608	0.000537248	0.0102505	0.0248487	0.00712912	0.00459812	0.0123389	0.00353648	0.0081412	0.00731922	0.00537581	0.00697266	0.0274796	0.0185656	0.0145554	0.00506617	0.00492053	0.00702699	0.0362534	0.0181914	0.00065337	0.000360342	0.00996393	0.00847389	0.00365773	0.00704675	0.000908277	0.00514777	0.0056964	0.0155759	0.00493064	0.00442325	0.0113674	0.00570639	0.00248456	0.00362837	0.0229116	0.000543432	0.0108224	0.0384881	0.00238941	0.0115686	0.00548238	0.0109335	0.00476381	0.0171251	0.00460361	0.0438484	0.00484085	0.000324707	0.00182425	0.0140592	0.00990663	0.00868814	0.00322629	0.00969683	0.00475222	0.00653157	0.00866466	0.0091469	0.00276318	0.0120819	0.00499676	0.00064789	0.00175853	0.00804151	0.0133181	0.0140349	0.00638575	0.0255269	0.00657217	0.00966134	0.000238397	0.00336173	0.018329	0.0148175	0.0247896	0.0122975	0.00698792	0.00314261	0.00361913	0.00705804	0.0560841	0.0115174	0.00992617	1.208641
180	-229.724	-403.0806	173.3567	0.00926608	0.0234303	0.0150387	0.000774301	0.00251592	0.0137861	0.000838143	0.000973687	0.00330494	0.0203498	5.87805e-05	0.00381215	0.00949052	0.0101795	0.00865254	0.0219067	0.0224014	0.00830942	0.0085843	0.013996	0.00106656	0.00771252	0.00694831	0.00115929	0.0059702	0.00647711	0.0082	0.00130051	0.00421454	0.0110728	0.0201021	0.0106961	0.000246269	0.00413304	0.000218266	0.00430575	0.0132885	0.0025308	0.000860028	0.0215523	0.0042555	0.0363546	0.00330349	0.00217873	0.00866749	0.000384054	0.0273335	0.00306621	0.0177509	0.0051941	0.0163228	0.00353581	0.000406391	0.0146834	0.000269769	0.0309761	0.011362	0.00425688	0.00293723	0.00927092	0.00526149	0.0296136	0.0117869	0.0146302	0.0167599	0.035817	0.0152918	0.00916637	0.00647366	0.0148555	0.0121705	0.00695872	0.00540474	0.0015013	0.0169024	0.0228219	0.0125685	0.00711245	0.0207154	0.0222581	0.00333035	0.00894146	0.00403684	0.00301091	0.0133597	0.0151708	0.00450995	0.00404346	0.0117976	0.00935919	0.00371769	0.0019604	0.00038707	0.0053591	0.0107142	0.0124352	0.0418545	0.00951057	0.0240485	0.0154355	0.000794731	0.00258231	0.0141499	0.000860258	0.000999379	0.00339215	0.0208867	6.03314e-05	0.00391274	0.00974093	0.0104481	0.00888084	0.0224847	0.0229924	0.00852867	0.0088108	0.0143653	0.0010947	0.00791602	0.00713165	0.00118987	0.00612772	0.00664801	0.00841637	0.00133482	0.00432574	0.011365	0.0206325	0.0109784	0.000252767	0.00424209	0.000224025	0.00441936	0.0136391	0.00259757	0.00088272	0.022121	0.00436779	0.0373138	0.00339066	0.00223622	0.00889619	0.000394187	0.0280547	0.00314711	0.0182193	0.00533114	0.0167535	0.0036291	0.000417114	0.0150708	0.000276887	0.0317934	0.0116618	0.0043692	0.00301473	0.00951554	0.00540032	0.030395	0.0120979	0.0150162	0.0172021	0.036762	0.0156953	0.00940823	0.00664447	0.0152474	0.0124916	0.00714232	0.00554734	0.00154091	0.0173484	0.023424	0.0129001	0.00730011	0.021262	0.0228454	0.00341822	0.00917739	0.00414335	0.00309035	0.0137122	0.0155711	0.00462895	0.00415015	0.0121089	0.00960614	0.00381578	0.00201212	0.000397283	0.0055005	0.0109969	0.0127633	0.0429589	0.9742928
216	-220.1359	-393.2569	173.121	0.00607856	0.0614336	0.00556587	0.00274336	0.00116979	0.0140322	0.000603616	0.00232929	0.00557617	0.0519567	0.0160726	0.00209106	0.0105734	0.0138431	0.0347222	0.0528626	0.0102338	0.0134137	0.00155672	0.0116349	0.00786421	0.00296758	0.00141482	0.000318535	0.00875551	0.0243964	0.0109445	0.00730272	0.00401944	0.00445129	0.0502727	0.00266946	0.0029963	0.00630806	0.00200879	0.0057974	0.00105131	0.029022	0.000254079	0.00800272	0.00256129	0.00700378	0.00381196	0.0110867	0.0175921	0.00457653	0.0208227	0.00259837	0.0590632	0.0203044	0.0249159	0.00922905	0.00327044	0.0386209	0.00647798	0.00719713	0.0183484	0.0182591	0.0142163	0.0038884	0.00780697	0.015405	0.0030797	0.0138132	0.0106928	0.0315792	0.0117944	0.0102527	0.00845029	0.0159163	0.00150778	0.00555228	0.00183907	0.0131406	0.00357516	0.0255543	0.0105514	0.00456218	0.0245781	0.00635047	0.0128622	0.00590905	0.00253168	0.00987198	0.0173579	0.0107552	0.00858506	0.00410225	0.00960311	0.00230822	0.00780178	0.0379424	0.000389875	0.000613329	0.000942272	0.0052378	0.0376551	0.00509251	0.051468	0.00466299	0.00229834	0.000980028	0.0117559	0.000505699	0.00195144	0.00467162	0.0435284	0.0134654	0.00175185	0.00885821	0.0115975	0.0290897	0.0442874	0.00857367	0.0112377	0.0013042	0.00974753	0.0065885	0.00248619	0.00118531	0.000266863	0.00733522	0.0204389	0.00916914	0.00611809	0.00336742	0.00372922	0.0421176	0.00223643	0.00251025	0.00528479	0.00168293	0.00485696	0.00088077	0.0243141	0.000212863	0.00670454	0.00214581	0.00586765	0.0031936	0.00928828	0.0147384	0.00383414	0.0174449	0.00217687	0.0494821	0.0170107	0.0208741	0.00773194	0.00273992	0.0323559	0.00542714	0.00602963	0.015372	0.0152971	0.0119101	0.00325764	0.00654055	0.0129061	0.00258012	0.0115724	0.00895821	0.0264565	0.00988115	0.00858952	0.00707951	0.0133344	0.00126319	0.00465161	0.00154074	0.011009	0.00299521	0.021409	0.00883978	0.00382212	0.0205911	0.00532032	0.0107757	0.0049505	0.002121	0.00827058	0.0145421	0.00901052	0.00719242	0.0034368	0.00804532	0.00193379	0.0065362	0.0317875	0.000326631	0.000513837	0.000789419	0.00438814	0.0315468	1.193627
252	-222.8508	-395.965	173.1142	0.0035637	0.0508309	0.00118094	0.00336373	0.00916213	0.02339	0.00961566	0.00269726	0.00257199	0.00381502	0.0116818	0.000854467	0.00149209	0.00872089	0.0230606	0.0369167	0.0154355	0.0002081	0.0147563	0.000985892	0.0167281	0.0221758	0.0105533	0.0125719	0.0289613	0.00546428	0.00350328	0.0085066	0.0060871	0.00115443	0.0554497	0.0107971	0.000934855	0.000730192	0.00182536	0.00875258	0.0024656	0.0181207	0.00427692	0.0206798	0.000331773	0.00303883	6.64432e-05	0.0164959	0.0096488	0.00100247	0.0217106	0.00650833	0.0172905	0.00301018	0.0339524	0.00296876	0.000385096	0.0165804	0.00733839	0.00392568	0.00858162	0.0417801	0.0030151	0.001978	0.0082461	0.02354	0.0170087	0.000404665	0.00739008	0.0394026	0.018625	0.0132858	0.00760482	0.0138298	0.0127353	0.0275984	0.000429956	0.0372528	0.00125644	0.0298689	0.0146622	0.00294897	0.0177421	0.00617544	0.0134072	0.0401447	0.000225628	0.00893622	0.00619278	0.0146587	0.0127433	0.0232185	0.00285558	0.00168119	0.00597574	0.00921941	0.0183367	0.0218484	0.0101312	0.0048089	0.0414417	0.00297102	0.0423772	0.000984536	0.00280431	0.00763838	0.0195	0.00801648	0.00224868	0.00214424	0.00318054	0.00973901	0.000712361	0.00124394	0.00727052	0.0192254	0.0307771	0.0128684	0.000173491	0.0123022	0.000821928	0.013946	0.0184878	0.0087982	0.0104811	0.0241448	0.00455552	0.00292065	0.00709187	0.00507475	0.000962437	0.0462279	0.00900144	0.000779379	0.000608754	0.00152179	0.00729694	0.00205555	0.0151071	0.00356562	0.0172405	0.000276596	0.00253344	5.53931e-05	0.0137524	0.00804411	0.000835752	0.0180999	0.00542593	0.0144149	0.00250955	0.0283058	0.00247502	0.000321051	0.0138229	0.00611795	0.0032728	0.00715441	0.0348317	0.00251366	0.00164904	0.00687469	0.019625	0.01418	0.000337365	0.00616104	0.0328496	0.0155275	0.0110763	0.00634007	0.0115297	0.0106173	0.0230086	0.000358451	0.0310573	0.00104748	0.0249015	0.0122237	0.00245853	0.0147914	0.00514841	0.0111775	0.0334683	0.000188104	0.00745004	0.00516286	0.0122208	0.010624	0.0193571	0.00238067	0.00140159	0.00498192	0.00768613	0.0152871	0.0182148	0.00844624	0.00400914	0.0345495	1.199486
288	-230.3072	-403.86	173.5527	0.00311005	0.0149495	0.00439553	0.00295559	0.00361129	0.0103332	0.00316745	0.000870491	0.00087079	0.0067605	0.019324	0.00143214	0.00278678	0.000972176	0.00600597	0.0110625	0.0259145	0.00089161	0.00752944	0.00481885	0.00966846	0.0123956	0.00249806	0.00621656	0.00487664	0.0138831	0.00272093	0.0049204	0.000572009	0.00125164	0.00913322	0.00723402	8.82041e-05	9.07904e-05	0.00545192	0.00135065	0.000905557	0.00381724	0.00075357	0.00561803	0.00140918	0.00496994	0.000196915	0.00408885	0.00442681	7.53049e-05	0.00819705	0.000761257	0.0266198	0.0115107	0.00414793	0.00103417	0.0141664	0.00320776	0.00189763	0.00228343	0.0122646	0.00261441	0.00699677	0.0135134	0.00679919	0.00984509	0.0204625	0.0160081	0.00560561	0.0367988	0.00285125	0.00365006	0.00326395	0.0202284	0.00903496	0.00940697	0.00389741	0.0269594	0.00184217	0.0267231	0.00885834	0.0043662	0.00201697	0.0112884	0.00794537	0.011133	0.0014015	0.0171418	0.00194344	0.0178911	0.00316063	0.0147628	5.9444e-05	0.0116379	0.00893876	0.0145236	0.00200353	0.00392648	0.00717441	0.00283439	0.0300564	0.00422542	0.020311	0.00597192	0.00401557	0.00490643	0.0140391	0.00430341	0.00118268	0.00118309	0.00918506	0.0262542	0.00194576	0.00378622	0.00132083	0.00815992	0.0150299	0.0352084	0.00121137	0.0102298	0.00654706	0.0131359	0.0168411	0.00339395	0.00844604	0.00662557	0.0188621	0.00369676	0.00668503	0.000777152	0.00170053	0.0124087	0.00982839	0.000119837	0.000123351	0.00740717	0.00183504	0.00123032	0.00518623	0.00102383	0.00763286	0.00191456	0.00675234	0.000267535	0.00555525	0.00601442	0.000102312	0.0111368	0.00103427	0.0361666	0.0156389	0.00563553	0.00140506	0.019247	0.00435818	0.00257818	0.00310235	0.0166631	0.00355203	0.00950606	0.0183598	0.00923762	0.0133759	0.027801	0.0217491	0.00761597	0.0499961	0.0038738	0.0049591	0.00443451	0.0274831	0.0122752	0.0127806	0.00529515	0.036628	0.00250284	0.036307	0.0120352	0.00593207	0.00274033	0.0153369	0.0107949	0.0151257	0.00190412	0.0232894	0.00264042	0.0243075	0.00429415	0.0200573	8.07627e-05	0.0158117	0.0121445	0.0197322	0.00272206	0.00533465	0.0097474	0.0038509	0.0408356	0.7360328
324	-231.9798	-405.3335	173.3537	0.000527767	0.011967	0.00680893	0.00361438	0.00316624	0.0349958	0.0054799	0.00351833	0.003961	0.0125037	0.014042	0.00351971	0.00753963	0.00846979	0.0105581	0.0069425	0.0172797	0.0109539	0.015503	0.00717916	0.0134791	0.0103151	0.0363352	0.00929264	0.00887917	0.0130629	0.00370131	0.0158463	0.00723399	0.0136	0.0220429	0.00993324	0.00279555	0.000990618	0.0106961	0.00113741	0.0201667	0.00553786	0.00418105	0.00389351	0.00535105	0.000679762	0.00550892	0.00969346	0.0134175	0.00431321	0.00535012	0.00756147	0.0314233	0.0056519	0.00158907	0.0198959	0.0273683	0.00723445	0.00722589	0.00526755	0.0218323	0.0154114	0.0117697	0.00228138	0.00366544	0.000976653	0.00247914	0.00798377	0.0361836	0.00542046	0.00232594	0.00182326	0.00802507	0.0112161	0.000480226	0.00451645	0.0292323	0.00630576	0.0100464	0.00688455	0.00162451	0.0011525	0.00607679	0.00457209	0.0133926	0.0144145	0.0146182	0.0165771	0.00445388	0.00531387	0.00142994	0.00254701	0.00371034	0.00154837	0.0174753	0.0317204	0.0114085	0.0118051	0.0260853	0.00965722	0.0297023	0.00054001	0.0122447	0.00696688	0.00369822	0.00323969	0.0358076	0.00560702	0.00359995	0.00405288	0.0127938	0.0143677	0.00360136	0.00771453	0.00866626	0.010803	0.00710355	0.0176806	0.011208	0.0158626	0.0073457	0.0137918	0.0105543	0.0371781	0.00950821	0.00908514	0.0133659	0.00378717	0.0162139	0.0074018	0.0139155	0.0225542	0.0101637	0.0028604	0.0010136	0.0109443	0.00116379	0.0206345	0.00566633	0.00427803	0.00398383	0.00547518	0.000695531	0.00563671	0.00991833	0.0137288	0.00441326	0.00547423	0.00773687	0.0321522	0.00578301	0.00162593	0.0203575	0.0280031	0.00740227	0.00739352	0.00538975	0.0223388	0.0157689	0.0120428	0.0023343	0.00375047	0.000999309	0.00253665	0.00816897	0.037023	0.0055462	0.0023799	0.00186555	0.00821124	0.0114762	0.000491366	0.00462122	0.0299104	0.00645203	0.0102795	0.00704425	0.00166219	0.00117924	0.00621775	0.00467815	0.0137032	0.0147489	0.0149573	0.0169616	0.0045572	0.00543714	0.00146311	0.0026061	0.00379641	0.00158428	0.0178807	0.0324562	0.0116732	0.0120789	0.0266904	0.00988124	0.0303913	0.9773286
