Iteration	Posterior	Likelihood	Prior	tree_length
0	-224.0633	-397.3524	173.2891	1.041377
6	-224.2098	-397.4307	173.2209	1.105189
12	-230.3748	-403.4883	173.1135	1.200096
18	-227.8056	-400.9083	173.1027	1.209347
24	-237.8866	-410.9349	173.0483	1.25513
30	-235.4722	-408.9911	173.5189	0.7853905
36	-221.4098	-394.6538	173.244	1.083933
42	-220.0615	-393.3062	173.2447	1.083302
48	-218.7198	-391.9645	173.2447	1.083302
54	-234.9783	-408.3373	173.359	0.9718645
60	-240.2356	-413.3033	173.0677	1.238934
66	-225.9113	-399.154	173.2427	1.08513
72	-234.5167	-407.8917	173.375	0.9552589
78	-230.1887	-403.2308	173.0421	1.260239
84	-235.4649	-408.486	173.0211	1.277532
90	-240.9156	-413.8249	172.9093	1.367475
96	-238.1779	-411.5985	173.4206	0.9059255
102	-231.248	-404.5698	173.3219	1.009353
108	-222.6966	-396.0905	173.3939	0.93524
114	-222.3256	-395.5629	173.2373	1.090131
120	-227.7894	-401.0915	173.302	1.028852
126	-220.8052	-394.1024	173.2972	1.033534
132	-216.1321	-389.2412	173.1091	1.20387
138	-215.1399	-388.2679	173.128	1.187579
144	-222.913	-396.2024	173.2894	1.041037
150	-223.2511	-396.5938	173.3427	0.9885005
156	-220.1619	-393.7082	173.5463	0.7458812
162	-222.3388	-395.57	173.2312	1.095769
168	-221.3289	-394.5901	173.2613	1.067794
174	-226.1571	-399.4059	173.2488	1.079497
180	-228.2247	-401.5716	173.3469	0.9842338
186	-223.1035	-396.4609	173.3574	0.9734798
192	-225.2008	-398.7334	173.5326	0.7661373
198	-212.1144	-385.647	173.5326	0.7661373
204	-215.6228	-389.0374	173.4147	0.9125687
210	-220.1469	-393.3597	173.2128	1.112592
216	-225.6716	-398.8458	173.1742	1.147194
222	-235.3271	-408.5893	173.2622	1.066926
228	-233.5352	-406.7051	173.1698	1.151058
234	-223.0228	-395.7687	172.7458	1.493172
240	-223.913	-397.2353	173.3224	1.008877
246	-225.877	-399.181	173.304	1.026897
252	-226.7032	-399.8107	173.1075	1.205219
258	-228.8738	-402.1393	173.2655	1.06379
264	-219.264	-392.4495	173.1855	1.137116
270	-232.3326	-405.1002	172.7676	1.476775
276	-220.2806	-393.3731	173.0925	1.217989
282	-221.9175	-395.1516	173.2342	1.093027
288	-227.7877	-401.0091	173.2213	1.104823
