Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6438	-1804.434	-1968.972	164.5379	0.6461946	8.258854	0.6778346	0.791861	0.208139	0.483576	0.516424	2.137933
6444	-1810.933	-1976.197	165.2641	0.7196241	7.412826	0.7976475	0.867668	0.132332	0.483576	0.516424	1.865664
6450	-1799.939	-1965.082	165.1436	0.5788636	7.412826	0.7801751	0.847424	0.152576	0.489881	0.510119	2.01326
6456	-1806.929	-1972.094	165.1655	0.6219473	6.73166	1.023158	0.836183	0.163817	0.489881	0.510119	1.978548
6462	-1804.25	-1969.656	165.406	0.6219473	6.73166	0.7919679	0.85989	0.14011	0.489881	0.510119	2.015181
6468	-1802.943	-1968.95	166.0063	0.4247603	5.530124	0.7990554	0.840051	0.159949	0.527542	0.472458	2.073903
6474	-1806.71	-1971.791	165.081	0.6753479	7.524733	0.8595917	0.822973	0.177027	0.488999	0.511001	1.866365
6480	-1800.358	-1965.511	165.1529	0.4460704	7.524733	0.8760309	0.812488	0.187512	0.546525	0.453475	1.949463
6486	-1805.202	-1969.937	164.735	0.5481218	8.555083	0.7621999	0.791292	0.208708	0.427913	0.572087	1.949463
6492	-1809.835	-1974.267	164.4325	0.9402101	8.332023	0.7300931	0.863263	0.136737	0.411387	0.588613	2.081596
6498	-1802.451	-1967.395	164.9446	0.5971608	7.561931	0.6917397	0.849781	0.150219	0.515644	0.484356	2.155244
6504	-1806.418	-1971.159	164.7407	0.8488437	7.561931	0.6878338	0.801445	0.198555	0.438343	0.561657	2.058952
6510	-1802.901	-1968.424	165.5228	0.7938471	5.79289	0.8041988	0.837454	0.162546	0.461579	0.538421	2.058952
6516	-1814.365	-1979.882	165.5169	0.5526076	5.79289	0.7808748	0.876006	0.123994	0.461406	0.538594	2.307627
6522	-1816.706	-1981.464	164.7581	0.6058993	7.832162	0.8020495	0.866835	0.133165	0.410365	0.589635	2.172738
6528	-1809.437	-1975.261	165.8244	0.6844641	5.595084	0.7792238	0.854095	0.145905	0.426261	0.573739	2.045805
6534	-1812.056	-1977.257	165.2018	0.5771792	7.090923	0.7312904	0.794139	0.205861	0.554994	0.445006	2.022099
6540	-1812.825	-1978.572	165.7473	0.4690456	6.817524	0.6932129	0.856535	0.143465	0.45453	0.54547	1.92643
6546	-1799.29	-1964.449	165.1592	0.7591884	7.622898	0.8132289	0.846576	0.153424	0.412743	0.587257	1.809866
6552	-1792.994	-1957.655	164.6608	0.6159322	8.10799	0.9534729	0.774556	0.225444	0.445828	0.554172	1.915812
6558	-1792.995	-1957.478	164.4827	0.829583	8.123803	0.6998242	0.889096	0.110904	0.445828	0.554172	2.243719
6564	-1797.615	-1962.529	164.9146	0.6202867	5.993359	0.7201134	0.8704	0.1296	0.445828	0.554172	2.61213
6570	-1799.293	-1963.974	164.6809	0.7191051	8.090377	0.6655248	0.862304	0.137696	0.445828	0.554172	2.157273
6576	-1798.994	-1963.161	164.1671	0.7191051	6.555826	0.5232287	0.862509	0.137491	0.451738	0.548262	2.956591
6582	-1800.052	-1964.855	164.8028	0.4783466	7.262417	0.5370948	0.833487	0.166513	0.440111	0.559889	2.475224
6588	-1814.322	-1979.933	165.6107	0.5975622	5.874989	0.5805957	0.833487	0.166513	0.358425	0.641575	2.268541
6594	-1802.279	-1967.008	164.7289	0.7034602	6.674537	0.6056036	0.809394	0.190606	0.577583	0.422417	2.463041
6600	-1799.207	-1963.816	164.6088	0.7550486	6.834434	0.8068074	0.849155	0.150845	0.530981	0.469019	2.388212
6606	-1800.083	-1964.552	164.4689	0.6671162	7.920868	1.127796	0.814044	0.185956	0.454199	0.545801	1.988432
6612	-1797.212	-1961.703	164.4918	0.8382734	8.24364	1.036334	0.857626	0.142374	0.398764	0.601236	1.91998
6618	-1789.313	-1954.533	165.22	0.6425774	7.485468	0.7508264	0.847832	0.152168	0.494154	0.505846	1.91998
6624	-1812.867	-1976.244	163.3776	0.9908204	9.841236	0.7508264	0.800476	0.199524	0.54263	0.45737	2.267823
6630	-1811.004	-1976.75	165.7466	0.5448506	5.675323	0.6141272	0.866995	0.133005	0.506679	0.493321	2.287382
6636	-1804.886	-1970.655	165.7683	0.7512936	5.744409	0.8491153	0.83741	0.16259	0.41746	0.58254	1.91601
6642	-1817.606	-1981.466	163.8599	0.6457873	8.918461	0.8510006	0.83741	0.16259	0.507448	0.492552	2.368259
6648	-1817.115	-1982.514	165.3987	0.5247126	6.904138	0.759334	0.856693	0.143307	0.507448	0.492552	2.050837
6654	-1815.157	-1979.435	164.2789	0.8244617	8.233857	0.6400393	0.867352	0.132648	0.501421	0.498579	2.335763
6660	-1806.302	-1971.284	164.9817	0.7921381	7.143633	0.7553967	0.885151	0.114849	0.475519	0.524481	2.148225
6666	-1810.688	-1975.278	164.5894	0.5808422	9.243212	0.5895493	0.885151	0.114849	0.496396	0.503604	2.129179
6672	-1817.018	-1981.977	164.9586	0.7676394	7.497155	0.7893131	0.821326	0.178674	0.496396	0.503604	1.939333
6678	-1809.257	-1974.573	165.3162	0.5453184	6.45368	0.722997	0.842426	0.157574	0.454174	0.545826	2.219838
6684	-1809.39	-1974.79	165.4001	0.264977	6.45368	0.7766941	0.760912	0.239088	0.454174	0.545826	2.210303
6690	-1804.894	-1970.759	165.8657	0.3721156	5.509813	0.6133614	0.801702	0.198298	0.43868	0.56132	2.275788
6696	-1804.099	-1968.935	164.8363	0.4699837	7.940455	0.8271235	0.779798	0.220202	0.442282	0.557718	2.029869
6702	-1803.77	-1968.299	164.5295	0.7587986	7.940455	0.6009323	0.84376	0.15624	0.505461	0.494539	2.270839
6708	-1795.936	-1961.164	165.2274	0.484512	6.444891	0.6009323	0.82805	0.17195	0.518368	0.481632	2.37134
6714	-1798.514	-1962.783	164.2689	0.9244168	8.043856	0.6695191	0.835553	0.164447	0.515191	0.484809	2.249156
6720	-1794.806	-1959.098	164.2924	0.7093205	7.989601	0.8103159	0.835553	0.164447	0.478163	0.521837	2.295397
6726	-1801.94	-1966.136	164.1954	0.9313625	7.195894	0.7891388	0.835553	0.164447	0.505454	0.494546	2.429751
6732	-1796.647	-1961.341	164.6934	0.6707435	7.20943	0.6423806	0.831601	0.168399	0.429563	0.570437	2.369298
6738	-1795.882	-1961.335	165.4521	0.4546877	6.209173	0.7662887	0.798983	0.201017	0.536145	0.463855	2.170948
6744	-1798.705	-1963.969	165.2644	0.781026	6.250435	0.7232213	0.798983	0.201017	0.487339	0.512661	2.094827
6750	-1807.607	-1972.115	164.5078	0.4828432	8.985628	0.7342143	0.806477	0.193523	0.461403	0.538597	2.072883
6756	-1805.582	-1970.964	165.3818	0.6351654	8.34903	0.7065185	0.861061	0.138939	0.438235	0.561765	1.641937
6762	-1810.213	-1973.532	163.3194	0.7061525	10.71353	0.7188935	0.845295	0.154705	0.405732	0.594268	2.399239
6768	-1801.469	-1965.968	164.4985	0.7498672	8.717764	0.6398484	0.81415	0.18585	0.517382	0.482618	2.037265
6774	-1802.766	-1967.105	164.3389	0.849497	9.663847	0.7786238	0.840201	0.159799	0.503812	0.496188	1.799707
6780	-1805.821	-1970.183	164.362	0.8431164	7.966464	0.9878905	0.853569	0.146431	0.503812	0.496188	2.08437
6786	-1802.489	-1966.656	164.1667	0.6670708	8.061225	0.7102349	0.820662	0.179338	0.503812	0.496188	2.425625
6792	-1805.691	-1970.086	164.3955	0.4965743	8.641249	0.6644824	0.820662	0.179338	0.391134	0.608866	2.295411
6798	-1804.964	-1969.693	164.7293	0.7170623	6.520559	0.5759809	0.813561	0.186439	0.331462	0.668538	2.550223
6804	-1813.541	-1977.828	164.2869	0.8042344	6.520559	0.6101973	0.797785	0.202215	0.570541	0.429459	2.69845
6810	-1813.423	-1978.565	165.1421	0.6429311	6.520559	0.6448438	0.886477	0.113523	0.520739	0.479261	2.386049
6816	-1820.548	-1985.201	164.6532	0.8952706	7.170118	0.6832307	0.861437	0.138563	0.443022	0.556978	2.284869
6822	-1817.323	-1982.932	165.6085	0.829344	5.954215	0.7530756	0.804499	0.195501	0.525866	0.474134	1.911924
6828	-1807.468	-1973.181	165.7123	0.4735247	6.202294	0.9929207	0.804499	0.195501	0.39422	0.60578	1.856967
6834	-1811.013	-1975.54	164.5267	0.5303647	8.244185	0.8716114	0.827017	0.172983	0.488852	0.511148	2.144017
6840	-1816.505	-1980.847	164.3423	0.8650611	8.972713	0.7846709	0.81087	0.18913	0.392583	0.607417	1.917302
6846	-1819.638	-1984.556	164.9183	0.6390456	7.281893	0.6309894	0.834508	0.165492	0.504813	0.495187	2.23215
6852	-1809.066	-1973.43	164.3638	0.9096324	8.703112	0.7356524	0.843594	0.156406	0.476106	0.523894	2.006311
6858	-1823.524	-1987.595	164.0711	0.791724	9.905299	1.109393	0.85218	0.14782	0.470883	0.529117	1.763146
6864	-1806.231	-1971.369	165.1374	0.7872292	6.66692	0.8263668	0.841219	0.158781	0.530216	0.469784	2.04638
6870	-1805.927	-1970.488	164.5607	0.6985949	7.261141	0.909433	0.827893	0.172107	0.424273	0.575727	2.247639
6876	-1802.4	-1967.212	164.8114	0.6985949	7.558868	0.6225613	0.824203	0.175797	0.427703	0.572297	2.187029
6882	-1811.985	-1976.294	164.3087	0.8838433	7.896182	0.7090016	0.86449	0.13551	0.505736	0.494264	2.311663
6888	-1812.779	-1977.687	164.9077	0.6254349	6.664421	0.7504721	0.778712	0.221288	0.486536	0.513464	2.267472
6894	-1811.471	-1977.097	165.6265	0.5146074	6.664421	0.7380269	0.838515	0.161485	0.443112	0.556888	1.960299
6900	-1808.716	-1974.627	165.9115	0.4515531	5.10068	0.8473047	0.756452	0.243548	0.537996	0.462004	2.125836
6906	-1812.26	-1978.016	165.756	0.513836	5.10068	0.6418374	0.84672	0.15328	0.530957	0.469043	2.428953
6912	-1813.493	-1977.973	164.4799	0.8619061	6.913016	0.7149366	0.80054	0.19946	0.450191	0.549809	2.371273
6918	-1797.867	-1962.02	164.1535	0.6835479	8.468419	0.7149366	0.849502	0.150498	0.450191	0.549809	2.371273
6924	-1811.56	-1976.485	164.9242	0.6835479	6.561781	0.5794593	0.85649	0.14351	0.307065	0.692935	2.514379
6930	-1800.537	-1965.512	164.9751	0.5851923	7.260539	0.5794593	0.86753	0.13247	0.396771	0.603229	2.341557
6936	-1803.132	-1968.357	165.2257	0.2353574	7.711928	0.6988301	0.739679	0.260321	0.381301	0.618699	2.048352
6942	-1797.072	-1962.606	165.5337	0.2723202	6.256728	0.9744286	0.801244	0.198756	0.567559	0.432441	2.093778
6948	-1818.306	-1983.994	165.6885	0.6608969	6.256728	0.9473641	0.878957	0.121043	0.369419	0.630581	1.90131
6954	-1805.367	-1970.004	164.6369	0.7710868	8.080243	0.9903905	0.858657	0.141343	0.401618	0.598382	1.941573
6960	-1817.566	-1982.288	164.7219	0.7904184	8.834373	0.9573896	0.858657	0.141343	0.522055	0.477945	1.686172
6966	-1805.617	-1970.783	165.166	0.6652821	6.486766	0.494031	0.824758	0.175242	0.55244	0.44756	2.350025
6972	-1805.387	-1970.06	164.6731	0.8590657	6.215334	0.4893968	0.890534	0.109466	0.439405	0.560595	2.738674
6978	-1797.622	-1962.1	164.4774	0.6222364	6.013996	0.4911225	0.774565	0.225435	0.490881	0.509119	2.875383
6984	-1806.81	-1972.052	165.2415	0.7094045	5.070328	0.5952807	0.800943	0.199057	0.432755	0.567245	2.607041
6990	-1805.408	-1970.6	165.1924	0.7094045	6.226303	0.5952807	0.800943	0.199057	0.422515	0.577485	2.287865
6996	-1805.544	-1970.017	164.4729	0.6456377	6.390202	0.6255002	0.789401	0.210599	0.333779	0.666221	2.728256
7002	-1803.858	-1968.594	164.7365	0.5040258	6.66566	0.6595071	0.789401	0.210599	0.333779	0.666221	2.557175
7008	-1809.648	-1974.182	164.534	0.5885675	5.213858	0.7024857	0.749449	0.250551	0.435135	0.564865	2.95169
7014	-1798.132	-1964.011	165.8784	0.4900451	4.96634	0.8300287	0.778273	0.221727	0.435135	0.564865	2.203878
7020	-1790.045	-1954.715	164.6702	0.6978061	7.968997	0.7714928	0.835177	0.164823	0.487824	0.512176	2.087336
7026	-1801.435	-1967.195	165.7599	0.6111384	6.393287	0.7278917	0.861199	0.138801	0.409303	0.590697	1.941562
7032	-1813.987	-1979.291	165.3048	0.6390625	7.392744	0.7278917	0.770582	0.229418	0.409303	0.590697	1.809458
7038	-1809.492	-1974.495	165.0037	0.8087938	6.334793	0.8011521	0.820132	0.179868	0.514215	0.485785	2.198773
7044	-1803.106	-1968.362	165.2567	0.5991568	6.334793	0.654429	0.828142	0.171858	0.445202	0.554798	2.280503
7050	-1804.232	-1970.092	165.8594	0.3308478	5.300856	0.8130839	0.812231	0.187769	0.451592	0.548408	2.256333
7056	-1808.822	-1973.05	164.2285	0.9439254	7.884632	0.7061314	0.87204	0.12796	0.417638	0.582362	2.35335
7062	-1810.954	-1974.815	163.8616	0.8957659	8.336303	0.8311547	0.845663	0.154337	0.461637	0.538363	2.371471
7068	-1800.4	-1966.1	165.6993	0.6370474	5.273661	0.8070048	0.852067	0.147933	0.499223	0.500777	2.233315
7074	-1806.405	-1971.883	165.4778	0.713404	5.273661	0.7312013	0.772792	0.227208	0.496	0.504	2.268847
7080	-1808.003	-1973.307	165.304	0.5503223	6.069123	0.7312013	0.794152	0.205848	0.425085	0.574915	2.268847
7086	-1813.215	-1978.26	165.045	0.603781	7.408554	0.7312013	0.794152	0.205848	0.511555	0.488445	2.018058
7092	-1811.657	-1976.916	165.2591	0.6782052	5.799467	0.5375626	0.801439	0.198561	0.511555	0.488445	2.420999
7098	-1819.681	-1985.001	165.3207	0.719496	4.912126	0.5986616	0.801439	0.198561	0.450241	0.549759	2.5989
7104	-1804.522	-1969.01	164.4878	0.7216675	7.417795	0.9078105	0.829892	0.170108	0.404765	0.595235	2.24704
7110	-1812.142	-1976.181	164.0385	0.774567	7.640504	0.5505211	0.864067	0.135933	0.477673	0.522327	2.710155
7116	-1813.384	-1978.182	164.7982	0.5756703	7.223398	0.581583	0.842491	0.157509	0.502438	0.497562	2.408608
7122	-1802.619	-1967.93	165.3113	0.8035581	7.223398	0.9025727	0.871795	0.128205	0.475547	0.524453	1.765929
7128	-1792.825	-1956.883	164.0584	0.8071693	10.88772	1.110916	0.842947	0.157053	0.469301	0.530699	1.514862
7134	-1812.656	-1978.285	165.6289	0.5978981	7.14113	0.8717223	0.894066	0.105934	0.469301	0.530699	1.79131
7140	-1801.184	-1966.422	165.2373	0.6326029	6.511084	0.8654668	0.808546	0.191454	0.55497	0.44503	2.055866
7146	-1814.07	-1978.835	164.7643	0.6313645	7.347873	0.8290844	0.852109	0.147891	0.55497	0.44503	2.224685
7152	-1812.249	-1977.315	165.066	0.5480836	8.110565	0.8089138	0.852109	0.147891	0.455288	0.544712	1.893687
7158	-1809.552	-1974.54	164.9881	0.7284916	5.779468	0.5849887	0.781895	0.218105	0.466514	0.533486	2.515133
7164	-1805.734	-1970.37	164.6359	0.7454478	5.848069	0.5581418	0.864263	0.135737	0.488488	0.511512	2.831753
7170	-1806.881	-1972.386	165.5047	0.5863393	4.458705	0.6583112	0.78249	0.21751	0.539133	0.460867	2.660793
7176	-1794.562	-1960.035	165.4736	0.5008315	4.677445	0.6583112	0.78249	0.21751	0.44079	0.55921	2.660793
7182	-1803.12	-1969.098	165.9782	0.5008315	4.534634	0.6864457	0.7226	0.2774	0.471358	0.528642	2.321885
7188	-1798.639	-1963.681	165.0419	0.3852041	6.745546	0.7670366	0.796636	0.203364	0.489371	0.510629	2.321885
7194	-1803.929	-1969.521	165.5911	0.5646804	5.468829	0.8400051	0.815585	0.184415	0.534348	0.465652	2.210246
7200	-1814.11	-1978.874	164.7646	0.4671659	6.821612	0.8199463	0.773168	0.226832	0.424445	0.575555	2.373584
7206	-1797.967	-1962.863	164.8965	0.48697	8.199209	0.971364	0.824748	0.175252	0.480478	0.519522	1.86825
7212	-1806.297	-1970.773	164.4767	0.9409611	8.199209	0.9715086	0.898572	0.101428	0.451852	0.548148	2.003237
7218	-1811.384	-1977.354	165.9696	0.6879017	6.267041	0.8446938	0.898572	0.101428	0.451852	0.548148	1.789243
7224	-1805.34	-1970.814	165.4737	0.7045281	6.677393	0.7445616	0.881991	0.118009	0.451852	0.548148	2.013978
7230	-1806.31	-1971.303	164.9926	0.6791779	7.457247	0.9250545	0.854054	0.145946	0.508293	0.491707	1.950472
7236	-1814.422	-1979.788	165.3659	0.9799149	6.294172	0.8307874	0.854054	0.145946	0.479533	0.520467	1.89425
7242	-1819.335	-1984.578	165.2425	0.9174989	4.737101	0.918348	0.805839	0.194161	0.479533	0.520467	2.385036
7248	-1811.24	-1977.474	166.2341	0.6088648	4.737101	0.7920466	0.862651	0.137349	0.500949	0.499051	2.115933
7254	-1797.31	-1962.215	164.9045	0.8268086	6.619779	0.7516428	0.82012	0.17988	0.387487	0.612513	2.218185
7260	-1799.837	-1964.578	164.7411	0.5719756	9.059336	0.7516428	0.78655	0.21345	0.387487	0.612513	1.817394
7266	-1815.871	-1980.725	164.8536	0.6787267	8.029502	1.092573	0.816121	0.183879	0.482764	0.517236	1.712645
7272	-1811.404	-1975.953	164.5485	0.6620061	9.299956	0.975739	0.794932	0.205068	0.482764	0.517236	1.665487
7278	-1805.89	-1971.111	165.2211	0.464512	7.73792	0.835396	0.806337	0.193663	0.548309	0.451691	1.852627
7284	-1797.925	-1962.546	164.6209	0.7122407	7.878031	0.8422373	0.828616	0.171384	0.464405	0.535595	2.078143
7290	-1802.641	-1967.665	165.024	0.7435807	7.878031	0.8422373	0.840262	0.159738	0.486237	0.513763	1.802934
7296	-1800.251	-1964.947	164.6958	0.5021496	7.878031	0.8166842	0.840262	0.159738	0.533082	0.466918	2.201237
7302	-1808.573	-1973.928	165.3556	0.4916762	7.449638	1.065274	0.86572	0.13428	0.480124	0.519876	1.760719
7308	-1812.619	-1977.43	164.8112	0.6825251	7.617203	0.7988452	0.804574	0.195426	0.419857	0.580143	2.041802
7314	-1796.488	-1961.267	164.7789	0.8315927	7.463912	0.7988452	0.830513	0.169487	0.419857	0.580143	2.041802
7320	-1814.213	-1978.948	164.7355	0.8315927	8.130855	1.01308	0.830513	0.169487	0.524502	0.475498	1.739819
7326	-1803.54	-1968.471	164.9303	0.492336	8.720103	0.9555384	0.834892	0.165108	0.453365	0.546635	1.737377
7332	-1807.4	-1972.259	164.8586	0.4360567	7.673963	0.7893412	0.797062	0.202938	0.408849	0.591151	2.157163
7338	-1821.898	-1986.645	164.7468	0.5833662	6.389754	0.7893412	0.767437	0.232563	0.408849	0.591151	2.447832
7344	-1797.556	-1962.197	164.6414	0.7620944	7.947364	0.6775802	0.805082	0.194918	0.408849	0.591151	2.099093
7350	-1812.707	-1977.07	164.3636	0.766844	9.38958	1.001922	0.867118	0.132882	0.438774	0.561226	1.808266
7356	-1809.308	-1974.606	165.2975	0.639826	7.371124	0.7806504	0.890004	0.109996	0.457435	0.542565	1.975963
7362	-1804.208	-1969.64	165.4317	0.6876134	6.876499	0.6814168	0.833728	0.166272	0.498598	0.501402	1.939363
7368	-1798.664	-1963.452	164.788	0.7422364	7.845081	0.8761256	0.833728	0.166272	0.490027	0.509973	1.939363
7374	-1805.687	-1969.75	164.063	0.8148028	10.36375	0.8362908	0.768732	0.231268	0.473808	0.526192	1.717932
7380	-1795.293	-1959.512	164.219	0.7133436	10.36909	0.8932943	0.829569	0.170431	0.492452	0.507548	1.717932
7386	-1803.02	-1968.02	165	0.5495103	7.432965	0.6529297	0.753173	0.246827	0.492452	0.507548	2.086282
7392	-1794.549	-1959.641	165.0913	0.569842	7.396316	0.7397195	0.848209	0.151791	0.497189	0.502811	2.086282
7398	-1797.066	-1962.129	165.0636	0.5485062	7.626521	0.8194582	0.836774	0.163226	0.4739	0.5261	1.986006
7404	-1805.212	-1969.029	163.8171	0.738429	10.17297	0.8843558	0.756852	0.243148	0.410561	0.589439	1.947468
7410	-1794.314	-1959.136	164.8225	0.6882968	8.413317	0.8700302	0.846519	0.153481	0.424278	0.575722	1.83939
7416	-1797.066	-1961.943	164.8769	0.8442952	8.070209	0.8913676	0.881927	0.118073	0.452099	0.547901	1.840299
7422	-1800.6	-1965.253	164.6536	0.7280935	9.639136	0.7985971	0.888077	0.111923	0.506582	0.493418	1.761835
7428	-1794.994	-1959.089	164.095	0.7280935	10.71829	0.874504	0.872644	0.127356	0.501939	0.498061	1.813611
7434	-1801.398	-1966.369	164.9714	0.8629252	7.136866	0.822389	0.852677	0.147323	0.407083	0.592917	2.007205
7440	-1798.78	-1963.171	164.3909	1.033198	8.004261	0.9945288	0.852677	0.147323	0.435702	0.564298	1.928264
7446	-1807.661	-1971.885	164.2242	0.6910656	9.779156	0.8245505	0.830015	0.169985	0.562567	0.437433	1.917023
7452	-1816.236	-1981.648	165.4118	0.6910656	6.333868	0.9632866	0.841563	0.158437	0.427859	0.572141	1.940628
7458	-1815.906	-1980.773	164.8674	0.5152712	8.366171	0.8120682	0.858048	0.141952	0.473239	0.526761	1.992192
7464	-1815.023	-1979.708	164.6852	0.4987887	8.190092	0.8980761	0.825721	0.174279	0.503189	0.496811	2.054657
7470	-1814.553	-1979.343	164.7905	0.4987887	8.302805	0.7596114	0.841493	0.158507	0.503189	0.496811	2.07353
7476	-1811.291	-1975.542	164.2505	0.6341205	10.60138	0.7948057	0.879128	0.120872	0.503189	0.496811	1.866832
7482	-1812.182	-1977.302	165.1196	0.5347356	7.865168	0.9494407	0.867411	0.132589	0.449669	0.550331	1.866832
7488	-1821.979	-1986.099	164.12	0.6889517	9.59926	0.9374941	0.797722	0.202278	0.539566	0.460434	1.904947
7494	-1811.369	-1977.009	165.6393	0.5961339	6.082824	0.9295476	0.797722	0.202278	0.444181	0.555819	1.883639
7500	-1804.501	-1969.097	164.5963	0.5961339	8.879968	0.9622459	0.886053	0.113947	0.464146	0.535854	1.956703
7506	-1815.953	-1981	165.0471	0.4857615	8.926078	0.6885033	0.890977	0.109023	0.464146	0.535854	1.913614
7512	-1808.282	-1973.739	165.4573	0.4291205	5.610757	0.6682605	0.834705	0.165295	0.497495	0.502505	2.472507
7518	-1810.433	-1975.464	165.0309	0.9297546	7.262428	0.6383102	0.886007	0.113993	0.547212	0.452788	2.074668
7524	-1816.46	-1981.277	164.8167	0.890871	5.559611	0.6728765	0.814091	0.185909	0.55088	0.44912	2.571099
7530	-1812.741	-1977.09	164.3491	0.877226	9.013392	0.8753258	0.779122	0.220878	0.462771	0.537229	1.778445
7536	-1811.331	-1976.032	164.7008	0.559684	8.569248	0.9143257	0.821554	0.178446	0.478661	0.521339	1.89216
7542	-1804.462	-1970.092	165.6299	0.7516762	5.454266	0.6355645	0.806816	0.193184	0.431278	0.568722	2.194159
7548	-1802.172	-1966.75	164.5783	0.708029	6.053754	0.6723985	0.838738	0.161262	0.462681	0.537319	2.719482
7554	-1809.765	-1975.459	165.6937	0.5420194	6.056763	0.6884168	0.8257	0.1743	0.487888	0.512112	2.086923
7560	-1822.897	-1988.603	165.7056	0.4928976	6.84783	0.8695526	0.832959	0.167041	0.484561	0.515439	1.763676
7566	-1814.391	-1979.766	165.3749	0.6984248	6.444945	0.8370617	0.844424	0.155576	0.503209	0.496791	2.009598
7572	-1811.84	-1976.068	164.2284	0.7509752	9.586044	0.6201257	0.819846	0.180154	0.421693	0.578307	2.042234
7578	-1803.064	-1967.439	164.3756	0.8393271	7.924787	0.8047863	0.849808	0.150192	0.472642	0.527358	2.202052
7584	-1809.216	-1972.513	163.2964	0.8393271	11.57393	0.7180119	0.855933	0.144067	0.472642	0.527358	2.16875
7590	-1810.858	-1975.377	164.5182	0.6537468	9.323505	0.7871584	0.785824	0.214176	0.479932	0.520068	1.808203
7596	-1815.501	-1979.266	163.7656	0.6210171	10.52191	0.8627887	0.847451	0.152549	0.446626	0.553374	2.109435
7602	-1816.827	-1981.446	164.6189	0.8146553	8.118231	0.5877863	0.88649	0.11351	0.446626	0.553374	2.232441
7608	-1809.178	-1973.963	164.7846	0.8146553	8.284517	0.6976573	0.901973	0.0980267	0.487302	0.512698	2.050254
7614	-1810.132	-1973.985	163.8539	0.6834618	8.702781	0.7902318	0.785905	0.214095	0.503863	0.496137	2.368852
7620	-1798.963	-1963.437	164.474	0.5801585	8.30898	0.7459464	0.84925	0.15075	0.455242	0.544758	2.249852
7626	-1803.097	-1968.487	165.3892	0.5614661	7.198746	0.6340885	0.836761	0.163239	0.461572	0.538428	2.000454
7632	-1801.678	-1967.101	165.4227	0.4902392	6.408116	0.6822448	0.877984	0.122016	0.397114	0.602886	2.305992
7638	-1816.348	-1980.213	163.8644	0.5958824	9.357717	0.7057903	0.768004	0.231996	0.464476	0.535524	2.307307
7644	-1819.737	-1983.559	163.8214	0.8433076	9.484832	0.6322953	0.850204	0.149796	0.534309	0.465691	2.302812
7650	-1805.482	-1971.378	165.8958	0.5222414	5.616175	0.7910013	0.775348	0.224652	0.454812	0.545188	1.975629
7656	-1794.646	-1960.278	165.6318	0.5363968	6.220948	0.8456308	0.835499	0.164501	0.411805	0.588195	2.003275
7662	-1792.202	-1957.373	165.171	0.4677723	7.852319	0.91073	0.800547	0.199453	0.507194	0.492806	1.791304
7668	-1801.1	-1967.449	166.3487	0.4596086	5.748269	0.8029922	0.863765	0.136235	0.459703	0.540297	1.791304
7674	-1807.021	-1972.886	165.8653	0.4596086	6.070666	0.8029922	0.863765	0.136235	0.459703	0.540297	2.01644
7680	-1798.812	-1963.921	165.1089	0.4705176	6.543265	0.7549894	0.871469	0.128531	0.473555	0.526445	2.406552
7686	-1796.435	-1961.477	165.0418	0.6007967	6.123784	0.702216	0.839524	0.160476	0.468701	0.531299	2.460908
7692	-1806.69	-1971.724	165.034	0.6223543	8.491264	0.8098826	0.836777	0.163223	0.468701	0.531299	1.735978
7698	-1810.98	-1975.964	164.9845	0.7151438	7.819635	0.7661056	0.854175	0.145825	0.444454	0.555546	1.946153
7704	-1808.698	-1973.369	164.6717	0.4341834	10.04596	1.142337	0.876242	0.123758	0.444454	0.555546	1.589896
7710	-1818.559	-1983.114	164.5551	0.7129866	9.557168	1.053485	0.906947	0.093053	0.515779	0.484221	1.739984
7716	-1799.271	-1963.799	164.5289	0.6777173	8.663961	0.7679205	0.875877	0.124123	0.433591	0.566409	2.107669
7722	-1812.35	-1977.01	164.6602	0.8066343	8.663961	0.7934677	0.834555	0.165445	0.433591	0.566409	1.836024
7728	-1803.424	-1967.791	164.3667	0.7745173	8.968047	0.7934677	0.831493	0.168507	0.433591	0.566409	1.977511
7734	-1795.506	-1959.632	164.1261	0.9477487	9.849693	0.9121889	0.869743	0.130257	0.440357	0.559643	1.807047
7740	-1791.635	-1956.934	165.2991	0.6529582	6.92371	0.9121889	0.821008	0.178992	0.43229	0.56771	1.869215
7746	-1819.33	-1984.233	164.9024	0.6703529	7.461157	0.9121889	0.807246	0.192754	0.509657	0.490343	1.950108
7752	-1808.838	-1973.595	164.7576	0.589963	7.286337	0.8614557	0.881038	0.118962	0.517248	0.482752	2.306502
7758	-1809.188	-1973.763	164.5756	0.7452188	7.286337	0.8681066	0.809346	0.190654	0.458053	0.541947	2.197054
7764	-1798.78	-1964.688	165.908	0.503034	6.276422	0.8458085	0.866471	0.133529	0.489314	0.510686	1.870018
7770	-1800.958	-1964.754	163.7958	0.7853298	10.90136	0.8995865	0.81338	0.18662	0.528856	0.471144	1.817386
7776	-1800.947	-1966.412	165.4651	0.5493814	7.082312	0.9571677	0.834134	0.165866	0.503227	0.496773	1.763454
7782	-1803.049	-1968.418	165.3688	1.003459	6.834298	0.7789306	0.852337	0.147663	0.479627	0.520373	1.744895
