Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7218	-1805.902	-1970.909	165.0069	0.5673046	6.941979	0.7210781	0.835285	0.164715	0.456251	0.543749	2.258053
7224	-1800.7	-1965.688	164.9876	0.7450296	7.467941	0.8744599	0.869951	0.130049	0.456251	0.543749	1.975677
7230	-1796.162	-1961.599	165.4369	0.6468448	6.680049	0.966774	0.883342	0.116658	0.542249	0.457751	1.930318
7236	-1799.82	-1965.205	165.3845	0.6515254	6.56674	0.7327409	0.858122	0.141878	0.354088	0.645912	2.12199
7242	-1805.212	-1970.05	164.8379	0.5148038	9.661503	0.7327409	0.832808	0.167192	0.450913	0.549087	1.70806
7248	-1804.145	-1968.962	164.8179	0.8619196	7.461595	0.7798253	0.830151	0.169849	0.444409	0.555591	2.003927
7254	-1802.804	-1968.007	165.2035	0.671568	6.636508	0.726465	0.849822	0.150178	0.488119	0.511881	2.166968
7260	-1807.389	-1972.957	165.5681	0.8787416	6.066073	0.9506369	0.867161	0.132839	0.488119	0.511881	1.841095
7266	-1807.36	-1972.437	165.077	0.8728317	8.199683	0.8914448	0.910464	0.0895362	0.540142	0.459858	1.731286
7272	-1809.857	-1975.323	165.4659	0.4902162	7.126177	0.7676665	0.874756	0.125244	0.474984	0.525016	2.000187
7278	-1816.765	-1981.251	164.4858	0.5719431	10.24936	1.068594	0.868568	0.131432	0.389249	0.610751	1.625193
7284	-1825.127	-1989.998	164.8703	0.6058533	7.534739	0.9469327	0.836432	0.163568	0.4916	0.5084	2.014643
7290	-1816.133	-1980.52	164.3865	0.6847168	9.499338	0.9693118	0.843584	0.156416	0.438136	0.561864	1.798952
7296	-1809.031	-1973.797	164.766	0.6847168	9.408613	0.9324984	0.874631	0.125369	0.478799	0.521201	1.639705
7302	-1813.85	-1977.938	164.0874	0.7202768	7.863064	0.7730383	0.847786	0.152214	0.456495	0.543505	2.494217
7308	-1808.53	-1973.238	164.7081	0.5676323	7.863064	0.7730383	0.808931	0.191069	0.404099	0.595901	2.147784
7314	-1808.368	-1973.15	164.7819	0.8783436	8.527709	0.7730383	0.828913	0.171087	0.579098	0.420902	1.743955
7320	-1808.653	-1973.725	165.072	0.6001644	7.447866	0.8804834	0.843369	0.156631	0.53485	0.46515	1.964723
7326	-1806.827	-1971.994	165.167	0.7498661	7.965204	0.8804834	0.843369	0.156631	0.471912	0.528088	1.653609
7332	-1803.737	-1969.197	165.46	0.6432633	7.5106	0.9934953	0.860223	0.139777	0.471912	0.528088	1.600685
7338	-1804.66	-1968.797	164.1366	0.6476611	10.58719	0.7778096	0.858696	0.141304	0.378406	0.621594	1.925254
7344	-1806.707	-1971.5	164.7933	0.8661251	7.74893	0.7005733	0.857327	0.142673	0.408303	0.591697	2.048521
7350	-1808.66	-1973.774	165.1137	0.8519195	7.416336	0.7577486	0.857327	0.142673	0.434938	0.565062	1.888174
7356	-1820.364	-1985.172	164.8078	0.6910652	8.454648	0.9438397	0.876471	0.123529	0.416405	0.583595	1.850693
7362	-1816.21	-1982.129	165.919	0.6395847	5.283785	0.8302133	0.84902	0.15098	0.451948	0.548052	2.067627
7368	-1825.476	-1991.584	166.1084	0.6171382	5.283785	0.9294571	0.799907	0.200093	0.525256	0.474744	1.811116
7374	-1814.548	-1979.9	165.3513	0.6832118	7.545153	0.9717679	0.899506	0.100494	0.487704	0.512296	1.755989
7380	-1804.069	-1969.427	165.3581	0.7107466	7.861141	0.9994269	0.865553	0.134447	0.477114	0.522886	1.531346
7386	-1825.038	-1989.734	164.6962	0.6767877	9.442948	1.20886	0.865553	0.134447	0.544412	0.455588	1.464682
7392	-1817.979	-1982.817	164.8381	0.680863	8.698029	1.007026	0.863378	0.136622	0.368151	0.631849	1.716136
7398	-1813.382	-1977.98	164.5974	0.6508854	9.150684	0.9264212	0.863378	0.136622	0.428828	0.571172	1.830176
7404	-1811.293	-1975.572	164.279	0.6969892	9.011768	0.8028678	0.798076	0.201924	0.428828	0.571172	2.025249
7410	-1831.836	-1996.967	165.1315	0.4963535	7.118363	0.9228326	0.862875	0.137125	0.487227	0.512773	2.090827
7416	-1835.117	-1998.62	163.5028	0.9007346	8.729939	0.7921865	0.836526	0.163474	0.515576	0.484424	2.511043
7422	-1810.169	-1974.389	164.2201	0.8341073	9.331272	0.8854109	0.818714	0.181286	0.519364	0.480636	1.862886
7428	-1807.106	-1971.923	164.8172	0.3232104	9.325039	1.197684	0.818219	0.181781	0.439057	0.560943	1.587665
7434	-1813.02	-1978.793	165.7726	0.517227	7.131845	0.7434126	0.818219	0.181781	0.394056	0.605944	1.696317
7440	-1812.69	-1977.595	164.9048	0.8904946	6.645299	0.821812	0.818219	0.181781	0.47281	0.52719	2.105086
7446	-1813.179	-1977.646	164.4667	0.5867061	8.669563	0.821812	0.84477	0.15523	0.47281	0.52719	2.105086
7452	-1808.529	-1973.112	164.5827	0.6470413	8.669563	0.7024675	0.84024	0.15976	0.403564	0.596436	2.071405
7458	-1808.132	-1972.613	164.4808	0.8537655	8.942126	0.8355923	0.793876	0.206124	0.416108	0.583892	1.773981
7464	-1820.145	-1985.772	165.6267	0.5341894	7.252005	0.8119052	0.864585	0.135415	0.460739	0.539261	1.773981
7470	-1815.82	-1981.928	166.1081	0.6114391	5.923233	0.8119052	0.858941	0.141059	0.460739	0.539261	1.778985
7476	-1804.868	-1969.913	165.045	0.6943705	6.96224	0.933838	0.86143	0.13857	0.436097	0.563903	2.055569
7482	-1812.62	-1977.633	165.0136	0.7508647	8.538693	0.9046066	0.836709	0.163291	0.498786	0.501214	1.576569
7488	-1809.6	-1973.656	164.056	0.8647514	8.932877	0.8103414	0.844603	0.155397	0.471069	0.528931	2.137062
7494	-1809.076	-1974.357	165.2811	0.4593325	6.867489	0.6912184	0.828787	0.171213	0.48549	0.51451	2.178321
7500	-1804.694	-1970.133	165.4395	0.7341006	6.35217	0.6269217	0.828787	0.171213	0.48549	0.51451	2.084455
7506	-1813.935	-1979.664	165.7292	0.2936003	6.05837	0.8248326	0.795195	0.204805	0.54679	0.45321	2.098803
7512	-1808.268	-1973.582	165.3137	0.7327739	6.574041	0.7933269	0.824398	0.175602	0.494408	0.505592	1.986369
7518	-1814.592	-1979.685	165.0923	0.6817687	7.298738	0.7848675	0.866177	0.133823	0.437143	0.562857	2.048097
7524	-1814.348	-1979.395	165.0477	0.5791516	6.7905	0.7153188	0.836004	0.163996	0.438567	0.561433	2.272978
7530	-1809.778	-1974.954	165.1768	0.7091811	6.41704	0.691867	0.836004	0.163996	0.549921	0.450079	2.224802
7536	-1810.353	-1975.045	164.6916	0.7486817	6.981571	0.539211	0.884271	0.115729	0.504199	0.495801	2.538166
7542	-1809.004	-1974.032	165.0286	0.6002765	6.449587	0.7559579	0.812189	0.187811	0.518779	0.481221	2.302357
7548	-1810.578	-1974.431	163.8537	0.6897393	8.932607	0.8070651	0.821976	0.178024	0.541537	0.458463	2.348207
7554	-1812.23	-1976.353	164.1234	0.4806622	8.932607	0.6990704	0.774769	0.225231	0.354795	0.645205	2.348207
7560	-1795.644	-1960.897	165.2527	0.8610693	6.59825	0.6451799	0.774769	0.225231	0.354795	0.645205	2.000256
7566	-1799.241	-1964.204	164.9629	0.803993	8.303868	1.048594	0.880075	0.119925	0.466856	0.533144	1.629019
7572	-1802.089	-1966.32	164.2309	0.8268832	9.712393	1.102805	0.865866	0.134134	0.475338	0.524662	1.704372
7578	-1802.895	-1967.402	164.5066	0.5420388	9.388178	1.079197	0.779294	0.220706	0.473973	0.526027	1.666804
7584	-1798.709	-1962.656	163.9475	0.7525092	9.388178	0.7231048	0.779294	0.220706	0.522797	0.477203	2.145127
7590	-1792.752	-1957.07	164.3183	0.6841356	9.602689	0.8371916	0.800935	0.199065	0.508793	0.491207	1.842687
7596	-1788.659	-1952.909	164.2495	0.610559	10.44155	0.8371916	0.85765	0.14235	0.477207	0.522793	1.842687
7602	-1794.707	-1959.494	164.7863	0.6318911	8.223492	0.9646591	0.799267	0.200733	0.477207	0.522793	1.807041
7608	-1800.296	-1965.561	165.2653	0.5451519	8.430538	1.06478	0.907438	0.0925624	0.493702	0.506298	1.632674
7614	-1787.422	-1952.92	165.4978	0.6283457	6.760643	0.876293	0.886092	0.113908	0.48165	0.51835	1.944242
7620	-1788.71	-1953.707	164.9975	0.421095	8.236456	0.7607139	0.801027	0.198973	0.512144	0.487856	1.944242
7626	-1798.411	-1962.936	164.5247	0.4929667	9.070022	0.9619183	0.838155	0.161845	0.512144	0.487856	1.928071
7632	-1805.337	-1970.548	165.2102	0.8482776	7.353701	0.7148291	0.88451	0.11549	0.53077	0.46923	1.928071
7638	-1800.369	-1965.261	164.8923	0.5608967	8.28187	0.7327305	0.869375	0.130625	0.521311	0.478689	2.041981
7644	-1798.188	-1963.613	165.4251	0.505901	5.821265	0.6251988	0.791868	0.208132	0.521311	0.478689	2.352324
7650	-1810.133	-1975.439	165.3065	0.4958447	5.742325	0.530785	0.796174	0.203826	0.447132	0.552868	2.524134
7656	-1811.543	-1976.822	165.2788	0.7299048	6.836163	0.8996631	0.824598	0.175402	0.484144	0.515856	1.863968
7662	-1811.847	-1976.372	164.5253	0.6002894	7.715815	0.7600964	0.85555	0.14445	0.422498	0.577502	2.35733
7668	-1803.234	-1967.75	164.5166	0.6921713	7.5035	0.7180632	0.772268	0.227732	0.394544	0.605456	2.279314
7674	-1797.111	-1962.313	165.2025	0.5314178	6.434286	0.7560816	0.839813	0.160187	0.490065	0.509935	2.279314
7680	-1802.441	-1967.261	164.8196	0.5303854	7.921767	0.7552691	0.794214	0.205786	0.490065	0.509935	2.065316
7686	-1796.056	-1960.807	164.7516	0.5350802	8.073056	0.8379742	0.825829	0.174171	0.514558	0.485442	2.056391
7692	-1790.303	-1954.978	164.6747	0.5800827	7.651736	0.6687459	0.803065	0.196935	0.485668	0.514332	2.263183
7698	-1797.39	-1962.321	164.9308	0.6396483	6.408425	0.7943756	0.803065	0.196935	0.416152	0.583848	2.323927
7704	-1803.214	-1967.814	164.6001	0.6396483	7.02025	0.7943756	0.782387	0.217613	0.515859	0.484141	2.333715
7710	-1804.171	-1969.298	165.1265	0.5279745	6.039094	0.7484879	0.777193	0.222807	0.430877	0.569123	2.374585
7716	-1790.023	-1955.057	165.034	0.5735986	7.13315	0.7816789	0.80924	0.19076	0.402646	0.597354	2.117941
7722	-1793.278	-1958.57	165.2917	0.4873105	6.928005	0.8923688	0.875536	0.124464	0.466634	0.533366	2.092352
7728	-1788.963	-1953.907	164.9447	0.5352411	7.879967	0.9685458	0.901037	0.0989627	0.471622	0.528378	2.050355
7734	-1788.56	-1952.71	164.1498	0.6664573	7.482667	0.624063	0.829381	0.170619	0.459893	0.540107	2.645873
7740	-1793.751	-1959.066	165.3156	0.7472287	6.958335	0.7703117	0.855877	0.144123	0.528806	0.471194	1.934572
7746	-1811.759	-1976.626	164.8669	0.7008282	6.444013	0.5893397	0.843141	0.156859	0.416376	0.583624	2.501353
7752	-1808.862	-1972.921	164.0583	0.7473167	9.398873	0.6923016	0.83275	0.16725	0.489513	0.510487	2.16222
7758	-1805.125	-1968.683	163.5586	0.8034749	10.79474	0.724172	0.878985	0.121015	0.494657	0.505343	2.219197
7764	-1821.286	-1986.744	165.4582	0.5913475	7.105142	0.896656	0.84618	0.15382	0.437333	0.562667	1.801257
7770	-1817.395	-1982.275	164.8808	0.7612375	8.74916	0.7915995	0.84618	0.15382	0.551123	0.448877	1.711789
7776	-1819.545	-1984.022	164.4773	0.8161263	9.05598	0.9519077	0.84618	0.15382	0.457379	0.542621	1.765693
7782	-1818.306	-1982.357	164.0509	0.6267504	10.27763	0.6150256	0.845611	0.154389	0.46058	0.53942	2.127548
7788	-1802.972	-1967.852	164.8807	0.7741549	7.473176	0.6286633	0.870794	0.129206	0.496197	0.503803	2.186623
7794	-1799.063	-1963.992	164.929	0.7741549	6.104234	0.7671219	0.85381	0.14619	0.43994	0.56006	2.414973
7800	-1807.249	-1971.475	164.2263	0.7552245	7.673066	0.6854984	0.848077	0.151923	0.507765	0.492235	2.485059
7806	-1795.371	-1959.241	163.8708	0.7552245	11.03392	0.8305558	0.792403	0.207597	0.483831	0.516169	1.776996
7812	-1795.088	-1959.792	164.7036	0.7108124	9.33136	0.746147	0.852302	0.147698	0.585394	0.414606	1.776996
7818	-1786.784	-1951.368	164.5838	0.9262351	6.711143	0.8943526	0.852302	0.147698	0.43815	0.56185	2.282432
7824	-1792.482	-1956.331	163.8487	0.9328918	10.69304	0.7217799	0.858638	0.141362	0.464578	0.535422	1.923239
7830	-1798.56	-1961.776	163.2159	0.7272857	10.75992	0.6456431	0.803096	0.196904	0.471408	0.528592	2.417907
7836	-1805.562	-1970.867	165.3046	0.7001965	7.289068	0.6930822	0.861193	0.138807	0.44396	0.55604	1.946762
7842	-1804.589	-1969.599	165.0105	0.5004819	7.820259	0.7264998	0.844147	0.155853	0.499748	0.500252	2.0756
7848	-1812.636	-1976.733	164.0972	0.8383561	10.2829	0.9468597	0.811995	0.188005	0.433537	0.566463	1.676483
7854	-1810.764	-1975.152	164.3877	0.6027891	9.035123	0.9017487	0.80742	0.19258	0.466326	0.533674	1.950606
7860	-1793.739	-1958.533	164.7944	0.7361748	7.733061	1.050569	0.782825	0.217175	0.529484	0.470516	1.781129
7866	-1810.066	-1975.604	165.5378	0.4426419	4.989594	0.8059265	0.802339	0.197661	0.446755	0.553245	2.483248
7872	-1811.083	-1976.573	165.4894	0.3740697	5.022896	0.6290356	0.801997	0.198003	0.4941	0.5059	2.651074
7878	-1805.131	-1970.785	165.6542	0.7479018	5.425222	0.6283816	0.866115	0.133885	0.4941	0.5059	2.283932
7884	-1801.408	-1966.197	164.7895	0.6441649	8.462537	0.6543666	0.842295	0.157705	0.489004	0.510996	2.009718
7890	-1807.816	-1971.775	163.959	0.6963412	9.297742	1.014877	0.842296	0.157704	0.489004	0.510996	2.087899
7896	-1801.321	-1966.439	165.1172	0.5174566	8.390059	0.8589729	0.818389	0.181611	0.474056	0.525944	1.712933
7902	-1815.602	-1980.183	164.5808	0.6326078	8.9003	0.6931551	0.833579	0.166421	0.525193	0.474807	2.010636
7908	-1804.917	-1970.23	165.3136	0.7150307	6.411596	0.7777439	0.904672	0.0953281	0.455136	0.544864	2.227795
7914	-1811.337	-1977.02	165.6824	0.7087383	5.77194	0.8399878	0.904672	0.0953281	0.451588	0.548412	2.14406
7920	-1815.278	-1979.888	164.6099	0.4796183	8.686311	0.8399878	0.827208	0.172792	0.502567	0.497433	2.03593
7926	-1808.424	-1972.62	164.1958	0.690384	8.958683	0.93877	0.824025	0.175975	0.51988	0.48012	2.03593
7932	-1802.361	-1968.139	165.7788	0.4719333	6.72351	0.9352915	0.847229	0.152771	0.524926	0.475074	1.744288
7938	-1805.557	-1971.231	165.6736	0.2768504	7.053089	0.9017855	0.847229	0.152771	0.437643	0.562357	1.882558
7944	-1804.582	-1969.997	165.4156	0.69327	6.950215	0.8607382	0.871443	0.128557	0.523341	0.476659	1.876656
7950	-1806.801	-1972.056	165.2546	0.5556162	7.720139	0.9026125	0.871443	0.128557	0.523341	0.476659	1.837323
7956	-1810.862	-1975.225	164.3626	0.7106732	8.634718	0.9115266	0.871443	0.128557	0.4835	0.5165	2.092567
7962	-1799.013	-1963.604	164.5918	0.544413	9.898592	0.9945101	0.860683	0.139317	0.466845	0.533155	1.670683
7968	-1813.53	-1978.323	164.7928	0.582497	8.811091	1.040625	0.822637	0.177363	0.419406	0.580594	1.673547
7974	-1815.708	-1981.368	165.6594	0.5734461	6.193554	0.6028155	0.822637	0.177363	0.419406	0.580594	2.107686
7980	-1811.875	-1976.995	165.1193	0.6938956	5.834555	0.7046724	0.824613	0.175387	0.44801	0.55199	2.416795
7986	-1809.744	-1974.289	164.5449	0.7004212	7.892455	0.7459701	0.824613	0.175387	0.416154	0.583846	2.196348
7992	-1814.206	-1979.29	165.0841	0.809848	6.757604	0.7592114	0.824613	0.175387	0.426657	0.573343	2.064769
7998	-1801.36	-1965.595	164.2346	0.9449249	9.291264	0.9293768	0.868385	0.131615	0.4712	0.5288	1.846575
8004	-1796.385	-1961.719	165.3338	0.4112128	6.932165	0.7880396	0.870175	0.129825	0.449456	0.550544	2.171702
8010	-1802.713	-1967.826	165.1132	0.7088625	7.143786	0.5849634	0.859011	0.140989	0.536617	0.463383	2.171702
8016	-1807.866	-1973.168	165.3015	0.7088625	6.52008	0.6175719	0.859011	0.140989	0.413629	0.586371	2.209529
8022	-1801.572	-1966.868	165.2962	0.5520878	6.645257	0.7565879	0.794654	0.205346	0.463808	0.536192	2.083442
8028	-1794.057	-1959.423	165.3658	0.3733223	6.267187	0.6965141	0.842737	0.157263	0.548283	0.451717	2.369279
8034	-1799.705	-1965.32	165.6143	0.6761503	4.525586	0.5710526	0.856108	0.143892	0.56285	0.43715	2.671362
8040	-1811.809	-1976.35	164.5413	0.8341023	7.806472	0.7881124	0.834816	0.165184	0.56285	0.43715	2.117477
8046	-1811.185	-1975.947	164.7625	0.5559017	7.806472	0.7724588	0.834816	0.165184	0.490879	0.509121	2.159775
8052	-1795.928	-1961.688	165.7601	0.4709936	5.67894	0.7724588	0.830851	0.169149	0.521358	0.478642	2.159775
8058	-1807.686	-1973.055	165.3685	0.6007399	6.757469	0.7685783	0.772034	0.227966	0.451228	0.548772	1.938909
8064	-1806.484	-1970.676	164.1913	0.9168021	9.131146	0.8924699	0.80872	0.19128	0.428776	0.571224	1.861338
8070	-1786.647	-1951.553	164.9062	0.6541369	7.84047	0.8127968	0.80872	0.19128	0.491763	0.508237	1.925957
8076	-1801.426	-1967.204	165.778	0.4078206	5.602867	0.8017328	0.790305	0.209695	0.431814	0.568186	2.146016
8082	-1797.795	-1963.099	165.3044	0.792157	6.785464	0.8294096	0.86072	0.13928	0.444847	0.555153	1.934295
8088	-1801.505	-1965.966	164.461	0.7889654	8.663183	0.9297036	0.86072	0.13928	0.455695	0.544305	1.935797
8094	-1807.199	-1972.273	165.0735	0.7872704	7.706887	0.8536528	0.827171	0.172829	0.421715	0.578285	1.763257
8100	-1811.216	-1975.746	164.5304	0.9022724	7.437581	0.6779219	0.789353	0.210647	0.457304	0.542696	2.183788
8106	-1800.592	-1965.425	164.8338	0.8653231	7.666815	0.7915229	0.838818	0.161182	0.457304	0.542696	1.940555
8112	-1800.213	-1965.635	165.4218	0.6172815	6.891077	0.9844372	0.838818	0.161182	0.545308	0.454692	1.794332
8118	-1801.049	-1965.403	164.3543	0.6589205	9.271051	0.7611258	0.838818	0.161182	0.502511	0.497489	2.019211
8124	-1800.855	-1965.676	164.8214	0.7610606	8.446078	0.7611258	0.873036	0.126964	0.543465	0.456535	1.90531
8130	-1805.871	-1970.191	164.3197	0.6840224	8.835193	0.5838765	0.81072	0.18928	0.400852	0.599148	2.214191
8136	-1811.923	-1976.844	164.9213	0.6009349	7.105075	0.5964243	0.878728	0.121272	0.487756	0.512244	2.405951
8142	-1815.915	-1979.977	164.0617	0.6330546	9.601431	1.01174	0.853071	0.146929	0.41646	0.58354	2.023384
8148	-1812.256	-1976.907	164.6512	1.003665	6.536491	0.7065143	0.853071	0.146929	0.440779	0.559221	2.359379
8154	-1800.463	-1964.964	164.501	0.8836351	7.387865	0.5718485	0.866335	0.133665	0.440779	0.559221	2.412958
8160	-1791.824	-1956.23	164.4058	0.6092852	7.056777	0.6124222	0.847252	0.152748	0.552831	0.447169	2.667245
8166	-1807.078	-1972.525	165.4471	0.7335059	5.523674	0.5629079	0.821082	0.178918	0.574851	0.425149	2.36764
8172	-1808.276	-1972.562	164.2861	0.6261664	9.175431	0.7895808	0.778675	0.221325	0.493039	0.506961	2.009022
8178	-1798.4	-1963.163	164.7629	0.5534297	9.418323	1.004884	0.884096	0.115904	0.487405	0.512595	1.705283
8184	-1804.219	-1968.907	164.6873	0.7499743	9.393819	0.8470773	0.884096	0.115904	0.460159	0.539841	1.73921
8190	-1815.632	-1980.587	164.955	0.6628797	8.511352	0.9025997	0.861621	0.138379	0.487915	0.512085	1.73921
8196	-1806.285	-1970.886	164.6017	0.4998281	8.922387	0.9068009	0.861621	0.138379	0.49914	0.50086	1.987138
8202	-1803.001	-1968.379	165.3776	0.4998281	6.462185	0.9806139	0.858207	0.141793	0.469965	0.530035	2.065786
8208	-1804.677	-1969.368	164.6914	0.6997968	8.020254	0.6959177	0.817547	0.182453	0.441642	0.558358	2.086697
8214	-1801.706	-1966.742	165.0365	0.9182592	6.869147	0.850982	0.853779	0.146221	0.505702	0.494298	1.973325
8220	-1804.034	-1969.234	165.1995	0.540656	7.09179	0.850982	0.853779	0.146221	0.490407	0.509593	2.05374
8226	-1809.655	-1974.312	164.6574	0.672295	7.950486	0.8389131	0.853779	0.146221	0.490407	0.509593	2.104934
8232	-1813.895	-1978.376	164.4802	0.672295	9.463297	0.8238178	0.861387	0.138613	0.396396	0.603604	1.895423
8238	-1808.134	-1973.002	164.8677	0.5349075	9.202909	0.9287612	0.852562	0.147438	0.403411	0.596589	1.691889
8244	-1807.027	-1972.169	165.1424	0.7376745	7.603516	1.073358	0.867475	0.132525	0.502795	0.497205	1.691889
8250	-1813.695	-1977.194	163.4988	1.059993	12.06045	0.8615027	0.844902	0.155098	0.368327	0.631673	1.691889
8256	-1812.924	-1977.534	164.6103	0.800331	9.643377	0.7374219	0.892075	0.107925	0.422424	0.577576	1.802743
8262	-1811.112	-1975.722	164.6103	1.013355	6.076988	0.5487821	0.888085	0.111915	0.455926	0.544074	2.676921
8268	-1817.071	-1980.988	163.9171	1.245408	8.07489	0.6573886	0.849372	0.150628	0.40195	0.59805	2.304162
8274	-1814.698	-1980.103	165.4046	0.6818515	6.013542	0.8783371	0.849697	0.150303	0.590054	0.409946	2.123167
8280	-1808.16	-1973.48	165.3192	0.6993303	6.013542	0.6154992	0.800563	0.199437	0.542673	0.457327	2.256862
8286	-1814.035	-1979.382	165.3469	0.5955507	6.701042	0.7464945	0.800563	0.199437	0.542673	0.457327	2.019754
8292	-1816.721	-1981.652	164.931	0.5372186	6.807716	0.8486008	0.798848	0.201152	0.525978	0.474022	2.229454
8298	-1816.708	-1982.147	165.4391	0.5842822	6.807716	0.7252473	0.889375	0.110625	0.474571	0.525429	2.108188
8304	-1811.427	-1976.798	165.3708	0.4718133	7.497352	0.8671496	0.835034	0.164966	0.436312	0.563688	1.834255
8310	-1813.611	-1978.43	164.8189	0.6049927	7.497352	0.6537244	0.835034	0.164966	0.559416	0.440584	2.252489
8316	-1811.181	-1976.455	165.2743	0.4421866	5.909616	0.6995967	0.835034	0.164966	0.559416	0.440584	2.474858
8322	-1811.01	-1976.049	165.0392	0.669018	5.909616	0.7065654	0.858612	0.141388	0.527255	0.472745	2.511653
8328	-1805.686	-1970.993	165.3069	0.8831367	6.333926	0.7082355	0.854991	0.145009	0.474567	0.525433	2.070499
8334	-1804.216	-1968.577	164.3608	0.9482656	8.26128	0.8938956	0.801533	0.198467	0.454606	0.545394	1.925215
8340	-1799.548	-1965.02	165.4724	0.5240942	5.972248	0.7263314	0.857254	0.142746	0.522095	0.477905	2.295826
8346	-1808.609	-1973.754	165.1446	0.6687943	5.820814	0.6141785	0.795891	0.204109	0.522095	0.477905	2.438326
8352	-1807.58	-1973.107	165.5278	0.2517071	5.565418	0.7068811	0.795891	0.204109	0.488905	0.511095	2.478102
8358	-1803.166	-1968.738	165.5722	0.2412354	5.565418	0.7068811	0.81339	0.18661	0.488905	0.511095	2.478102
8364	-1816.296	-1981.1	164.804	0.5887652	6.505973	0.6954495	0.81339	0.18661	0.456065	0.543935	2.477685
8370	-1809.723	-1974.541	164.8172	0.9018391	6.383621	0.6954495	0.827078	0.172922	0.473965	0.526035	2.323181
8376	-1813.422	-1977.997	164.5746	0.4734362	9.11481	0.7983473	0.827078	0.172922	0.473965	0.526035	1.989836
8382	-1818.649	-1983.249	164.5997	0.6485623	8.7658	0.7487467	0.825942	0.174058	0.410924	0.589076	1.980573
8388	-1807.072	-1971.951	164.8794	0.7598834	6.27663	0.6383466	0.801487	0.198513	0.603415	0.396585	2.419579
8394	-1811.276	-1976.001	164.7252	0.7404372	5.944351	0.5563133	0.801487	0.198513	0.395042	0.604958	2.674171
8400	-1799.936	-1965.507	165.5714	0.4917852	5.565629	0.7149744	0.823372	0.176628	0.499862	0.500138	2.328574
8406	-1813.061	-1977.62	164.5592	0.7367346	7.29507	0.788089	0.878785	0.121215	0.48932	0.51068	2.37835
8412	-1805.123	-1969.627	164.504	0.7401927	7.198042	0.6551689	0.827562	0.172438	0.532578	0.467422	2.428982
8418	-1798.027	-1962.628	164.6011	0.7050445	8.242533	0.7478992	0.848879	0.151121	0.514553	0.485447	2.098151
8424	-1800.383	-1965.92	165.5371	0.6960804	7.460113	0.649926	0.898544	0.101456	0.514553	0.485447	1.86186
8430	-1797.37	-1962.299	164.9291	0.5701227	6.803241	0.649926	0.791706	0.208294	0.52152	0.47848	2.32951
8436	-1789.102	-1954.567	165.465	0.5701227	6.628111	0.7085904	0.887437	0.112563	0.515427	0.484573	2.156688
8442	-1813.65	-1978.463	164.813	0.4229018	9.927961	1.008701	0.857054	0.142946	0.479291	0.520709	1.572513
8448	-1805.727	-1970.536	164.8087	0.5558741	8.896684	0.9320797	0.857054	0.142946	0.494668	0.505332	1.788043
8454	-1807.176	-1971.852	164.6762	0.6001485	8.157872	0.9453182	0.8748	0.1252	0.474876	0.525124	2.06153
8460	-1820.869	-1986.251	165.3814	0.7791708	6.663349	0.7183418	0.802035	0.197965	0.461002	0.538998	1.904682
8466	-1813.336	-1978.244	164.9081	0.910147	8.079253	0.8107454	0.878953	0.121047	0.401408	0.598592	1.829715
8472	-1804.779	-1969.616	164.8374	0.4826808	7.476121	0.8128226	0.79824	0.20176	0.442768	0.557232	2.171459
8478	-1811.314	-1976.178	164.8642	0.4952181	7.89509	0.8128226	0.79824	0.20176	0.55005	0.44995	2.035971
8484	-1817.291	-1982.508	165.2167	0.3552415	7.471314	0.8393982	0.826564	0.173436	0.579466	0.420534	2.03229
8490	-1811.299	-1975.768	164.4692	0.6032489	9.943023	0.8545484	0.849254	0.150746	0.418874	0.581126	1.78842
8496	-1806.034	-1970.705	164.6705	0.70893	9.365692	0.797364	0.844119	0.155881	0.513803	0.486197	1.731796
8502	-1807.271	-1972.823	165.5516	0.5686827	6.872522	0.8266516	0.866003	0.133997	0.528423	0.471577	1.902872
8508	-1801.705	-1966.269	164.5644	0.7387344	8.755271	0.7957386	0.791096	0.208904	0.416462	0.583538	1.865874
8514	-1797.827	-1961.374	163.5466	0.6856797	11.55796	0.6843413	0.809139	0.190861	0.398359	0.601641	2.069903
8520	-1804.36	-1969.208	164.8482	0.6041672	7.675211	0.6422589	0.780924	0.219076	0.614636	0.385364	2.138252
8526	-1804.435	-1968.935	164.4995	0.729041	7.34191	0.7045756	0.834202	0.165798	0.454726	0.545274	2.381551
8532	-1803.537	-1968.114	164.5775	0.6537584	7.81702	0.7358231	0.862832	0.137168	0.493843	0.506157	2.286225
8538	-1808.421	-1973.895	165.4739	0.6681115	5.998981	0.8574539	0.857976	0.142024	0.465514	0.534486	2.11107
8544	-1804.007	-1968.899	164.8912	0.8842871	6.293876	0.7126573	0.764037	0.235963	0.494454	0.505546	2.226768
8550	-1806.68	-1972.578	165.8988	0.5705641	5.420416	0.9344334	0.869784	0.130216	0.444849	0.555151	2.054446
8556	-1814.23	-1979.872	165.6427	0.5705641	6.43535	0.8635229	0.783826	0.216174	0.529526	0.470474	1.814796
8562	-1806.259	-1971.454	165.1943	0.6230586	8.11459	0.8635229	0.882177	0.117823	0.511576	0.488424	1.779048
