Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
240	-788.1478	-957.5193	169.3715	0.3340188	2.009175	1.75994	1.005736
246	-788.2648	-957.7806	169.5159	0.817667	1.337239	1.132035	1.514515
252	-792.3371	-960.4235	168.0864	0.7574141	2.784626	1.820493	1.184404
258	-781.8931	-950.1879	168.2947	0.6526655	2.784626	1.893924	1.022255
264	-775.3184	-944.7513	169.4329	0.4803168	1.77016	1.742484	1.022255
270	-789.3549	-958.5671	169.2122	1.049299	1.372871	1.757803	1.025582
276	-785.7221	-954.4224	168.7003	0.4019379	2.050186	2.403665	0.9280453
282	-783.7779	-951.3465	167.5686	1.243267	1.877126	2.682505	1.086388
288	-773.3689	-943.0061	169.6372	0.6059979	1.353686	1.863476	0.9560255
294	-774.9638	-944.4047	169.4408	0.5038054	1.567255	1.696198	1.203046
300	-784.6403	-953.8903	169.25	0.6528652	0.9391342	2.617927	0.951132
306	-789.6804	-958.6451	168.9647	0.6134006	2.150881	1.997238	0.734887
312	-779.1172	-948.7768	169.6595	0.378045	1.870101	1.728292	0.8018503
318	-798.1276	-967.31	169.1824	0.5016161	2.219343	1.881917	0.6512851
324	-784.3421	-954.3119	169.9698	0.3630026	1.124362	2.077798	0.8681408
330	-785.5365	-954.0663	168.5299	0.8638203	1.7308	2.077798	1.220545
336	-783.3289	-952.6979	169.369	0.8638203	1.179994	1.903617	1.092701
342	-790.6827	-959.633	168.9503	0.8638203	1.3779	2.129567	1.092701
348	-809.2663	-978.003	168.7366	0.8170039	1.59712	2.184175	1.092701
354	-797.1605	-966.9086	169.7481	0.5908409	1.526018	1.505806	1.054242
360	-797.2552	-966.6393	169.3841	0.8340736	1.147103	1.265477	1.63767
366	-789.3798	-959.8566	170.4768	0.385212	1.335662	1.168647	1.049193
372	-794.6597	-964.5547	169.895	0.8105355	1.11623	1.229885	1.318817
378	-799.8889	-968.4057	168.5169	1.500375	1.141445	1.804268	1.389297
384	-789.8026	-958.876	169.0735	0.6242079	1.141445	2.447314	1.119659
390	-788.9991	-957.8346	168.8355	0.5006512	1.765577	2.5612	0.7458669
396	-795.754	-964.105	168.3509	1.387615	2.190169	1.320374	1.237699
402	-790.3473	-960.3046	169.9573	0.5008452	1.331	1.365221	1.237699
408	-779.9403	-949.3122	169.372	0.528718	1.694097	1.98217	0.8510326
414	-777.524	-947.7427	170.2187	0.4239459	0.9241156	1.98217	0.8510326
420	-783.2133	-953.7456	170.5323	0.2820847	1.431711	1.194206	0.9803417
426	-781.0409	-950.8297	169.7888	0.5351021	1.188366	1.957003	0.9422255
432	-784.1899	-953.1521	168.9622	1.255568	0.9287324	2.34117	0.9213794
438	-777.1871	-946.2624	169.0753	0.569922	1.514529	2.34117	0.9213794
444	-786.776	-955.6555	168.8795	0.9966625	1.710128	1.713164	1.134228
450	-785.8991	-955.755	169.856	0.5963542	0.8959907	2.030327	1.032957
456	-780.0665	-950.029	169.9625	0.535337	1.120007	1.65357	1.133048
462	-787.7314	-957.1578	169.4264	0.7814863	1.617538	1.649894	0.9570777
468	-794.9222	-964.1955	169.2733	0.5779774	1.423508	1.499657	1.538298
474	-783.744	-953.435	169.6909	0.7926148	1.364923	1.591957	0.9770781
480	-785.0469	-953.9971	168.9502	0.9349941	1.291257	2.230374	1.008476
486	-792.5124	-961.6036	169.0912	0.9349941	1.223652	1.923644	1.219277
492	-773.9958	-943.2218	169.226	0.9770182	1.445001	1.713375	1.058423
498	-782.2532	-951.4283	169.1751	1.033168	1.77386	1.349268	1.111626
504	-780.9879	-949.2822	168.2943	1.068212	1.89686	2.071569	1.125809
510	-777.9355	-947.1907	169.2552	0.5000965	1.697025	1.959596	1.028333
516	-790.3175	-958.9385	168.621	1.101447	1.490493	1.712519	1.427188
522	-786.9216	-956.0755	169.154	0.570888	1.954653	1.689297	1.098807
528	-775.8998	-945.3087	169.409	0.4989003	1.954563	1.689297	0.9167824
534	-791.1965	-960.69	169.4935	0.5669628	1.193107	2.184815	0.9745678
540	-791.8565	-960.9225	169.066	0.7926734	1.434536	2.184815	0.9410928
546	-788.074	-956.7756	168.7016	1.048398	1.775305	2.029843	0.8868759
552	-793.2429	-962.3823	169.1394	0.4101478	1.775305	2.251142	0.8625232
558	-782.1343	-950.2877	168.1535	1.531581	1.284123	2.275197	1.159286
564	-792.6275	-960.9989	168.3714	1.567974	1.212882	2.111445	1.140795
570	-794.2511	-963.4726	169.2215	0.6793453	1.726761	1.887928	0.9251947
576	-797.0565	-965.4699	168.4135	0.8409795	1.004056	3.2781	0.8658332
582	-792.5294	-960.7416	168.2122	1.244445	2.054952	1.863994	1.106764
588	-791.7857	-959.1388	167.3531	0.4032377	3.090955	3.186219	0.5793629
594	-793.5828	-963.2451	169.6623	0.4405546	1.322914	2.090631	0.8937819
600	-783.0228	-951.5336	168.5109	0.7342614	1.661376	2.730927	0.767764
606	-772.158	-941.2948	169.1368	0.5598611	1.485551	2.364161	0.8677645
612	-778.4588	-946.4174	167.9586	0.5383216	2.429362	2.809273	0.8019562
618	-780.9953	-949.5933	168.5981	0.5694749	2.641052	2.002986	0.7666861
624	-786.9943	-956.0453	169.051	0.5828304	2.111088	1.886969	0.8531685
630	-800.1731	-969.6393	169.4662	0.7497844	1.688221	1.167383	1.324662
636	-795.7421	-964.6827	168.9405	0.9648545	1.193733	2.041734	1.246353
642	-788.9248	-958.0265	169.1016	0.8594763	1.482486	2.062493	0.9135546
648	-781.4259	-950.3909	168.965	1.3307	1.230691	1.472859	1.361677
654	-782.2486	-951.9337	169.6851	0.6789928	0.9282222	2.238306	0.872763
660	-798.2672	-966.7361	168.4689	0.7444004	1.816761	2.605325	0.79366
666	-791.0696	-960.1163	169.0467	0.4446161	1.711372	2.364011	0.8654335
672	-790.1402	-959.9477	169.8075	0.825204	1.057315	1.681835	1.039723
678	-790.9451	-959.9369	168.9917	0.5627143	1.720914	2.144505	1.022932
684	-792.924	-961.8145	168.8905	0.7272606	1.999294	1.886289	0.9751912
690	-783.4748	-952.2727	168.798	0.7457593	1.645836	2.174204	1.069731
696	-791.4474	-959.9791	168.5318	1.032469	1.120728	2.723482	1.004156
702	-783.0936	-952.9495	169.8558	0.3969422	1.244909	1.600149	1.282632
708	-790.0679	-958.7195	168.6516	0.8820115	2.246796	1.731097	1.010439
714	-793.6525	-962.4538	168.8013	0.5985112	1.617263	2.71117	0.5813966
720	-789.3104	-958.0853	168.7749	0.9896165	1.530449	2.294772	0.8180283
726	-787.8775	-956.2755	168.3981	0.9665326	1.861236	2.294772	0.9366581
732	-781.288	-950.0929	168.805	0.8335855	1.861893	2.094204	0.852765
738	-779.1865	-947.7663	168.5798	0.7116556	1.75024	2.51234	0.884922
744	-800.1088	-969.5258	169.4169	0.3909037	1.667681	2.149988	0.7853093
750	-813.4474	-982.3783	168.9309	0.881546	1.355083	2.149988	1.095539
756	-808.6639	-975.8749	167.2109	0.881546	3.663753	2.149988	1.027976
762	-790.7332	-959.4058	168.6726	0.7820237	2.233511	1.887066	0.942539
768	-786.7043	-955.3996	168.6953	1.233681	2.031205	1.394123	1.122546
774	-788.1629	-956.2129	168.05	1.251623	1.503671	2.587554	1.031618
780	-788.9368	-957.8573	168.9205	1.020775	1.50428	2.147359	0.8116579
786	-783.6216	-952.4853	168.8637	0.9662908	1.412104	2.268226	0.9046395
792	-782.8364	-951.1026	168.2663	1.086048	1.445973	2.564112	1.057541
798	-787.5163	-955.9926	168.4763	0.589303	2.415921	2.341689	0.6566186
804	-773.3568	-941.7295	168.3728	0.509583	2.869214	2.186581	0.6566186
810	-781.3654	-948.7051	167.3397	0.6218861	3.37119	2.752126	0.6785608
816	-788.4841	-957.0193	168.5353	0.3934756	1.822121	2.774052	0.9267423
822	-790.7672	-960.6267	169.8595	0.5714134	1.186518	1.541039	1.231445
828	-790.1028	-958.3766	168.2738	0.9456858	1.621341	2.454279	1.130723
834	-784.4157	-953.6261	169.2105	0.8054644	1.005503	2.183276	1.191353
840	-788.8333	-958.11	169.2767	0.5300329	1.884006	1.91226	0.8461203
846	-801.8595	-971.4481	169.5886	0.7185097	1.03708	2.034231	1.033354
852	-807.2986	-976.518	169.2194	0.8783282	1.140914	1.675478	1.427161
858	-806.1126	-975.3475	169.2349	0.9309879	1.045873	2.207358	0.993237
864	-800.0056	-969.2271	169.2216	0.6489555	1.396891	2.207358	0.9426241
870	-796.7223	-965.4039	168.6816	0.6489555	1.409999	2.568528	1.105412
876	-793.9186	-963.0571	169.1385	1.201838	1.030803	1.930581	1.105412
882	-789.7586	-959.685	169.9265	0.5336389	1.262872	1.525719	1.154999
888	-791.5296	-959.7533	168.2237	1.172028	1.553869	2.149328	1.293305
894	-782.23	-950.6769	168.4468	1.148855	1.553869	1.996208	1.254746
900	-780.8709	-949.1866	168.3157	0.7823364	1.728891	2.728826	0.8803466
906	-794.9068	-963.7324	168.8257	0.5477618	1.529619	2.453803	1.067586
912	-795.9786	-963.4468	167.4681	0.7229524	3.14224	2.453803	0.9665153
918	-788.7312	-956.5999	167.8687	0.6629901	3.210947	2.295355	0.6655996
924	-793.0893	-961.6636	168.5743	1.077173	1.733587	2.203575	0.84172
930	-792.3841	-960.8977	168.5135	1.077173	1.751962	2.203575	0.8940568
936	-799.8308	-968.9627	169.1319	0.3122056	1.788186	2.326127	0.884871
942	-798.339	-965.8483	167.5093	1.670885	2.037845	2.326127	0.9387878
948	-793.5736	-963.0992	169.5256	0.8178304	1.374257	1.699052	1.001366
954	-800.7032	-970.1342	169.4309	0.7277242	1.250772	2.123937	0.8720061
960	-795.0891	-964.1025	169.0134	1.153977	1.378053	1.285991	1.494285
966	-791.0782	-961.1091	170.0309	0.4954561	1.378053	1.285991	1.208727
972	-791.8818	-959.4612	167.5794	0.9492624	1.602172	3.356413	0.9431102
978	-784.0206	-953.5903	169.5697	0.5646663	1.163295	2.202853	0.9078757
984	-800.7466	-969.0766	168.33	0.9429674	1.712875	2.244041	1.195404
990	-795.4412	-963.8629	168.4218	0.8445895	1.815485	2.244041	1.121002
996	-792.0577	-960.541	168.4833	0.8705918	1.302341	2.76901	0.9903451
1002	-787.2688	-956.318	169.0492	0.5179489	1.664561	2.318895	0.8789543
1008	-775.4633	-944.3839	168.9206	0.4540004	1.501626	2.720617	0.8063736
1014	-789.6577	-958.7631	169.1054	0.8801117	1.357024	2.170209	0.8993082
1020	-777.4158	-947.6157	170.1999	0.803432	0.9706548	1.344644	1.089911
1026	-770.9818	-940.9389	169.9571	0.3565405	1.306175	1.874128	0.9182995
1032	-784.8221	-951.5655	166.7433	1.17776	3.784826	2.478521	0.7621951
1038	-783.0226	-950.9006	167.878	0.786968	3.018968	2.236112	0.7621951
1044	-784.3016	-953.7292	169.4276	0.7832042	1.106161	2.176159	0.9156349
1050	-779.154	-948.4787	169.3247	0.485908	1.433692	2.176159	1.000443
1056	-780.0937	-950.4792	170.3855	0.3795427	1.098834	1.73745	0.7837274
1062	-778.0161	-947.1846	169.1685	0.8081645	1.585176	1.419816	1.388686
1068	-777.3789	-946.0197	168.6407	0.8504666	1.585176	2.321113	1.032689
1074	-772.6013	-941.4873	168.8861	0.8517719	1.585176	2.074459	1.032689
1080	-780.7889	-949.2574	168.4685	0.322747	2.049001	2.906188	0.669562
1086	-796.3696	-964.3807	168.0112	0.767021	2.76868	2.295104	0.7711067
1092	-782.7145	-951.7046	168.9901	0.6822959	1.742336	1.945884	1.081549
1098	-771.5446	-940.2617	168.717	0.6102147	2.17027	2.037958	0.9716673
1104	-788.7194	-956.3573	167.6379	0.7254553	2.367797	2.964997	0.8352259
1110	-784.7523	-953.9274	169.175	0.7373862	1.323622	1.670089	1.436006
1116	-780.4384	-950.2702	169.8318	0.4693577	1.73149	1.365808	1.044753
1122	-775.0722	-944.8163	169.7441	0.4693577	1.73149	1.453471	1.044753
1128	-788.7266	-957.5666	168.8401	0.4659504	1.739921	2.656108	0.6749024
1134	-813.4572	-980.7134	167.2562	0.3948988	1.437543	4.60354	0.6458139
1140	-802.6697	-971.4397	168.77	0.3994674	1.988619	2.433341	0.8776597
1146	-784.6186	-952.8334	168.2148	0.819212	2.103502	2.472447	0.8776597
1152	-779.3821	-948.3874	169.0052	0.5075229	1.67318	2.472447	0.7382322
1158	-789.0678	-958.997	169.9292	0.4375205	1.05887	2.183792	0.7723713
1164	-780.4126	-948.192	167.7795	0.7134059	2.695737	2.50744	0.9257497
1170	-789.3833	-957.0049	167.6215	0.9268994	2.209363	2.805427	0.9503263
1176	-779.757	-948.7541	168.9971	0.7875554	1.707638	1.874431	1.072486
1182	-781.7372	-951.016	169.2789	0.5369316	1.369697	2.36582	0.854992
1188	-791.3109	-957.9522	166.6413	0.9623233	2.842138	3.351977	0.854992
1194	-790.1543	-957.7494	167.5951	0.4424773	2.41789	3.400989	0.5659625
1200	-786.4484	-953.3268	166.8783	0.7247604	1.921508	4.232479	0.5987529
1206	-810.5774	-976.7389	166.1615	1.090125	3.432695	3.472254	0.5273986
1212	-793.9617	-960.1225	166.1607	0.6970844	4.310568	3.327691	0.5530034
1218	-792.8382	-960.2479	167.4097	0.7524942	3.367062	2.463996	0.8157919
1224	-796.3348	-965.5236	169.1888	0.8748276	1.528203	1.606955	1.20862
1230	-789.1035	-958.3043	169.2008	0.8298352	1.643907	1.85555	0.9002272
1236	-783.1763	-952.1058	168.9295	0.8298352	1.643907	2.106186	0.9231268
1242	-780.811	-950.2862	169.4752	0.5198087	1.359005	2.106186	0.9563664
1248	-795.5315	-963.4764	167.945	0.8662362	2.38786	2.349755	1.002195
1254	-791.7523	-960.1115	168.3591	1.074903	2.184846	1.996969	0.887532
1260	-790.0494	-957.9256	167.8762	1.112315	1.995662	2.403576	1.08698
1266	-784.4447	-953.1368	168.6922	1.074599	1.471883	2.063737	1.114507
1272	-792.4731	-961.8098	169.3367	0.5143445	1.227168	2.239393	1.092235
1278	-791.2903	-960.3378	169.0475	0.516394	1.227168	2.580558	1.041412
1284	-797.9871	-966.5163	168.5292	1.238525	1.327128	2.503133	0.7936557
1290	-779.6482	-948.4999	168.8517	0.4660205	1.774647	2.491617	0.8528947
1296	-782.447	-951.8256	169.3785	0.4965317	0.6668409	3.046311	0.787767
1302	-785.5443	-955.1925	169.6482	0.9835113	1.044124	1.97131	0.7145754
1308	-787.4409	-954.8384	167.3975	0.7169229	2.586418	3.161315	0.6586044
1314	-785.9239	-953.6861	167.7622	0.7169229	2.586418	2.793564	0.6648969
1320	-785.5563	-953.9158	168.3595	0.7121529	2.051767	2.471571	0.8849437
1326	-783.1035	-953.2971	170.1936	0.5964907	1.088145	1.658452	0.8658751
1332	-797.0103	-963.5439	166.5336	0.8971541	2.052367	4.217756	0.7480314
1338	-788.7362	-957.5728	168.8367	0.4090093	1.951937	2.360415	0.9093912
1344	-784.4373	-953.5613	169.124	0.6208998	1.571071	2.022761	1.087274
1350	-785.3559	-954.5879	169.232	0.5678217	2.088654	1.460024	1.13627
1356	-784.6496	-952.9665	168.3169	0.8268475	2.486599	2.066145	0.8668723
1362	-796.235	-965.9169	169.6819	0.7109377	1.461344	1.665062	0.8975051
1368	-787.2653	-957.1847	169.9194	0.5507865	1.281602	1.752634	0.9058792
1374	-795.3853	-963.6821	168.2967	1.065889	1.281602	2.423495	1.307889
1380	-784.6797	-953.3474	168.6676	0.8694845	1.694285	1.551114	1.547118
1386	-776.5526	-945.8753	169.3227	0.8251003	1.141233	2.121388	1.002337
1392	-788.7815	-957.876	169.0945	0.7928226	1.944428	1.67987	0.9581714
1398	-779.9717	-949.1971	169.2255	0.8431371	1.301196	2.169985	0.8659257
1404	-774.7863	-943.6145	168.8283	0.8431371	1.603656	2.21954	0.9354167
1410	-776.1763	-944.8835	168.7072	0.9457968	1.967183	1.892307	0.960719
1416	-771.5974	-941.0319	169.4345	0.5100048	1.793835	1.728085	0.9845088
1422	-792.6091	-961.6935	169.0844	0.4362872	1.730785	2.316527	0.8662127
1428	-782.5341	-951.4666	168.9324	0.9970043	1.885058	1.657757	0.9901788
1434	-787.0312	-954.8582	167.827	0.769255	1.885058	3.237749	0.6756755
1440	-784.6642	-953.3976	168.7333	0.4402533	1.966792	2.5803	0.6940225
1446	-788.8626	-957.0674	168.2048	0.4745015	2.419837	2.703169	0.6982789
1452	-784.9306	-953.2087	168.2781	1.207081	2.256744	1.800522	0.9812923
1458	-775.5053	-944.9331	169.4278	0.6359798	1.402007	1.851953	1.09719
1464	-785.7401	-954.9678	169.2277	0.6359798	1.505821	1.953895	1.09719
1470	-789.6284	-957.7218	168.0934	1.041979	1.500905	2.743759	1.043783
1476	-776.144	-945.1152	168.9712	0.5894973	1.500905	2.582163	0.7397818
1482	-786.7323	-956.51	169.7776	0.3853502	1.773163	1.72692	0.7469477
1488	-782.3969	-950.8816	168.4847	0.5410666	1.773163	2.775694	0.8638738
1494	-786.8187	-956.4043	169.5856	0.4624059	1.392544	1.958072	1.020096
1500	-786.1507	-955.9127	169.762	0.5276746	1.392544	1.914402	0.7989553
1506	-783.3625	-953.5506	170.1882	0.3753143	0.9952603	1.876572	0.9767562
1512	-782.7079	-951.1466	168.4386	0.7223468	2.555005	1.876572	0.9967599
1518	-793.0468	-961.7321	168.6852	0.7223468	1.722237	1.610331	1.580346
1524	-796.8682	-965.5632	168.695	1.326824	1.26759	2.054474	1.0686
1530	-793.2333	-960.8669	167.6336	0.362276	3.307082	2.647338	0.844267
1536	-781.7121	-950.0989	168.3868	0.5244647	2.763337	2.035342	0.9301876
1542	-779.3163	-949.558	170.2417	0.5358413	1.10846	1.38085	1.137084
1548	-783.9615	-953.9963	170.0348	0.3515081	1.10846	1.963696	0.9529388
1554	-788.346	-957.8617	169.5157	0.7728343	1.409082	1.623801	1.094114
1560	-792.7446	-961.6835	168.939	1.026899	1.25412	1.554273	1.534002
1566	-795.3686	-964.4668	169.0983	0.7227471	1.806125	1.663985	1.151019
1572	-800.4604	-968.7007	168.2403	1.120558	2.125041	1.906621	1.102101
1578	-801.2596	-970.1227	168.8631	0.7928729	2.125041	1.84825	0.8592991
1584	-789.4177	-958.5845	169.1668	0.7339173	1.237215	2.405899	0.8592991
1590	-777.0106	-946.117	169.1065	0.4934826	1.677264	2.405899	0.6981151
1596	-788.1894	-956.7373	168.5479	0.8075004	1.677264	2.405899	1.000131
1602	-792.1352	-961.1258	168.9906	0.6172398	1.246879	2.405899	1.144139
1608	-792.622	-961.5825	168.9605	0.6172398	1.538849	2.483602	0.8051727
1614	-795.3289	-965.0063	169.6774	0.6867874	1.212627	1.638184	1.183597
1620	-791.9586	-960.9578	168.9992	0.9678193	1.339442	1.906995	1.187682
1626	-781.6799	-950.5063	168.8263	0.9678193	1.535048	2.045994	1.05057
1632	-786.9276	-954.6573	167.7297	1.220533	2.498482	1.932093	1.180523
1638	-804.2018	-973.5991	169.3973	0.5367879	0.8854572	2.713954	0.8691719
1644	-784.967	-954.0912	169.1242	0.506346	0.8854572	3.062249	0.8140702
1650	-789.3159	-959.5019	170.186	0.7033656	1.309835	1.45829	0.7029965
1656	-796.1562	-963.0287	166.8725	0.6476343	3.460791	3.16791	0.6039849
1662	-801.269	-968.4115	167.1426	0.4121094	2.35487	3.926644	0.5903926
1668	-803.974	-972.1297	168.1557	0.4121094	2.392531	2.743777	0.8319914
1674	-800.8216	-970.5004	169.6788	0.9612113	1.033888	1.531019	1.19121
1680	-793.9464	-962.754	168.8075	0.489612	2.565137	1.89763	0.8115154
1686	-789.0133	-958.3943	169.381	0.8580256	1.363928	1.89763	0.913124
1692	-791.8333	-961.1089	169.2756	0.739816	1.363928	2.121269	0.913124
1698	-796.1379	-964.8496	168.7117	0.4751255	1.718951	2.661738	0.8653836
1704	-791.3856	-960.4168	169.0312	0.4783379	2.076856	2.037244	0.8561501
1710	-794.1472	-963.2392	169.092	0.8696387	1.134805	2.138812	1.165143
1716	-780.7173	-949.2634	168.5461	0.8842643	2.057645	1.892624	1.10254
1722	-777.9838	-946.3273	168.3435	1.311583	1.435527	2.282295	1.047041
1728	-784.3106	-954.184	169.8734	0.5541473	1.509866	1.439782	1.047041
1734	-781.5482	-949.8717	168.3235	0.5541473	2.389201	2.152312	1.124914
1740	-786.8654	-954.9508	168.0854	1.168497	2.271921	1.935764	1.063436
1746	-780.9445	-949.4559	168.5114	1.04091	1.901711	2.077487	0.9307385
1752	-787.4565	-956.1021	168.6456	0.9213911	1.591539	2.447163	0.8031038
1758	-781.4483	-949.7701	168.3218	0.9104307	2.108862	2.330121	0.8031038
1764	-779.6513	-948.008	168.3568	1.254233	2.114873	1.94637	0.8031038
1770	-776.8489	-945.162	168.3131	0.5754349	2.826202	2.11768	0.8057874
1776	-775.1225	-945.3716	170.2492	0.5754349	1.236573	1.366035	0.9867377
1782	-783.353	-952.263	168.9101	0.9083305	1.473555	1.912038	1.201195
1788	-787.9586	-957.448	169.4894	0.5367938	1.713452	1.587852	1.109198
1794	-796.8233	-965.6636	168.8403	0.6405398	2.464198	1.240225	1.336314
1800	-781.8433	-950.943	169.0997	0.773602	1.604346	1.571898	1.336314
1806	-777.5744	-947.7166	170.1422	0.4419252	0.9705389	1.955489	0.8964001
1812	-781.1019	-949.3248	168.2229	0.9499032	1.935647	2.629869	0.6508061
1818	-775.5847	-945.1371	169.5524	0.461328	1.117425	2.156107	1.11878
1824	-787.9289	-957.2103	169.2813	0.6724421	1.477176	1.867007	1.11878
1830	-787.0956	-956.3945	169.2988	0.7206419	1.389951	2.054595	0.9536946
1836	-790.5109	-957.9235	167.4126	0.982077	2.074464	3.242341	0.7373401
1842	-785.7875	-953.2927	167.5053	0.5739476	2.783201	2.815643	0.9695401
1848	-783.6428	-952.2761	168.6333	0.5212995	1.607933	2.922592	0.6833676
1854	-796.6395	-965.3965	168.757	0.4536966	1.607933	2.825924	0.7504332
1860	-819.8574	-988.7171	168.8597	0.3592523	2.357711	1.920281	1.046557
1866	-797.1354	-966.252	169.1166	0.7382114	1.234638	2.276932	1.046557
1872	-778.711	-948.6438	169.9328	0.3715114	1.296299	1.76082	1.052659
1878	-798.3422	-968.5087	170.1665	0.4466108	1.124074	1.724438	0.9496511
1884	-778.2037	-946.5687	168.365	1.178965	1.704456	2.050384	1.1343
1890	-791.1288	-958.2872	167.1584	1.241833	3.081415	2.525448	0.6439667
1896	-777.1136	-945.7	168.5865	1.613762	1.203943	2.140636	0.8573762
1902	-773.1928	-942.1433	168.9505	1.613762	1.290313	1.205683	1.314058
1908	-768.8121	-938.1184	169.3063	1.03321	1.671846	1.219711	1.190926
1914	-770.8457	-940.0039	169.1582	0.639117	1.134822	2.288823	1.177627
1920	-772.4806	-939.4893	167.0087	1.878573	1.904895	2.553994	1.113064
1926	-772.1696	-940.1455	167.9759	1.229418	1.485752	2.660229	1.070141
1932	-786.7765	-955.6852	168.9088	0.5235325	2.064738	1.978124	1.014019
1938	-786.3031	-955.4837	169.1806	0.707008	1.184104	2.057078	1.256237
1944	-781.9395	-951.7827	169.8432	0.6394108	1.039478	1.747011	1.134884
1950	-786.3203	-956.0525	169.7321	0.578746	1.473741	1.561236	1.074566
1956	-789.2928	-958.8716	169.5788	0.3741207	1.351869	2.187743	0.9214805
1962	-785.3714	-954.3144	168.943	0.7108493	1.623899	2.187743	0.9678456
1968	-780.2546	-949.2099	168.9553	0.8918125	1.623899	1.719804	1.221642
1974	-789.6073	-959.0811	169.4738	0.4667946	1.347402	2.117447	1.01162
1980	-790.8596	-959.1849	168.3253	1.564295	1.217939	2.102129	1.188222
1986	-788.3464	-957.5138	169.1675	1.073633	1.682944	1.29	1.206452
1992	-779.6158	-947.9743	168.3584	1.26247	1.696676	1.833669	1.260374
1998	-788.2761	-956.7021	168.426	1.405501	1.746408	1.309836	1.472505
2004	-798.5337	-968.1257	169.592	0.5836547	1.380075	1.271358	1.497576
2010	-797.1875	-965.5087	168.3212	1.194934	1.733873	1.277599	1.733449
2016	-805.2259	-974.2363	169.0104	1.125174	1.205715	1.231619	1.679586
2022	-796.919	-964.816	167.897	1.138434	2.089434	1.431216	1.747814
2028	-800.3254	-969.5285	169.2031	0.8031622	1.324199	1.618766	1.402755
2034	-781.7349	-952.5959	170.8609	0.3945219	1.016515	1.031602	1.103753
2040	-792.0693	-962.1704	170.1011	0.4036882	1.385852	1.031602	1.425457
2046	-794.5882	-963.5377	168.9495	0.8222201	1.757017	1.267352	1.54192
2052	-791.5915	-960.9911	169.3996	0.7455048	1.503378	1.854043	0.9188611
