Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
846	-788.0429	-956.6584	168.6156	0.6904466	2.274041	1.884998	1.060544
852	-790.4288	-959.9853	169.5565	0.5965156	1.155016	1.884998	1.201863
858	-791.2603	-960.9595	169.6992	0.4165888	1.680928	1.785208	0.8434831
864	-779.4409	-948.9439	169.5029	0.5559681	1.286482	2.077392	0.9923939
870	-790.5822	-959.4315	168.8493	0.5559681	2.089337	2.077392	0.9177949
876	-786.2731	-955.3977	169.1246	0.6472398	2.021855	1.745052	0.941893
882	-784.9235	-954.1173	169.1938	0.8363498	1.593818	1.779472	1.027558
888	-800.4101	-969.7955	169.3854	1.045241	1.50737	1.418384	1.066658
894	-802.7612	-971.9429	169.1817	0.9245437	1.683299	1.466794	1.169931
900	-789.6019	-959.5826	169.9807	0.3662124	1.583086	1.466794	1.03322
906	-788.4071	-957.7	169.2929	0.6907786	1.723474	1.181116	1.470261
912	-782.5927	-952.0498	169.4571	0.9868058	1.139263	1.39907	1.374206
918	-785.5579	-955.5826	170.0247	0.4433471	1.73083	1.202478	1.041914
924	-784.296	-952.1641	167.8681	0.5860786	2.524682	2.833393	0.7221337
930	-792.2261	-958.7541	166.528	0.8160988	2.967007	3.689404	0.5601586
936	-785.7623	-955.0585	169.2963	0.3935632	1.735213	2.260382	0.7042579
942	-783.1392	-951.8179	168.6787	0.5680701	1.989533	2.457419	0.7438732
948	-772.0347	-940.6807	168.646	0.5211691	1.868548	2.6713	0.694018
954	-780.3548	-950.4737	170.119	0.3588934	1.084909	1.951283	0.8921159
960	-788.2574	-956.7834	168.526	1.289053	1.677649	1.543663	1.351992
966	-773.4118	-942.8862	169.4744	0.5732225	1.607635	1.876946	0.8942657
972	-777.8013	-946.6193	168.818	0.5732225	1.547026	2.589266	0.8942657
978	-779.0566	-946.539	167.4823	1.209072	1.854062	3.148965	0.712543
984	-773.8456	-943.1819	169.3363	0.4132821	1.815239	1.860881	1.027536
990	-782.6197	-951.3499	168.7302	0.4965456	1.815239	2.641433	0.7228183
996	-796.7491	-965.4807	168.7316	0.6830279	1.854542	2.47528	0.6093688
1002	-784.9837	-953.5369	168.5532	0.620347	1.619905	2.776321	0.8515013
1008	-793.203	-962.7796	169.5767	0.4126117	1.149638	2.288013	0.9857863
1014	-787.5826	-956.3124	168.7298	0.5571202	1.964248	2.045396	1.164789
1020	-778.2172	-947.8021	169.5849	0.7219051	1.000419	2.026693	1.075692
1026	-779.1307	-948.327	169.1962	1.374726	1.069168	1.545388	1.207875
1032	-789.2967	-958.2141	168.9175	0.4908978	2.167161	1.599007	1.295786
1038	-795.9648	-965.1932	169.2284	0.5625064	1.85799	1.890149	0.9161593
1044	-792.2224	-962.0849	169.8626	0.2626421	1.513024	1.963123	0.8013339
1050	-797.5143	-966.4613	168.947	0.5083629	1.553289	2.549267	0.8594717
1056	-803.6679	-972.1452	168.4772	0.6395283	1.213016	3.200006	0.8753248
1062	-796.9239	-965.0157	168.0918	1.428033	2.052493	1.882934	1.031517
1068	-789.0395	-958.3969	169.3575	0.5862522	1.471161	2.095524	0.9079984
1074	-791.1011	-960.9564	169.8553	0.4953027	1.202296	1.888261	0.9718966
1080	-791.9608	-960.1942	168.2334	0.6677297	2.301585	2.474328	0.8418234
1086	-789.3066	-956.2244	166.9178	0.7365997	2.25142	3.841825	0.7309065
1092	-794.0994	-963.0351	168.9357	0.4250201	1.844325	2.508953	0.6753399
1098	-780.7721	-949.9233	169.1512	0.7187218	1.11446	2.456432	0.9713553
1104	-774.3567	-943.012	168.6553	0.7187218	2.034917	1.926696	1.139817
1110	-774.6279	-944.2636	169.6357	0.6832256	1.490498	1.839844	0.7301965
1116	-787.1193	-956.1322	169.0129	0.7562107	1.280933	2.353662	1.011281
1122	-787.8832	-957.635	169.7518	0.5229263	1.206033	1.848438	1.081191
1128	-775.2333	-943.9461	168.7128	0.504506	2.214655	2.221525	0.8497505
1134	-777.1895	-945.8055	168.6159	1.049196	1.30031	2.504004	0.9445208
1140	-778.3875	-946.0905	167.7029	0.6015802	2.501065	2.967316	0.7732236
1146	-776.0991	-943.2781	167.179	1.209493	2.379983	2.967316	0.7870119
1152	-778.5924	-946.3358	167.7434	1.750503	2.022895	1.780376	1.172074
1158	-777.6986	-946.1664	168.4678	1.142727	1.580899	2.412513	0.8043265
1164	-785.9478	-955.0067	169.059	0.6545083	1.419846	2.412513	0.8642192
1170	-787.7612	-955.7672	168.006	1.25024	1.419606	2.392902	1.311195
1176	-777.0634	-946.8474	169.784	0.6328096	1.28693	1.634379	1.074436
1182	-780.375	-948.9827	168.6076	1.205822	1.984343	1.349808	1.292973
1188	-798.425	-966.6898	168.2647	0.6916778	2.394403	2.120315	1.07839
1194	-796.0551	-963.6603	167.6052	0.8715909	3.748851	1.845058	0.8892936
1200	-781.4084	-949.0678	167.6593	0.9752021	2.184815	2.728247	0.961874
1206	-776.3378	-945.4562	169.1184	0.7615688	1.855179	1.819699	0.8982124
1212	-792.626	-962.0523	169.4263	0.3420193	1.75882	2.030974	0.8813911
1218	-792.9071	-962.7224	169.8153	0.516368	1.238703	1.648104	1.180954
1224	-781.2902	-950.6397	169.3495	0.7793532	1.238703	1.730292	1.282548
1230	-780.8448	-950.2313	169.3864	0.7793532	1.438448	1.568841	1.225843
1236	-778.3031	-948.1666	169.8635	0.8182851	0.7651578	1.55262	1.357825
1242	-793.5143	-961.744	168.2297	1.510939	1.782091	1.55262	1.32962
1248	-788.5559	-957.4339	168.878	1.317484	1.290836	1.689886	1.218237
1254	-793.9292	-962.553	168.6237	1.41327	1.427073	1.614746	1.303332
1260	-791.5858	-961.3647	169.7789	0.4015106	1.427073	1.462848	1.310216
1266	-778.1669	-948.0457	169.8788	0.5013177	1.068203	1.740618	1.204932
1272	-782.8585	-951.8692	169.0107	1.214518	0.8274058	1.959064	1.349772
1278	-783.3326	-952.8821	169.5495	0.5042814	2.096777	1.07198	1.245982
1284	-777.9929	-947.3313	169.3384	1.069533	1.364479	1.203293	1.383245
1290	-776.7643	-945.7642	168.9999	1.069533	1.051725	1.929978	1.319123
1296	-778.3204	-947.5003	169.1799	1.069533	1.090201	2.002737	1.067901
1302	-775.3938	-944.3078	168.9141	0.5780872	1.783428	2.208756	0.9648998
1308	-790.4202	-959.1156	168.6954	0.823001	1.645202	2.400788	0.8606417
1314	-781.1703	-949.8336	168.6633	0.823001	1.325949	2.656014	0.9466156
1320	-774.5743	-944.2978	169.7235	0.6573673	1.126552	1.858957	1.045312
1326	-784.5352	-952.5228	167.9875	1.058936	2.563558	1.858957	1.116134
1332	-788.8419	-954.6934	165.8515	1.019882	4.473145	3.184896	0.6606973
1338	-792.2598	-958.6889	166.4292	0.6142895	2.427663	4.383643	0.5809776
1344	-786.7782	-955.7319	168.9537	0.7061142	2.129615	1.605606	1.100554
1350	-784.9225	-953.6212	168.6987	0.780946	1.628953	1.828934	1.425745
1356	-780.4124	-948.9182	168.5058	0.8658065	2.345201	1.627912	1.182301
1362	-790.1187	-957.6691	167.5504	1.628635	2.034949	2.382754	0.87988
1368	-787.1323	-953.516	166.3837	0.6099797	2.616529	4.143552	0.8354048
1374	-772.7468	-940.0629	167.3161	0.4273218	1.855942	4.143552	0.6140653
1380	-775.6016	-943.0493	167.4477	0.4749523	2.222097	3.666575	0.5841609
1386	-782.3619	-949.8265	167.4646	0.7277886	2.382009	3.078105	0.8907724
1392	-777.3423	-947.1216	169.7793	0.6418699	1.26511	1.831166	0.8907724
1398	-784.8192	-954.243	169.4238	0.6138636	1.305143	2.105616	0.9667488
1404	-774.193	-943.394	169.2009	0.9194467	1.321391	2.105616	0.8576193
1410	-780.4067	-948.7168	168.3102	1.412378	1.489422	2.079358	1.125444
1416	-769.477	-938.5669	169.0899	1.123768	1.315601	2.015084	0.860974
1422	-786.0098	-955.2586	169.2489	0.5134868	2.133168	1.753487	0.8369925
1428	-791.139	-960.8085	169.6696	0.6259788	1.269581	1.976501	0.8627564
1434	-793.0899	-961.5931	168.5032	0.8081333	1.045862	3.022317	1.032343
1440	-787.791	-956.1705	168.3795	1.02131	1.356362	2.777934	0.8736163
1446	-788.1237	-955.4603	167.3366	0.6119455	3.254715	2.743574	0.826778
1452	-788.1119	-955.3949	167.283	1.039156	2.26491	3.089779	0.8329226
1458	-791.6341	-961.0782	169.4441	0.6894093	0.896294	2.302635	1.076884
1464	-786.7162	-957.2056	170.4894	0.2961976	0.9303933	1.869768	0.8045145
1470	-777.7959	-947.2239	169.4281	0.8587774	1.144556	1.916393	1.063072
1476	-778.4206	-947.4635	169.0428	0.9985067	1.435512	1.916393	1.027367
1482	-780.2171	-949.8591	169.642	0.4050528	1.221366	2.32497	0.7962127
1488	-780.5595	-949.5805	169.021	1.010345	1.108147	2.36208	0.9062953
1494	-788.1144	-957.664	169.5497	0.4949474	2.139109	1.390399	0.9248875
1500	-778.916	-947.4918	168.5758	0.4584473	1.613262	3.01881	0.7170397
1506	-784.1365	-953.5045	169.3679	0.4584473	1.645964	1.965613	0.9978457
1512	-781.9758	-951.1258	169.15	0.4667616	1.39508	2.201616	1.189574
1518	-781.3429	-951.4016	170.0587	0.457886	1.480699	1.300358	1.119236
1524	-783.7922	-953.4722	169.68	0.5441097	0.8809016	2.277121	1.02946
1530	-787.7739	-956.4917	168.7179	0.5464849	1.893166	2.277121	1.028544
1536	-791.251	-959.6656	168.4146	0.4188237	1.448975	3.143812	0.9954838
1542	-790.1416	-957.9943	167.8528	0.6643071	2.138874	3.084054	0.7090492
1548	-778.5746	-947.4144	168.8398	0.5758671	1.549203	2.665901	0.7641283
1554	-781.3638	-950.2424	168.8786	0.5758671	1.706168	2.385374	0.8888807
1560	-801.1142	-970.6182	169.504	0.4451557	1.183113	2.385374	0.8888807
1566	-797.8915	-965.6854	167.7938	1.160174	1.823745	2.844094	0.8127386
1572	-787.5868	-955.6134	168.0266	1.034246	2.296868	2.34144	0.8126956
1578	-787.0461	-955.3811	168.335	0.8962944	2.087484	2.34144	0.8126956
1584	-793.0778	-963.1154	170.0376	0.4287639	1.447803	1.331244	1.164052
1590	-783.7733	-953.477	169.7037	0.5251689	1.447803	1.889533	0.8412941
1596	-796.359	-965.7836	169.4246	0.5078074	1.508939	1.889533	1.090515
1602	-788.8261	-957.3727	168.5466	0.9781053	1.369706	2.711091	0.7855702
1608	-803.755	-969.8738	166.1188	2.134193	2.500248	2.764462	1.05701
1614	-788.4409	-957.6863	169.2454	0.7215665	1.529164	1.871878	1.05701
1620	-785.4674	-955.5228	170.0554	0.4656179	1.134955	1.843063	0.9092364
1626	-792.9395	-961.8119	168.8724	0.6772689	1.883882	2.235345	0.7585357
1632	-802.6247	-971.7054	169.0806	0.4635172	1.12401	2.875684	0.8575447
1638	-791.2427	-959.5895	168.3469	0.4255621	2.318906	2.707272	0.6646745
1644	-791.0129	-958.6798	167.6669	0.8414359	2.490084	2.707272	0.8569444
1650	-803.5158	-971.1628	167.647	1.733662	1.687312	1.822131	1.466104
1656	-801.3824	-970.8895	169.5071	0.5738281	1.257151	1.703848	1.32818
1662	-807.9116	-976.7551	168.8435	1.290122	1.272548	1.409659	1.503344
1668	-798.4236	-968.4401	170.0165	0.3126225	1.504369	1.523	1.066366
1674	-787.7065	-957.0276	169.3211	0.6318278	1.941015	1.507844	1.066366
1680	-787.7516	-956.8341	169.0825	0.6990574	2.345147	1.053287	1.319615
1686	-791.4243	-961.1257	169.7014	0.4625176	1.924598	0.9369609	1.383515
1692	-793.7483	-963.5535	169.8053	0.5079014	1.924598	1.35004	0.8709611
1698	-796.5566	-966.7293	170.1726	0.5731286	0.7502621	2.137781	0.7302578
1704	-791.4556	-960.5277	169.0722	0.5996214	1.60202	2.182668	0.9752591
1710	-794.5988	-963.9922	169.3935	0.7631331	1.548178	1.45336	1.244098
1716	-797.5069	-966.3722	168.8653	1.166634	1.188791	2.207282	0.9851684
1722	-781.7419	-951.2541	169.5122	0.4179212	1.63707	1.838336	1.029105
1728	-775.4733	-946.2473	170.774	0.3985409	0.8915818	1.123256	1.205983
1734	-769.0983	-939.1337	170.0355	0.498931	1.586917	1.374745	0.9323976
1740	-776.0324	-946.2818	170.2494	0.5763605	1.11956	1.374745	1.088816
1746	-768.1041	-937.0332	168.9291	0.9447615	1.761996	1.988577	0.7997982
1752	-781.6439	-949.8569	168.213	0.4989273	2.16443	2.851269	0.7365086
1758	-776.1382	-943.5896	167.4514	0.895755	2.340329	2.872585	0.9806369
1764	-791.1551	-959.3171	168.162	0.8463523	1.750226	2.872585	0.7890644
1770	-784.8611	-952.8249	167.9638	0.2551201	1.764561	3.755631	0.5933607
1776	-774.8663	-942.6406	167.7743	0.6612836	2.185983	3.034305	0.8403199
1782	-781.5401	-949.8967	168.3565	0.5604485	2.058024	2.667345	0.8293472
1788	-778.1146	-946.8395	168.7249	0.9881245	1.37324	2.146605	1.171932
1794	-772.3438	-942.1806	169.8367	0.5044692	1.409387	1.600218	1.066759
1800	-785.6879	-954.3419	168.654	1.28631	1.439043	2.11097	0.9280789
1806	-789.2116	-957.3072	168.0955	1.064466	1.586352	1.983671	1.578686
1812	-785.3395	-952.8742	167.5347	1.283239	2.237083	2.485867	0.9789492
1818	-775.1821	-944.611	169.4289	0.7837594	1.360926	1.676072	1.156859
1824	-784.9774	-953.4712	168.4938	0.5412851	2.59791	1.952449	1.01426
1830	-793.9541	-962.0681	168.114	0.7551202	2.129208	2.564091	0.9356238
1836	-784.4427	-952.928	168.4853	1.437386	1.410471	1.984917	1.097276
1842	-785.4719	-955.6099	170.138	0.8083343	1.039095	1.455786	0.9707263
1848	-786.9324	-956.6008	169.6684	0.5036788	1.468019	1.565105	1.199878
1854	-798.4976	-966.4499	167.9523	0.7597064	2.187311	2.620554	0.990767
1860	-787.0479	-956.1201	169.0722	0.6928798	1.072534	2.620554	0.9530712
1866	-779.0321	-947.4533	168.4211	0.5294743	1.550423	3.058574	0.857202
1872	-782.7964	-950.907	168.1105	0.8449507	1.906276	2.561429	1.041325
1878	-772.5196	-940.6841	168.1645	0.5681229	2.668057	2.44659	0.7228593
1884	-783.4088	-951.2423	167.8334	0.6083963	3.022148	2.44659	0.7770682
1890	-771.7533	-940.7985	169.0452	0.6277168	1.400051	2.38592	0.9595031
1896	-788.8827	-959.2967	170.4141	0.3995307	0.9826878	1.734618	0.872543
1902	-791.2378	-959.5406	168.3028	1.176564	1.702206	2.369562	0.882518
1908	-784.0631	-952.4153	168.3522	0.6222654	1.939948	2.596084	0.9586824
1914	-785.417	-953.8138	168.3968	0.6222654	1.497981	3.167795	0.6685394
1920	-786.0513	-954.5824	168.5311	0.5916953	1.334876	3.167795	0.7552136
1926	-779.16	-948.084	168.9239	0.4789761	0.9936125	3.167795	0.8321445
1932	-780.0159	-949.4014	169.3855	0.7697599	1.445603	1.985065	0.8162795
1938	-785.7658	-954.2862	168.5203	0.7697599	2.103863	1.991965	1.104773
1944	-780.7116	-949.4787	168.7671	0.8648603	1.692611	2.278671	0.8181448
1950	-778.8115	-947.8778	169.0663	0.7378115	1.356079	2.278671	0.9783011
1956	-774.0037	-943.9952	169.9914	0.7442509	1.103842	1.48954	1.080389
1962	-778.1842	-947.3532	169.169	0.494422	2.281606	1.48954	1.090473
1968	-775.5688	-945.3993	169.8305	0.424196	1.570447	1.464558	1.131907
1974	-778.573	-948.4824	169.9094	0.424196	1.153011	2.047505	0.8693487
1980	-791.1296	-959.2678	168.1382	0.2472436	1.599821	3.73828	0.5923857
1986	-773.8033	-943.2214	169.418	0.5371272	1.120955	2.522702	0.7873577
1992	-778.664	-947.3861	168.7221	0.4346577	2.031406	2.522702	0.7272332
1998	-781.2735	-951.0243	169.7507	0.3467561	1.672544	1.826424	0.8242801
2004	-784.9265	-953.4518	168.5252	0.4256732	2.117185	2.614942	0.7891547
2010	-786.6546	-955.4853	168.8307	0.8226733	2.072373	1.676272	1.085072
2016	-785.9001	-954.676	168.7759	0.6956204	2.155154	1.916736	0.9606436
2022	-779.6643	-949.2615	169.5973	0.5185341	2.083086	1.288256	1.005166
2028	-784.6606	-953.8916	169.231	0.8443609	1.199622	1.82149	1.283132
2034	-791.0678	-960.8532	169.7855	0.4051034	1.260036	1.433928	1.451188
2040	-790.569	-958.8352	168.2661	1.231141	1.620082	1.956827	1.317586
2046	-772.292	-942.4117	170.1197	0.7585495	1.152418	1.394898	0.9872274
